[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
Buffer,localnode.smua.nvbuffer1,,
NumReadings,2000,,
BaseTimestamp,4/12/19 7:33 AM 0.020536 (GMT),,
,,,
,Timestamp,Source Value,Reading
,(seconds),(Amps),(Volts)
1336,10.4681,0.0010,0.8634658
1337,10.4691,0.0010,0.8661835
1338,10.4701,0.0010,0.867007
1339,10.4711,0.0010,0.860579
1340,10.4721,0.0010,0.8567922
1341,10.4731,0.0010,0.8515184
1342,10.4741,0.0010,0.8514295
1343,10.4751,0.0010,0.8500018
1344,10.4761,0.0010,0.8449719
1345,10.4771,0.0010,0.83865
1346,10.4781,0.0010,0.83339
1347,10.4791,0.0010,0.8312521
1348,10.4801,0.0010,0.8350458
1349,10.4811,0.0010,0.8418536
1350,10.4821,0.0010,0.8475714
1351,10.4831,0.0010,0.8516994
1352,10.4841,0.0010,0.8559806
1353,10.4851,0.0010,0.8528433
1354,10.4861,0.0010,0.8509455
1355,10.4871,0.0010,0.8515043
1356,10.4881,0.0010,0.8552566
1357,10.4891,0.0010,0.8526065
1358,10.4901,0.0010,0.8528085
1359,10.4911,0.0010,0.8513861
1360,10.4921,0.0010,0.8496919
1361,10.4931,0.0010,0.8461506
1362,10.4941,0.0010,0.8437374
1363,10.4951,0.0010,0.8449719
1364,10.4961,0.0010,0.8471045
1365,10.4971,0.0010,0.8449526
1366,10.4981,0.0010,0.8420589
1367,10.4991,0.0010,0.8399
1368,10.5001,0.0010,0.8387702
1369,10.5011,0.0010,0.8467338
1370,10.5021,0.0010,0.8545618
1371,10.5031,0.0010,0.8640804
1372,10.5041,0.0010,0.8676949
1373,10.5051,0.0010,0.8703761
1374,10.5061,0.0010,0.8697703
1375,10.5071,0.0010,0.8684661
1376,10.5081,0.0010,0.8704214
1377,10.5091,0.0010,0.870451
1378,10.5101,0.0010,0.8701742
1379,10.5111,0.0010,0.8668766
1380,10.5121,0.0010,0.8652904
1381,10.5131,0.0010,0.8632793
1382,10.5141,0.0010,0.8609793
1383,10.5151,0.0010,0.8570011
1384,10.5161,0.0010,0.8535414
1385,10.5171,0.0010,0.8491869
1386,10.5181,0.0010,0.8473833
1387,10.5191,0.0010,0.8418987
1388,10.5201,0.0010,0.8355298
1389,10.5211,0.0010,0.8383138
1390,10.5221,0.0010,0.8437965
1391,10.5231,0.0010,0.8470855
1392,10.5241,0.0010,0.8489606
1393,10.5251,0.0010,0.8473258
1394,10.5261,0.0010,0.8439515
1395,10.5271,0.0010,0.8433108
1396,10.5281,0.0010,0.8438313
1397,10.5291,0.0010,0.8442528
1398,10.5301,0.0010,0.8458128
1399,10.5311,0.0010,0.8427572
1400,10.5321,0.0010,0.8387196
1401,10.5331,0.0010,0.8380458
1402,10.5341,0.0010,0.8366024
1403,10.5351,0.0010,0.8330679
1404,10.5361,0.0010,0.8286943
1405,10.5371,0.0010,0.8271465
1406,10.5381,0.0010,0.8264344
1407,10.5391,0.0010,0.8299026
1408,10.5401,0.0010,0.8314157
1409,10.5411,0.0010,0.8369679
1410,10.5421,0.0010,0.8499808
1411,10.5431,0.0010,0.8567817
1412,10.5441,0.0010,0.8576958
1413,10.5451,0.0010,0.8561096
1414,10.5461,0.0010,0.8515844
1415,10.5471,0.0010,0.8532002
1416,10.5481,0.0010,0.856961
1417,10.5491,0.0010,0.8580718
1418,10.5501,0.0010,0.8608453
1419,10.5511,0.0010,0.8552966
1420,10.5521,0.0010,0.8509228
1421,10.5531,0.0010,0.8479073
1422,10.5541,0.0010,0.8437269
1423,10.5551,0.0010,0.8370848
1424,10.5561,0.0010,0.8330245
1425,10.5571,0.0010,0.8275695
1426,10.5581,0.0010,0.8211205
1427,10.5591,0.0010,0.8202674
1428,10.5601,0.0010,0.8201683
1429,10.5611,0.0010,0.8237791
1430,10.5621,0.0010,0.8292427
1431,10.5631,0.0010,0.835227
1432,10.5641,0.0010,0.8397014
1433,10.5651,0.0010,0.8425186
1434,10.5661,0.0010,0.8431315
1435,10.5671,0.0010,0.8464708
1436,10.5681,0.0010,0.851527
1437,10.5691,0.0010,0.8548386
1438,10.5701,0.0010,0.855145
1439,10.5711,0.0010,0.8545287
1440,10.5721,0.0010,0.8563116
1441,10.5731,0.0010,0.8528137
1442,10.5741,0.0010,0.8474545
1443,10.5751,0.0010,0.8453948
1444,10.5761,0.0010,0.8416708
1445,10.5771,0.0010,0.8398547
1446,10.5781,0.0010,0.8376105
1447,10.5791,0.0010,0.8346751
1448,10.5801,0.0010,0.8339787
1449,10.5811,0.0010,0.8322461
1450,10.5821,0.0010,0.8381588
1451,10.5831,0.0010,0.8412268
1452,10.5841,0.0010,0.8411188
1453,10.5851,0.0010,0.8421669
1454,10.5861,0.0010,0.8444512
1455,10.5871,0.0010,0.8442755
1456,10.5881,0.0010,0.8462272
1457,10.5891,0.0010,0.8514817
1458,10.5901,0.0010,0.8549814
1459,10.5911,0.0010,0.854466
1460,10.5921,0.0010,0.8538392
1461,10.5931,0.0010,0.8541543
1462,10.5941,0.0010,0.8554671
1463,10.5951,0.0010,0.8501341
1464,10.5961,0.0010,0.8513877
1465,10.5971,0.0010,0.8518438
1466,10.5981,0.0010,0.848233
1467,10.5991,0.0010,0.8450258
1468,10.6001,0.0010,0.8454611
1469,10.6011,0.0010,0.8508637
1470,10.6021,0.0010,0.8633368
1471,10.6031,0.0010,0.8729093
1472,10.6041,0.0010,0.8761461
1473,10.6051,0.0010,0.8737955
1474,10.6061,0.0010,0.8693871
1475,10.6071,0.0010,0.8662515
1476,10.6081,0.0010,0.8668609
1477,10.6091,0.0010,0.8674736
1478,10.6101,0.0010,0.865999
1479,10.6111,0.0010,0.8618987
1480,10.6121,0.0010,0.8562558
1481,10.6131,0.0010,0.8516593
1482,10.6141,0.0010,0.846678
1483,10.6151,0.0010,0.8436487
1484,10.6161,0.0010,0.8436172
1485,10.6171,0.0010,0.8360958
1486,10.6181,0.0010,0.830451
1487,10.6191,0.0010,0.830519
1488,10.6201,0.0010,0.8323054
1489,10.6211,0.0010,0.8380458
1490,10.6221,0.0010,0.8420677
1491,10.6231,0.0010,0.845649
1492,10.6241,0.0010,0.8487029
1493,10.6251,0.0010,0.8492515
1494,10.6261,0.0010,0.8509786
1495,10.6271,0.0010,0.8524532
1496,10.6281,0.0010,0.8562453
1497,10.6291,0.0010,0.859179
1498,10.6301,0.0010,0.8605006
1499,10.6311,0.0010,0.8581624
1500,10.6321,0.0010,0.8549309
1501,10.6331,0.0010,0.8524463
1502,10.6341,0.0010,0.8507104
1503,10.6351,0.0010,0.8496397
1504,10.6361,0.0010,0.8487117
1505,10.6371,0.0010,0.8499391
1506,10.6381,0.0010,0.8443379
1507,10.6391,0.0010,0.8387229
1508,10.6401,0.0010,0.835429
1509,10.6411,0.0010,0.838474
1510,10.6421,0.0010,0.8462794
1511,10.6431,0.0010,0.8525264
1512,10.6441,0.0010,0.8566806
1513,10.6451,0.0010,0.8582511
1514,10.6461,0.0010,0.8568845
1515,10.6471,0.0010,0.8578246
1516,10.6481,0.0010,0.8609986
1517,10.6491,0.0010,0.8662341
1518,10.6501,0.0010,0.8666275
1519,10.6511,0.0010,0.8617089
1520,10.6521,0.0010,0.8546715
1521,10.6531,0.0010,0.850451
1522,10.6541,0.0010,0.8447959
1523,10.6551,0.0010,0.8440785
1524,10.6561,0.0010,0.8420503
1525,10.6571,0.0010,0.8414826
1526,10.6581,0.0010,0.8419302
1527,10.6591,0.0010,0.8403022
1528,10.6601,0.0010,0.8377464
1529,10.6611,0.0010,0.8399227
1530,10.6621,0.0010,0.8490512
1531,10.6631,0.0010,0.8577461
1532,10.6641,0.0010,0.8630652
1533,10.6651,0.0010,0.8629467
1534,10.6661,0.0010,0.8597972
1535,10.6671,0.0010,0.861721
1536,10.6681,0.0010,0.8600655
1537,10.6691,0.0010,0.857969
1538,10.6701,0.0010,0.8606522
1539,10.6711,0.0010,0.858824
1540,10.6721,0.0010,0.8580127
1541,10.6731,0.0010,0.8550406
1542,10.6741,0.0010,0.8525648
1543,10.6751,0.0010,0.8522375
1544,10.6761,0.0010,0.8534439
1545,10.6771,0.0010,0.8488388
1546,10.6781,0.0010,0.8461924
1547,10.6791,0.0010,0.8435841
1548,10.6801,0.0010,0.8397415
1549,10.6811,0.0010,0.8426752
1550,10.6821,0.0010,0.8486612
1551,10.6831,0.0010,0.8525543
1552,10.6841,0.0010,0.8552668
1553,10.6851,0.0010,0.8583713
1554,10.6861,0.0010,0.8607478
1555,10.6871,0.0010,0.8593202
1556,10.6881,0.0010,0.8641255
1557,10.6891,0.0010,0.8641064
1558,10.6901,0.0010,0.8648028
1559,10.6911,0.0010,0.8643954
1560,10.6921,0.0010,0.8634779
1561,10.6931,0.0010,0.8652956
1562,10.6941,0.0010,0.8641081
1563,10.6951,0.0010,0.8607845
1564,10.6961,0.0010,0.8549726
1565,10.6971,0.0010,0.85023
1566,10.6981,0.0010,0.8410544
1567,10.6991,0.0010,0.8317673
1568,10.7001,0.0010,0.8312032
1569,10.7011,0.0010,0.8365467
1570,10.7021,0.0010,0.848212
1571,10.7031,0.0010,0.8564038
1572,10.7041,0.0010,0.8571787
1573,10.7051,0.0010,0.8546453
1574,10.7061,0.0010,0.8530993
1575,10.7071,0.0010,0.8520024
1576,10.7081,0.0010,0.8553991
1577,10.7091,0.0010,0.8581102
1578,10.7101,0.0010,0.8604362
1579,10.7111,0.0010,0.8571107
1580,10.7121,0.0010,0.8513966
1581,10.7131,0.0010,0.8474441
1582,10.7141,0.0010,0.8461645
1583,10.7151,0.0010,0.8495214
1584,10.7161,0.0010,0.8493717
1585,10.7171,0.0010,0.8456614
1586,10.7181,0.0010,0.8431976
1587,10.7191,0.0010,0.8402133
1588,10.7201,0.0010,0.8386829
1589,10.7211,0.0010,0.8404884
1590,10.7221,0.0010,0.8485131
1591,10.7231,0.0010,0.8541508
1592,10.7241,0.0010,0.8598652
1593,10.7251,0.0010,0.8589423
1594,10.7261,0.0010,0.8560381
1595,10.7271,0.0010,0.8537765
1596,10.7281,0.0010,0.8521922
1597,10.7291,0.0010,0.8562698
1598,10.7301,0.0010,0.8601978
1599,10.7311,0.0010,0.8595464
1600,10.7321,0.0010,0.8582928
1601,10.7331,0.0010,0.8603213
1602,10.7341,0.0010,0.8614652
1603,10.7351,0.0010,0.8605773
1604,10.7361,0.0010,0.8596354
1605,10.7371,0.0010,0.8539629
1606,10.7381,0.0010,0.8491087
1607,10.7391,0.0010,0.845212
1608,10.7401,0.0010,0.8377359
1609,10.7411,0.0010,0.839644
1610,10.7421,0.0010,0.8441412
1611,10.7431,0.0010,0.8484731
1612,10.7441,0.0010,0.8540516
1613,10.7451,0.0010,0.8563011
1614,10.7461,0.0010,0.8575947
1615,10.7471,0.0010,0.8613641
1616,10.7481,0.0010,0.8678498
1617,10.7491,0.0010,0.8735328
1618,10.7501,0.0010,0.8761792
1619,10.7511,0.0010,0.8755245
1620,10.7521,0.0010,0.8733063
1621,10.7531,0.0010,0.8728137
1622,10.7541,0.0010,0.8673344
1623,10.7551,0.0010,0.8635893
1624,10.7561,0.0010,0.8620379
1625,10.7571,0.0010,0.8606398
1626,10.7581,0.0010,0.8577898
1627,10.7591,0.0010,0.8553383
1628,10.7601,0.0010,0.8550022
1629,10.7611,0.0010,0.856329
1630,10.7621,0.0010,0.8668139
1631,10.7631,0.0010,0.8725524
1632,10.7641,0.0010,0.8745198
1633,10.7651,0.0010,0.8732386
1634,10.7661,0.0010,0.8668818
1635,10.7671,0.0010,0.8656037
1636,10.7681,0.0010,0.8653164
1637,10.7691,0.0010,0.8701653
1638,10.7701,0.0010,0.8722703
1639,10.7711,0.0010,0.870296
1640,10.7721,0.0010,0.8676634
1641,10.7731,0.0010,0.8631628
1642,10.7741,0.0010,0.8597224
1643,10.7751,0.0010,0.8557317
1644,10.7761,0.0010,0.8523803
1645,10.7771,0.0010,0.8461924
1646,10.7781,0.0010,0.8453584
1647,10.7791,0.0010,0.8477261
1648,10.7801,0.0010,0.8469636
1649,10.7811,0.0010,0.8511474
1650,10.7821,0.0010,0.857619
1651,10.7831,0.0010,0.8625638
1652,10.7841,0.0010,0.8628843
1653,10.7851,0.0010,0.8621216
1654,10.7861,0.0010,0.8607931
1655,10.7871,0.0010,0.8605075
1656,10.7881,0.0010,0.8584914
1657,10.7891,0.0010,0.8564944
1658,10.7901,0.0010,0.8614373
1659,10.7911,0.0010,0.8616586
1660,10.7921,0.0010,0.8603075
1661,10.7931,0.0010,0.8642771
1662,10.7941,0.0010,0.8639724
1663,10.7951,0.0010,0.8600845
1664,10.7961,0.0010,0.8556116
1665,10.7971,0.0010,0.8526831
1666,10.7981,0.0010,0.8462305
1667,10.7991,0.0010,0.8433788
1668,10.8001,0.0010,0.8429747
1669,10.8011,0.0010,0.8468225
1670,10.8021,0.0010,0.8509698
1671,10.8031,0.0010,0.8591895
1672,10.8041,0.0010,0.8613834
1673,10.8051,0.0010,0.859374
1674,10.8061,0.0010,0.8605721
1675,10.8071,0.0010,0.8626299
1676,10.8081,0.0010,0.8646846
1677,10.8091,0.0010,0.8716455
1678,10.8101,0.0010,0.8750839
1679,10.8111,0.0010,0.870472
1680,10.8121,0.0010,0.8654244
1681,10.8131,0.0010,0.8588674
1682,10.8141,0.0010,0.8542831
1683,10.8151,0.0010,0.8552494
1684,10.8161,0.0010,0.8546784
1685,10.8171,0.0010,0.8554688
1686,10.8181,0.0010,0.8538253
1687,10.8191,0.0010,0.8517604
1688,10.8201,0.0010,0.8474982
1689,10.8211,0.0010,0.8528643
1690,10.8221,0.0010,0.8641796
1691,10.8231,0.0010,0.8715131
1692,10.8241,0.0010,0.8771455
1693,10.8251,0.0010,0.8763394
1694,10.8261,0.0010,0.8736982
1695,10.8271,0.0010,0.8701272
1696,10.8281,0.0010,0.8681753
1697,10.8291,0.0010,0.8681753
1698,10.8301,0.0010,0.8678203
1699,10.8311,0.0010,0.8652487
1700,10.8321,0.0010,0.8639688
1701,10.8331,0.0010,0.8630288
1702,10.8341,0.0010,0.8604066
1703,10.8351,0.0010,0.8614912
1704,10.8361,0.0010,0.859571
1705,10.8371,0.0010,0.8564875
1706,10.8381,0.0010,0.8509054
1707,10.8391,0.0010,0.8419127
1708,10.8401,0.0010,0.841944
1709,10.8411,0.0010,0.8442407
1710,10.8421,0.0010,0.849072
1711,10.8431,0.0010,0.8547447
1712,10.8441,0.0010,0.8589668
1713,10.8451,0.0010,0.8590991
1714,10.8461,0.0010,0.8593602
1715,10.8471,0.0010,0.861547
1716,10.8481,0.0010,0.8626335
1717,10.8491,0.0010,0.8652816
1718,10.8501,0.0010,0.8662426
1719,10.8511,0.0010,0.8665998
1720,10.8521,0.0010,0.8675485
1721,10.8531,0.0010,0.8655376
1722,10.8541,0.0010,0.8623061
1723,10.8551,0.0010,0.8567154
1724,10.8561,0.0010,0.8527753
1725,10.8571,0.0010,0.8441901
1726,10.8581,0.0010,0.8360295
1727,10.8591,0.0010,0.8336582
1728,10.8601,0.0010,0.8339577
1729,10.8611,0.0010,0.8386238
1730,10.8621,0.0010,0.8449998
1731,10.8631,0.0010,0.8545582
1732,10.8641,0.0010,0.8594368
1733,10.8651,0.0010,0.8592191
1734,10.8661,0.0010,0.8571942
1735,10.8671,0.0010,0.8566267
1736,10.8681,0.0010,0.8616514
1737,10.8691,0.0010,0.8644407
1738,10.8701,0.0010,0.8676443
1739,10.8711,0.0010,0.8722076
1740,10.8721,0.0010,0.866457
1741,10.8731,0.0010,0.8605494
1742,10.8741,0.0010,0.8620903
1743,10.8751,0.0010,0.8605754
1744,10.8761,0.0010,0.8611727
1745,10.8771,0.0010,0.858608
1746,10.8781,0.0010,0.8580909
1747,10.8791,0.0010,0.855629
1748,10.8801,0.0010,0.8534195
1749,10.8811,0.0010,0.8567085
1750,10.8821,0.0010,0.8635807
1751,10.8831,0.0010,0.8725839
1752,10.8841,0.0010,0.8766074
1753,10.8851,0.0010,0.8760138
1754,10.8861,0.0010,0.8736477
1755,10.8871,0.0010,0.8737206
1756,10.8881,0.0010,0.8731289
1757,10.8891,0.0010,0.873101
1758,10.8901,0.0010,0.8730016
1759,10.8911,0.0010,0.8731811
1760,10.8921,0.0010,0.8684382
1761,10.8931,0.0010,0.8616741
1762,10.8941,0.0010,0.8583677
1763,10.8951,0.0010,0.8523557
1764,10.8961,0.0010,0.8468904
1765,10.8971,0.0010,0.8430896
1766,10.8981,0.0010,0.8391967
1767,10.8991,0.0010,0.8378925
1768,10.9001,0.0010,0.8391721
1769,10.9011,0.0010,0.840976
1770,10.9021,0.0010,0.844728
1771,10.9031,0.0010,0.8502665
1772,10.9041,0.0010,0.8567643
1773,10.9051,0.0010,0.8569748
1774,10.9061,0.0010,0.8605547
1775,10.9071,0.0010,0.8633525
1776,10.9081,0.0010,0.8646462
1777,10.9091,0.0010,0.8677871
1778,10.9101,0.0010,0.8685062
1779,10.9111,0.0010,0.8665109
1780,10.9121,0.0010,0.8667564
1781,10.9131,0.0010,0.8657727
1782,10.9141,0.0010,0.8662393
1783,10.9151,0.0010,0.8642004
1784,10.9161,0.0010,0.861129
1785,10.9171,0.0010,0.8576138
1786,10.9181,0.0010,0.8526587
1787,10.9191,0.0010,0.8499358
1788,10.9201,0.0010,0.8473241
1789,10.9211,0.0010,0.8489468
1790,10.9221,0.0010,0.8573737
1791,10.9231,0.0010,0.8660164
1792,10.9241,0.0010,0.8690093
1793,10.9251,0.0010,0.8656108
1794,10.9261,0.0010,0.8623288
1795,10.9271,0.0010,0.8639028
1796,10.9281,0.0010,0.8632846
1797,10.9291,0.0010,0.8659503
1798,10.9301,0.0010,0.8712327
1799,10.9311,0.0010,0.8701794
1800,10.9321,0.0010,0.8648882
1801,10.9331,0.0010,0.8612459
1802,10.9341,0.0010,0.857384
1803,10.9351,0.0010,0.8568113
1804,10.9361,0.0010,0.8556812
1805,10.9371,0.0010,0.8575947
1806,10.9381,0.0010,0.8564126
1807,10.9391,0.0010,0.8533046
1808,10.9401,0.0010,0.8544276
1809,10.9411,0.0010,0.8576365
1810,10.9421,0.0010,0.8643625
1811,10.9431,0.0010,0.8700731
1812,10.9441,0.0010,0.8734004
1813,10.9451,0.0010,0.8768356
1814,10.9461,0.0010,0.8765447
1815,10.9471,0.0010,0.8740203
1816,10.9481,0.0010,0.8733952
1817,10.9491,0.0010,0.8749709
1818,10.9501,0.0010,0.8763306
1819,10.9511,0.0010,0.870827
1820,10.9521,0.0010,0.8712814
1821,10.9531,0.0010,0.8709819
1822,10.9541,0.0010,0.868938
1823,10.9551,0.0010,0.8645329
1824,10.9561,0.0010,0.8616061
1825,10.9571,0.0010,0.8582807
1826,10.9581,0.0010,0.8560643
1827,10.9591,0.0010,0.8554254
1828,10.9601,0.0010,0.8561845
1829,10.9611,0.0010,0.8598111
1830,10.9621,0.0010,0.8626072
1831,10.9631,0.0010,0.8662357
1832,10.9641,0.0010,0.8703778
1833,10.9651,0.0010,0.8752093
1834,10.9661,0.0010,0.8771176
1835,10.9671,0.0010,0.876019
1836,10.9681,0.0010,0.876127
1837,10.9691,0.0010,0.8797605
1838,10.9701,0.0010,0.8775058
1839,10.9711,0.0010,0.8743789
1840,10.9721,0.0010,0.8710916
1841,10.9731,0.0010,0.8688457
1842,10.9741,0.0010,0.8659451
1843,10.9751,0.0010,0.8639324
1844,10.9761,0.0010,0.8588014
1845,10.9771,0.0010,0.856987
1846,10.9781,0.0010,0.855387
1847,10.9791,0.0010,0.8532629
1848,10.9801,0.0010,0.8512781
1849,10.9811,0.0010,0.8537104
1850,10.9821,0.0010,0.8603075
1851,10.9831,0.0010,0.8691452
1852,10.9841,0.0010,0.8713007
1853,10.9851,0.0010,0.8727806
1854,10.9861,0.0010,0.8737557
1855,10.9871,0.0010,0.8741596
1856,10.9881,0.0010,0.8734438
1857,10.9891,0.0010,0.8737416
1858,10.9901,0.0010,0.8754585
1859,10.9911,0.0010,0.8725543
1860,10.9921,0.0010,0.8703551
1861,10.9931,0.0010,0.8698051
1862,10.9941,0.0010,0.8644791
1863,10.9951,0.0010,0.8622191
1864,10.9961,0.0010,0.8595343
1865,10.9971,0.0010,0.8567243
1866,10.9981,0.0010,0.8530087
1867,10.9991,0.0010,0.8506269
1868,11.0001,0.0010,0.8475416
1869,11.0011,0.0010,0.852906
1870,11.0021,0.0010,0.8615575
1871,11.0031,0.0010,0.8657832
1872,11.0041,0.0010,0.8700054
1873,11.0051,0.0010,0.8693612
1874,11.0061,0.0010,0.8678236
1875,11.0071,0.0010,0.8643901
1876,11.0081,0.0010,0.8659503
1877,11.0091,0.0010,0.8718247
1878,11.0101,0.0010,0.8768392
1879,11.0111,0.0010,0.8762209
1880,11.0121,0.0010,0.875319
1881,11.0131,0.0010,0.875798
1882,11.0141,0.0010,0.8753991
1883,11.0151,0.0010,0.8715601
1884,11.0161,0.0010,0.8626509
1885,11.0171,0.0010,0.8588884
1886,11.0181,0.0010,0.8549151
1887,11.0191,0.0010,0.8494325
1888,11.0201,0.0010,0.8451164
1889,11.0211,0.0010,0.8477054
1890,11.0221,0.0010,0.8502126
1891,11.0231,0.0010,0.856235
1892,11.0241,0.0010,0.857882
1893,11.0251,0.0010,0.8640594
1894,11.0261,0.0010,0.8689206
1895,11.0271,0.0010,0.8710761
1896,11.0281,0.0010,0.8732855
1897,11.0291,0.0010,0.8760591
1898,11.0301,0.0010,0.8815749
1899,11.0311,0.0010,0.8825655
1900,11.0321,0.0010,0.8809829
1901,11.0331,0.0010,0.8729355
1902,11.0341,0.0010,0.8696728
1903,11.0351,0.0010,0.8697703
1904,11.0361,0.0010,0.867902
1905,11.0371,0.0010,0.8656456
1906,11.0381,0.0010,0.861681
1907,11.0391,0.0010,0.8560574
1908,11.0401,0.0010,0.8553121
1909,11.0411,0.0010,0.8615992
1910,11.0421,0.0010,0.873296
1911,11.0431,0.0010,0.8831801
1912,11.0441,0.0010,0.887773
1913,11.0451,0.0010,0.885534
1914,11.0461,0.0010,0.8827291
1915,11.0471,0.0010,0.88115
1916,11.0481,0.0010,0.8859642
1917,11.0491,0.0010,0.8911543
1918,11.0501,0.0010,0.8941071
1919,11.0511,0.0010,0.8925402
1920,11.0521,0.0010,0.8876479
1921,11.0531,0.0010,0.8812892
1922,11.0541,0.0010,0.8769016
1923,11.0551,0.0010,0.8771141
1924,11.0561,0.0010,0.8726377
1925,11.0571,0.0010,0.8702924
1926,11.0581,0.0010,0.8694916
1927,11.0591,0.0010,0.8639584
1928,11.0601,0.0010,0.8587298
1929,11.0611,0.0010,0.8608558
1930,11.0621,0.0010,0.8678811
1931,11.0631,0.0010,0.8735709
1932,11.0641,0.0010,0.8796856
1933,11.0651,0.0010,0.8807967
1934,11.0661,0.0010,0.8827918
1935,11.0671,0.0010,0.8829293
1936,11.0681,0.0010,0.8848307
1937,11.0691,0.0010,0.8894951
1938,11.0701,0.0010,0.8923314
1939,11.0711,0.0010,0.8898399
1940,11.0721,0.0010,0.8858771
1941,11.0731,0.0010,0.8822625
1942,11.0741,0.0010,0.879818
1943,11.0751,0.0010,0.8722878
1944,11.0761,0.0010,0.8655708
1945,11.0771,0.0010,0.861239
1946,11.0781,0.0010,0.8581936
1947,11.0791,0.0010,0.8509402
1948,11.0801,0.0010,0.8510203
1949,11.0811,0.0010,0.8537261
1950,11.0821,0.0010,0.8614373
1951,11.0831,0.0010,0.8680675
1952,11.0841,0.0010,0.872267
1953,11.0851,0.0010,0.8779812
1954,11.0861,0.0010,0.8782024
1955,11.0871,0.0010,0.8785193
1956,11.0881,0.0010,0.8832481
1957,11.0891,0.0010,0.8880708
1958,11.0901,0.0010,0.8922269
1959,11.0911,0.0010,0.8903794
1960,11.0921,0.0010,0.8851128
1961,11.0931,0.0010,0.8815627
1962,11.0941,0.0010,0.876456
1963,11.0951,0.0010,0.8770428
1964,11.0961,0.0010,0.8788953
1965,11.0971,0.0010,0.8762436
1966,11.0981,0.0010,0.8719656
1967,11.0991,0.0010,0.8666484
1968,11.1001,0.0010,0.8611658
1969,11.1011,0.0010,0.860163
1970,11.1021,0.0010,0.8658144
1971,11.1031,0.0010,0.8728817
1972,11.1041,0.0010,0.8765969
1973,11.1051,0.0010,0.8756604
1974,11.1061,0.0010,0.8710482
1975,11.1071,0.0010,0.8672056
1976,11.1081,0.0010,0.8654559
1977,11.1091,0.0010,0.8676112
1978,11.1101,0.0010,0.8694115
1979,11.1111,0.0010,0.8672404
1980,11.1121,0.0010,0.8642998
1981,11.1131,0.0010,0.8613434
1982,11.1141,0.0010,0.8619509
1983,11.1151,0.0010,0.8608296
1984,11.1161,0.0010,0.8562245
1985,11.1171,0.0010,0.8543251
1986,11.1181,0.0010,0.853148
1987,11.1191,0.0010,0.8487029
1988,11.1201,0.0010,0.8477819
1989,11.1211,0.0010,0.8473606
1990,11.1221,0.0010,0.8514035
1991,11.1231,0.0010,0.8557248
1992,11.1241,0.0010,0.8567572
1993,11.1251,0.0010,0.8553505
1994,11.1261,0.0010,0.8596754
1995,11.1271,0.0010,0.8610787
1996,11.1281,0.0010,0.8643014
1997,11.1291,0.0010,0.8683949
1998,11.1301,0.0010,0.867686
1999,11.1311,0.0010,0.8654401
2000,11.1321,0.0010,0.8643832
