[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
Buffer,localnode.smua.nvbuffer1,,
NumReadings,2000,,
BaseTimestamp,4/12/19 6:10 AM 0.446359 (GMT),,
,,,
,Timestamp,Source Value,Reading
,(seconds),(Amps),(Volts)
1274,14.42547,0.0010,0.7509329
1275,14.42647,0.0010,0.7565098
1276,14.42747,0.0010,0.7618184
1277,14.42847,0.0010,0.7685373
1278,14.42947,0.0010,0.7703776
1279,14.43047,0.0010,0.7763042
1280,14.43147,0.0010,0.7760866
1281,14.43247,0.0010,0.7781098
1282,14.43347,0.0010,0.7813289
1283,14.43447,0.0010,0.7857845
1284,14.43547,0.0010,0.7887826
1285,14.43647,0.0010,0.7884223
1286,14.43747,0.0010,0.7916188
1287,14.43847,0.0010,0.7883317
1288,14.43947,0.0010,0.7825251
1289,14.44047,0.0010,0.7761614
1290,14.44147,0.0010,0.7741053
1291,14.44247,0.0010,0.7728829
1292,14.44347,0.0010,0.7687862
1293,14.44447,0.0010,0.7666795
1294,14.44547,0.0010,0.7647049
1295,14.44647,0.0010,0.7689202
1296,14.44747,0.0010,0.7737257
1297,14.44847,0.0010,0.7736735
1298,14.44947,0.0010,0.7713788
1299,14.45047,0.0010,0.7676005
1300,14.45147,0.0010,0.7676666
1301,14.45247,0.0010,0.7697368
1302,14.45347,0.0010,0.7737813
1303,14.45447,0.0010,0.7793686
1304,14.45547,0.0010,0.7785172
1305,14.45647,0.0010,0.7722805
1306,14.45747,0.0010,0.7683055
1307,14.45847,0.0010,0.7657759
1308,14.45947,0.0010,0.7654903
1309,14.46047,0.0010,0.7627602
1310,14.46147,0.0010,0.7603419
1311,14.46247,0.0010,0.7615137
1312,14.46347,0.0010,0.7585764
1313,14.46447,0.0010,0.7567534
1314,14.46547,0.0010,0.7566316
1315,14.46647,0.0010,0.7630684
1316,14.46747,0.0010,0.7713909
1317,14.46847,0.0010,0.7810678
1318,14.46947,0.0010,0.7843046
1319,14.47047,0.0010,0.7811253
1320,14.47147,0.0010,0.7797604
1321,14.47247,0.0010,0.7768979
1322,14.47347,0.0010,0.7822065
1323,14.47447,0.0010,0.7862842
1324,14.47547,0.0010,0.7870886
1325,14.47647,0.0010,0.7819176
1326,14.47747,0.0010,0.7786391
1327,14.47847,0.0010,0.7734838
1328,14.47947,0.0010,0.7697456
1329,14.48047,0.0010,0.7678704
1330,14.48147,0.0010,0.7653406
1331,14.48247,0.0010,0.7582195
1332,14.48347,0.0010,0.7555242
1333,14.48447,0.0010,0.7553675
1334,14.48547,0.0010,0.7531617
1335,14.48647,0.0010,0.7539034
1336,14.48747,0.0010,0.7591336
1337,14.48847,0.0010,0.7672017
1338,14.48947,0.0010,0.7720056
1339,14.49047,0.0010,0.7715144
1340,14.49147,0.0010,0.7670171
1341,14.49247,0.0010,0.7702365
1342,14.49347,0.0010,0.7751865
1343,14.49447,0.0010,0.7795496
1344,14.49547,0.0010,0.7791352
1345,14.49647,0.0010,0.7759438
1346,14.49747,0.0010,0.7719009
1347,14.49847,0.0010,0.7716608
1348,14.49947,0.0010,0.7723625
1349,14.50047,0.0010,0.7676754
1350,14.50147,0.0010,0.7628264
1351,14.50247,0.0010,0.7582648
1352,14.50347,0.0010,0.7543907
1353,14.50447,0.0010,0.7506301
1354,14.50547,0.0010,0.7534628
1355,14.50647,0.0010,0.7598336
1356,14.50747,0.0010,0.7649348
1357,14.50847,0.0010,0.7671721
1358,14.50947,0.0010,0.7668936
1359,14.51047,0.0010,0.7683823
1360,14.51147,0.0010,0.7645118
1361,14.51247,0.0010,0.7653544
1362,14.51347,0.0010,0.7689846
1363,14.51447,0.0010,0.7719114
1364,14.51547,0.0010,0.7736926
1365,14.51647,0.0010,0.7758288
1366,14.51747,0.0010,0.7712185
1367,14.51847,0.0010,0.7620463
1368,14.51947,0.0010,0.7572479
1369,14.52047,0.0010,0.7528343
1370,14.52147,0.0010,0.7510374
1371,14.52247,0.0010,0.7493486
1372,14.52347,0.0010,0.743892
1373,14.52447,0.0010,0.7357471
1374,14.52547,0.0010,0.737906
1375,14.52647,0.0010,0.7412369
1376,14.52747,0.0010,0.7495871
1377,14.52847,0.0010,0.7552352
1378,14.52947,0.0010,0.7592554
1379,14.53047,0.0010,0.7590709
1380,14.53147,0.0010,0.7603784
1381,14.53247,0.0010,0.7604637
1382,14.53347,0.0010,0.7610121
1383,14.53447,0.0010,0.763401
1384,14.53547,0.0010,0.765774
1385,14.53647,0.0010,0.7652743
1386,14.53747,0.0010,0.7635767
1387,14.53847,0.0010,0.7644997
1388,14.53947,0.0010,0.7620656
1389,14.54047,0.0010,0.7611201
1390,14.54147,0.0010,0.7605734
1391,14.54247,0.0010,0.757967
1392,14.54347,0.0010,0.75441
1393,14.54447,0.0010,0.7534559
1394,14.54547,0.0010,0.7530622
1395,14.54647,0.0010,0.7584023
1396,14.54747,0.0010,0.7645466
1397,14.54847,0.0010,0.7712343
1398,14.54947,0.0010,0.7738841
1399,14.55047,0.0010,0.7758985
1400,14.55147,0.0010,0.775378
1401,14.55247,0.0010,0.7773714
1402,14.55347,0.0010,0.7800825
1403,14.55447,0.0010,0.783596
1404,14.55547,0.0010,0.7841513
1405,14.55647,0.0010,0.7831712
1406,14.55747,0.0010,0.7840607
1407,14.55847,0.0010,0.7846494
1408,14.55947,0.0010,0.7807422
1409,14.56047,0.0010,0.7765758
1410,14.56147,0.0010,0.7734854
1411,14.56247,0.0010,0.7683978
1412,14.56347,0.0010,0.7621996
1413,14.56447,0.0010,0.7567291
1414,14.56547,0.0010,0.7568822
1415,14.56647,0.0010,0.7649019
1416,14.56747,0.0010,0.7717042
1417,14.56847,0.0010,0.7783952
1418,14.56947,0.0010,0.7786477
1419,14.57047,0.0010,0.7805159
1420,14.57147,0.0010,0.7761056
1421,14.57247,0.0010,0.7743578
1422,14.57347,0.0010,0.7766106
1423,14.57447,0.0010,0.7799919
1424,14.57547,0.0010,0.7817469
1425,14.57647,0.0010,0.7805977
1426,14.57747,0.0010,0.7772322
1427,14.57847,0.0010,0.7716746
1428,14.57947,0.0010,0.7665854
1429,14.58047,0.0010,0.7615867
1430,14.58147,0.0010,0.7622397
1431,14.58247,0.0010,0.7611549
1432,14.58347,0.0010,0.7558725
1433,14.58447,0.0010,0.7479784
1434,14.58547,0.0010,0.7478461
1435,14.58647,0.0010,0.7506735
1436,14.58747,0.0010,0.7572217
1437,14.58847,0.0010,0.7633591
1438,14.58947,0.0010,0.7655251
1439,14.59047,0.0010,0.7658403
1440,14.59147,0.0010,0.766582
1441,14.59247,0.0010,0.7696776
1442,14.59347,0.0010,0.7696934
1443,14.59447,0.0010,0.7738614
1444,14.59547,0.0010,0.7714989
1445,14.59647,0.0010,0.7680967
1446,14.59747,0.0010,0.7671235
1447,14.59847,0.0010,0.7663503
1448,14.59947,0.0010,0.7625391
1449,14.60047,0.0010,0.7593024
1450,14.60147,0.0010,0.7559142
1451,14.60247,0.0010,0.7507188
1452,14.60347,0.0010,0.7473238
1453,14.60447,0.0010,0.7443411
1454,14.60547,0.0010,0.740025
1455,14.60647,0.0010,0.7398579
1456,14.60747,0.0010,0.7449453
1457,14.60847,0.0010,0.7514205
1458,14.60947,0.0010,0.7563965
1459,14.61047,0.0010,0.7626731
1460,14.61147,0.0010,0.7680497
1461,14.61247,0.0010,0.7693868
1462,14.61347,0.0010,0.7719846
1463,14.61447,0.0010,0.7737274
1464,14.61547,0.0010,0.7720351
1465,14.61647,0.0010,0.7688088
1466,14.61747,0.0010,0.7657812
1467,14.61847,0.0010,0.7642071
1468,14.61947,0.0010,0.7625687
1469,14.62047,0.0010,0.7595375
1470,14.62147,0.0010,0.7586722
1471,14.62247,0.0010,0.7520769
1472,14.62347,0.0010,0.7464061
1473,14.62447,0.0010,0.7429883
1474,14.62547,0.0010,0.7445014
1475,14.62647,0.0010,0.7530537
1476,14.62747,0.0010,0.7638729
1477,14.62847,0.0010,0.7696514
1478,14.62947,0.0010,0.7715564
1479,14.63047,0.0010,0.7688558
1480,14.63147,0.0010,0.767174
1481,14.63247,0.0010,0.7677763
1482,14.63347,0.0010,0.7704298
1483,14.63447,0.0010,0.7700415
1484,14.63547,0.0010,0.7713141
1485,14.63647,0.0010,0.7704072
1486,14.63747,0.0010,0.7636638
1487,14.63847,0.0010,0.7556148
1488,14.63947,0.0010,0.7510774
1489,14.64047,0.0010,0.7498465
1490,14.64147,0.0010,0.7528603
1491,14.64247,0.0010,0.7492127
1492,14.64347,0.0010,0.7470155
1493,14.64447,0.0010,0.7436378
1494,14.64547,0.0010,0.7407701
1495,14.64647,0.0010,0.7438693
1496,14.64747,0.0010,0.7482343
1497,14.64847,0.0010,0.7561457
1498,14.64947,0.0010,0.7605839
1499,14.65047,0.0010,0.7633278
1500,14.65147,0.0010,0.7658715
1501,14.65247,0.0010,0.7682533
1502,14.65347,0.0010,0.7703009
1503,14.65447,0.0010,0.7731807
1504,14.65547,0.0010,0.7770391
1505,14.65647,0.0010,0.7755277
1506,14.65747,0.0010,0.7732487
1507,14.65847,0.0010,0.7701442
1508,14.65947,0.0010,0.7664497
1509,14.66047,0.0010,0.7633748
1510,14.66147,0.0010,0.7618532
1511,14.66247,0.0010,0.756259
1512,14.66347,0.0010,0.7489464
1513,14.66447,0.0010,0.7446511
1514,14.66547,0.0010,0.7457602
1515,14.66647,0.0010,0.7496829
1516,14.66747,0.0010,0.7540948
1517,14.66847,0.0010,0.7579305
1518,14.66947,0.0010,0.7606134
1519,14.67047,0.0010,0.7627759
1520,14.67147,0.0010,0.7659411
1521,14.67247,0.0010,0.7704263
1522,14.67347,0.0010,0.7754841
1523,14.67447,0.0010,0.7814543
1524,14.67547,0.0010,0.7842925
1525,14.67647,0.0010,0.7810366
1526,14.67747,0.0010,0.7765794
1527,14.67847,0.0010,0.7743194
1528,14.67947,0.0010,0.7708406
1529,14.68047,0.0010,0.7669928
1530,14.68147,0.0010,0.7630963
1531,14.68247,0.0010,0.7569833
1532,14.68347,0.0010,0.7534716
1533,14.68447,0.0010,0.7467055
1534,14.68547,0.0010,0.7462232
1535,14.68647,0.0010,0.7510445
1536,14.68747,0.0010,0.7600372
1537,14.68847,0.0010,0.7662458
1538,14.68947,0.0010,0.7715111
1539,14.69047,0.0010,0.7679279
1540,14.69147,0.0010,0.7631676
1541,14.69247,0.0010,0.765384
1542,14.69347,0.0010,0.7678337
1543,14.69447,0.0010,0.771544
1544,14.69547,0.0010,0.7722805
1545,14.69647,0.0010,0.772244
1546,14.69747,0.0010,0.7727227
1547,14.69847,0.0010,0.7692232
1548,14.69947,0.0010,0.7661362
1549,14.70047,0.0010,0.7635088
1550,14.70147,0.0010,0.7588131
1551,14.70247,0.0010,0.7571661
1552,14.70347,0.0010,0.754544
1553,14.70447,0.0010,0.749944
1554,14.70547,0.0010,0.7501879
1555,14.70647,0.0010,0.7570772
1556,14.70747,0.0010,0.7610419
1557,14.70847,0.0010,0.7678373
1558,14.70947,0.0010,0.773844
1559,14.71047,0.0010,0.7769833
1560,14.71147,0.0010,0.7801259
1561,14.71247,0.0010,0.7798405
1562,14.71347,0.0010,0.7826331
1563,14.71447,0.0010,0.7858055
1564,14.71547,0.0010,0.7832129
1565,14.71647,0.0010,0.7813013
1566,14.71747,0.0010,0.7822013
1567,14.71847,0.0010,0.7804341
1568,14.71947,0.0010,0.7740357
1569,14.72047,0.0010,0.7692597
1570,14.72147,0.0010,0.7617836
1571,14.72247,0.0010,0.7530205
1572,14.72347,0.0010,0.7486801
1573,14.72447,0.0010,0.74716
1574,14.72547,0.0010,0.744719
1575,14.72647,0.0010,0.7467787
1576,14.72747,0.0010,0.75441
1577,14.72847,0.0010,0.7596993
1578,14.72947,0.0010,0.7617311
1579,14.73047,0.0010,0.7647991
1580,14.73147,0.0010,0.7668936
1581,14.73247,0.0010,0.7644091
1582,14.73347,0.0010,0.7659309
1583,14.73447,0.0010,0.7686729
1584,14.73547,0.0010,0.771807
1585,14.73647,0.0010,0.7713578
1586,14.73747,0.0010,0.7673585
1587,14.73847,0.0010,0.7618585
1588,14.73947,0.0010,0.757396
1589,14.74047,0.0010,0.7558985
1590,14.74147,0.0010,0.7559004
1591,14.74247,0.0010,0.7518487
1592,14.74347,0.0010,0.7483788
1593,14.74447,0.0010,0.7459064
1594,14.74547,0.0010,0.7448967
1595,14.74647,0.0010,0.752378
1596,14.74747,0.0010,0.7636535
1597,14.74847,0.0010,0.775007
1598,14.74947,0.0010,0.778188
1599,14.75047,0.0010,0.7744691
1600,14.75147,0.0010,0.771107
1601,14.75247,0.0010,0.7695887
1602,14.75347,0.0010,0.7707832
1603,14.75447,0.0010,0.774565
1604,14.75547,0.0010,0.7757802
1605,14.75647,0.0010,0.7743716
1606,14.75747,0.0010,0.7723415
1607,14.75847,0.0010,0.7699718
1608,14.75947,0.0010,0.7673044
1609,14.76047,0.0010,0.763469
1610,14.76147,0.0010,0.7599466
1611,14.76247,0.0010,0.7590518
1612,14.76347,0.0010,0.7546816
1613,14.76447,0.0010,0.7510722
1614,14.76547,0.0010,0.7486365
1615,14.76647,0.0010,0.7465384
1616,14.76747,0.0010,0.7496324
1617,14.76847,0.0010,0.7543089
1618,14.76947,0.0010,0.7549741
1619,14.77047,0.0010,0.7586565
1620,14.77147,0.0010,0.761061
1621,14.77247,0.0010,0.7607179
1622,14.77347,0.0010,0.7636743
1623,14.77447,0.0010,0.7661083
1624,14.77547,0.0010,0.7640052
1625,14.77647,0.0010,0.760685
1626,14.77747,0.0010,0.7608695
1627,14.77847,0.0010,0.7620726
1628,14.77947,0.0010,0.7604828
1629,14.78047,0.0010,0.7552874
1630,14.78147,0.0010,0.7494357
1631,14.78247,0.0010,0.7485895
1632,14.78347,0.0010,0.7483039
1633,14.78447,0.0010,0.7477241
1634,14.78547,0.0010,0.7467823
1635,14.78647,0.0010,0.7520752
1636,14.78747,0.0010,0.7642646
1637,14.78847,0.0010,0.7728622
1638,14.78947,0.0010,0.7754982
1639,14.79047,0.0010,0.7768526
1640,14.79147,0.0010,0.7798908
1641,14.79247,0.0010,0.7831085
1642,14.79347,0.0010,0.7834358
1643,14.79447,0.0010,0.7881331
1644,14.79547,0.0010,0.7907467
1645,14.79647,0.0010,0.7877207
1646,14.79747,0.0010,0.7821126
1647,14.79847,0.0010,0.7734227
1648,14.79947,0.0010,0.7715597
1649,14.80047,0.0010,0.7695713
1650,14.80147,0.0010,0.7662373
1651,14.80247,0.0010,0.7601278
1652,14.80347,0.0010,0.7562852
1653,14.80447,0.0010,0.7543716
1654,14.80547,0.0010,0.7557037
1655,14.80647,0.0010,0.7597742
1656,14.80747,0.0010,0.7705274
1657,14.80847,0.0010,0.7786322
1658,14.80947,0.0010,0.7795184
1659,14.81047,0.0010,0.7773159
1660,14.81147,0.0010,0.7741401
1661,14.81247,0.0010,0.7709224
1662,14.81347,0.0010,0.7727489
1663,14.81447,0.0010,0.7763216
1664,14.81547,0.0010,0.7775352
1665,14.81647,0.0010,0.7743769
1666,14.81747,0.0010,0.7714274
1667,14.81847,0.0010,0.7712429
1668,14.81947,0.0010,0.771276
1669,14.82047,0.0010,0.7663679
1670,14.82147,0.0010,0.7617748
1671,14.82247,0.0010,0.7586129
1672,14.82347,0.0010,0.7560692
1673,14.82447,0.0010,0.7525487
1674,14.82547,0.0010,0.749831
1675,14.82647,0.0010,0.7568545
1676,14.82747,0.0010,0.763072
1677,14.82847,0.0010,0.7667298
1678,14.82947,0.0010,0.7719445
1679,14.83047,0.0010,0.7735498
1680,14.83147,0.0010,0.7758515
1681,14.83247,0.0010,0.7783535
1682,14.83347,0.0010,0.7828629
1683,14.83447,0.0010,0.7851403
1684,14.83547,0.0010,0.7828369
1685,14.83647,0.0010,0.7780156
1686,14.83747,0.0010,0.771255
1687,14.83847,0.0010,0.7693834
1688,14.83947,0.0010,0.7695365
1689,14.84047,0.0010,0.7644978
1690,14.84147,0.0010,0.759856
1691,14.84247,0.0010,0.7567656
1692,14.84347,0.0010,0.7511575
1693,14.84447,0.0010,0.7457359
1694,14.84547,0.0010,0.7423668
1695,14.84647,0.0010,0.7484832
1696,14.84747,0.0010,0.7596645
1697,14.84847,0.0010,0.7710688
1698,14.84947,0.0010,0.7731616
1699,14.85047,0.0010,0.7724252
1700,14.85147,0.0010,0.7690492
1701,14.85247,0.0010,0.7679801
1702,14.85347,0.0010,0.7718992
1703,14.85447,0.0010,0.7726271
1704,14.85547,0.0010,0.7733757
1705,14.85647,0.0010,0.7723904
1706,14.85747,0.0010,0.7685599
1707,14.85847,0.0010,0.7652273
1708,14.85947,0.0010,0.7639408
1709,14.86047,0.0010,0.7624538
1710,14.86147,0.0010,0.7619419
1711,14.86247,0.0010,0.7573419
1712,14.86347,0.0010,0.7517984
1713,14.86447,0.0010,0.7486227
1714,14.86547,0.0010,0.7478652
1715,14.86647,0.0010,0.7541332
1716,14.86747,0.0010,0.7613499
1717,14.86847,0.0010,0.7671583
1718,14.86947,0.0010,0.7725661
1719,14.87047,0.0010,0.7718539
1720,14.87147,0.0010,0.772157
1721,14.87247,0.0010,0.7704732
1722,14.87347,0.0010,0.7721918
1723,14.87447,0.0010,0.77531
1724,14.87547,0.0010,0.7809947
1725,14.87647,0.0010,0.7802808
1726,14.87747,0.0010,0.7793946
1727,14.87847,0.0010,0.776238
1728,14.87947,0.0010,0.7731597
1729,14.88047,0.0010,0.7701216
1730,14.88147,0.0010,0.7678809
1731,14.88247,0.0010,0.7670102
1732,14.88347,0.0010,0.7651439
1733,14.88447,0.0010,0.7640731
1734,14.88547,0.0010,0.7634532
1735,14.88647,0.0010,0.7672663
1736,14.88747,0.0010,0.7773333
1737,14.88847,0.0010,0.7817678
1738,14.88947,0.0010,0.7856262
1739,14.89047,0.0010,0.7877154
1740,14.89147,0.0010,0.7846494
1741,14.89247,0.0010,0.7871044
1742,14.89347,0.0010,0.7908232
1743,14.89447,0.0010,0.7908945
1744,14.89547,0.0010,0.7882743
1745,14.89647,0.0010,0.7841444
1746,14.89747,0.0010,0.7819455
1747,14.89847,0.0010,0.7796297
1748,14.89947,0.0010,0.7731197
1749,14.90047,0.0010,0.7671494
1750,14.90147,0.0010,0.7603662
1751,14.90247,0.0010,0.7546241
1752,14.90347,0.0010,0.7534297
1753,14.90447,0.0010,0.7543612
1754,14.90547,0.0010,0.7557123
1755,14.90647,0.0010,0.7633853
1756,14.90747,0.0010,0.7718661
1757,14.90847,0.0010,0.7798665
1758,14.90947,0.0010,0.7825878
1759,14.91047,0.0010,0.7809477
1760,14.91147,0.0010,0.7811916
1761,14.91247,0.0010,0.7815032
1762,14.91347,0.0010,0.7860005
1763,14.91447,0.0010,0.7911
1764,14.91547,0.0010,0.7917459
1765,14.91647,0.0010,0.7895591
1766,14.91747,0.0010,0.7834237
1767,14.91847,0.0010,0.7787383
1768,14.91947,0.0010,0.7801921
1769,14.92047,0.0010,0.780772
1770,14.92147,0.0010,0.7815955
1771,14.92247,0.0010,0.7780123
1772,14.92347,0.0010,0.7758985
1773,14.92447,0.0010,0.7725713
1774,14.92547,0.0010,0.7706525
1775,14.92647,0.0010,0.7706282
1776,14.92747,0.0010,0.7740531
1777,14.92847,0.0010,0.782311
1778,14.92947,0.0010,0.7858334
1779,14.93047,0.0010,0.7874994
1780,14.93147,0.0010,0.7848825
1781,14.93247,0.0010,0.7846928
1782,14.93347,0.0010,0.7869859
1783,14.93447,0.0010,0.791034
1784,14.93547,0.0010,0.7932434
1785,14.93647,0.0010,0.7912307
1786,14.93747,0.0010,0.7896218
1787,14.93847,0.0010,0.7849505
1788,14.93947,0.0010,0.7845361
1789,14.94047,0.0010,0.7782891
1790,14.94147,0.0010,0.7746954
1791,14.94247,0.0010,0.7745318
1792,14.94347,0.0010,0.7716382
1793,14.94447,0.0010,0.7662737
1794,14.94547,0.0010,0.7645276
1795,14.94647,0.0010,0.7688298
1796,14.94747,0.0010,0.7762711
1797,14.94847,0.0010,0.7801242
1798,14.94947,0.0010,0.7795565
1799,14.95047,0.0010,0.7776537
1800,14.95147,0.0010,0.7788758
1801,14.95247,0.0010,0.7842228
1802,14.95347,0.0010,0.7894146
1803,14.95447,0.0010,0.7917879
1804,14.95547,0.0010,0.7898533
1805,14.95647,0.0010,0.7877903
1806,14.95747,0.0010,0.7798316
1807,14.95847,0.0010,0.7747564
1808,14.95947,0.0010,0.7742009
1809,14.96047,0.0010,0.7735012
1810,14.96147,0.0010,0.7726445
1811,14.96247,0.0010,0.7686939
1812,14.96347,0.0010,0.7622867
1813,14.96447,0.0010,0.7573142
1814,14.96547,0.0010,0.7561214
1815,14.96647,0.0010,0.7603819
1816,14.96747,0.0010,0.7691622
1817,14.96847,0.0010,0.7749531
1818,14.96947,0.0010,0.7747529
1819,14.97047,0.0010,0.7756164
1820,14.97147,0.0010,0.7729161
1821,14.97247,0.0010,0.7709887
1822,14.97347,0.0010,0.7736161
1823,14.97447,0.0010,0.7761476
1824,14.97547,0.0010,0.7757785
1825,14.97647,0.0010,0.7707641
1826,14.97747,0.0010,0.764524
1827,14.97847,0.0010,0.7584372
1828,14.97947,0.0010,0.7556984
1829,14.98047,0.0010,0.7534053
1830,14.98147,0.0010,0.7509313
1831,14.98247,0.0010,0.7466533
1832,14.98347,0.0010,0.7419767
1833,14.98447,0.0010,0.7368772
1834,14.98547,0.0010,0.7355783
1835,14.98647,0.0010,0.7400737
1836,14.98747,0.0010,0.7467439
1837,14.98847,0.0010,0.752728
1838,14.98947,0.0010,0.7584684
1839,14.99047,0.0010,0.7604742
1840,14.99147,0.0010,0.759238
1841,14.99247,0.0010,0.7598665
1842,14.99347,0.0010,0.7645152
1843,14.99447,0.0010,0.7696586
1844,14.99547,0.0010,0.7694757
1845,14.99647,0.0010,0.7644143
1846,14.99747,0.0010,0.7592623
1847,14.99847,0.0010,0.7564783
1848,14.99947,0.0010,0.7527838
1849,15.00047,0.0010,0.7481768
1850,15.00147,0.0010,0.7446859
1851,15.00247,0.0010,0.7415903
1852,15.00347,0.0010,0.7408121
1853,15.00447,0.0010,0.7394295
1854,15.00547,0.0010,0.7396715
1855,15.00647,0.0010,0.7442141
1856,15.00747,0.0010,0.7504437
1857,15.00847,0.0010,0.7553623
1858,15.00947,0.0010,0.755909
1859,15.01047,0.0010,0.7601137
1860,15.01147,0.0010,0.7626853
1861,15.01247,0.0010,0.7669511
1862,15.01347,0.0010,0.7700658
1863,15.01447,0.0010,0.7744012
1864,15.01547,0.0010,0.7770844
1865,15.01647,0.0010,0.7761109
1866,15.01747,0.0010,0.7715197
1867,15.01847,0.0010,0.767947
1868,15.01947,0.0010,0.7658384
1869,15.02047,0.0010,0.7635088
1870,15.02147,0.0010,0.7618949
1871,15.02247,0.0010,0.758364
1872,15.02347,0.0010,0.755996
1873,15.02447,0.0010,0.7522683
1874,15.02547,0.0010,0.748189
1875,15.02647,0.0010,0.755162
1876,15.02747,0.0010,0.7642958
1877,15.02847,0.0010,0.7710009
1878,15.02947,0.0010,0.7736316
1879,15.03047,0.0010,0.7752526
1880,15.03147,0.0010,0.774565
1881,15.03247,0.0010,0.7685094
1882,15.03347,0.0010,0.7679992
1883,15.03447,0.0010,0.7669721
1884,15.03547,0.0010,0.7676754
1885,15.03647,0.0010,0.7653267
1886,15.03747,0.0010,0.7635889
1887,15.03847,0.0010,0.761761
1888,15.03947,0.0010,0.7580018
1889,15.04047,0.0010,0.7548783
1890,15.04147,0.0010,0.7555346
1891,15.04247,0.0010,0.751363
1892,15.04347,0.0010,0.7481055
1893,15.04447,0.0010,0.7461746
1894,15.04547,0.0010,0.747261
1895,15.04647,0.0010,0.7514014
1896,15.04747,0.0010,0.7531233
1897,15.04847,0.0010,0.7539241
1898,15.04947,0.0010,0.7552979
1899,15.05047,0.0010,0.7582753
1900,15.05147,0.0010,0.7581167
1901,15.05247,0.0010,0.7596629
1902,15.05347,0.0010,0.763072
1903,15.05447,0.0010,0.7659152
1904,15.05547,0.0010,0.7684901
1905,15.05647,0.0010,0.7655215
1906,15.05747,0.0010,0.7635334
1907,15.05847,0.0010,0.7622604
1908,15.05947,0.0010,0.7639947
1909,15.06047,0.0010,0.7631519
1910,15.06147,0.0010,0.7559421
1911,15.06247,0.0010,0.7527907
1912,15.06347,0.0010,0.7480741
1913,15.06447,0.0010,0.7456052
1914,15.06547,0.0010,0.7451699
1915,15.06647,0.0010,0.7492197
1916,15.06747,0.0010,0.7529404
1917,15.06847,0.0010,0.7555888
1918,15.06947,0.0010,0.7552073
1919,15.07047,0.0010,0.7570164
1920,15.07147,0.0010,0.7573593
1921,15.07247,0.0010,0.761759
1922,15.07347,0.0010,0.7647069
1923,15.07447,0.0010,0.7705603
1924,15.07547,0.0010,0.7706318
1925,15.07647,0.0010,0.7687461
1926,15.07747,0.0010,0.7640452
1927,15.07847,0.0010,0.7584789
1928,15.07947,0.0010,0.7514241
1929,15.08047,0.0010,0.7508998
1930,15.08147,0.0010,0.7493539
1931,15.08247,0.0010,0.7476876
1932,15.08347,0.0010,0.7457113
1933,15.08447,0.0010,0.7401295
1934,15.08547,0.0010,0.7388828
1935,15.08647,0.0010,0.7415607
1936,15.08747,0.0010,0.7529979
1937,15.08847,0.0010,0.7615886
1938,15.08947,0.0010,0.7663312
1939,15.09047,0.0010,0.7662129
1940,15.09147,0.0010,0.7632182
1941,15.09247,0.0010,0.7632687
1942,15.09347,0.0010,0.7666864
1943,15.09447,0.0010,0.7723553
1944,15.09547,0.0010,0.7756357
1945,15.09647,0.0010,0.7750385
1946,15.09747,0.0010,0.7718959
1947,15.09847,0.0010,0.7690594
1948,15.09947,0.0010,0.7678373
1949,15.10047,0.0010,0.7644718
1950,15.10147,0.0010,0.7619019
1951,15.10247,0.0010,0.7596333
1952,15.10347,0.0010,0.7580802
1953,15.10447,0.0010,0.7537937
1954,15.10547,0.0010,0.7530031
1955,15.10647,0.0010,0.7565951
1956,15.10747,0.0010,0.7640712
1957,15.10847,0.0010,0.7700884
1958,15.10947,0.0010,0.7672541
1959,15.11047,0.0010,0.764672
1960,15.11147,0.0010,0.7622519
1961,15.11247,0.0010,0.7649453
1962,15.11347,0.0010,0.7693067
1963,15.11447,0.0010,0.7703984
1964,15.11547,0.0010,0.7699823
1965,15.11647,0.0010,0.7689376
1966,15.11747,0.0010,0.7695453
1967,15.11847,0.0010,0.7660022
1968,15.11947,0.0010,0.7634723
1969,15.12047,0.0010,0.76244
1970,15.12147,0.0010,0.7581985
1971,15.12247,0.0010,0.7603593
1972,15.12347,0.0010,0.7610261
1973,15.12447,0.0010,0.7574587
1974,15.12547,0.0010,0.7565427
