[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
Buffer,localnode.smua.nvbuffer1,,
NumReadings,2000,,
BaseTimestamp,4/12/19 6:30 AM 0.514273 (GMT),,
,,,
,Timestamp,Source Value,Reading
,(seconds),(Amps),(Volts)
1253,14.40584,0.0010,0.694998
1254,14.40684,0.0010,0.6954002
1255,14.40784,0.0010,0.6912374
1256,14.40884,0.0010,0.6864862
1257,14.40984,0.0010,0.6831729
1258,14.41084,0.0010,0.6815853
1259,14.41184,0.0010,0.6798947
1260,14.41284,0.0010,0.6766598
1261,14.41384,0.0010,0.6716666
1262,14.41484,0.0010,0.6681638
1263,14.41584,0.0010,0.6670547
1264,14.41684,0.0010,0.6648958
1265,14.41784,0.0010,0.671423
1266,14.41884,0.0010,0.6772065
1267,14.41984,0.0010,0.6790032
1268,14.42084,0.0010,0.6832898
1269,14.42184,0.0010,0.6844945
1270,14.42284,0.0010,0.6850238
1271,14.42384,0.0010,0.6855357
1272,14.42484,0.0010,0.6894407
1273,14.42584,0.0010,0.6902258
1274,14.42684,0.0010,0.6887686
1275,14.42784,0.0010,0.6897612
1276,14.42884,0.0010,0.6905863
1277,14.42984,0.0010,0.6895416
1278,14.43084,0.0010,0.6876614
1279,14.43184,0.0010,0.6834116
1280,14.43284,0.0010,0.6798162
1281,14.43384,0.0010,0.6740189
1282,14.43484,0.0010,0.670763
1283,14.43584,0.0010,0.6691978
1284,14.43684,0.0010,0.6714437
1285,14.43784,0.0010,0.6784358
1286,14.43884,0.0010,0.6877084
1287,14.43984,0.0010,0.6951303
1288,14.44084,0.0010,0.6943853
1289,14.44184,0.0010,0.6938715
1290,14.44284,0.0010,0.6969497
1291,14.44384,0.0010,0.7011786
1292,14.44484,0.0010,0.7031598
1293,14.44584,0.0010,0.7050767
1294,14.44684,0.0010,0.7027717
1295,14.44784,0.0010,0.6979213
1296,14.44884,0.0010,0.6948535
1297,14.44984,0.0010,0.6938472
1298,14.45084,0.0010,0.6906385
1299,14.45184,0.0010,0.6895103
1300,14.45284,0.0010,0.6887338
1301,14.45384,0.0010,0.6844945
1302,14.45484,0.0010,0.6806223
1303,14.45584,0.0010,0.6810977
1304,14.45684,0.0010,0.6857984
1305,14.45784,0.0010,0.6937289
1306,14.45884,0.0010,0.7022841
1307,14.45984,0.0010,0.7038267
1308,14.46084,0.0010,0.7044518
1309,14.46184,0.0010,0.6975121
1310,14.46284,0.0010,0.6963282
1311,14.46384,0.0010,0.6970367
1312,14.46484,0.0010,0.7010794
1313,14.46584,0.0010,0.7022076
1314,14.46684,0.0010,0.7015634
1315,14.46784,0.0010,0.698508
1316,14.46884,0.0010,0.6965876
1317,14.46984,0.0010,0.6942372
1318,14.47084,0.0010,0.689754
1319,14.47184,0.0010,0.685581
1320,14.47284,0.0010,0.6830373
1321,14.47384,0.0010,0.6821685
1322,14.47484,0.0010,0.6800339
1323,14.47584,0.0010,0.677809
1324,14.47684,0.0010,0.6800654
1325,14.47784,0.0010,0.6864271
1326,14.47884,0.0010,0.6895051
1327,14.47984,0.0010,0.6918032
1328,14.48084,0.0010,0.6942964
1329,14.48184,0.0010,0.6958232
1330,14.48284,0.0010,0.6962776
1331,14.48384,0.0010,0.697331
1332,14.48484,0.0010,0.6995838
1333,14.48584,0.0010,0.7014399
1334,14.48684,0.0010,0.6988056
1335,14.48784,0.0010,0.6966414
1336,14.48884,0.0010,0.6978116
1337,14.48984,0.0010,0.6978917
1338,14.49084,0.0010,0.6956909
1339,14.49184,0.0010,0.6911731
1340,14.49284,0.0010,0.686131
1341,14.49384,0.0010,0.6823392
1342,14.49484,0.0010,0.682179
1343,14.49584,0.0010,0.6816306
1344,14.49684,0.0010,0.6842299
1345,14.49784,0.0010,0.6918311
1346,14.49884,0.0010,0.7021971
1347,14.49984,0.0010,0.7034228
1348,14.50084,0.0010,0.7006807
1349,14.50184,0.0010,0.7010515
1350,14.50284,0.0010,0.6994307
1351,14.50384,0.0010,0.6983826
1352,14.50484,0.0010,0.6961696
1353,14.50584,0.0010,0.6984382
1354,14.50684,0.0010,0.7006285
1355,14.50784,0.0010,0.6964641
1356,14.50884,0.0010,0.6914256
1357,14.50984,0.0010,0.6909502
1358,14.51084,0.0010,0.688041
1359,14.51184,0.0010,0.6868501
1360,14.51284,0.0010,0.6850221
1361,14.51384,0.0010,0.683032
1362,14.51484,0.0010,0.6809237
1363,14.51584,0.0010,0.6792819
1364,14.51684,0.0010,0.6807513
1365,14.51784,0.0010,0.6894739
1366,14.51884,0.0010,0.6979752
1367,14.51984,0.0010,0.7013319
1368,14.52084,0.0010,0.7008078
1369,14.52184,0.0010,0.7012031
1370,14.52284,0.0010,0.7020979
1371,14.52384,0.0010,0.7027769
1372,14.52484,0.0010,0.7057366
1373,14.52584,0.0010,0.7085624
1374,14.52684,0.0010,0.7094519
1375,14.52784,0.0010,0.7091839
1376,14.52884,0.0010,0.7063007
1377,14.52984,0.0010,0.704725
1378,14.53084,0.0010,0.7030694
1379,14.53184,0.0010,0.6988823
1380,14.53284,0.0010,0.6979856
1381,14.53384,0.0010,0.6952887
1382,14.53484,0.0010,0.694937
1383,14.53584,0.0010,0.6937392
1384,14.53684,0.0010,0.695327
1385,14.53784,0.0010,0.6998451
1386,14.53884,0.0010,0.7070563
1387,14.53984,0.0010,0.7165186
1388,14.54084,0.0010,0.722245
1389,14.54184,0.0010,0.7245309
1390,14.54284,0.0010,0.7286119
1391,14.54384,0.0010,0.7298026
1392,14.54484,0.0010,0.729773
1393,14.54584,0.0010,0.72767
1394,14.54684,0.0010,0.7228038
1395,14.54784,0.0010,0.7172499
1396,14.54884,0.0010,0.7135835
1397,14.54984,0.0010,0.7142205
1398,14.55084,0.0010,0.7153749
1399,14.55184,0.0010,0.7139542
1400,14.55284,0.0010,0.7093613
1401,14.55384,0.0010,0.7049217
1402,14.55484,0.0010,0.6993611
1403,14.55584,0.0010,0.6989257
1404,14.55684,0.0010,0.701297
1405,14.55784,0.0010,0.7071834
1406,14.55884,0.0010,0.7134771
1407,14.55984,0.0010,0.7153087
1408,14.56084,0.0010,0.7159302
1409,14.56184,0.0010,0.7118423
1410,14.56284,0.0010,0.7086179
1411,14.56384,0.0010,0.7067726
1412,14.56484,0.0010,0.7086546
1413,14.56584,0.0010,0.7109265
1414,14.56684,0.0010,0.7087049
1415,14.56784,0.0010,0.7059176
1416,14.56884,0.0010,0.7025506
1417,14.56984,0.0010,0.7007086
1418,14.57084,0.0010,0.6979387
1419,14.57184,0.0010,0.6956823
1420,14.57284,0.0010,0.6935687
1421,14.57384,0.0010,0.6905184
1422,14.57484,0.0010,0.6860528
1423,14.57584,0.0010,0.6838191
1424,14.57684,0.0010,0.6872122
1425,14.57784,0.0010,0.6946881
1426,14.57884,0.0010,0.7019777
1427,14.57984,0.0010,0.7069118
1428,14.58084,0.0010,0.7113202
1429,14.58184,0.0010,0.709271
1430,14.58284,0.0010,0.7047913
1431,14.58384,0.0010,0.705035
1432,14.58484,0.0010,0.7060883
1433,14.58584,0.0010,0.705888
1434,14.58684,0.0010,0.7051272
1435,14.58784,0.0010,0.7037797
1436,14.58884,0.0010,0.7009366
1437,14.58984,0.0010,0.6971848
1438,14.59084,0.0010,0.6967616
1439,14.59184,0.0010,0.6938314
1440,14.59284,0.0010,0.6924214
1441,14.59384,0.0010,0.688323
1442,14.59484,0.0010,0.6861815
1443,14.59584,0.0010,0.6879818
1444,14.59684,0.0010,0.6913123
1445,14.59784,0.0010,0.6975834
1446,14.59884,0.0010,0.7046189
1447,14.59984,0.0010,0.7107909
1448,14.60084,0.0010,0.7162611
1449,14.60184,0.0010,0.7189631
1450,14.60284,0.0010,0.7209322
1451,14.60384,0.0010,0.7214563
1452,14.60484,0.0010,0.7264721
1453,14.60584,0.0010,0.7294302
1454,14.60684,0.0010,0.7290139
1455,14.60784,0.0010,0.7253509
1456,14.60884,0.0010,0.725095
1457,14.60984,0.0010,0.7249835
1458,14.61084,0.0010,0.722506
1459,14.61184,0.0010,0.718467
1460,14.61284,0.0010,0.7156291
1461,14.61384,0.0010,0.7126188
1462,14.61484,0.0010,0.7077336
1463,14.61584,0.0010,0.7046902
1464,14.61684,0.0010,0.7079093
1465,14.61784,0.0010,0.7154253
1466,14.61884,0.0010,0.7224138
1467,14.61984,0.0010,0.7246754
1468,14.62084,0.0010,0.7269492
1469,14.62184,0.0010,0.7242801
1470,14.62284,0.0010,0.7199347
1471,14.62384,0.0010,0.7176557
1472,14.62484,0.0010,0.7172186
1473,14.62584,0.0010,0.7165554
1474,14.62684,0.0010,0.714386
1475,14.62784,0.0010,0.7083185
1476,14.62884,0.0010,0.70117
1477,14.62984,0.0010,0.6978865
1478,14.63084,0.0010,0.6977715
1479,14.63184,0.0010,0.6961975
1480,14.63284,0.0010,0.6931629
1481,14.63384,0.0010,0.6878321
1482,14.63484,0.0010,0.6814284
1483,14.63584,0.0010,0.6770203
1484,14.63684,0.0010,0.6776087
1485,14.63784,0.0010,0.6838243
1486,14.63884,0.0010,0.6925535
1487,14.63984,0.0010,0.6957483
1488,14.64084,0.0010,0.6936522
1489,14.64184,0.0010,0.6904924
1490,14.64284,0.0010,0.6898186
1491,14.64384,0.0010,0.6922576
1492,14.64484,0.0010,0.6952
1493,14.64584,0.0010,0.7000523
1494,14.64684,0.0010,0.7045388
1495,14.64784,0.0010,0.7011595
1496,14.64884,0.0010,0.7004893
1497,14.64984,0.0010,0.7010498
1498,14.65084,0.0010,0.7019551
1499,14.65184,0.0010,0.6995926
1500,14.65284,0.0010,0.7010863
1501,14.65384,0.0010,0.6957483
1502,14.65484,0.0010,0.6893675
1503,14.65584,0.0010,0.6854103
1504,14.65684,0.0010,0.6880443
1505,14.65784,0.0010,0.6936889
1506,14.65884,0.0010,0.6974947
1507,14.65984,0.0010,0.6996343
1508,14.66084,0.0010,0.7012534
1509,14.66184,0.0010,0.7010846
1510,14.66284,0.0010,0.7025506
1511,14.66384,0.0010,0.7040007
1512,14.66484,0.0010,0.7046311
1513,14.66584,0.0010,0.7071068
1514,14.66684,0.0010,0.7062397
1515,14.66784,0.0010,0.70207
1516,14.66884,0.0010,0.6986263
1517,14.66984,0.0010,0.6969271
1518,14.67084,0.0010,0.6961854
1519,14.67184,0.0010,0.6931386
1520,14.67284,0.0010,0.6902816
1521,14.67384,0.0010,0.685405
1522,14.67484,0.0010,0.6795673
1523,14.67584,0.0010,0.6758311
1524,14.67684,0.0010,0.6797485
1525,14.67784,0.0010,0.6886573
1526,14.67884,0.0010,0.6962254
1527,14.67984,0.0010,0.6996605
1528,14.68084,0.0010,0.7015007
1529,14.68184,0.0010,0.7023711
1530,14.68284,0.0010,0.6990423
1531,14.68384,0.0010,0.6965265
1532,14.68484,0.0010,0.6999633
1533,14.68584,0.0010,0.7011299
1534,14.68684,0.0010,0.7029371
1535,14.68784,0.0010,0.6998451
1536,14.68884,0.0010,0.6985009
1537,14.68984,0.0010,0.6952
1538,14.69084,0.0010,0.6951025
1539,14.69184,0.0010,0.6919966
1540,14.69284,0.0010,0.69032
1541,14.69384,0.0010,0.6885962
1542,14.69484,0.0010,0.688988
1543,14.69584,0.0010,0.6898255
1544,14.69684,0.0010,0.6922123
1545,14.69784,0.0010,0.695085
1546,14.69884,0.0010,0.7000713
1547,14.69984,0.0010,0.7050333
1548,14.70084,0.0010,0.7069449
1549,14.70184,0.0010,0.7058325
1550,14.70284,0.0010,0.7052264
1551,14.70384,0.0010,0.7065322
1552,14.70484,0.0010,0.7084301
1553,14.70584,0.0010,0.7100735
1554,14.70684,0.0010,0.7071137
1555,14.70784,0.0010,0.7017393
1556,14.70884,0.0010,0.7018385
1557,14.70984,0.0010,0.7030694
1558,14.71084,0.0010,0.7022686
1559,14.71184,0.0010,0.6975069
1560,14.71284,0.0010,0.6926773
1561,14.71384,0.0010,0.6856802
1562,14.71484,0.0010,0.6831381
1563,14.71584,0.0010,0.677896
1564,14.71684,0.0010,0.6804726
1565,14.71784,0.0010,0.6875222
1566,14.71884,0.0010,0.6959713
1567,14.71984,0.0010,0.7013841
1568,14.72084,0.0010,0.7036283
1569,14.72184,0.0010,0.7049496
1570,14.72284,0.0010,0.7033079
1571,14.72384,0.0010,0.7060692
1572,14.72484,0.0010,0.7094345
1573,14.72584,0.0010,0.7094486
1574,14.72684,0.0010,0.7070615
1575,14.72784,0.0010,0.7025819
1576,14.72884,0.0010,0.7002089
1577,14.72984,0.0010,0.6953671
1578,14.73084,0.0010,0.6960392
1579,14.73184,0.0010,0.6882551
1580,14.73284,0.0010,0.6848967
1581,14.73384,0.0010,0.6815138
1582,14.73484,0.0010,0.6806121
1583,14.73584,0.0010,0.677264
1584,14.73684,0.0010,0.6795168
1585,14.73784,0.0010,0.6889288
1586,14.73884,0.0010,0.7007086
1587,14.73984,0.0010,0.7097166
1588,14.74084,0.0010,0.7078798
1589,14.74184,0.0010,0.7023294
1590,14.74284,0.0010,0.6987185
1591,14.74384,0.0010,0.6972404
1592,14.74484,0.0010,0.7004821
1593,14.74584,0.0010,0.703825
1594,14.74684,0.0010,0.7019064
1595,14.74784,0.0010,0.6972387
1596,14.74884,0.0010,0.6923568
1597,14.74984,0.0010,0.6888661
1598,14.75084,0.0010,0.6892195
1599,14.75184,0.0010,0.6876857
1600,14.75284,0.0010,0.6886084
1601,14.75384,0.0010,0.6854486
1602,14.75484,0.0010,0.6821041
1603,14.75584,0.0010,0.6777411
1604,14.75684,0.0010,0.6770308
1605,14.75784,0.0010,0.679564
1606,14.75884,0.0010,0.6810839
1607,14.75984,0.0010,0.6819561
1608,14.76084,0.0010,0.6868987
1609,14.76184,0.0010,0.6872714
1610,14.76284,0.0010,0.6910894
1611,14.76384,0.0010,0.6938002
1612,14.76484,0.0010,0.6962812
1613,14.76584,0.0010,0.6992757
1614,14.76684,0.0010,0.699105
1615,14.76784,0.0010,0.6999843
1616,14.76884,0.0010,0.701297
1617,14.76984,0.0010,0.7007468
1618,14.77084,0.0010,0.6978691
1619,14.77184,0.0010,0.6945331
1620,14.77284,0.0010,0.6915543
1621,14.77384,0.0010,0.6857758
1622,14.77484,0.0010,0.6820848
1623,14.77584,0.0010,0.6811013
1624,14.77684,0.0010,0.6813903
1625,14.77784,0.0010,0.684216
1626,14.77884,0.0010,0.6891692
1627,14.77984,0.0010,0.6894181
1628,14.78084,0.0010,0.6902103
1629,14.78184,0.0010,0.6906071
1630,14.78284,0.0010,0.6903477
1631,14.78384,0.0010,0.6917806
1632,14.78484,0.0010,0.6965511
1633,14.78584,0.0010,0.698797
1634,14.78684,0.0010,0.6931908
1635,14.78784,0.0010,0.6883526
1636,14.78884,0.0010,0.6872365
1637,14.78984,0.0010,0.6858926
1638,14.79084,0.0010,0.6825306
1639,14.79184,0.0010,0.6793394
1640,14.79284,0.0010,0.6779082
1641,14.79384,0.0010,0.6785262
1642,14.79484,0.0010,0.6750424
1643,14.79584,0.0010,0.6720445
1644,14.79684,0.0010,0.6785541
1645,14.79784,0.0010,0.6900413
1646,14.79884,0.0010,0.7064905
1647,14.79984,0.0010,0.7110763
1648,14.80084,0.0010,0.7110293
1649,14.80184,0.0010,0.7057958
1650,14.80284,0.0010,0.7025192
1651,14.80384,0.0010,0.7016888
1652,14.80484,0.0010,0.7055659
1653,14.80584,0.0010,0.7071207
1654,14.80684,0.0010,0.702662
1655,14.80784,0.0010,0.6985741
1656,14.80884,0.0010,0.696208
1657,14.80984,0.0010,0.6907568
1658,14.81084,0.0010,0.6874855
1659,14.81184,0.0010,0.687362
1660,14.81284,0.0010,0.6884885
1661,14.81384,0.0010,0.6879156
1662,14.81484,0.0010,0.6830459
1663,14.81584,0.0010,0.6803403
1664,14.81684,0.0010,0.6817279
1665,14.81784,0.0010,0.6842299
1666,14.81884,0.0010,0.6854362
1667,14.81984,0.0010,0.6907239
1668,14.82084,0.0010,0.6943417
1669,14.82184,0.0010,0.6968312
1670,14.82284,0.0010,0.7023678
1671,14.82384,0.0010,0.7075508
1672,14.82484,0.0010,0.7100403
1673,14.82584,0.0010,0.7077858
1674,14.82684,0.0010,0.7065375
1675,14.82784,0.0010,0.7028553
1676,14.82884,0.0010,0.7013667
1677,14.82984,0.0010,0.6998799
1678,14.83084,0.0010,0.6961348
1679,14.83184,0.0010,0.6889479
1680,14.83284,0.0010,0.6850395
1681,14.83384,0.0010,0.6789703
1682,14.83484,0.0010,0.6760244
1683,14.83584,0.0010,0.6756971
1684,14.83684,0.0010,0.6766443
1685,14.83784,0.0010,0.6824663
1686,14.83884,0.0010,0.6887722
1687,14.83984,0.0010,0.6931176
1688,14.84084,0.0010,0.6944723
1689,14.84184,0.0010,0.693459
1690,14.84284,0.0010,0.6923187
1691,14.84384,0.0010,0.6922176
1692,14.84484,0.0010,0.6958129
1693,14.84584,0.0010,0.6995108
1694,14.84684,0.0010,0.6981614
1695,14.84784,0.0010,0.6940839
1696,14.84884,0.0010,0.6877294
1697,14.84984,0.0010,0.6815069
1698,14.85084,0.0010,0.6787717
1699,14.85184,0.0010,0.6788239
1700,14.85284,0.0010,0.6766496
1701,14.85384,0.0010,0.6713567
1702,14.85484,0.0010,0.6670198
1703,14.85584,0.0010,0.6653922
1704,14.85684,0.0010,0.6674743
1705,14.85784,0.0010,0.6770029
1706,14.85884,0.0010,0.6869876
1707,14.85984,0.0010,0.6912217
1708,14.86084,0.0010,0.6926408
1709,14.86184,0.0010,0.69122
1710,14.86284,0.0010,0.689573
1711,14.86384,0.0010,0.6886103
1712,14.86484,0.0010,0.6912236
1713,14.86584,0.0010,0.693856
1714,14.86684,0.0010,0.694629
1715,14.86784,0.0010,0.6935651
1716,14.86884,0.0010,0.6915753
1717,14.86984,0.0010,0.6908648
1718,14.87084,0.0010,0.6890697
1719,14.87184,0.0010,0.6871009
1720,14.87284,0.0010,0.6826386
1721,14.87384,0.0010,0.6790764
1722,14.87484,0.0010,0.6764283
1723,14.87584,0.0010,0.6764894
1724,14.87684,0.0010,0.683671
1725,14.87784,0.0010,0.687031
1726,14.87884,0.0010,0.6921079
1727,14.87984,0.0010,0.6930637
1728,14.88084,0.0010,0.6942372
1729,14.88184,0.0010,0.693332
1730,14.88284,0.0010,0.6957867
1731,14.88384,0.0010,0.6997998
1732,14.88484,0.0010,0.7062519
1733,14.88584,0.0010,0.7121627
1734,14.88684,0.0010,0.7113357
1735,14.88784,0.0010,0.7095356
1736,14.88884,0.0010,0.7092848
1737,14.88984,0.0010,0.7072723
1738,14.89084,0.0010,0.7045753
1739,14.89184,0.0010,0.6999078
1740,14.89284,0.0010,0.6993279
1741,14.89384,0.0010,0.6954594
1742,14.89484,0.0010,0.6950049
1743,14.89584,0.0010,0.6956735
1744,14.89684,0.0010,0.6986976
1745,14.89784,0.0010,0.7083499
1746,14.89884,0.0010,0.7159233
1747,14.89984,0.0010,0.717485
1748,14.90084,0.0010,0.7186463
1749,14.90184,0.0010,0.7209775
1750,14.90284,0.0010,0.7245917
1751,14.90384,0.0010,0.7268186
1752,14.90484,0.0010,0.7296426
1753,14.90584,0.0010,0.7306507
1754,14.90684,0.0010,0.7300761
1755,14.90784,0.0010,0.7260509
1756,14.90884,0.0010,0.7201626
1757,14.90984,0.0010,0.7128401
1758,14.91084,0.0010,0.7070737
1759,14.91184,0.0010,0.7039537
1760,14.91284,0.0010,0.7036943
1761,14.91384,0.0010,0.7020266
1762,14.91484,0.0010,0.69715
1763,14.91584,0.0010,0.6936018
1764,14.91684,0.0010,0.6927869
1765,14.91784,0.0010,0.700773
1766,14.91884,0.0010,0.7106688
1767,14.91984,0.0010,0.7162437
1768,14.92084,0.0010,0.7189562
1769,14.92184,0.0010,0.7190607
1770,14.92284,0.0010,0.7169383
1771,14.92384,0.0010,0.7164526
1772,14.92484,0.0010,0.7203994
1773,14.92584,0.0010,0.7221406
1774,14.92684,0.0010,0.7160974
1775,14.92784,0.0010,0.7094381
1776,14.92884,0.0010,0.7069309
1777,14.92984,0.0010,0.7054651
1778,14.93084,0.0010,0.7033706
1779,14.93184,0.0010,0.7010429
1780,14.93284,0.0010,0.6994359
1781,14.93384,0.0010,0.6977384
1782,14.93484,0.0010,0.6963334
1783,14.93584,0.0010,0.6952817
1784,14.93684,0.0010,0.6974006
1785,14.93784,0.0010,0.7029405
1786,14.93884,0.0010,0.7046294
1787,14.93984,0.0010,0.7095582
1788,14.94084,0.0010,0.7150459
1789,14.94184,0.0010,0.715286
1790,14.94284,0.0010,0.7133343
1791,14.94384,0.0010,0.7120199
1792,14.94484,0.0010,0.7131603
1793,14.94584,0.0010,0.7164736
1794,14.94684,0.0010,0.7145896
1795,14.94784,0.0010,0.7103102
1796,14.94884,0.0010,0.7083917
1797,14.94984,0.0010,0.7089226
1798,14.95084,0.0010,0.7073419
1799,14.95184,0.0010,0.7049689
1800,14.95284,0.0010,0.7032661
1801,14.95384,0.0010,0.699394
1802,14.95484,0.0010,0.6948762
1803,14.95584,0.0010,0.6883752
1804,14.95684,0.0010,0.6918728
1805,14.95784,0.0010,0.6967931
1806,14.95884,0.0010,0.7003465
1807,14.95984,0.0010,0.6997597
1808,14.96084,0.0010,0.6986072
1809,14.96184,0.0010,0.6959381
1810,14.96284,0.0010,0.6942024
1811,14.96384,0.0010,0.6947021
1812,14.96484,0.0010,0.6983321
1813,14.96584,0.0010,0.7014399
1814,14.96684,0.0010,0.697324
1815,14.96784,0.0010,0.6945331
1816,14.96884,0.0010,0.6924405
1817,14.96984,0.0010,0.6894825
1818,14.97084,0.0010,0.6842542
1819,14.97184,0.0010,0.6770587
1820,14.97284,0.0010,0.674562
1821,14.97384,0.0010,0.6720045
1822,14.97484,0.0010,0.6675944
1823,14.97584,0.0010,0.6635327
1824,14.97684,0.0010,0.6659718
1825,14.97784,0.0010,0.6712716
1826,14.97884,0.0010,0.6847069
1827,14.97984,0.0010,0.6967251
1828,14.98084,0.0010,0.6992862
1829,14.98184,0.0010,0.691725
1830,14.98284,0.0010,0.6871512
1831,14.98384,0.0010,0.683382
1832,14.98484,0.0010,0.684176
1833,14.98584,0.0010,0.6881697
1834,14.98684,0.0010,0.688652
1835,14.98784,0.0010,0.686434
1836,14.98884,0.0010,0.6820762
1837,14.98984,0.0010,0.680403
1838,14.99084,0.0010,0.6770761
1839,14.99184,0.0010,0.6731813
1840,14.99284,0.0010,0.6700144
1841,14.99384,0.0010,0.6658099
1842,14.99484,0.0010,0.6614261
1843,14.99584,0.0010,0.6607714
1844,14.99684,0.0010,0.6624131
1845,14.99784,0.0010,0.6677806
1846,14.99884,0.0010,0.6765032
1847,14.99984,0.0010,0.6836674
1848,15.00084,0.0010,0.6851873
1849,15.00184,0.0010,0.6873324
1850,15.00284,0.0010,0.6903634
1851,15.00384,0.0010,0.6910338
1852,15.00484,0.0010,0.6941049
1853,15.00584,0.0010,0.6945751
1854,15.00684,0.0010,0.6925607
1855,15.00784,0.0010,0.6916623
1856,15.00884,0.0010,0.6912496
1857,15.00984,0.0010,0.6891377
1858,15.01084,0.0010,0.6871738
1859,15.01184,0.0010,0.6859534
1860,15.01284,0.0010,0.6836309
1861,15.01384,0.0010,0.6799486
1862,15.01484,0.0010,0.6786656
1863,15.01584,0.0010,0.6778021
1864,15.01684,0.0010,0.6768115
1865,15.01784,0.0010,0.6869929
1866,15.01884,0.0010,0.6976235
1867,15.01984,0.0010,0.7034802
1868,15.02084,0.0010,0.7056739
1869,15.02184,0.0010,0.7031739
1870,15.02284,0.0010,0.6989884
1871,15.02384,0.0010,0.6979055
1872,15.02484,0.0010,0.7018507
1873,15.02584,0.0010,0.7036526
1874,15.02684,0.0010,0.7008269
1875,15.02784,0.0010,0.6963246
1876,15.02884,0.0010,0.6920645
1877,15.02984,0.0010,0.6884048
1878,15.03084,0.0010,0.6863172
1879,15.03184,0.0010,0.6861188
1880,15.03284,0.0010,0.6870799
1881,15.03384,0.0010,0.6844022
1882,15.03484,0.0010,0.6819718
1883,15.03584,0.0010,0.6796284
1884,15.03684,0.0010,0.6820536
1885,15.03784,0.0010,0.6854312
1886,15.03884,0.0010,0.6891639
1887,15.03984,0.0010,0.6945105
1888,15.04084,0.0010,0.6980569
1889,15.04184,0.0010,0.6998851
1890,15.04284,0.0010,0.7021189
1891,15.04384,0.0010,0.702662
1892,15.04484,0.0010,0.7022319
1893,15.04584,0.0010,0.7008564
1894,15.04684,0.0010,0.7000244
1895,15.04784,0.0010,0.6988299
1896,15.04884,0.0010,0.6986611
1897,15.04984,0.0010,0.6967931
1898,15.05084,0.0010,0.6963751
1899,15.05184,0.0010,0.6911836
1900,15.05284,0.0010,0.6901128
1901,15.05384,0.0010,0.6869528
1902,15.05484,0.0010,0.6841497
1903,15.05584,0.0010,0.6851439
1904,15.05684,0.0010,0.6878598
1905,15.05784,0.0010,0.6930203
1906,15.05884,0.0010,0.7010288
1907,15.05984,0.0010,0.702857
1908,15.06084,0.0010,0.7057714
1909,15.06184,0.0010,0.7068508
1910,15.06284,0.0010,0.7026968
1911,15.06384,0.0010,0.7043891
1912,15.06484,0.0010,0.7094293
1913,15.06584,0.0010,0.7131324
1914,15.06684,0.0010,0.7115638
1915,15.06784,0.0010,0.705801
1916,15.06884,0.0010,0.702244
1917,15.06984,0.0010,0.7021327
1918,15.07084,0.0010,0.704504
1919,15.07184,0.0010,0.7021902
1920,15.07284,0.0010,0.7000139
1921,15.07384,0.0010,0.6965528
1922,15.07484,0.0010,0.6955483
1923,15.07584,0.0010,0.6922038
1924,15.07684,0.0010,0.6951861
1925,15.07784,0.0010,0.7045057
1926,15.07884,0.0010,0.7152548
1927,15.07984,0.0010,0.7185245
1928,15.08084,0.0010,0.7155421
1929,15.08184,0.0010,0.7110033
1930,15.08284,0.0010,0.7118685
1931,15.08384,0.0010,0.714083
1932,15.08484,0.0010,0.7138133
1933,15.08584,0.0010,0.7174728
1934,15.08684,0.0010,0.7177463
1935,15.08784,0.0010,0.7117569
1936,15.08884,0.0010,0.7055728
1937,15.08984,0.0010,0.7024374
1938,15.09084,0.0010,0.6981614
1939,15.09184,0.0010,0.6925066
1940,15.09284,0.0010,0.6896617
1941,15.09384,0.0010,0.6878738
1942,15.09484,0.0010,0.6826768
1943,15.09584,0.0010,0.67838
1944,15.09684,0.0010,0.6815469
1945,15.09784,0.0010,0.6909206
1946,15.09884,0.0010,0.6942425
1947,15.09984,0.0010,0.7012239
1948,15.10084,0.0010,0.7041802
1949,15.10184,0.0010,0.7065687
1950,15.10284,0.0010,0.709666
1951,15.10384,0.0010,0.7119277
1952,15.10484,0.0010,0.7183554
1953,15.10584,0.0010,0.7220585
1954,15.10684,0.0010,0.7222867
