[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
Buffer,localnode.smua.nvbuffer1,,
NumReadings,2000,,
BaseTimestamp,4/12/19 7:42 AM 0.8474 (GMT),,
,,,
,Timestamp,Source Value,Reading
,(seconds),(Amps),(Volts)
1300,10.43108,0.0010,0.7685652
1301,10.43208,0.0010,0.7673709
1302,10.43308,0.0010,0.769603
1303,10.43408,0.0010,0.7770095
1304,10.43508,0.0010,0.7872837
1305,10.43608,0.0010,0.7938526
1306,10.43708,0.0010,0.7982783
1307,10.43808,0.0010,0.7990916
1308,10.43908,0.0010,0.7995842
1309,10.44008,0.0010,0.797575
1310,10.44108,0.0010,0.8002355
1311,10.44208,0.0010,0.803493
1312,10.44308,0.0010,0.8049815
1313,10.44408,0.0010,0.7992239
1314,10.44508,0.0010,0.7938039
1315,10.44608,0.0010,0.7876649
1316,10.44708,0.0010,0.7843933
1317,10.44808,0.0010,0.7795305
1318,10.44908,0.0010,0.7762694
1319,10.45008,0.0010,0.7764611
1320,10.45108,0.0010,0.7748139
1321,10.45208,0.0010,0.7729475
1322,10.45308,0.0010,0.7717323
1323,10.45408,0.0010,0.7775683
1324,10.45508,0.0010,0.7833853
1325,10.45608,0.0010,0.7900188
1326,10.45708,0.0010,0.7926965
1327,10.45808,0.0010,0.7906647
1328,10.45908,0.0010,0.7893555
1329,10.46008,0.0010,0.7878964
1330,10.46108,0.0010,0.7902799
1331,10.46208,0.0010,0.7937255
1332,10.46308,0.0010,0.7952175
1333,10.46408,0.0010,0.7938282
1334,10.46508,0.0010,0.7922804
1335,10.46608,0.0010,0.7907395
1336,10.46708,0.0010,0.7892945
1337,10.46808,0.0010,0.784348
1338,10.46908,0.0010,0.7794297
1339,10.47008,0.0010,0.7729144
1340,10.47108,0.0010,0.7667599
1341,10.47208,0.0010,0.7636294
1342,10.47308,0.0010,0.7690754
1343,10.47408,0.0010,0.7733219
1344,10.47508,0.0010,0.7770026
1345,10.47608,0.0010,0.7775736
1346,10.47708,0.0010,0.7760901
1347,10.47808,0.0010,0.7784128
1348,10.47908,0.0010,0.7787158
1349,10.48008,0.0010,0.7789631
1350,10.48108,0.0010,0.7808189
1351,10.48208,0.0010,0.7824504
1352,10.48308,0.0010,0.7802653
1353,10.48408,0.0010,0.778425
1354,10.48508,0.0010,0.7762957
1355,10.48608,0.0010,0.7717218
1356,10.48708,0.0010,0.770282
1357,10.48808,0.0010,0.7657118
1358,10.48908,0.0010,0.7672124
1359,10.49008,0.0010,0.7663019
1360,10.49108,0.0010,0.7634256
1361,10.49208,0.0010,0.7615974
1362,10.49308,0.0010,0.7619126
1363,10.49408,0.0010,0.7730172
1364,10.49508,0.0010,0.7889271
1365,10.49608,0.0010,0.7967446
1366,10.49708,0.0010,0.7970371
1367,10.49808,0.0010,0.7963772
1368,10.49908,0.0010,0.7953186
1369,10.50008,0.0010,0.7941067
1370,10.50108,0.0010,0.7945838
1371,10.50208,0.0010,0.7990568
1372,10.50308,0.0010,0.7986283
1373,10.50408,0.0010,0.7981079
1374,10.50508,0.0010,0.794523
1375,10.50608,0.0010,0.7882342
1376,10.50708,0.0010,0.7850637
1377,10.50808,0.0010,0.7817192
1378,10.50908,0.0010,0.7765429
1379,10.51008,0.0010,0.7728517
1380,10.51108,0.0010,0.7704022
1381,10.51208,0.0010,0.7689884
1382,10.51308,0.0010,0.7701149
1383,10.51408,0.0010,0.7700818
1384,10.51508,0.0010,0.7745476
1385,10.51608,0.0010,0.7785087
1386,10.51708,0.0010,0.7814996
1387,10.51808,0.0010,0.7842751
1388,10.51908,0.0010,0.7857533
1389,10.52008,0.0010,0.7880967
1390,10.52108,0.0010,0.7900448
1391,10.52208,0.0010,0.7929037
1392,10.52308,0.0010,0.7902503
1393,10.52408,0.0010,0.7896183
1394,10.52508,0.0010,0.7879765
1395,10.52608,0.0010,0.7866132
1396,10.52708,0.0010,0.7827952
1397,10.52808,0.0010,0.7764854
1398,10.52908,0.0010,0.7724619
1399,10.53008,0.0010,0.7683632
1400,10.53108,0.0010,0.7617455
1401,10.53208,0.0010,0.7591791
1402,10.53308,0.0010,0.7569001
1403,10.53408,0.0010,0.7626891
1404,10.53508,0.0010,0.7727718
1405,10.53608,0.0010,0.7750978
1406,10.53708,0.0010,0.7787609
1407,10.53808,0.0010,0.7791684
1408,10.53908,0.0010,0.7798858
1409,10.54008,0.0010,0.7846057
1410,10.54108,0.0010,0.7873411
1411,10.54208,0.0010,0.7891657
1412,10.54308,0.0010,0.7900379
1413,10.54408,0.0010,0.7882776
1414,10.54508,0.0010,0.7857809
1415,10.54608,0.0010,0.7833574
1416,10.54708,0.0010,0.7853911
1417,10.54808,0.0010,0.7840121
1418,10.54908,0.0010,0.7859621
1419,10.55008,0.0010,0.785466
1420,10.55108,0.0010,0.7834585
1421,10.55208,0.0010,0.7793355
1422,10.55308,0.0010,0.7788131
1423,10.55408,0.0010,0.7820046
1424,10.55508,0.0010,0.7925589
1425,10.55608,0.0010,0.7983742
1426,10.55708,0.0010,0.8006933
1427,10.55808,0.0010,0.7979615
1428,10.55908,0.0010,0.7971659
1429,10.56008,0.0010,0.7974863
1430,10.56108,0.0010,0.7978153
1431,10.56208,0.0010,0.7993267
1432,10.56308,0.0010,0.807198
1433,10.56408,0.0010,0.810015
1434,10.56508,0.0010,0.8067436
1435,10.56608,0.0010,0.8015151
1436,10.56708,0.0010,0.7988877
1437,10.56808,0.0010,0.7987521
1438,10.56908,0.0010,0.7953551
1439,10.57008,0.0010,0.7916851
1440,10.57108,0.0010,0.7888906
1441,10.57208,0.0010,0.785022
1442,10.57308,0.0010,0.7843325
1443,10.57408,0.0010,0.7877867
1444,10.57508,0.0010,0.7903183
1445,10.57608,0.0010,0.7939067
1446,10.57708,0.0010,0.7983081
1447,10.57808,0.0010,0.7998924
1448,10.57908,0.0010,0.8015378
1449,10.58008,0.0010,0.8029115
1450,10.58108,0.0010,0.8093917
1451,10.58208,0.0010,0.8133979
1452,10.58308,0.0010,0.8162098
1453,10.58408,0.0010,0.8137462
1454,10.58508,0.0010,0.8120487
1455,10.58608,0.0010,0.8120382
1456,10.58708,0.0010,0.8074644
1457,10.58808,0.0010,0.8030472
1458,10.58908,0.0010,0.8032212
1459,10.59008,0.0010,0.802175
1460,10.59108,0.0010,0.7975593
1461,10.59208,0.0010,0.7911139
1462,10.59308,0.0010,0.7877657
1463,10.59408,0.0010,0.7900414
1464,10.59508,0.0010,0.7951341
1465,10.59608,0.0010,0.7974515
1466,10.59708,0.0010,0.7991996
1467,10.59808,0.0010,0.7971468
1468,10.59908,0.0010,0.7951272
1469,10.60008,0.0010,0.7958426
1470,10.60108,0.0010,0.8019364
1471,10.60208,0.0010,0.8058052
1472,10.60308,0.0010,0.8090174
1473,10.60408,0.0010,0.805403
1474,10.60508,0.0010,0.7966714
1475,10.60608,0.0010,0.7921865
1476,10.60708,0.0010,0.7922561
1477,10.60808,0.0010,0.7909956
1478,10.60908,0.0010,0.7925661
1479,10.61008,0.0010,0.7905376
1480,10.61108,0.0010,0.7865679
1481,10.61208,0.0010,0.7816093
1482,10.61308,0.0010,0.7810297
1483,10.61408,0.0010,0.7843516
1484,10.61508,0.0010,0.792284
1485,10.61608,0.0010,0.7990811
1486,10.61708,0.0010,0.8008099
1487,10.61808,0.0010,0.7993073
1488,10.61908,0.0010,0.7942131
1489,10.62008,0.0010,0.7904749
1490,10.62108,0.0010,0.7935705
1491,10.62208,0.0010,0.7982907
1492,10.62308,0.0010,0.796741
1493,10.62408,0.0010,0.7912481
1494,10.62508,0.0010,0.7914186
1495,10.62608,0.0010,0.7925835
1496,10.62708,0.0010,0.7900727
1497,10.62808,0.0010,0.7878773
1498,10.62908,0.0010,0.7834358
1499,10.63008,0.0010,0.7805858
1500,10.63108,0.0010,0.7787349
1501,10.63208,0.0010,0.7746067
1502,10.63308,0.0010,0.7715285
1503,10.63408,0.0010,0.7740183
1504,10.63508,0.0010,0.7815049
1505,10.63608,0.0010,0.7867734
1506,10.63708,0.0010,0.7915702
1507,10.63808,0.0010,0.7938647
1508,10.63908,0.0010,0.7902696
1509,10.64008,0.0010,0.7918017
1510,10.64108,0.0010,0.795794
1511,10.64208,0.0010,0.7985709
1512,10.64308,0.0010,0.7990828
1513,10.64408,0.0010,0.794589
1514,10.64508,0.0010,0.7895017
1515,10.64608,0.0010,0.7887042
1516,10.64708,0.0010,0.7878478
1517,10.64808,0.0010,0.7819524
1518,10.64908,0.0010,0.7770443
1519,10.65008,0.0010,0.7709019
1520,10.65108,0.0010,0.7690215
1521,10.65208,0.0010,0.7649229
1522,10.65308,0.0010,0.7621129
1523,10.65408,0.0010,0.7646165
1524,10.65508,0.0010,0.7729197
1525,10.65608,0.0010,0.7760172
1526,10.65708,0.0010,0.7788584
1527,10.65808,0.0010,0.7799397
1528,10.65908,0.0010,0.7789385
1529,10.66008,0.0010,0.7764993
1530,10.66108,0.0010,0.7772183
1531,10.66208,0.0010,0.780443
1532,10.66308,0.0010,0.7794921
1533,10.66408,0.0010,0.77702
1534,10.66508,0.0010,0.7725906
1535,10.66608,0.0010,0.7669425
1536,10.66708,0.0010,0.7647107
1537,10.66808,0.0010,0.7637146
1538,10.66908,0.0010,0.7649822
1539,10.67008,0.0010,0.7635353
1540,10.67108,0.0010,0.7578769
1541,10.67208,0.0010,0.7536235
1542,10.67308,0.0010,0.7507801
1543,10.67408,0.0010,0.7544034
1544,10.67508,0.0010,0.7595274
1545,10.67608,0.0010,0.764446
1546,10.67708,0.0010,0.7691607
1547,10.67808,0.0010,0.7717688
1548,10.67908,0.0010,0.7714224
1549,10.68008,0.0010,0.7697806
1550,10.68108,0.0010,0.7693889
1551,10.68208,0.0010,0.7740409
1552,10.68308,0.0010,0.7753642
1553,10.68408,0.0010,0.7765915
1554,10.68508,0.0010,0.7775266
1555,10.68608,0.0010,0.7743752
1556,10.68708,0.0010,0.770766
1557,10.68808,0.0010,0.7661939
1558,10.68908,0.0010,0.7628806
1559,10.69008,0.0010,0.7584341
1560,10.69108,0.0010,0.757231
1561,10.69208,0.0010,0.7550163
1562,10.69308,0.0010,0.7539108
1563,10.69408,0.0010,0.7601838
1564,10.69508,0.0010,0.7688038
1565,10.69608,0.0010,0.7734158
1566,10.69708,0.0010,0.7778451
1567,10.69808,0.0010,0.7809808
1568,10.69908,0.0010,0.7823982
1569,10.70008,0.0010,0.7852569
1570,10.70108,0.0010,0.7882447
1571,10.70208,0.0010,0.7884622
1572,10.70308,0.0010,0.7882707
1573,10.70408,0.0010,0.7834027
1574,10.70508,0.0010,0.7785435
1575,10.70608,0.0010,0.7762156
1576,10.70708,0.0010,0.7752249
1577,10.70808,0.0010,0.7704597
1578,10.70908,0.0010,0.7684329
1579,10.71008,0.0010,0.7670419
1580,10.71108,0.0010,0.7656264
1581,10.71208,0.0010,0.7650709
1582,10.71308,0.0010,0.7634449
1583,10.71408,0.0010,0.7686994
1584,10.71508,0.0010,0.7764766
1585,10.71608,0.0010,0.7829223
1586,10.71708,0.0010,0.7868414
1587,10.71808,0.0010,0.7840242
1588,10.71908,0.0010,0.7796316
1589,10.72008,0.0010,0.7775841
1590,10.72108,0.0010,0.7789421
1591,10.72208,0.0010,0.781606
1592,10.72308,0.0010,0.7859378
1593,10.72408,0.0010,0.78283
1594,10.72508,0.0010,0.78143
1595,10.72608,0.0010,0.7747617
1596,10.72708,0.0010,0.7708704
1597,10.72808,0.0010,0.7690163
1598,10.72908,0.0010,0.7664952
1599,10.73008,0.0010,0.7705345
1600,10.73108,0.0010,0.7696831
1601,10.73208,0.0010,0.7700243
1602,10.73308,0.0010,0.7721379
1603,10.73408,0.0010,0.7743874
1604,10.73508,0.0010,0.7787855
1605,10.73608,0.0010,0.7819438
1606,10.73708,0.0010,0.7886224
1607,10.73808,0.0010,0.7904992
1608,10.73908,0.0010,0.7889497
1609,10.74008,0.0010,0.7868605
1610,10.74108,0.0010,0.7847643
1611,10.74208,0.0010,0.7862737
1612,10.74308,0.0010,0.7875779
1613,10.74408,0.0010,0.7866201
1614,10.74508,0.0010,0.7863643
1615,10.74608,0.0010,0.7876561
1616,10.74708,0.0010,0.7884536
1617,10.74808,0.0010,0.7853074
1618,10.74908,0.0010,0.7815816
1619,10.75008,0.0010,0.778425
1620,10.75108,0.0010,0.7726271
1621,10.75208,0.0010,0.7674491
1622,10.75308,0.0010,0.7663784
1623,10.75408,0.0010,0.7694411
1624,10.75508,0.0010,0.77566
1625,10.75608,0.0010,0.7820082
1626,10.75708,0.0010,0.7821109
1627,10.75808,0.0010,0.7802532
1628,10.75908,0.0010,0.7846406
1629,10.76008,0.0010,0.7858367
1630,10.76108,0.0010,0.7833922
1631,10.76208,0.0010,0.785593
1632,10.76308,0.0010,0.783838
1633,10.76408,0.0010,0.7817731
1634,10.76508,0.0010,0.7777808
1635,10.76608,0.0010,0.7732575
1636,10.76708,0.0010,0.7705746
1637,10.76808,0.0010,0.7709818
1638,10.76908,0.0010,0.7705152
1639,10.77008,0.0010,0.7655358
1640,10.77108,0.0010,0.7600672
1641,10.77208,0.0010,0.7573719
1642,10.77308,0.0010,0.7565241
1643,10.77408,0.0010,0.762677
1644,10.77508,0.0010,0.775641
1645,10.77608,0.0010,0.7824695
1646,10.77708,0.0010,0.7860317
1647,10.77808,0.0010,0.7854502
1648,10.77908,0.0010,0.7825217
1649,10.78008,0.0010,0.7840557
1650,10.78108,0.0010,0.7855895
1651,10.78208,0.0010,0.7867124
1652,10.78308,0.0010,0.7864025
1653,10.78408,0.0010,0.7855268
1654,10.78508,0.0010,0.7843585
1655,10.78608,0.0010,0.7811759
1656,10.78708,0.0010,0.7803941
1657,10.78808,0.0010,0.7759666
1658,10.78908,0.0010,0.7696779
1659,10.79008,0.0010,0.7658615
1660,10.79108,0.0010,0.7619822
1661,10.79208,0.0010,0.7586272
1662,10.79308,0.0010,0.7578316
1663,10.79408,0.0010,0.7626073
1664,10.79508,0.0010,0.7709053
1665,10.79608,0.0010,0.774739
1666,10.79708,0.0010,0.777128
1667,10.79808,0.0010,0.7809739
1668,10.79908,0.0010,0.783664
1669,10.80008,0.0010,0.7861483
1670,10.80108,0.0010,0.7896776
1671,10.80208,0.0010,0.7938178
1672,10.80308,0.0010,0.7921445
1673,10.80408,0.0010,0.7897072
1674,10.80508,0.0010,0.7915354
1675,10.80608,0.0010,0.7913558
1676,10.80708,0.0010,0.7882674
1677,10.80808,0.0010,0.7833817
1678,10.80908,0.0010,0.7806935
1679,10.81008,0.0010,0.7790813
1680,10.81108,0.0010,0.7769938
1681,10.81208,0.0010,0.7746608
1682,10.81308,0.0010,0.7747374
1683,10.81408,0.0010,0.7783639
1684,10.81508,0.0010,0.785701
1685,10.81608,0.0010,0.7915475
1686,10.81708,0.0010,0.7919619
1687,10.81808,0.0010,0.789789
1688,10.81908,0.0010,0.7909486
1689,10.82008,0.0010,0.7909136
1690,10.82108,0.0010,0.7931893
1691,10.82208,0.0010,0.7942374
1692,10.82308,0.0010,0.7938473
1693,10.82408,0.0010,0.7934244
1694,10.82508,0.0010,0.7937202
1695,10.82608,0.0010,0.7886398
1696,10.82708,0.0010,0.7864861
1697,10.82808,0.0010,0.7882254
1698,10.82908,0.0010,0.7897627
1699,10.83008,0.0010,0.7887583
1700,10.83108,0.0010,0.7849472
1701,10.83208,0.0010,0.776804
1702,10.83308,0.0010,0.7732959
1703,10.83408,0.0010,0.7752302
1704,10.83508,0.0010,0.7844629
1705,10.83608,0.0010,0.7901824
1706,10.83708,0.0010,0.7941694
1707,10.83808,0.0010,0.793473
1708,10.83908,0.0010,0.7903826
1709,10.84008,0.0010,0.7897298
1710,10.84108,0.0010,0.7896967
1711,10.84208,0.0010,0.7922595
1712,10.84308,0.0010,0.7931249
1713,10.84408,0.0010,0.7891412
1714,10.84508,0.0010,0.7855024
1715,10.84608,0.0010,0.7809427
1716,10.84708,0.0010,0.7763269
1717,10.84808,0.0010,0.7713981
1718,10.84908,0.0010,0.7673099
1719,10.85008,0.0010,0.7632463
1720,10.85108,0.0010,0.7590382
1721,10.85208,0.0010,0.7553558
1722,10.85308,0.0010,0.758467
1723,10.85408,0.0010,0.7600322
1724,10.85508,0.0010,0.7662184
1725,10.85608,0.0010,0.772979
1726,10.85708,0.0010,0.774605
1727,10.85808,0.0010,0.7758448
1728,10.85908,0.0010,0.781054
1729,10.86008,0.0010,0.7844074
1730,10.86108,0.0010,0.7851002
1731,10.86208,0.0010,0.7872
1732,10.86308,0.0010,0.787637
1733,10.86408,0.0010,0.7853265
1734,10.86508,0.0010,0.781759
1735,10.86608,0.0010,0.7821038
1736,10.86708,0.0010,0.7805786
1737,10.86808,0.0010,0.7768703
1738,10.86908,0.0010,0.7710044
1739,10.87008,0.0010,0.7664621
1740,10.87108,0.0010,0.7598825
1741,10.87208,0.0010,0.7566633
1742,10.87308,0.0010,0.7604327
1743,10.87408,0.0010,0.7705204
1744,10.87508,0.0010,0.7784772
1745,10.87608,0.0010,0.7826087
1746,10.87708,0.0010,0.7839911
1747,10.87808,0.0010,0.7794383
1748,10.87908,0.0010,0.7771904
1749,10.88008,0.0010,0.7785537
1750,10.88108,0.0010,0.7803333
1751,10.88208,0.0010,0.7815781
1752,10.88308,0.0010,0.7810957
1753,10.88408,0.0010,0.7787035
1754,10.88508,0.0010,0.7753258
1755,10.88608,0.0010,0.7679577
1756,10.88708,0.0010,0.7638922
1757,10.88808,0.0010,0.7566059
1758,10.88908,0.0010,0.7525978
1759,10.89008,0.0010,0.7531064
1760,10.89108,0.0010,0.7530975
1761,10.89208,0.0010,0.7501464
1762,10.89308,0.0010,0.7488511
1763,10.89408,0.0010,0.7545688
1764,10.89508,0.0010,0.7621286
1765,10.89608,0.0010,0.7688282
1766,10.89708,0.0010,0.7748733
1767,10.89808,0.0010,0.7765307
1768,10.89908,0.0010,0.775768
1769,10.90008,0.0010,0.774081
1770,10.90108,0.0010,0.7760258
1771,10.90208,0.0010,0.7773628
1772,10.90308,0.0010,0.7793443
1773,10.90408,0.0010,0.7773054
1774,10.90508,0.0010,0.7765915
1775,10.90608,0.0010,0.7769885
1776,10.90708,0.0010,0.774215
1777,10.90808,0.0010,0.769758
1778,10.90908,0.0010,0.7641082
1779,10.91008,0.0010,0.757647
1780,10.91108,0.0010,0.7547708
1781,10.91208,0.0010,0.7528625
1782,10.91308,0.0010,0.7506757
1783,10.91408,0.0010,0.7500367
1784,10.91508,0.0010,0.7547185
1785,10.91608,0.0010,0.7621355
1786,10.91708,0.0010,0.7680969
1787,10.91808,0.0010,0.7680309
1788,10.91908,0.0010,0.7652397
1789,10.92008,0.0010,0.7675729
1790,10.92108,0.0010,0.7723591
1791,10.92208,0.0010,0.778249
1792,10.92308,0.0010,0.7781951
1793,10.92408,0.0010,0.7730362
1794,10.92508,0.0010,0.7682257
1795,10.92608,0.0010,0.7630861
1796,10.92708,0.0010,0.7643344
1797,10.92808,0.0010,0.766119
1798,10.92908,0.0010,0.7658041
1799,10.93008,0.0010,0.7626352
1800,10.93108,0.0010,0.7595987
1801,10.93208,0.0010,0.7549675
1802,10.93308,0.0010,0.7542224
1803,10.93408,0.0010,0.7595327
1804,10.93508,0.0010,0.7668834
1805,10.93608,0.0010,0.7781186
1806,10.93708,0.0010,0.7819941
1807,10.93808,0.0010,0.7793148
1808,10.93908,0.0010,0.7743213
1809,10.94008,0.0010,0.7716835
1810,10.94108,0.0010,0.776931
1811,10.94208,0.0010,0.7831764
1812,10.94308,0.0010,0.7870085
1813,10.94408,0.0010,0.7823408
1814,10.94508,0.0010,0.7805386
1815,10.94608,0.0010,0.7760119
1816,10.94708,0.0010,0.7712483
1817,10.94808,0.0010,0.7693748
1818,10.94908,0.0010,0.7711439
1819,10.95008,0.0010,0.7718854
1820,10.95108,0.0010,0.7678812
1821,10.95208,0.0010,0.768358
1822,10.95308,0.0010,0.7668502
1823,10.95408,0.0010,0.7708251
1824,10.95508,0.0010,0.7748992
1825,10.95608,0.0010,0.7799885
1826,10.95708,0.0010,0.7817156
1827,10.95808,0.0010,0.7817488
1828,10.95908,0.0010,0.7816792
1829,10.96008,0.0010,0.7807999
1830,10.96108,0.0010,0.7767935
1831,10.96208,0.0010,0.776912
1832,10.96308,0.0010,0.7762678
1833,10.96408,0.0010,0.7726586
1834,10.96508,0.0010,0.772481
1835,10.96608,0.0010,0.772084
1836,10.96708,0.0010,0.7713997
1837,10.96808,0.0010,0.7704525
1838,10.96908,0.0010,0.7674458
1839,10.97008,0.0010,0.7625864
1840,10.97108,0.0010,0.7590816
1841,10.97208,0.0010,0.7562351
1842,10.97308,0.0010,0.7532473
1843,10.97408,0.0010,0.7551067
1844,10.97508,0.0010,0.755878
1845,10.97608,0.0010,0.7587073
1846,10.97708,0.0010,0.7590435
1847,10.97808,0.0010,0.7601907
1848,10.97908,0.0010,0.7592871
1849,10.98008,0.0010,0.7609742
1850,10.98108,0.0010,0.7631629
1851,10.98208,0.0010,0.76583
1852,10.98308,0.0010,0.7649665
1853,10.98408,0.0010,0.7629485
1854,10.98508,0.0010,0.7589614
1855,10.98608,0.0010,0.7593603
1856,10.98708,0.0010,0.7580197
1857,10.98808,0.0010,0.7560139
1858,10.98908,0.0010,0.7549694
1859,10.99008,0.0010,0.7528243
1860,10.99108,0.0010,0.750216
1861,10.99208,0.0010,0.7515638
1862,10.99308,0.0010,0.7518702
1863,10.99408,0.0010,0.7555089
1864,10.99508,0.0010,0.7656438
1865,10.99608,0.0010,0.776475
1866,10.99708,0.0010,0.7790134
1867,10.99808,0.0010,0.7763305
1868,10.99908,0.0010,0.7704926
1869,11.00008,0.0010,0.7706163
1870,11.00108,0.0010,0.7737293
1871,11.00208,0.0010,0.773973
1872,11.00308,0.0010,0.7744763
1873,11.00408,0.0010,0.7729371
1874,11.00508,0.0010,0.7683704
1875,11.00608,0.0010,0.7626874
1876,11.00708,0.0010,0.755676
1877,11.00808,0.0010,0.7520652
1878,11.00908,0.0010,0.7493751
1879,11.01008,0.0010,0.7514906
1880,11.01108,0.0010,0.7495458
1881,11.01208,0.0010,0.7468941
1882,11.01308,0.0010,0.7420261
1883,11.01408,0.0010,0.7387371
1884,11.01508,0.0010,0.7395694
1885,11.01608,0.0010,0.7414289
1886,11.01708,0.0010,0.7447143
1887,11.01808,0.0010,0.75105
1888,11.01908,0.0010,0.7523298
1889,11.02008,0.0010,0.7556291
1890,11.02108,0.0010,0.7553627
1891,11.02208,0.0010,0.7562699
1892,11.02308,0.0010,0.7613032
1893,11.02408,0.0010,0.7610891
1894,11.02508,0.0010,0.7617803
1895,11.02608,0.0010,0.7629869
1896,11.02708,0.0010,0.7642632
1897,11.02808,0.0010,0.7616098
1898,11.02908,0.0010,0.7608385
1899,11.03008,0.0010,0.760107
1900,11.03108,0.0010,0.7583172
1901,11.03208,0.0010,0.7561498
1902,11.03308,0.0010,0.7569818
1903,11.03408,0.0010,0.7632027
1904,11.03508,0.0010,0.7700608
1905,11.03608,0.0010,0.7748418
1906,11.03708,0.0010,0.7771871
1907,11.03808,0.0010,0.7757907
1908,11.03908,0.0010,0.7751865
1909,11.04008,0.0010,0.7737746
1910,11.04108,0.0010,0.7723312
1911,11.04208,0.0010,0.7738965
1912,11.04308,0.0010,0.773618
1913,11.04408,0.0010,0.7709541
1914,11.04508,0.0010,0.7688856
1915,11.04608,0.0010,0.7659588
1916,11.04708,0.0010,0.7664673
1917,11.04808,0.0010,0.7666049
1918,11.04908,0.0010,0.7674649
1919,11.05008,0.0010,0.7696238
1920,11.05108,0.0010,0.7677643
1921,11.05208,0.0010,0.7652903
1922,11.05308,0.0010,0.7636433
1923,11.05408,0.0010,0.7663245
1924,11.05508,0.0010,0.7704492
1925,11.05608,0.0010,0.7779827
1926,11.05708,0.0010,0.7801521
1927,11.05808,0.0010,0.7772255
1928,11.05908,0.0010,0.7731462
1929,11.06008,0.0010,0.7724357
1930,11.06108,0.0010,0.7761128
1931,11.06208,0.0010,0.7782857
1932,11.06308,0.0010,0.7790971
1933,11.06408,0.0010,0.7757001
1934,11.06508,0.0010,0.7709696
1935,11.06608,0.0010,0.7692425
1936,11.06708,0.0010,0.7679002
1937,11.06808,0.0010,0.7699389
1938,11.06908,0.0010,0.7715757
1939,11.07008,0.0010,0.7688143
1940,11.07108,0.0010,0.7674389
1941,11.07208,0.0010,0.7648046
1942,11.07308,0.0010,0.7669477
1943,11.07408,0.0010,0.76513
1944,11.07508,0.0010,0.7680342
1945,11.07608,0.0010,0.7730851
1946,11.07708,0.0010,0.7787192
1947,11.07808,0.0010,0.783488
1948,11.07908,0.0010,0.783622
1949,11.08008,0.0010,0.7830336
1950,11.08108,0.0010,0.7851577
1951,11.08208,0.0010,0.7883613
1952,11.08308,0.0010,0.7876701
1953,11.08408,0.0010,0.7866707
1954,11.08508,0.0010,0.7839825
1955,11.08608,0.0010,0.7843952
1956,11.08708,0.0010,0.7832339
1957,11.08808,0.0010,0.7802444
1958,11.08908,0.0010,0.775157
1959,11.09008,0.0010,0.7705014
1960,11.09108,0.0010,0.7661991
1961,11.09208,0.0010,0.7602012
1962,11.09308,0.0010,0.7589161
1963,11.09408,0.0010,0.7631071
1964,11.09508,0.0010,0.7712536
1965,11.09608,0.0010,0.7793722
1966,11.09708,0.0010,0.7800789
1967,11.09808,0.0010,0.7787836
1968,11.09908,0.0010,0.7778418
1969,11.10008,0.0010,0.7765951
1970,11.10108,0.0010,0.7771749
1971,11.10208,0.0010,0.7792675
1972,11.10308,0.0010,0.7771192
1973,11.10408,0.0010,0.7772498
1974,11.10508,0.0010,0.7715409
1975,11.10608,0.0010,0.7660964
1976,11.10708,0.0010,0.7639689
1977,11.10808,0.0010,0.763262
1978,11.10908,0.0010,0.7589633
1979,11.11008,0.0010,0.7601871
1980,11.11108,0.0010,0.7588484
1981,11.11208,0.0010,0.7554672
1982,11.11308,0.0010,0.7544818
1983,11.11408,0.0010,0.7582772
1984,11.11508,0.0010,0.7638836
1985,11.11608,0.0010,0.7725072
1986,11.11708,0.0010,0.7816772
1987,11.11808,0.0010,0.7832565
1988,11.11908,0.0010,0.7838032
1989,11.12008,0.0010,0.7851038
1990,11.12108,0.0010,0.7899997
1991,11.12208,0.0010,0.7958095
1992,11.12308,0.0010,0.8027356
1993,11.12408,0.0010,0.8014107
1994,11.12508,0.0010,0.7999709
1995,11.12608,0.0010,0.7977858
1996,11.12708,0.0010,0.7939119
1997,11.12808,0.0010,0.7876248
1998,11.12908,0.0010,0.7819123
1999,11.13008,0.0010,0.7786965
2000,11.13108,0.0010,0.7737398
