[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
Buffer,localnode.smua.nvbuffer1,,
NumReadings,2000,,
BaseTimestamp,4/12/19 7:37 AM 0.560295 (GMT),,
,,,
,Timestamp,Source Value,Reading
,(seconds),(Amps),(Volts)
1319,10.45112,0.0010,0.835196
1320,10.45212,0.0010,0.8354676
1321,10.45312,0.0010,0.82936
1322,10.45412,0.0010,0.8230348
1323,10.45512,0.0010,0.8203309
1324,10.45612,0.0010,0.8174109
1325,10.45712,0.0010,0.8134918
1326,10.45812,0.0010,0.8075304
1327,10.45912,0.0010,0.8030298
1328,10.46012,0.0010,0.8025997
1329,10.46112,0.0010,0.8017275
1330,10.46212,0.0010,0.8076994
1331,10.46312,0.0010,0.816093
1332,10.46412,0.0010,0.8203239
1333,10.46512,0.0010,0.8198259
1334,10.46612,0.0010,0.8186419
1335,10.46712,0.0010,0.8179247
1336,10.46812,0.0010,0.8173988
1337,10.46912,0.0010,0.8213248
1338,10.47012,0.0010,0.8233516
1339,10.47112,0.0010,0.8206077
1340,10.47212,0.0010,0.8172333
1341,10.47312,0.0010,0.814991
1342,10.47412,0.0010,0.8146305
1343,10.47512,0.0010,0.8164134
1344,10.47612,0.0010,0.8143816
1345,10.47712,0.0010,0.8144095
1346,10.47812,0.0010,0.8122678
1347,10.47912,0.0010,0.8083732
1348,10.48012,0.0010,0.8065312
1349,10.48112,0.0010,0.8095832
1350,10.48212,0.0010,0.8160059
1351,10.48312,0.0010,0.820214
1352,10.48412,0.0010,0.8231931
1353,10.48512,0.0010,0.8239765
1354,10.48612,0.0010,0.8238738
1355,10.48712,0.0010,0.8268321
1356,10.48812,0.0010,0.8279097
1357,10.48912,0.0010,0.8262801
1358,10.49012,0.0010,0.8290291
1359,10.49112,0.0010,0.8301017
1360,10.49212,0.0010,0.8311183
1361,10.49312,0.0010,0.8282387
1362,10.49412,0.0010,0.8270183
1363,10.49512,0.0010,0.8220685
1364,10.49612,0.0010,0.8175764
1365,10.49712,0.0010,0.8132291
1366,10.49812,0.0010,0.807245
1367,10.49912,0.0010,0.7998297
1368,10.50012,0.0010,0.797312
1369,10.50112,0.0010,0.79968
1370,10.50212,0.0010,0.8045254
1371,10.50312,0.0010,0.8111293
1372,10.50412,0.0010,0.8150396
1373,10.50512,0.0010,0.8173413
1374,10.50612,0.0010,0.8149421
1375,10.50712,0.0010,0.814554
1376,10.50812,0.0010,0.8178899
1377,10.50912,0.0010,0.8228641
1378,10.51012,0.0010,0.8259265
1379,10.51112,0.0010,0.8247392
1380,10.51212,0.0010,0.8201218
1381,10.51312,0.0010,0.8142962
1382,10.51412,0.0010,0.8070848
1383,10.51512,0.0010,0.8041005
1384,10.51612,0.0010,0.8046439
1385,10.51712,0.0010,0.8036375
1386,10.51812,0.0010,0.8026032
1387,10.51912,0.0010,0.8012938
1388,10.52012,0.0010,0.8012104
1389,10.52112,0.0010,0.8049815
1390,10.52212,0.0010,0.8106
1391,10.52312,0.0010,0.8212762
1392,10.52412,0.0010,0.8267674
1393,10.52512,0.0010,0.8270268
1394,10.52612,0.0010,0.8249516
1395,10.52712,0.0010,0.8246381
1396,10.52812,0.0010,0.8282177
1397,10.52912,0.0010,0.8333051
1398,10.53012,0.0010,0.8360248
1399,10.53112,0.0010,0.8358872
1400,10.53212,0.0010,0.8293896
1401,10.53312,0.0010,0.8237014
1402,10.53412,0.0010,0.8166327
1403,10.53512,0.0010,0.8124332
1404,10.53612,0.0010,0.811878
1405,10.53712,0.0010,0.8066494
1406,10.53812,0.0010,0.8000212
1407,10.53912,0.0010,0.7984977
1408,10.54012,0.0010,0.7973714
1409,10.54112,0.0010,0.7979424
1410,10.54212,0.0010,0.8000369
1411,10.54312,0.0010,0.8004739
1412,10.54412,0.0010,0.8068149
1413,10.54512,0.0010,0.8095467
1414,10.54612,0.0010,0.8133631
1415,10.54712,0.0010,0.8170159
1416,10.54812,0.0010,0.8229825
1417,10.54912,0.0010,0.8251379
1418,10.55012,0.0010,0.8270862
1419,10.55112,0.0010,0.8271697
1420,10.55212,0.0010,0.8279672
1421,10.55312,0.0010,0.82671
1422,10.55412,0.0010,0.8239052
1423,10.55512,0.0010,0.8221624
1424,10.55612,0.0010,0.8165822
1425,10.55712,0.0010,0.8134396
1426,10.55812,0.0010,0.8069124
1427,10.55912,0.0010,0.8013096
1428,10.56012,0.0010,0.8026676
1429,10.56112,0.0010,0.8044679
1430,10.56212,0.0010,0.808394
1431,10.56312,0.0010,0.8129869
1432,10.56412,0.0010,0.8165526
1433,10.56512,0.0010,0.8192427
1434,10.56612,0.0010,0.8212135
1435,10.56712,0.0010,0.8199165
1436,10.56812,0.0010,0.8206129
1437,10.56912,0.0010,0.822669
1438,10.57012,0.0010,0.8230574
1439,10.57112,0.0010,0.8188353
1440,10.57212,0.0010,0.812355
1441,10.57312,0.0010,0.8074555
1442,10.57412,0.0010,0.8024204
1443,10.57512,0.0010,0.8041945
1444,10.57612,0.0010,0.8019085
1445,10.57712,0.0010,0.7958288
1446,10.57812,0.0010,0.7911749
1447,10.57912,0.0010,0.7850444
1448,10.58012,0.0010,0.7851734
1449,10.58112,0.0010,0.7908633
1450,10.58212,0.0010,0.7973225
1451,10.58312,0.0010,0.8072727
1452,10.58412,0.0010,0.8131089
1453,10.58512,0.0010,0.8169913
1454,10.58612,0.0010,0.8174946
1455,10.58712,0.0010,0.8186402
1456,10.58812,0.0010,0.8218873
1457,10.58912,0.0010,0.8229268
1458,10.59012,0.0010,0.8247149
1459,10.59112,0.0010,0.8245111
1460,10.59212,0.0010,0.8212082
1461,10.59312,0.0010,0.8181875
1462,10.59412,0.0010,0.8164883
1463,10.59512,0.0010,0.8162601
1464,10.59612,0.0010,0.8094525
1465,10.59712,0.0010,0.8039925
1466,10.59812,0.0010,0.8056936
1467,10.59912,0.0010,0.8036513
1468,10.60012,0.0010,0.7996957
1469,10.60112,0.0010,0.7974567
1470,10.60212,0.0010,0.8009336
1471,10.60312,0.0010,0.804971
1472,10.60412,0.0010,0.8068132
1473,10.60512,0.0010,0.805537
1474,10.60612,0.0010,0.805671
1475,10.60712,0.0010,0.8092628
1476,10.60812,0.0010,0.815696
1477,10.60912,0.0010,0.8213162
1478,10.61012,0.0010,0.8239732
1479,10.61112,0.0010,0.823113
1480,10.61212,0.0010,0.819777
1481,10.61312,0.0010,0.8225489
1482,10.61412,0.0010,0.8263183
1483,10.61512,0.0010,0.823987
1484,10.61612,0.0010,0.8169043
1485,10.61712,0.0010,0.8105912
1486,10.61812,0.0010,0.8033903
1487,10.61912,0.0010,0.794986
1488,10.62012,0.0010,0.7890942
1489,10.62112,0.0010,0.7914777
1490,10.62212,0.0010,0.796452
1491,10.62312,0.0010,0.80159
1492,10.62412,0.0010,0.806129
1493,10.62512,0.0010,0.8099887
1494,10.62612,0.0010,0.8094893
1495,10.62712,0.0010,0.8116393
1496,10.62812,0.0010,0.8137252
1497,10.62912,0.0010,0.8182728
1498,10.63012,0.0010,0.8209088
1499,10.63112,0.0010,0.8222983
1500,10.63212,0.0010,0.8167214
1501,10.63312,0.0010,0.8098164
1502,10.63412,0.0010,0.8077724
1503,10.63512,0.0010,0.8088868
1504,10.63612,0.0010,0.8098722
1505,10.63712,0.0010,0.8079379
1506,10.63812,0.0010,0.8029687
1507,10.63912,0.0010,0.8019764
1508,10.64012,0.0010,0.7998731
1509,10.64112,0.0010,0.8017902
1510,10.64212,0.0010,0.8046489
1511,10.64312,0.0010,0.8119335
1512,10.64412,0.0010,0.8179281
1513,10.64512,0.0010,0.823482
1514,10.64612,0.0010,0.8221729
1515,10.64712,0.0010,0.8204839
1516,10.64812,0.0010,0.822185
1517,10.64912,0.0010,0.8242569
1518,10.65012,0.0010,0.825876
1519,10.65112,0.0010,0.8263879
1520,10.65212,0.0010,0.8208182
1521,10.65312,0.0010,0.8148518
1522,10.65412,0.0010,0.8110893
1523,10.65512,0.0010,0.809792
1524,10.65612,0.0010,0.8092072
1525,10.65712,0.0010,0.808521
1526,10.65812,0.0010,0.8046472
1527,10.65912,0.0010,0.801367
1528,10.66012,0.0010,0.8015621
1529,10.66112,0.0010,0.8055649
1530,10.66212,0.0010,0.8082879
1531,10.66312,0.0010,0.814399
1532,10.66412,0.0010,0.8178027
1533,10.66512,0.0010,0.8212535
1534,10.66612,0.0010,0.8200557
1535,10.66712,0.0010,0.8177052
1536,10.66812,0.0010,0.8180397
1537,10.66912,0.0010,0.8205345
1538,10.67012,0.0010,0.8222303
1539,10.67112,0.0010,0.8221781
1540,10.67212,0.0010,0.8179891
1541,10.67312,0.0010,0.8160338
1542,10.67412,0.0010,0.8125412
1543,10.67512,0.0010,0.8093028
1544,10.67612,0.0010,0.8038638
1545,10.67712,0.0010,0.7998123
1546,10.67812,0.0010,0.7961316
1547,10.67912,0.0010,0.790926
1548,10.68012,0.0010,0.7879975
1549,10.68112,0.0010,0.7915649
1550,10.68212,0.0010,0.7973905
1551,10.68312,0.0010,0.8061464
1552,10.68412,0.0010,0.8119788
1553,10.68512,0.0010,0.8164134
1554,10.68612,0.0010,0.8168173
1555,10.68712,0.0010,0.8203464
1556,10.68812,0.0010,0.8244779
1557,10.68912,0.0010,0.8257804
1558,10.69012,0.0010,0.8286741
1559,10.69112,0.0010,0.8296211
1560,10.69212,0.0010,0.8250403
1561,10.69312,0.0010,0.8243318
1562,10.69412,0.0010,0.8224549
1563,10.69512,0.0010,0.8202715
1564,10.69612,0.0010,0.8164814
1565,10.69712,0.0010,0.8135076
1566,10.69812,0.0010,0.8123672
1567,10.69912,0.0010,0.8108506
1568,10.70012,0.0010,0.8080127
1569,10.70112,0.0010,0.808279
1570,10.70212,0.0010,0.813215
1571,10.70312,0.0010,0.8207259
1572,10.70412,0.0010,0.8256218
1573,10.70512,0.0010,0.829205
1574,10.70612,0.0010,0.8273683
1575,10.70712,0.0010,0.825803
1576,10.70812,0.0010,0.8294559
1577,10.70912,0.0010,0.8351038
1578,10.71012,0.0010,0.8360143
1579,10.71112,0.0010,0.838706
1580,10.71212,0.0010,0.8349156
1581,10.71312,0.0010,0.8309338
1582,10.71412,0.0010,0.8298562
1583,10.71512,0.0010,0.8278956
1584,10.71612,0.0010,0.8238931
1585,10.71712,0.0010,0.8183582
1586,10.71812,0.0010,0.8157465
1587,10.71912,0.0010,0.8115506
1588,10.72012,0.0010,0.8034999
1589,10.72112,0.0010,0.8080301
1590,10.72212,0.0010,0.8109307
1591,10.72312,0.0010,0.8140664
1592,10.72412,0.0010,0.8188753
1593,10.72512,0.0010,0.8229077
1594,10.72612,0.0010,0.8245702
1595,10.72712,0.0010,0.8233602
1596,10.72812,0.0010,0.8240201
1597,10.72912,0.0010,0.8241351
1598,10.73012,0.0010,0.824034
1599,10.73112,0.0010,0.8203969
1600,10.73212,0.0010,0.8168731
1601,10.73312,0.0010,0.8159537
1602,10.73412,0.0010,0.8183391
1603,10.73512,0.0010,0.8201933
1604,10.73612,0.0010,0.8164761
1605,10.73712,0.0010,0.8117909
1606,10.73812,0.0010,0.8086865
1607,10.73912,0.0010,0.8043704
1608,10.74012,0.0010,0.7998698
1609,10.74112,0.0010,0.802948
1610,10.74212,0.0010,0.8111815
1611,10.74312,0.0010,0.8247252
1612,10.74412,0.0010,0.8295531
1613,10.74512,0.0010,0.8303401
1614,10.74612,0.0010,0.829118
1615,10.74712,0.0010,0.8276815
1616,10.74812,0.0010,0.828284
1617,10.74912,0.0010,0.8315747
1618,10.75012,0.0010,0.8331432
1619,10.75112,0.0010,0.8343899
1620,10.75212,0.0010,0.8349714
1621,10.75312,0.0010,0.8305805
1622,10.75412,0.0010,0.826158
1623,10.75512,0.0010,0.8216748
1624,10.75612,0.0010,0.8196447
1625,10.75712,0.0010,0.8190877
1626,10.75812,0.0010,0.8155062
1627,10.75912,0.0010,0.8117683
1628,10.76012,0.0010,0.810015
1629,10.76112,0.0010,0.813941
1630,10.76212,0.0010,0.8124526
1631,10.76312,0.0010,0.8176775
1632,10.76412,0.0010,0.8206234
1633,10.76512,0.0010,0.8242133
1634,10.76612,0.0010,0.8212919
1635,10.76712,0.0010,0.8178916
1636,10.76812,0.0010,0.8190408
1637,10.76912,0.0010,0.8237903
1638,10.77012,0.0010,0.8294053
1639,10.77112,0.0010,0.8293808
1640,10.77212,0.0010,0.8255906
1641,10.77312,0.0010,0.8260345
1642,10.77412,0.0010,0.8250525
1643,10.77512,0.0010,0.8239748
1644,10.77612,0.0010,0.8180273
1645,10.77712,0.0010,0.814338
1646,10.77812,0.0010,0.8116028
1647,10.77912,0.0010,0.8059895
1648,10.78012,0.0010,0.803385
1649,10.78112,0.0010,0.8057964
1650,10.78212,0.0010,0.8078561
1651,10.78312,0.0010,0.8119719
1652,10.78412,0.0010,0.8144338
1653,10.78512,0.0010,0.8168538
1654,10.78612,0.0010,0.8191659
1655,10.78712,0.0010,0.8191173
1656,10.78812,0.0010,0.8210952
1657,10.78912,0.0010,0.824116
1658,10.79012,0.0010,0.8264453
1659,10.79112,0.0010,0.8263113
1660,10.79212,0.0010,0.8204961
1661,10.79312,0.0010,0.8125587
1662,10.79412,0.0010,0.8122191
1663,10.79512,0.0010,0.8095763
1664,10.79612,0.0010,0.8067017
1665,10.79712,0.0010,0.8029027
1666,10.79812,0.0010,0.7968211
1667,10.79912,0.0010,0.7909014
1668,10.80012,0.0010,0.7910078
1669,10.80112,0.0010,0.7968681
1670,10.80212,0.0010,0.8069558
1671,10.80312,0.0010,0.8207695
1672,10.80412,0.0010,0.8245859
1673,10.80512,0.0010,0.8253138
1674,10.80612,0.0010,0.8225524
1675,10.80712,0.0010,0.8246434
1676,10.80812,0.0010,0.8256915
1677,10.80912,0.0010,0.8305073
1678,10.81012,0.0010,0.8311098
1679,10.81112,0.0010,0.8280873
1680,10.81212,0.0010,0.8226204
1681,10.81312,0.0010,0.8202734
1682,10.81412,0.0010,0.8152277
1683,10.81512,0.0010,0.8058903
1684,10.81612,0.0010,0.8032179
1685,10.81712,0.0010,0.8041422
1686,10.81812,0.0010,0.8049502
1687,10.81912,0.0010,0.8000786
1688,10.82012,0.0010,0.8015637
1689,10.82112,0.0010,0.8039196
1690,10.82212,0.0010,0.8078229
1691,10.82312,0.0010,0.8141639
1692,10.82412,0.0010,0.8173518
1693,10.82512,0.0010,0.8211803
1694,10.82612,0.0010,0.8169026
1695,10.82712,0.0010,0.8153338
1696,10.82812,0.0010,0.8136034
1697,10.82912,0.0010,0.8154802
1698,10.83012,0.0010,0.8209889
1699,10.83112,0.0010,0.8210585
1700,10.83212,0.0010,0.8173082
1701,10.83312,0.0010,0.8184173
1702,10.83412,0.0010,0.8179576
1703,10.83512,0.0010,0.8159626
1704,10.83612,0.0010,0.813194
1705,10.83712,0.0010,0.8099871
1706,10.83812,0.0010,0.8036602
1707,10.83912,0.0010,0.8020582
1708,10.84012,0.0010,0.8014419
1709,10.84112,0.0010,0.8021071
1710,10.84212,0.0010,0.80639
1711,10.84312,0.0010,0.8131053
1712,10.84412,0.0010,0.8156717
1713,10.84512,0.0010,0.8157971
1714,10.84612,0.0010,0.8190076
1715,10.84712,0.0010,0.8192966
1716,10.84812,0.0010,0.8198659
1717,10.84912,0.0010,0.8229301
1718,10.85012,0.0010,0.824095
1719,10.85112,0.0010,0.8201845
1720,10.85212,0.0010,0.8123879
1721,10.85312,0.0010,0.8082235
1722,10.85412,0.0010,0.8047969
1723,10.85512,0.0010,0.8035207
1724,10.85612,0.0010,0.8039281
1725,10.85712,0.0010,0.8025336
1726,10.85812,0.0010,0.7993422
1727,10.85912,0.0010,0.7996085
1728,10.86012,0.0010,0.7993701
1729,10.86112,0.0010,0.8026118
1730,10.86212,0.0010,0.8126473
1731,10.86312,0.0010,0.8206458
1732,10.86412,0.0010,0.8236022
1733,10.86512,0.0010,0.8249602
1734,10.86612,0.0010,0.8213997
1735,10.86712,0.0010,0.8212693
1736,10.86812,0.0010,0.822495
1737,10.86912,0.0010,0.8296733
1738,10.87012,0.0010,0.8367596
1739,10.87112,0.0010,0.8387861
1740,10.87212,0.0010,0.8373444
1741,10.87312,0.0010,0.8367612
1742,10.87412,0.0010,0.8344038
1743,10.87512,0.0010,0.8336797
1744,10.87612,0.0010,0.829736
1745,10.87712,0.0010,0.8249063
1746,10.87812,0.0010,0.8183792
1747,10.87912,0.0010,0.8162098
1748,10.88012,0.0010,0.8110909
1749,10.88112,0.0010,0.8090191
1750,10.88212,0.0010,0.8126423
1751,10.88312,0.0010,0.8168035
1752,10.88412,0.0010,0.8232367
1753,10.88512,0.0010,0.8249621
1754,10.88612,0.0010,0.8298926
1755,10.88712,0.0010,0.8299606
1756,10.88812,0.0010,0.8333366
1757,10.88912,0.0010,0.8359604
1758,10.89012,0.0010,0.8394914
1759,10.89112,0.0010,0.8373585
1760,10.89212,0.0010,0.8330703
1761,10.89312,0.0010,0.8323703
1762,10.89412,0.0010,0.8301921
1763,10.89512,0.0010,0.826555
1764,10.89612,0.0010,0.8220928
1765,10.89712,0.0010,0.819422
1766,10.89812,0.0010,0.8135355
1767,10.89912,0.0010,0.8095553
1768,10.90012,0.0010,0.8100061
1769,10.90112,0.0010,0.8139863
1770,10.90212,0.0010,0.8247774
1771,10.90312,0.0010,0.8345728
1772,10.90412,0.0010,0.836091
1773,10.90512,0.0010,0.8402555
1774,10.90612,0.0010,0.8407831
1775,10.90712,0.0010,0.8399196
1776,10.90812,0.0010,0.8432608
1777,10.90912,0.0010,0.8498454
1778,10.91012,0.0010,0.8533466
1779,10.91112,0.0010,0.8515394
1780,10.91212,0.0010,0.8448155
1781,10.91312,0.0010,0.8403409
1782,10.91412,0.0010,0.8369648
1783,10.91512,0.0010,0.8376527
1784,10.91612,0.0010,0.8398759
1785,10.91712,0.0010,0.8371425
1786,10.91812,0.0010,0.8351474
1787,10.91912,0.0010,0.8333576
1788,10.92012,0.0010,0.8287871
1789,10.92112,0.0010,0.8282475
1790,10.92212,0.0010,0.8323913
1791,10.92312,0.0010,0.8371024
1792,10.92412,0.0010,0.8405516
1793,10.92512,0.0010,0.8374786
1794,10.92612,0.0010,0.8327098
1795,10.92712,0.0010,0.8307111
1796,10.92812,0.0010,0.8299625
1797,10.92912,0.0010,0.8316581
1798,10.93012,0.0010,0.8333766
1799,10.93112,0.0010,0.8354084
1800,10.93212,0.0010,0.8341601
1801,10.93312,0.0010,0.8310661
1802,10.93412,0.0010,0.8312612
1803,10.93512,0.0010,0.8274274
1804,10.93612,0.0010,0.8223486
1805,10.93712,0.0010,0.8183372
1806,10.93812,0.0010,0.8185585
1807,10.93912,0.0010,0.8178568
1808,10.94012,0.0010,0.8157501
1809,10.94112,0.0010,0.816988
1810,10.94212,0.0010,0.8241925
1811,10.94312,0.0010,0.8286114
1812,10.94412,0.0010,0.8311446
1813,10.94512,0.0010,0.836777
1814,10.94612,0.0010,0.8385527
1815,10.94712,0.0010,0.8394756
1816,10.94812,0.0010,0.8412149
1817,10.94912,0.0010,0.8445942
1818,10.95012,0.0010,0.8478937
1819,10.95112,0.0010,0.8480382
1820,10.95212,0.0010,0.8447022
1821,10.95312,0.0010,0.8428392
1822,10.95412,0.0010,0.8382864
1823,10.95512,0.0010,0.8401303
1824,10.95612,0.0010,0.8406646
1825,10.95712,0.0010,0.8348739
1826,10.95812,0.0010,0.830476
1827,10.95912,0.0010,0.8284354
1828,10.96012,0.0010,0.8275545
1829,10.96112,0.0010,0.8284547
1830,10.96212,0.0010,0.8346424
1831,10.96312,0.0010,0.8375309
1832,10.96412,0.0010,0.8401458
1833,10.96512,0.0010,0.8380201
1834,10.96612,0.0010,0.8350601
1835,10.96712,0.0010,0.8321335
1836,10.96812,0.0010,0.8327482
1837,10.96912,0.0010,0.8372819
1838,10.97012,0.0010,0.8418591
1839,10.97112,0.0010,0.8394494
1840,10.97212,0.0010,0.8351681
1841,10.97312,0.0010,0.8300059
1842,10.97412,0.0010,0.8310783
1843,10.97512,0.0010,0.8341374
1844,10.97612,0.0010,0.8302288
1845,10.97712,0.0010,0.8275909
1846,10.97812,0.0010,0.8225577
1847,10.97912,0.0010,0.8135233
1848,10.98012,0.0010,0.8085456
1849,10.98112,0.0010,0.8103771
1850,10.98212,0.0010,0.8146653
1851,10.98312,0.0010,0.8190494
1852,10.98412,0.0010,0.8225837
1853,10.98512,0.0010,0.8218715
1854,10.98612,0.0010,0.8231497
1855,10.98712,0.0010,0.822669
1856,10.98812,0.0010,0.8195996
1857,10.98912,0.0010,0.8232453
1858,10.99012,0.0010,0.822192
1859,10.99112,0.0010,0.8202264
1860,10.99212,0.0010,0.8198416
1861,10.99312,0.0010,0.8229005
1862,10.99412,0.0010,0.824384
1863,10.99512,0.0010,0.8221207
1864,10.99612,0.0010,0.8171515
1865,10.99712,0.0010,0.8139062
1866,10.99812,0.0010,0.8125761
1867,10.99912,0.0010,0.8120451
1868,11.00012,0.0010,0.8098669
1869,11.00112,0.0010,0.8117473
1870,11.00212,0.0010,0.8155482
1871,11.00312,0.0010,0.8208008
1872,11.00412,0.0010,0.8242552
1873,11.00512,0.0010,0.8239279
1874,11.00612,0.0010,0.8215182
1875,11.00712,0.0010,0.8227127
1876,11.00812,0.0010,0.8243613
1877,11.00912,0.0010,0.827739
1878,11.01012,0.0010,0.8266613
1879,11.01112,0.0010,0.8282125
1880,11.01212,0.0010,0.8233602
1881,11.01312,0.0010,0.8214798
1882,11.01412,0.0010,0.8180223
1883,11.01512,0.0010,0.8158946
1884,11.01612,0.0010,0.8109221
1885,11.01712,0.0010,0.8071229
1886,11.01812,0.0010,0.803721
1887,11.01912,0.0010,0.8015985
1888,11.02012,0.0010,0.79933
1889,11.02112,0.0010,0.802356
1890,11.02212,0.0010,0.8081346
1891,11.02312,0.0010,0.8172927
1892,11.02412,0.0010,0.8220475
1893,11.02512,0.0010,0.8256376
1894,11.02612,0.0010,0.824518
1895,11.02712,0.0010,0.8252685
1896,11.02812,0.0010,0.825352
1897,11.02912,0.0010,0.827121
1898,11.03012,0.0010,0.8305142
1899,11.03112,0.0010,0.8319421
1900,11.03212,0.0010,0.831054
1901,11.03312,0.0010,0.8293669
1902,11.03412,0.0010,0.8298962
1903,11.03512,0.0010,0.8289335
1904,11.03612,0.0010,0.8234856
1905,11.03712,0.0010,0.8217375
1906,11.03812,0.0010,0.8185027
1907,11.03912,0.0010,0.8146915
1908,11.04012,0.0010,0.8126423
1909,11.04112,0.0010,0.8156996
1910,11.04212,0.0010,0.8199739
1911,11.04312,0.0010,0.8261929
1912,11.04412,0.0010,0.830704
1913,11.04512,0.0010,0.8297169
1914,11.04612,0.0010,0.8272219
1915,11.04712,0.0010,0.8274395
1916,11.04812,0.0010,0.8272846
1917,11.04912,0.0010,0.8286514
1918,11.05012,0.0010,0.8301973
1919,11.05112,0.0010,0.8291581
1920,11.05212,0.0010,0.8252459
1921,11.05312,0.0010,0.8223817
1922,11.05412,0.0010,0.818964
1923,11.05512,0.0010,0.8160529
1924,11.05612,0.0010,0.8123827
1925,11.05712,0.0010,0.8101299
1926,11.05812,0.0010,0.8081763
1927,11.05912,0.0010,0.8040013
1928,11.06012,0.0010,0.8019259
1929,11.06112,0.0010,0.8005521
1930,11.06212,0.0010,0.8034947
1931,11.06312,0.0010,0.8090782
1932,11.06412,0.0010,0.8139672
1933,11.06512,0.0010,0.8185027
1934,11.06612,0.0010,0.8215618
1935,11.06712,0.0010,0.8216
1936,11.06812,0.0010,0.8206983
1937,11.06912,0.0010,0.8225262
1938,11.07012,0.0010,0.8233707
1939,11.07112,0.0010,0.8182867
1940,11.07212,0.0010,0.8142388
1941,11.07312,0.0010,0.808408
1942,11.07412,0.0010,0.8057127
1943,11.07512,0.0010,0.8056901
1944,11.07612,0.0010,0.8041232
1945,11.07712,0.0010,0.8086779
1946,11.07812,0.0010,0.8086116
1947,11.07912,0.0010,0.8059669
1948,11.08012,0.0010,0.8039212
1949,11.08112,0.0010,0.8092141
1950,11.08212,0.0010,0.8193052
1951,11.08312,0.0010,0.8282299
1952,11.08412,0.0010,0.8345919
1953,11.08512,0.0010,0.833159
1954,11.08612,0.0010,0.8271453
1955,11.08712,0.0010,0.8246434
1956,11.08812,0.0010,0.8243039
1957,11.08912,0.0010,0.8268354
1958,11.09012,0.0010,0.832783
1959,11.09112,0.0010,0.8344769
1960,11.09212,0.0010,0.8327515
1961,11.09312,0.0010,0.8296907
1962,11.09412,0.0010,0.8258517
1963,11.09512,0.0010,0.8251047
1964,11.09612,0.0010,0.8221085
1965,11.09712,0.0010,0.8205571
1966,11.09812,0.0010,0.8183408
1967,11.09912,0.0010,0.812139
1968,11.10012,0.0010,0.8085473
1969,11.10112,0.0010,0.8096929
1970,11.10212,0.0010,0.8128669
1971,11.10312,0.0010,0.8177993
1972,11.10412,0.0010,0.8256567
1973,11.10512,0.0010,0.8304203
1974,11.10612,0.0010,0.8300128
1975,11.10712,0.0010,0.8338711
1976,11.10812,0.0010,0.8344944
1977,11.10912,0.0010,0.8369737
1978,11.11012,0.0010,0.838619
1979,11.11112,0.0010,0.8385684
1980,11.11212,0.0010,0.8379836
1981,11.11312,0.0010,0.8397384
1982,11.11412,0.0010,0.8358994
1983,11.11512,0.0010,0.8318462
1984,11.11612,0.0010,0.8287923
1985,11.11712,0.0010,0.8250771
1986,11.11812,0.0010,0.8194306
1987,11.11912,0.0010,0.8170662
1988,11.12012,0.0010,0.8119197
1989,11.12112,0.0010,0.8124454
1990,11.12212,0.0010,0.817733
1991,11.12312,0.0010,0.8255522
1992,11.12412,0.0010,0.8296072
1993,11.12512,0.0010,0.831223
1994,11.12612,0.0010,0.8303733
1995,11.12712,0.0010,0.82355
1996,11.12812,0.0010,0.8206737
1997,11.12912,0.0010,0.8211961
1998,11.13012,0.0010,0.8216732
1999,11.13112,0.0010,0.8218768
2000,11.13212,0.0010,0.8172908
