[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
694,9.701996,0.0010,0.7421007
695,9.715996,0.0010,0.7404618
696,9.729996,0.0010,0.7176473
697,9.743996,0.0010,0.7386842
698,9.757997,0.0010,0.7429757
699,9.771996,0.0010,0.7276628
700,9.785997,0.0010,0.7233737
701,9.799996,0.0010,0.74563
702,9.813997,0.0010,0.7288978
703,9.827996,0.0010,0.741688
704,9.841997,0.0010,0.7471673
705,9.855996,0.0010,0.7536185
706,9.869997,0.0010,0.7422502
707,9.883996,0.0010,0.7518611
708,9.897997,0.0010,0.7525589
709,9.911996,0.0010,0.7344632
710,9.925996,0.0010,0.7407413
711,9.939996,0.0010,0.7612476
712,9.953997,0.0010,0.7554214
713,9.967996,0.0010,0.7269721
714,9.981997,0.0010,0.7406447
715,9.995996,0.0010,0.7339334
716,10.01,0.0010,0.7136426
717,10.024,0.0010,0.7288067
718,10.038,0.0010,0.7312987
719,10.052,0.0010,0.7230487
720,10.066,0.0010,0.7394187
721,10.08,0.0010,0.7458487
722,10.094,0.0010,0.7351489
723,10.108,0.0010,0.7333517
724,10.122,0.0010,0.7460687
725,10.136,0.0010,0.7442098
726,10.15,0.0010,0.7171702
727,10.164,0.0010,0.7332063
728,10.178,0.0010,0.7452881
729,10.192,0.0010,0.7339635
730,10.206,0.0010,0.7364044
731,10.22,0.0010,0.7392066
732,10.234,0.0010,0.7421079
733,10.248,0.0010,0.7277148
734,10.262,0.0010,0.7490611
735,10.276,0.0010,0.7418294
736,10.29,0.0010,0.7293625
737,10.304,0.0010,0.7351995
738,10.318,0.0010,0.761987
739,10.332,0.0010,0.7494423
740,10.346,0.0010,0.7503221
741,10.36,0.0010,0.7579556
742,10.374,0.0010,0.7523663
743,10.388,0.0010,0.74664
744,10.402,0.0010,0.7543504
745,10.416,0.0010,0.7688737
746,10.43,0.0010,0.734724
747,10.444,0.0010,0.7529588
748,10.458,0.0010,0.7535787
749,10.472,0.0010,0.7280438
750,10.486,0.0010,0.7253227
751,10.5,0.0010,0.7427108
752,10.514,0.0010,0.7469959
753,10.528,0.0010,0.7345209
754,10.542,0.0010,0.7462215
755,10.556,0.0010,0.7239139
756,10.57,0.0010,0.709697
757,10.584,0.0010,0.7243202
758,10.598,0.0010,0.7432966
759,10.612,0.0010,0.7323565
760,10.626,0.0010,0.7373435
761,10.64,0.0010,0.7571495
762,10.654,0.0010,0.7539361
763,10.668,0.0010,0.7415538
764,10.682,0.0010,0.7549527
765,10.696,0.0010,0.7495358
766,10.71,0.0010,0.7325125
767,10.724,0.0010,0.7607205
768,10.738,0.0010,0.7560096
769,10.752,0.0010,0.7317293
770,10.766,0.0010,0.7402644
771,10.78,0.0010,0.7508008
772,10.794,0.0010,0.746943
773,10.808,0.0010,0.7349548
774,10.822,0.0010,0.7539272
775,10.836,0.0010,0.7397819
776,10.85,0.0010,0.7282908
777,10.864,0.0010,0.7514045
778,10.878,0.0010,0.7485478
779,10.892,0.0010,0.7231641
780,10.906,0.0010,0.7345712
781,10.92,0.0010,0.747221
782,10.934,0.0010,0.7419941
783,10.948,0.0010,0.747546
784,10.962,0.0010,0.743573
785,10.976,0.0010,0.740808
786,10.99,0.0010,0.7102382
787,11.004,0.0010,0.7390587
788,11.018,0.0010,0.7318544
789,11.032,0.0010,0.725404
790,11.046,0.0010,0.731652
791,11.06,0.0010,0.7440319
792,11.074,0.0010,0.7425151
793,11.088,0.0010,0.7210507
794,11.102,0.0010,0.725184
795,11.116,0.0010,0.7261126
796,11.13,0.0010,0.7114041
797,11.144,0.0010,0.7201724
798,11.158,0.0010,0.7283485
799,11.172,0.0010,0.7115536
800,11.186,0.0010,0.723875
801,11.2,0.0010,0.7326498
802,11.214,0.0010,0.7130511
803,11.228,0.0010,0.7230561
804,11.242,0.0010,0.7380919
805,11.256,0.0010,0.7211556
806,11.27,0.0010,0.7088797
807,11.284,0.0010,0.7308681
808,11.298,0.0010,0.7211888
809,11.312,0.0010,0.6965754
810,11.326,0.0010,0.7054558
811,11.34,0.0010,0.7236986
812,11.354,0.0010,0.7185881
813,11.368,0.0010,0.7140243
814,11.382,0.0010,0.7588387
815,11.396,0.0010,0.737133
816,11.41,0.0010,0.7125797
817,11.424,0.0010,0.7275343
818,11.438,0.0010,0.7401953
819,11.452,0.0010,0.7235842
820,11.466,0.0010,0.7456634
821,11.48,0.0010,0.7420568
822,11.494,0.0010,0.741415
823,11.508,0.0010,0.7246957
824,11.522,0.0010,0.7454562
825,11.536,0.0010,0.7423646
826,11.55,0.0010,0.7204089
827,11.564,0.0010,0.7343187
828,11.578,0.0010,0.7345958
829,11.592,0.0010,0.7134914
830,11.606,0.0010,0.7242203
831,11.62,0.0010,0.7417414
832,11.634,0.0010,0.7282071
833,11.648,0.0010,0.7208924
834,11.662,0.0010,0.7459803
835,11.676,0.0010,0.7465189
836,11.69,0.0010,0.7297249
837,11.704,0.0010,0.7496698
838,11.718,0.0010,0.7430203
839,11.732,0.0010,0.7381845
840,11.746,0.0010,0.7418618
841,11.76,0.0010,0.741601
842,11.774,0.0010,0.7555513
843,11.788,0.0010,0.7380097
844,11.802,0.0010,0.7640915
845,11.816,0.0010,0.7449629
846,11.83,0.0010,0.7129641
847,11.844,0.0010,0.7373533
848,11.858,0.0010,0.7384989
849,11.872,0.0010,0.7135215
850,11.886,0.0010,0.7114317
851,11.9,0.0010,0.7299304
852,11.914,0.0010,0.7161465
853,11.928,0.0010,0.7139773
854,11.942,0.0010,0.7298119
855,11.956,0.0010,0.7346802
856,11.97,0.0010,0.7167666
857,11.984,0.0010,0.7336988
858,11.998,0.0010,0.7297664
859,12.012,0.0010,0.7250288
860,12.026,0.0010,0.7426093
861,12.04,0.0010,0.743901
862,12.054,0.0010,0.7412736
863,12.068,0.0010,0.7313635
864,12.082,0.0010,0.752177
865,12.096,0.0010,0.7421942
866,12.11,0.0010,0.7163627
867,12.124,0.0010,0.7445536
868,12.138,0.0010,0.7439914
869,12.152,0.0010,0.7085595
870,12.166,0.0010,0.7314789
871,12.18,0.0010,0.7371566
872,12.194,0.0010,0.7269576
873,12.208,0.0010,0.7265489
874,12.222,0.0010,0.7358153
875,12.236,0.0010,0.7328124
876,12.25,0.0010,0.716383
877,12.264,0.0010,0.7304049
878,12.278,0.0010,0.7382746
879,12.292,0.0010,0.7292349
880,12.306,0.0010,0.7395804
881,12.32,0.0010,0.7364051
882,12.334,0.0010,0.7418463
883,12.348,0.0010,0.7357445
884,12.362,0.0010,0.7412508
885,12.376,0.0010,0.7326326
886,12.39,0.0010,0.711807
887,12.404,0.0010,0.7294958
888,12.418,0.0010,0.7341611
889,12.432,0.0010,0.7108467
890,12.446,0.0010,0.7214358
891,12.46,0.0010,0.7298639
892,12.474,0.0010,0.7171962
893,12.488,0.0010,0.717514
894,12.502,0.0010,0.7277863
895,12.516,0.0010,0.7207005
896,12.53,0.0010,0.6970947
897,12.544,0.0010,0.722856
898,12.558,0.0010,0.7335167
899,12.572,0.0010,0.7189772
900,12.586,0.0010,0.7388752
901,12.6,0.0010,0.7518237
902,12.614,0.0010,0.7350166
903,12.628,0.0010,0.7129583
904,12.642,0.0010,0.7339783
905,12.656,0.0010,0.7328303
906,12.67,0.0010,0.7239838
907,12.684,0.0010,0.726171
908,12.698,0.0010,0.7205827
909,12.712,0.0010,0.7128999
910,12.726,0.0010,0.7373013
911,12.74,0.0010,0.7340481
912,12.754,0.0010,0.73072
913,12.768,0.0010,0.7294908
914,12.782,0.0010,0.7351921
915,12.796,0.0010,0.7395251
916,12.81,0.0010,0.717618
917,12.824,0.0010,0.7338612
918,12.838,0.0010,0.737355
919,12.852,0.0010,0.7232525
920,12.866,0.0010,0.728802
921,12.88,0.0010,0.7361484
922,12.894,0.0010,0.7205055
923,12.908,0.0010,0.717648
924,12.922,0.0010,0.7453969
925,12.936,0.0010,0.7332032
926,12.95,0.0010,0.7168925
927,12.964,0.0010,0.7305276
928,12.978,0.0010,0.7323086
929,12.992,0.0010,0.7008905
930,13.006,0.0010,0.7146978
931,13.02,0.0010,0.7360144
932,13.034,0.0010,0.7201123
933,13.048,0.0010,0.7079234
934,13.062,0.0010,0.7384079
935,13.076,0.0010,0.7330129
936,13.09,0.0010,0.714932
937,13.104,0.0010,0.7202652
938,13.118,0.0010,0.7224076
939,13.132,0.0010,0.7085993
940,13.146,0.0010,0.7201059
941,13.16,0.0010,0.7255259
942,13.174,0.0010,0.715728
943,13.188,0.0010,0.7099059
944,13.202,0.0010,0.7373281
945,13.216,0.0010,0.7189975
946,13.23,0.0010,0.7214513
947,13.244,0.0010,0.7458754
948,13.258,0.0010,0.7435136
949,13.272,0.0010,0.7239861
950,13.286,0.0010,0.7276034
951,13.3,0.0010,0.7325735
952,13.314,0.0010,0.7023399
953,13.328,0.0010,0.7207396
954,13.342,0.0010,0.723156
955,13.356,0.0010,0.7376776
956,13.37,0.0010,0.7027528
957,13.384,0.0010,0.7159476
958,13.398,0.0010,0.7251992
959,13.412,0.0010,0.7046206
960,13.426,0.0010,0.724278
961,13.44,0.0010,0.7281275
962,13.454,0.0010,0.7236929
963,13.468,0.0010,0.7057881
964,13.482,0.0010,0.7262564
965,13.496,0.0010,0.7294583
966,13.51,0.0010,0.7016835
967,13.524,0.0010,0.7073433
968,13.538,0.0010,0.7219315
969,13.552,0.0010,0.7053177
970,13.566,0.0010,0.7098117
971,13.58,0.0010,0.7213595
972,13.594,0.0010,0.7114911
973,13.608,0.0010,0.716171
974,13.622,0.0010,0.735379
975,13.636,0.0010,0.7224133
976,13.65,0.0010,0.7009645
977,13.664,0.0010,0.7350824
978,13.678,0.0010,0.7245047
979,13.692,0.0010,0.7044036
980,13.706,0.0010,0.7219105
981,13.72,0.0010,0.7238832
982,13.734,0.0010,0.7195168
983,13.748,0.0010,0.7068298
984,13.762,0.0010,0.7244487
985,13.776,0.0010,0.7229471
986,13.79,0.0010,0.7062805
987,13.804,0.0010,0.7303212
988,13.818,0.0010,0.7442343
989,13.832,0.0010,0.7190895
990,13.846,0.0010,0.7340302
991,13.86,0.0010,0.736887
992,13.874,0.0010,0.7264383
993,13.888,0.0010,0.7266464
994,13.902,0.0010,0.7409112
995,13.916,0.0010,0.7356803
996,13.93,0.0010,0.7137156
997,13.944,0.0010,0.7348444
998,13.958,0.0010,0.7426808
999,13.972,0.0010,0.7231283
1000,13.986,0.0010,0.7239726
1001,14.15327,0.0010,-0.1759655
1002,14.15426,0.0010,9.365082E-4
1003,14.15526,0.0010,0.1485691
1004,14.15627,0.0010,0.2629995
1005,14.15727,0.0010,0.3435564
1006,14.15827,0.0010,0.3987651
1007,14.15926,0.0010,0.4349947
1008,14.16027,0.0010,0.4614081
1009,14.16127,0.0010,0.4813223
1010,14.16226,0.0010,0.4952662
1011,14.16326,0.0010,0.5046923
1012,14.16426,0.0010,0.5114214
1013,14.16527,0.0010,0.5188611
1014,14.16627,0.0010,0.5243819
1015,14.16726,0.0010,0.5293717
1016,14.16826,0.0010,0.5303798
1017,14.16926,0.0010,0.5318041
1018,14.17027,0.0010,0.5356169
1019,14.17127,0.0010,0.5362489
1020,14.17226,0.0010,0.5358989
1021,14.17326,0.0010,0.5434325
1022,14.17427,0.0010,0.5502505
1023,14.17527,0.0010,0.5591855
1024,14.17626,0.0010,0.5646958
1025,14.17727,0.0010,0.5701454
1026,14.17826,0.0010,0.5727258
1027,14.17927,0.0010,0.5770714
1028,14.18026,0.0010,0.5794983
1029,14.18126,0.0010,0.5874045
1030,14.18226,0.0010,0.5897794
1031,14.18326,0.0010,0.5920565
1032,14.18427,0.0010,0.5879824
1033,14.18526,0.0010,0.587307
1034,14.18626,0.0010,0.5885015
1035,14.18727,0.0010,0.5892882
1036,14.18827,0.0010,0.5905993
1037,14.18927,0.0010,0.5950372
1038,14.19027,0.0010,0.5921175
1039,14.19126,0.0010,0.594985
1040,14.19226,0.0010,0.5995014
1041,14.19327,0.0010,0.606462
1042,14.19426,0.0010,0.619755
1043,14.19526,0.0010,0.6308281
1044,14.19626,0.0010,0.628274
1045,14.19726,0.0010,0.6304486
1046,14.19827,0.0010,0.6312895
1047,14.19927,0.0010,0.6330547
1048,14.20026,0.0010,0.6389656
1049,14.20126,0.0010,0.6419795
1050,14.20227,0.0010,0.6471155
1051,14.20327,0.0010,0.6455069
1052,14.20426,0.0010,0.639904
1053,14.20526,0.0010,0.6380324
1054,14.20627,0.0010,0.6378531
1055,14.20727,0.0010,0.6365736
1056,14.20827,0.0010,0.6402786
1057,14.20926,0.0010,0.6443856
1058,14.21026,0.0010,0.6490691
1059,14.21126,0.0010,0.6482229
1060,14.21227,0.0010,0.650413
1061,14.21327,0.0010,0.6534739
1062,14.21426,0.0010,0.6614687
1063,14.21526,0.0010,0.6694829
1064,14.21627,0.0010,0.6763217
1065,14.21727,0.0010,0.6792989
1066,14.21826,0.0010,0.6797602
1067,14.21927,0.0010,0.6820967
1068,14.22026,0.0010,0.6810174
1069,14.22127,0.0010,0.6816022
1070,14.22227,0.0010,0.6824903
1071,14.22326,0.0010,0.6819992
1072,14.22426,0.0010,0.6823144
1073,14.22526,0.0010,0.6875951
1074,14.22627,0.0010,0.686197
1075,14.22726,0.0010,0.6850774
1076,14.22826,0.0010,0.6843026
1077,14.22926,0.0010,0.6871808
1078,14.23027,0.0010,0.6853786
1079,14.23127,0.0010,0.6850531
1080,14.23226,0.0010,0.6835139
1081,14.23326,0.0010,0.685168
1082,14.23426,0.0010,0.693727
1083,14.23527,0.0010,0.7039087
1084,14.23627,0.0010,0.7100964
1085,14.23726,0.0010,0.7135262
1086,14.23827,0.0010,0.7196949
1087,14.23926,0.0010,0.7211938
1088,14.24027,0.0010,0.723048
1089,14.24126,0.0010,0.7246969
1090,14.24226,0.0010,0.7277246
1091,14.24326,0.0010,0.729429
1092,14.24427,0.0010,0.7278707
1093,14.24527,0.0010,0.725771
1094,14.24627,0.0010,0.7247872
1095,14.24726,0.0010,0.7221618
1096,14.24826,0.0010,0.721885
1097,14.24927,0.0010,0.7222002
1098,14.25027,0.0010,0.7202606
1099,14.25127,0.0010,0.7186501
1100,14.25226,0.0010,0.7176716
1101,14.25326,0.0010,0.7210667
1102,14.25427,0.0010,0.7291539
1103,14.25527,0.0010,0.7386391
1104,14.25626,0.0010,0.7423251
1105,14.25726,0.0010,0.7425652
1106,14.25827,0.0010,0.7381203
1107,14.25927,0.0010,0.7360258
1108,14.26026,0.0010,0.7382753
1109,14.26126,0.0010,0.7388411
1110,14.26226,0.0010,0.7397203
1111,14.26327,0.0010,0.7416964
1112,14.26427,0.0010,0.7378244
1113,14.26526,0.0010,0.7347078
1114,14.26626,0.0010,0.7327578
1115,14.26727,0.0010,0.7313702
1116,14.26827,0.0010,0.7278202
1117,14.26926,0.0010,0.7263787
1118,14.27027,0.0010,0.7205932
1119,14.27126,0.0010,0.7182741
1120,14.27227,0.0010,0.7159429
1121,14.27327,0.0010,0.7160699
1122,14.27426,0.0010,0.7242632
1123,14.27526,0.0010,0.7273536
1124,14.27626,0.0010,0.7325821
1125,14.27727,0.0010,0.7352824
1126,14.27826,0.0010,0.7345581
1127,14.27926,0.0010,0.7365012
1128,14.28027,0.0010,0.7357612
1129,14.28126,0.0010,0.7381186
1130,14.28227,0.0010,0.7355871
1131,14.28327,0.0010,0.7337067
1132,14.28426,0.0010,0.7343335
1133,14.28526,0.0010,0.7324793
1134,14.28627,0.0010,0.7322252
1135,14.28727,0.0010,0.7303586
1136,14.28826,0.0010,0.7241259
1137,14.28926,0.0010,0.722362
1138,14.29026,0.0010,0.7180007
1139,14.29127,0.0010,0.7132773
1140,14.29226,0.0010,0.7148826
1141,14.29326,0.0010,0.7197783
1142,14.29426,0.0010,0.725172
1143,14.29526,0.0010,0.7271342
1144,14.29627,0.0010,0.7243016
1145,14.29727,0.0010,0.7205913
1146,14.29826,0.0010,0.7227452
1147,14.29927,0.0010,0.7221115
1148,14.30027,0.0010,0.726208
1149,14.30127,0.0010,0.734741
1150,14.30227,0.0010,0.7346346
1151,14.30326,0.0010,0.7349567
1152,14.30426,0.0010,0.730068
1153,14.30527,0.0010,0.7253897
1154,14.30627,0.0010,0.7229245
1155,14.30726,0.0010,0.72013
1156,14.30826,0.0010,0.7196529
1157,14.30926,0.0010,0.7212739
1158,14.31027,0.0010,0.7208195
1159,14.31126,0.0010,0.7169492
1160,14.31227,0.0010,0.7161117
1161,14.31326,0.0010,0.7202084
1162,14.31427,0.0010,0.7294326
1163,14.31527,0.0010,0.7378573
1164,14.31626,0.0010,0.7450635
1165,14.31726,0.0010,0.7471163
1166,14.31826,0.0010,0.7420099
1167,14.31927,0.0010,0.741632
1168,14.32026,0.0010,0.7415118
1169,14.32126,0.0010,0.7419403
1170,14.32226,0.0010,0.7426836
1171,14.32326,0.0010,0.7417085
1172,14.32427,0.0010,0.7428055
1173,14.32526,0.0010,0.7401958
1174,14.32626,0.0010,0.7375927
1175,14.32726,0.0010,0.7324967
1176,14.32827,0.0010,0.7286978
1177,14.32927,0.0010,0.7223864
1178,14.33026,0.0010,0.7176926
1179,14.33127,0.0010,0.7160542
1180,14.33226,0.0010,0.7130387
1181,14.33327,0.0010,0.7161744
1182,14.33427,0.0010,0.7199247
1183,14.33526,0.0010,0.7231159
1184,14.33626,0.0010,0.7275453
1185,14.33726,0.0010,0.726335
1186,14.33827,0.0010,0.7285097
1187,14.33926,0.0010,0.7317238
1188,14.34026,0.0010,0.7329059
1189,14.34126,0.0010,0.7345877
1190,14.34227,0.0010,0.7340653
1191,14.34327,0.0010,0.7348053
1192,14.34427,0.0010,0.7308567
1193,14.34526,0.0010,0.7316036
1194,14.34626,0.0010,0.7295196
1195,14.34727,0.0010,0.7267983
1196,14.34827,0.0010,0.7240143
1197,14.34926,0.0010,0.7221479
1198,14.35026,0.0010,0.7174888
1199,14.35126,0.0010,0.7117991
1200,14.35227,0.0010,0.7116895
1201,14.35327,0.0010,0.7167315
1202,14.35426,0.0010,0.7226894
1203,14.35526,0.0010,0.728811
1204,14.35627,0.0010,0.7308183
1205,14.35727,0.0010,0.7333446
1206,14.35826,0.0010,0.7329059
1207,14.35926,0.0010,0.7311144
1208,14.36027,0.0010,0.7330644
1209,14.36127,0.0010,0.7389596
1210,14.36227,0.0010,0.7429936
1211,14.36327,0.0010,0.7439041
1212,14.36426,0.0010,0.7412891
1213,14.36526,0.0010,0.7376816
1214,14.36627,0.0010,0.7350614
1215,14.36726,0.0010,0.7342482
1216,14.36826,0.0010,0.7309542
1217,14.36926,0.0010,0.7278917
1218,14.37027,0.0010,0.7222333
1219,14.37127,0.0010,0.7170327
1220,14.37226,0.0010,0.7141635
1221,14.37326,0.0010,0.7181001
1222,14.37426,0.0010,0.7245662
1223,14.37527,0.0010,0.7333968
1224,14.37627,0.0010,0.7381709
1225,14.37726,0.0010,0.7389734
1226,14.37826,0.0010,0.7347758
1227,14.37927,0.0010,0.7326987
1228,14.38027,0.0010,0.7335396
1229,14.38127,0.0010,0.7353973
1230,14.38226,0.0010,0.7366369
1231,14.38326,0.0010,0.736764
1232,14.38427,0.0010,0.7336493
1233,14.38527,0.0010,0.7285166
1234,14.38626,0.0010,0.7271812
1235,14.38726,0.0010,0.72333
1236,14.38826,0.0010,0.7208159
1237,14.38927,0.0010,0.7203338
1238,14.39027,0.0010,0.7182357
1239,14.39126,0.0010,0.717663
1240,14.39227,0.0010,0.7151523
1241,14.39326,0.0010,0.7167437
1242,14.39427,0.0010,0.7230463
1243,14.39527,0.0010,0.7271411
1244,14.39626,0.0010,0.7312274
1245,14.39726,0.0010,0.7314661
1246,14.39827,0.0010,0.7327144
1247,14.39927,0.0010,0.7349064
1248,14.40026,0.0010,0.7358255
1249,14.40126,0.0010,0.7392275
1250,14.40226,0.0010,0.7402983
1251,14.40327,0.0010,0.7379131
1252,14.40427,0.0010,0.7351987
1253,14.40527,0.0010,0.7342448
1254,14.40626,0.0010,0.7336092
1255,14.40726,0.0010,0.7321103
1256,14.40827,0.0010,0.729826
1257,14.40926,0.0010,0.7268922
1258,14.41026,0.0010,0.725738
1259,14.41127,0.0010,0.7216814
1260,14.41227,0.0010,0.7172415
1261,14.41327,0.0010,0.7184117
1262,14.41426,0.0010,0.7283425
1263,14.41526,0.0010,0.7347932
1264,14.41626,0.0010,0.7375546
1265,14.41727,0.0010,0.7393599
1266,14.41826,0.0010,0.7438309
1267,14.41926,0.0010,0.743427
1268,14.42026,0.0010,0.7441235
1269,14.42127,0.0010,0.7484882
1270,14.42227,0.0010,0.7486885
1271,14.42326,0.0010,0.7471774
1272,14.42427,0.0010,0.7436099
1273,14.42526,0.0010,0.7350631
1274,14.42627,0.0010,0.7280257
1275,14.42727,0.0010,0.7239187
1276,14.42826,0.0010,0.720238
1277,14.42926,0.0010,0.7184691
1278,14.43026,0.0010,0.7176437
1279,14.43127,0.0010,0.7168255
1280,14.43227,0.0010,0.7159324
1281,14.43326,0.0010,0.7167628
1282,14.43426,0.0010,0.7228966
1283,14.43526,0.0010,0.7292027
1284,14.43627,0.0010,0.7317898
1285,14.43727,0.0010,0.7349482
1286,14.43826,0.0010,0.7344711
1287,14.43926,0.0010,0.7339296
1288,14.44027,0.0010,0.7387402
1289,14.44127,0.0010,0.744045
1290,14.44226,0.0010,0.7423251
1291,14.44326,0.0010,0.73913
1292,14.44426,0.0010,0.7407093
1293,14.44527,0.0010,0.740972
1294,14.44627,0.0010,0.736515
1295,14.44726,0.0010,0.7327597
1296,14.44826,0.0010,0.7281458
1297,14.44926,0.0010,0.7216866
1298,14.45027,0.0010,0.7161047
1299,14.45126,0.0010,0.7107685
1300,14.45226,0.0010,0.71174
1301,14.45327,0.0010,0.7139442
1302,14.45427,0.0010,0.7186189
1303,14.45527,0.0010,0.7239795
1304,14.45627,0.0010,0.7288876
1305,14.45726,0.0010,0.7313423
1306,14.45826,0.0010,0.7334578
1307,14.45927,0.0010,0.7360258
1308,14.46027,0.0010,0.7403524
1309,14.46126,0.0010,0.7433364
1310,14.46226,0.0010,0.7433574
1311,14.46326,0.0010,0.7444508
1312,14.46427,0.0010,0.7417886
1313,14.46526,0.0010,0.741061
1314,14.46626,0.0010,0.7333586
1315,14.46726,0.0010,0.7325838
1316,14.46827,0.0010,0.7310882
1317,14.46927,0.0010,0.7301323
1318,14.47026,0.0010,0.7256386
1319,14.47126,0.0010,0.7231021
1320,14.47227,0.0010,0.7192733
1321,14.47327,0.0010,0.7197471
1322,14.47426,0.0010,0.7272944
1323,14.47526,0.0010,0.7338948
1324,14.47626,0.0010,0.7378714
1325,14.47726,0.0010,0.7408922
1326,14.47827,0.0010,0.7374344
1327,14.47927,0.0010,0.7372305
1328,14.48026,0.0010,0.7380192
1329,14.48126,0.0010,0.7404394
1330,14.48227,0.0010,0.7465611
1331,14.48327,0.0010,0.7466741
1332,14.48426,0.0010,0.7454624
1333,14.48527,0.0010,0.7453074
1334,14.48626,0.0010,0.7435889
1335,14.48727,0.0010,0.7424574
1336,14.48827,0.0010,0.7433906
1337,14.48926,0.0010,0.7411516
1338,14.49026,0.0010,0.738096
1339,14.49126,0.0010,0.731097
1340,14.49227,0.0010,0.7261453
1341,14.49327,0.0010,0.7264745
1342,14.49426,0.0010,0.7330573
1343,14.49526,0.0010,0.7390676
1344,14.49627,0.0010,0.7423806
1345,14.49727,0.0010,0.7459569
1346,14.49826,0.0010,0.7487321
1347,14.49926,0.0010,0.7480183
1348,14.50026,0.0010,0.749923
1349,14.50127,0.0010,0.7507377
1350,14.50227,0.0010,0.7532153
1351,14.50326,0.0010,0.7515142
1352,14.50427,0.0010,0.7508736
1353,14.50526,0.0010,0.7494912
1354,14.50627,0.0010,0.7447259
1355,14.50727,0.0010,0.739675
1356,14.50826,0.0010,0.730726
1357,14.50926,0.0010,0.7297702
1358,14.51027,0.0010,0.7247455
1359,14.51127,0.0010,0.7195678
1360,14.51226,0.0010,0.7140903
1361,14.51326,0.0010,0.7141461
1362,14.51427,0.0010,0.7225623
1363,14.51527,0.0010,0.7316575
1364,14.51626,0.0010,0.7372863
1365,14.51727,0.0010,0.7398648
1366,14.51826,0.0010,0.7432461
1367,14.51926,0.0010,0.7438152
1368,14.52027,0.0010,0.7462823
1369,14.52126,0.0010,0.7467055
1370,14.52226,0.0010,0.7473114
1371,14.52326,0.0010,0.7468379
1372,14.52427,0.0010,0.7427254
1373,14.52526,0.0010,0.7371001
1374,14.52627,0.0010,0.7350838
1375,14.52726,0.0010,0.7368999
1376,14.52826,0.0010,0.734081
1377,14.52927,0.0010,0.7295351
1378,14.53027,0.0010,0.7235441
1379,14.53126,0.0010,0.7165799
1380,14.53226,0.0010,0.715168
1381,14.53327,0.0010,0.7165122
1382,14.53427,0.0010,0.7247422
1383,14.53526,0.0010,0.733731
1384,14.53627,0.0010,0.7394836
1385,14.53726,0.0010,0.7406118
1386,14.53827,0.0010,0.7394609
1387,14.53927,0.0010,0.7387245
1388,14.54026,0.0010,0.7371941
1389,14.54126,0.0010,0.7384808
1390,14.54226,0.0010,0.7389247
1391,14.54327,0.0010,0.7403228
1392,14.54427,0.0010,0.7385416
1393,14.54526,0.0010,0.7398736
1394,14.54627,0.0010,0.7409792
1395,14.54726,0.0010,0.7382073
1396,14.54827,0.0010,0.7347515
1397,14.54927,0.0010,0.7301638
1398,14.55026,0.0010,0.7300575
1399,14.55126,0.0010,0.7280762
1400,14.55227,0.0010,0.7228477
1401,14.55327,0.0010,0.7215333
1402,14.55426,0.0010,0.7235739
1403,14.55526,0.0010,0.7238228
1404,14.55626,0.0010,0.7287238
1405,14.55727,0.0010,0.7335186
1406,14.55827,0.0010,0.7329669
1407,14.55926,0.0010,0.7332158
1408,14.56026,0.0010,0.7387698
1409,14.56126,0.0010,0.7436464
1410,14.56227,0.0010,0.7488871
1411,14.56326,0.0010,0.7500622
1412,14.56426,0.0010,0.7516813
1413,14.56527,0.0010,0.7517302
1414,14.56627,0.0010,0.7487807
1415,14.56727,0.0010,0.7449226
1416,14.56826,0.0010,0.738035
1417,14.56926,0.0010,0.7377408
1418,14.57026,0.0010,0.7338374
1419,14.57127,0.0010,0.7284052
1420,14.57226,0.0010,0.7264867
1421,14.57326,0.0010,0.7290564
1422,14.57426,0.0010,0.7351153
1423,14.57526,0.0010,0.7392328
1424,14.57627,0.0010,0.7412856
1425,14.57727,0.0010,0.7395375
1426,14.57827,0.0010,0.7400076
1427,14.57926,0.0010,0.7411864
1428,14.58027,0.0010,0.7425497
1429,14.58127,0.0010,0.7439215
1430,14.58226,0.0010,0.7447519
1431,14.58326,0.0010,0.7435768
1432,14.58426,0.0010,0.7376173
