[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
697,9.743997,0.0010,0.7628939
698,9.757996,0.0010,0.7459664
699,9.771997,0.0010,0.7564485
700,9.785996,0.0010,0.7701204
701,9.799997,0.0010,0.7591639
702,9.813996,0.0010,0.7560318
703,9.827997,0.0010,0.7660546
704,9.841996,0.0010,0.7612293
705,9.855997,0.0010,0.7399352
706,9.869996,0.0010,0.738858
707,9.883997,0.0010,0.7592931
708,9.897996,0.0010,0.7364569
709,9.911997,0.0010,0.7666657
710,9.925996,0.0010,0.7687912
711,9.939997,0.0010,0.7646782
712,9.953996,0.0010,0.7327218
713,9.967997,0.0010,0.7539232
714,9.981996,0.0010,0.7440937
715,9.995997,0.0010,0.7320783
716,10.01,0.0010,0.7621245
717,10.024,0.0010,0.7528791
718,10.038,0.0010,0.7290397
719,10.052,0.0010,0.738385
720,10.066,0.0010,0.7570019
721,10.08,0.0010,0.7434843
722,10.094,0.0010,0.7482708
723,10.108,0.0010,0.7577794
724,10.122,0.0010,0.7538176
725,10.136,0.0010,0.7297969
726,10.15,0.0010,0.7431421
727,10.164,0.0010,0.762109
728,10.178,0.0010,0.7461233
729,10.192,0.0010,0.7625625
730,10.206,0.0010,0.7555482
731,10.22,0.0010,0.7665462
732,10.234,0.0010,0.7485306
733,10.248,0.0010,0.7629502
734,10.262,0.0010,0.7458193
735,10.276,0.0010,0.7269881
736,10.29,0.0010,0.7633231
737,10.304,0.0010,0.7613242
738,10.318,0.0010,0.7210813
739,10.332,0.0010,0.7323904
740,10.346,0.0010,0.7522032
741,10.36,0.0010,0.7525468
742,10.374,0.0010,0.7430308
743,10.388,0.0010,0.7524762
744,10.402,0.0010,0.7499404
745,10.416,0.0010,0.72909
746,10.43,0.0010,0.7517498
747,10.444,0.0010,0.7483649
748,10.458,0.0010,0.7255719
749,10.472,0.0010,0.7353342
750,10.486,0.0010,0.7515085
751,10.5,0.0010,0.7321353
752,10.514,0.0010,0.718209
753,10.528,0.0010,0.7489281
754,10.542,0.0010,0.7330291
755,10.556,0.0010,0.7208862
756,10.57,0.0010,0.7458355
757,10.584,0.0010,0.7387693
758,10.598,0.0010,0.7203622
759,10.612,0.0010,0.7407014
760,10.626,0.0010,0.7596707
761,10.64,0.0010,0.7515466
762,10.654,0.0010,0.7435646
763,10.668,0.0010,0.7485704
764,10.682,0.0010,0.7501605
765,10.696,0.0010,0.7301934
766,10.71,0.0010,0.7295036
767,10.724,0.0010,0.7430797
768,10.738,0.0010,0.7314324
769,10.752,0.0010,0.7422159
770,10.766,0.0010,0.7548227
771,10.78,0.0010,0.7543426
772,10.794,0.0010,0.7415416
773,10.808,0.0010,0.7595644
774,10.822,0.0010,0.7400174
775,10.836,0.0010,0.7311699
776,10.85,0.0010,0.7513607
777,10.864,0.0010,0.7455528
778,10.878,0.0010,0.7314398
779,10.892,0.0010,0.7429204
780,10.906,0.0010,0.7454171
781,10.92,0.0010,0.7395997
782,10.934,0.0010,0.7389555
783,10.948,0.0010,0.7559326
784,10.962,0.0010,0.7759111
785,10.976,0.0010,0.7311993
786,10.99,0.0010,0.7570691
787,11.004,0.0010,0.752902
788,11.018,0.0010,0.7459908
789,11.032,0.0010,0.7472844
790,11.046,0.0010,0.7732534
791,11.06,0.0010,0.7592702
792,11.074,0.0010,0.7590208
793,11.088,0.0010,0.7612357
794,11.102,0.0010,0.7622335
795,11.116,0.0010,0.7485087
796,11.13,0.0010,0.7715602
797,11.144,0.0010,0.7653949
798,11.158,0.0010,0.7510006
799,11.172,0.0010,0.7557473
800,11.186,0.0010,0.7667079
801,11.2,0.0010,0.7592728
802,11.214,0.0010,0.7477555
803,11.228,0.0010,0.7706826
804,11.242,0.0010,0.7564728
805,11.256,0.0010,0.7322385
806,11.27,0.0010,0.7574487
807,11.284,0.0010,0.7581475
808,11.298,0.0010,0.7423954
809,11.312,0.0010,0.7653241
810,11.326,0.0010,0.7726839
811,11.34,0.0010,0.7639649
812,11.354,0.0010,0.7420592
813,11.368,0.0010,0.7512004
814,11.382,0.0010,0.7657239
815,11.396,0.0010,0.7453098
816,11.41,0.0010,0.7596879
817,11.424,0.0010,0.7585676
818,11.438,0.0010,0.7353592
819,11.452,0.0010,0.7468317
820,11.466,0.0010,0.762526
821,11.48,0.0010,0.7577078
822,11.494,0.0010,0.7332492
823,11.508,0.0010,0.7467692
824,11.522,0.0010,0.7574723
825,11.536,0.0010,0.7342169
826,11.55,0.0010,0.7546952
827,11.564,0.0010,0.7455692
828,11.578,0.0010,0.7243338
829,11.592,0.0010,0.7450304
830,11.606,0.0010,0.7611716
831,11.62,0.0010,0.7523308
832,11.634,0.0010,0.7319808
833,11.648,0.0010,0.761811
834,11.662,0.0010,0.7556272
835,11.676,0.0010,0.7504864
836,11.69,0.0010,0.7471113
837,11.704,0.0010,0.7565346
838,11.718,0.0010,0.7264357
839,11.732,0.0010,0.734832
840,11.746,0.0010,0.7397947
841,11.76,0.0010,0.7320614
842,11.774,0.0010,0.733757
843,11.788,0.0010,0.7602274
844,11.802,0.0010,0.7657344
845,11.816,0.0010,0.7472908
846,11.83,0.0010,0.7671361
847,11.844,0.0010,0.7567873
848,11.858,0.0010,0.7489362
849,11.872,0.0010,0.7449818
850,11.886,0.0010,0.7621238
851,11.9,0.0010,0.7550631
852,11.914,0.0010,0.7311578
853,11.928,0.0010,0.7507253
854,11.942,0.0010,0.7547081
855,11.956,0.0010,0.7488184
856,11.97,0.0010,0.770941
857,11.984,0.0010,0.7739165
858,11.998,0.0010,0.7460322
859,12.012,0.0010,0.7554598
860,12.026,0.0010,0.7714984
861,12.04,0.0010,0.7438734
862,12.054,0.0010,0.7370315
863,12.068,0.0010,0.7596571
864,12.082,0.0010,0.7747233
865,12.096,0.0010,0.7482188
866,12.11,0.0010,0.7642159
867,12.124,0.0010,0.7774434
868,12.138,0.0010,0.7585626
869,12.152,0.0010,0.7575974
870,12.166,0.0010,0.7766919
871,12.18,0.0010,0.7701383
872,12.194,0.0010,0.7689943
873,12.208,0.0010,0.7760255
874,12.222,0.0010,0.7725587
875,12.236,0.0010,0.7500055
876,12.25,0.0010,0.760493
877,12.264,0.0010,0.7695434
878,12.278,0.0010,0.7498429
879,12.292,0.0010,0.7594621
880,12.306,0.0010,0.7773314
881,12.32,0.0010,0.7668567
882,12.334,0.0010,0.7573252
883,12.348,0.0010,0.7713392
884,12.362,0.0010,0.7674611
885,12.376,0.0010,0.7378869
886,12.39,0.0010,0.7653859
887,12.404,0.0010,0.7704875
888,12.418,0.0010,0.7437711
889,12.432,0.0010,0.7464352
890,12.446,0.0010,0.7560804
891,12.46,0.0010,0.7546456
892,12.474,0.0010,0.7458625
893,12.488,0.0010,0.7657881
894,12.502,0.0010,0.7551656
895,12.516,0.0010,0.7476354
896,12.53,0.0010,0.7552118
897,12.544,0.0010,0.7550502
898,12.558,0.0010,0.7430317
899,12.572,0.0010,0.7411354
900,12.586,0.0010,0.7542799
901,12.6,0.0010,0.7424784
902,12.614,0.0010,0.7509072
903,12.628,0.0010,0.7699578
904,12.642,0.0010,0.7677796
905,12.656,0.0010,0.7407176
906,12.67,0.0010,0.7550097
907,12.684,0.0010,0.7585731
908,12.698,0.0010,0.7458055
909,12.712,0.0010,0.7600186
910,12.726,0.0010,0.7770314
911,12.74,0.0010,0.7644093
912,12.754,0.0010,0.753582
913,12.768,0.0010,0.7671304
914,12.782,0.0010,0.7666852
915,12.796,0.0010,0.7542994
916,12.81,0.0010,0.7679558
917,12.824,0.0010,0.7784915
918,12.838,0.0010,0.7529774
919,12.852,0.0010,0.7659929
920,12.866,0.0010,0.7805276
921,12.88,0.0010,0.7670369
922,12.894,0.0010,0.7578127
923,12.908,0.0010,0.7662463
924,12.922,0.0010,0.7675245
925,12.936,0.0010,0.7497258
926,12.95,0.0010,0.7726595
927,12.964,0.0010,0.7637634
928,12.978,0.0010,0.7637146
929,12.992,0.0010,0.7627916
930,13.006,0.0010,0.770117
931,13.02,0.0010,0.7808485
932,13.034,0.0010,0.7525055
933,13.048,0.0010,0.7713463
934,13.062,0.0010,0.7707906
935,13.076,0.0010,0.7511795
936,13.09,0.0010,0.7596643
937,13.104,0.0010,0.7703316
938,13.118,0.0010,0.7567825
939,13.132,0.0010,0.7677836
940,13.146,0.0010,0.7806537
941,13.16,0.0010,0.7674725
942,13.174,0.0010,0.7490125
943,13.188,0.0010,0.7534244
944,13.202,0.0010,0.7567077
945,13.216,0.0010,0.7411849
946,13.23,0.0010,0.7675245
947,13.244,0.0010,0.7729397
948,13.258,0.0010,0.7472892
949,13.272,0.0010,0.7520764
950,13.286,0.0010,0.766248
951,13.3,0.0010,0.7436688
952,13.314,0.0010,0.7468357
953,13.328,0.0010,0.7669744
954,13.342,0.0010,0.757555
955,13.356,0.0010,0.7385523
956,13.37,0.0010,0.7387564
957,13.384,0.0010,0.7505724
958,13.398,0.0010,0.7397711
959,13.412,0.0010,0.7374458
960,13.426,0.0010,0.7539475
961,13.44,0.0010,0.7661569
962,13.454,0.0010,0.7424629
963,13.468,0.0010,0.7619898
964,13.482,0.0010,0.758682
965,13.496,0.0010,0.7197788
966,13.51,0.0010,0.7504742
967,13.524,0.0010,0.7502248
968,13.538,0.0010,0.7445486
969,13.552,0.0010,0.7418251
970,13.566,0.0010,0.759583
971,13.58,0.0010,0.7386866
972,13.594,0.0010,0.7402391
973,13.608,0.0010,0.7580955
974,13.622,0.0010,0.762275
975,13.636,0.0010,0.7416878
976,13.65,0.0010,0.7355762
977,13.664,0.0010,0.7343242
978,13.678,0.0010,0.7282264
979,13.692,0.0010,0.7478058
980,13.706,0.0010,0.7594702
981,13.72,0.0010,0.7485933
982,13.734,0.0010,0.7348402
983,13.748,0.0010,0.7526193
984,13.762,0.0010,0.7410743
985,13.776,0.0010,0.7221611
986,13.79,0.0010,0.7521017
987,13.804,0.0010,0.7527695
988,13.818,0.0010,0.7493391
989,13.832,0.0010,0.7537568
990,13.846,0.0010,0.761452
991,13.86,0.0010,0.7439969
992,13.874,0.0010,0.7359629
993,13.888,0.0010,0.7436419
994,13.902,0.0010,0.7385824
995,13.916,0.0010,0.7194643
996,13.93,0.0010,0.746038
997,13.944,0.0010,0.7502441
998,13.958,0.0010,0.745712
999,13.972,0.0010,0.7473502
1000,13.986,0.0010,0.7568254
1001,14.15276,0.0010,-0.1541827
1002,14.15376,0.0010,0.0167594
1003,14.15476,0.0010,0.1550038
1004,14.15576,0.0010,0.2649281
1005,14.15676,0.0010,0.3478794
1006,14.15776,0.0010,0.4085801
1007,14.15876,0.0010,0.4579046
1008,14.15976,0.0010,0.491502
1009,14.16076,0.0010,0.5092103
1010,14.16176,0.0010,0.5196795
1011,14.16276,0.0010,0.5280123
1012,14.16376,0.0010,0.5357339
1013,14.16476,0.0010,0.5428619
1014,14.16576,0.0010,0.551487
1015,14.16676,0.0010,0.5565221
1016,14.16776,0.0010,0.5598459
1017,14.16876,0.0010,0.5627084
1018,14.16976,0.0010,0.563201
1019,14.17076,0.0010,0.5625429
1020,14.17176,0.0010,0.5653059
1021,14.17276,0.0010,0.5706093
1022,14.17376,0.0010,0.5738668
1023,14.17476,0.0010,0.57706
1024,14.17576,0.0010,0.5795357
1025,14.17676,0.0010,0.5796418
1026,14.17776,0.0010,0.58342
1027,14.17876,0.0010,0.5915926
1028,14.17976,0.0010,0.6006792
1029,14.18076,0.0010,0.6080632
1030,14.18176,0.0010,0.6101437
1031,14.18276,0.0010,0.6140316
1032,14.18376,0.0010,0.6177173
1033,14.18476,0.0010,0.621485
1034,14.18576,0.0010,0.6245947
1035,14.18676,0.0010,0.6255817
1036,14.18776,0.0010,0.6263025
1037,14.18876,0.0010,0.6281064
1038,14.18976,0.0010,0.63061
1039,14.19076,0.0010,0.6318393
1040,14.19176,0.0010,0.633178
1041,14.19276,0.0010,0.6267169
1042,14.19376,0.0010,0.6277268
1043,14.19476,0.0010,0.6283066
1044,14.19576,0.0010,0.629595
1045,14.19676,0.0010,0.6337664
1046,14.19776,0.0010,0.6406455
1047,14.19876,0.0010,0.6521626
1048,14.19976,0.0010,0.6584513
1049,14.20076,0.0010,0.6611378
1050,14.20176,0.0010,0.6650953
1051,14.20276,0.0010,0.6663628
1052,14.20376,0.0010,0.6668034
1053,14.20476,0.0010,0.6717741
1054,14.20576,0.0010,0.6771557
1055,14.20676,0.0010,0.6796784
1056,14.20776,0.0010,0.6777494
1057,14.20876,0.0010,0.6759806
1058,14.20976,0.0010,0.6724427
1059,14.21076,0.0010,0.6709855
1060,14.21176,0.0010,0.6739104
1061,14.21276,0.0010,0.6755817
1062,14.21376,0.0010,0.6771295
1063,14.21476,0.0010,0.6794853
1064,14.21576,0.0010,0.6800928
1065,14.21676,0.0010,0.6813517
1066,14.21776,0.0010,0.6853735
1067,14.21876,0.0010,0.6942477
1068,14.21976,0.0010,0.7074468
1069,14.22076,0.0010,0.7132063
1070,14.22176,0.0010,0.713774
1071,14.22276,0.0010,0.7156768
1072,14.22376,0.0010,0.7165926
1073,14.22476,0.0010,0.717437
1074,14.22576,0.0010,0.7237659
1075,14.22676,0.0010,0.7287261
1076,14.22776,0.0010,0.7304447
1077,14.22876,0.0010,0.7262921
1078,14.22976,0.0010,0.7250438
1079,14.23076,0.0010,0.7266631
1080,14.23176,0.0010,0.7265899
1081,14.23276,0.0010,0.7265134
1082,14.23376,0.0010,0.728735
1083,14.23476,0.0010,0.7327411
1084,14.23576,0.0010,0.7340939
1085,14.23676,0.0010,0.734719
1086,14.23776,0.0010,0.7368379
1087,14.23876,0.0010,0.7399542
1088,14.23976,0.0010,0.743217
1089,14.24076,0.0010,0.7455902
1090,14.24176,0.0010,0.746727
1091,14.24276,0.0010,0.7477927
1092,14.24376,0.0010,0.747293
1093,14.24476,0.0010,0.7520878
1094,14.24576,0.0010,0.7570221
1095,14.24676,0.0010,0.7608089
1096,14.24776,0.0010,0.7584515
1097,14.24876,0.0010,0.7534895
1098,14.24976,0.0010,0.7528052
1099,14.25076,0.0010,0.7503798
1100,14.25176,0.0010,0.749356
1101,14.25276,0.0010,0.7433686
1102,14.25376,0.0010,0.7419164
1103,14.25476,0.0010,0.7386956
1104,14.25576,0.0010,0.736594
1105,14.25676,0.0010,0.7380688
1106,14.25776,0.0010,0.7432954
1107,14.25876,0.0010,0.7582703
1108,14.25976,0.0010,0.7679577
1109,14.26076,0.0010,0.7699304
1110,14.26176,0.0010,0.769387
1111,14.26276,0.0010,0.7673118
1112,14.26376,0.0010,0.7659311
1113,14.26476,0.0010,0.7670698
1114,14.26576,0.0010,0.7683372
1115,14.26676,0.0010,0.7706146
1116,14.26776,0.0010,0.7677784
1117,14.26876,0.0010,0.7601926
1118,14.26976,0.0010,0.7545307
1119,14.27076,0.0010,0.7514088
1120,14.27176,0.0010,0.7484455
1121,14.27276,0.0010,0.7483289
1122,14.27376,0.0010,0.7433112
1123,14.27476,0.0010,0.7401233
1124,14.27576,0.0010,0.7385912
1125,14.27676,0.0010,0.7382813
1126,14.27776,0.0010,0.7404592
1127,14.27876,0.0010,0.7458897
1128,14.27976,0.0010,0.7507124
1129,14.28076,0.0010,0.7558188
1130,14.28176,0.0010,0.7583277
1131,14.28276,0.0010,0.7557633
1132,14.28376,0.0010,0.7553942
1133,14.28476,0.0010,0.7590172
1134,14.28576,0.0010,0.763833
1135,14.28676,0.0010,0.762367
1136,14.28776,0.0010,0.7616029
1137,14.28876,0.0010,0.7602603
1138,14.28976,0.0010,0.7586186
1139,14.29076,0.0010,0.753876
1140,14.29176,0.0010,0.751837
1141,14.29276,0.0010,0.7476985
1142,14.29376,0.0010,0.7458653
1143,14.29476,0.0010,0.7456772
1144,14.29576,0.0010,0.7424736
1145,14.29676,0.0010,0.7373183
1146,14.29776,0.0010,0.7362423
1147,14.29876,0.0010,0.7432606
1148,14.29976,0.0010,0.7469761
1149,14.30076,0.0010,0.7500682
1150,14.30176,0.0010,0.7502964
1151,14.30276,0.0010,0.7525823
1152,14.30376,0.0010,0.7549276
1153,14.30476,0.0010,0.760633
1154,14.30576,0.0010,0.7625883
1155,14.30676,0.0010,0.7649386
1156,14.30776,0.0010,0.7635319
1157,14.30876,0.0010,0.76177
1158,14.30976,0.0010,0.7623968
1159,14.31076,0.0010,0.7601802
1160,14.31176,0.0010,0.754863
1161,14.31276,0.0010,0.7483933
1162,14.31376,0.0010,0.7431684
1163,14.31476,0.0010,0.7388854
1164,14.31576,0.0010,0.7360613
1165,14.31676,0.0010,0.7372053
1166,14.31776,0.0010,0.7430029
1167,14.31876,0.0010,0.753345
1168,14.31976,0.0010,0.759383
1169,14.32076,0.0010,0.7600985
1170,14.32176,0.0010,0.7621233
1171,14.32276,0.0010,0.7607043
1172,14.32376,0.0010,0.760915
1173,14.32476,0.0010,0.7634118
1174,14.32576,0.0010,0.7639811
1175,14.32676,0.0010,0.7686315
1176,14.32776,0.0010,0.7698119
1177,14.32876,0.0010,0.7699721
1178,14.32976,0.0010,0.7664847
1179,14.33076,0.0010,0.7635579
1180,14.33176,0.0010,0.7609777
1181,14.33276,0.0010,0.7614565
1182,14.33376,0.0010,0.7610683
1183,14.33476,0.0010,0.7582006
1184,14.33576,0.0010,0.75284
1185,14.33676,0.0010,0.7530506
1186,14.33776,0.0010,0.7533953
1187,14.33876,0.0010,0.7607532
1188,14.33976,0.0010,0.7673013
1189,14.34076,0.0010,0.7719986
1190,14.34176,0.0010,0.7687969
1191,14.34276,0.0010,0.7654819
1192,14.34376,0.0010,0.7643259
1193,14.34476,0.0010,0.770195
1194,14.34576,0.0010,0.7730017
1195,14.34676,0.0010,0.7719464
1196,14.34776,0.0010,0.770026
1197,14.34876,0.0010,0.7663662
1198,14.34976,0.0010,0.7662096
1199,14.35076,0.0010,0.7643223
1200,14.35176,0.0010,0.7641587
1201,14.35276,0.0010,0.7647281
1202,14.35376,0.0010,0.7649074
1203,14.35476,0.0010,0.7629991
1204,14.35576,0.0010,0.7621913
1205,14.35676,0.0010,0.7601769
1206,14.35776,0.0010,0.7626195
1207,14.35876,0.0010,0.7678044
1208,14.35976,0.0010,0.7739503
1209,14.36076,0.0010,0.7785747
1210,14.36176,0.0010,0.7837317
1211,14.36276,0.0010,0.7845275
1212,14.36376,0.0010,0.7860422
1213,14.36476,0.0010,0.7876232
1214,14.36576,0.0010,0.7918818
1215,14.36676,0.0010,0.7924929
1216,14.36776,0.0010,0.7866533
1217,14.36876,0.0010,0.7820621
1218,14.36976,0.0010,0.7775004
1219,14.37076,0.0010,0.7730608
1220,14.37176,0.0010,0.7709348
1221,14.37276,0.0010,0.7648656
1222,14.37376,0.0010,0.7599208
1223,14.37476,0.0010,0.7562959
1224,14.37576,0.0010,0.7530489
1225,14.37676,0.0010,0.7523072
1226,14.37776,0.0010,0.7521679
1227,14.37876,0.0010,0.758441
1228,14.37976,0.0010,0.7632725
1229,14.38076,0.0010,0.7649126
1230,14.38176,0.0010,0.7656195
1231,14.38276,0.0010,0.7610161
1232,14.38376,0.0010,0.7583783
1233,14.38476,0.0010,0.7595935
1234,14.38576,0.0010,0.7648568
1235,14.38676,0.0010,0.7639496
1236,14.38776,0.0010,0.7630897
1237,14.38876,0.0010,0.7583766
1238,14.38976,0.0010,0.7530804
1239,14.39076,0.0010,0.750474
1240,14.39176,0.0010,0.7476082
1241,14.39276,0.0010,0.7479928
1242,14.39376,0.0010,0.746722
1243,14.39476,0.0010,0.743696
1244,14.39576,0.0010,0.7425554
1245,14.39676,0.0010,0.741852
1246,14.39776,0.0010,0.7485952
1247,14.39876,0.0010,0.7566948
1248,14.39976,0.0010,0.7641866
1249,14.40076,0.0010,0.7660007
1250,14.40176,0.0010,0.7676983
1251,14.40276,0.0010,0.766624
1252,14.40376,0.0010,0.7671707
1253,14.40476,0.0010,0.7696342
1254,14.40576,0.0010,0.7730346
1255,14.40676,0.0010,0.7759457
1256,14.40776,0.0010,0.7781186
1257,14.40876,0.0010,0.7757368
1258,14.40976,0.0010,0.7771087
1259,14.41076,0.0010,0.771384
1260,14.41176,0.0010,0.7652121
1261,14.41276,0.0010,0.7579222
1262,14.41376,0.0010,0.7532265
1263,14.41476,0.0010,0.7459087
1264,14.41576,0.0010,0.7400711
1265,14.41676,0.0010,0.7398603
1266,14.41776,0.0010,0.7421777
1267,14.41876,0.0010,0.7470963
1268,14.41976,0.0010,0.7540431
1269,14.42076,0.0010,0.7554934
1270,14.42176,0.0010,0.7598617
1271,14.42276,0.0010,0.7600636
1272,14.42376,0.0010,0.7593935
1273,14.42476,0.0010,0.76017
1274,14.42576,0.0010,0.7604833
1275,14.42676,0.0010,0.7623584
1276,14.42776,0.0010,0.7568114
1277,14.42876,0.0010,0.7509561
1278,14.42976,0.0010,0.7452908
1279,14.43076,0.0010,0.7454996
1280,14.43176,0.0010,0.7446883
1281,14.43276,0.0010,0.7434313
1282,14.43376,0.0010,0.741852
1283,14.43476,0.0010,0.7398794
1284,14.43576,0.0010,0.7339737
1285,14.43676,0.0010,0.733716
1286,14.43776,0.0010,0.7401354
1287,14.43876,0.0010,0.751179
1288,14.43976,0.0010,0.7637775
1289,14.44076,0.0010,0.7668068
1290,14.44176,0.0010,0.762341
1291,14.44276,0.0010,0.7569923
1292,14.44376,0.0010,0.7536652
1293,14.44476,0.0010,0.7555335
1294,14.44576,0.0010,0.7558346
1295,14.44676,0.0010,0.7563727
1296,14.44776,0.0010,0.7576401
1297,14.44876,0.0010,0.7563396
1298,14.44976,0.0010,0.7532282
1299,14.45076,0.0010,0.7477107
1300,14.45176,0.0010,0.744946
1301,14.45276,0.0010,0.7408075
1302,14.45376,0.0010,0.7403722
1303,14.45476,0.0010,0.7392056
1304,14.45576,0.0010,0.7380931
1305,14.45676,0.0010,0.7388697
1306,14.45776,0.0010,0.7388539
1307,14.45876,0.0010,0.7405202
1308,14.45976,0.0010,0.7440181
1309,14.46076,0.0010,0.7476256
1310,14.46176,0.0010,0.7508864
1311,14.46276,0.0010,0.7565258
1312,14.46376,0.0010,0.7589164
1313,14.46476,0.0010,0.7603736
1314,14.46576,0.0010,0.765522
1315,14.46676,0.0010,0.7670019
1316,14.46776,0.0010,0.7696152
1317,14.46876,0.0010,0.7698555
1318,14.46976,0.0010,0.7690547
1319,14.47076,0.0010,0.7658284
1320,14.47176,0.0010,0.7608263
1321,14.47276,0.0010,0.751771
1322,14.47376,0.0010,0.7470527
1323,14.47476,0.0010,0.7391028
1324,14.47576,0.0010,0.7357514
1325,14.47676,0.0010,0.7349732
1326,14.47776,0.0010,0.7395957
1327,14.47876,0.0010,0.7474253
1328,14.47976,0.0010,0.7505696
1329,14.48076,0.0010,0.7571194
1330,14.48176,0.0010,0.7579691
1331,14.48276,0.0010,0.7591496
1332,14.48376,0.0010,0.7604554
1333,14.48476,0.0010,0.7617352
1334,14.48576,0.0010,0.7644024
1335,14.48676,0.0010,0.7657135
1336,14.48776,0.0010,0.7624629
1337,14.48876,0.0010,0.760149
1338,14.48976,0.0010,0.7566111
1339,14.49076,0.0010,0.7512574
1340,14.49176,0.0010,0.7455239
1341,14.49276,0.0010,0.7435896
1342,14.49376,0.0010,0.7392771
1343,14.49476,0.0010,0.7355807
1344,14.49576,0.0010,0.7304864
1345,14.49676,0.0010,0.728519
1346,14.49776,0.0010,0.7345273
1347,14.49876,0.0010,0.7459071
1348,14.49976,0.0010,0.7529287
1349,14.50076,0.0010,0.7539752
1350,14.50176,0.0010,0.7551086
1351,14.50276,0.0010,0.7554169
1352,14.50376,0.0010,0.7583697
1353,14.50476,0.0010,0.7595866
1354,14.50576,0.0010,0.762759
1355,14.50676,0.0010,0.7658911
1356,14.50776,0.0010,0.7680187
1357,14.50876,0.0010,0.7666206
1358,14.50976,0.0010,0.7650692
1359,14.51076,0.0010,0.7610979
1360,14.51176,0.0010,0.7597783
1361,14.51276,0.0010,0.7596893
1362,14.51376,0.0010,0.7579465
1363,14.51476,0.0010,0.7552114
1364,14.51576,0.0010,0.7536547
1365,14.51676,0.0010,0.754271
1366,14.51776,0.0010,0.7559617
1367,14.51876,0.0010,0.7630444
1368,14.51976,0.0010,0.7672265
1369,14.52076,0.0010,0.7689326
1370,14.52176,0.0010,0.7704055
1371,14.52276,0.0010,0.7741401
1372,14.52376,0.0010,0.7730103
1373,14.52476,0.0010,0.7733238
1374,14.52576,0.0010,0.7749393
1375,14.52676,0.0010,0.7750072
1376,14.52776,0.0010,0.7749445
1377,14.52876,0.0010,0.7747862
1378,14.52976,0.0010,0.7731791
1379,14.53076,0.0010,0.7754426
1380,14.53176,0.0010,0.7746851
1381,14.53276,0.0010,0.7691817
1382,14.53376,0.0010,0.7633159
1383,14.53476,0.0010,0.7602935
1384,14.53576,0.0010,0.7580233
1385,14.53676,0.0010,0.7591636
1386,14.53776,0.0010,0.7636278
1387,14.53876,0.0010,0.7715757
1388,14.53976,0.0010,0.7757473
1389,14.54076,0.0010,0.7755382
1390,14.54176,0.0010,0.7749028
1391,14.54276,0.0010,0.7741454
1392,14.54376,0.0010,0.7771645
1393,14.54476,0.0010,0.7780976
1394,14.54576,0.0010,0.7794104
1395,14.54676,0.0010,0.7808399
1396,14.54776,0.0010,0.7812855
1397,14.54876,0.0010,0.777128
1398,14.54976,0.0010,0.7722459
1399,14.55076,0.0010,0.766772
1400,14.55176,0.0010,0.7626491
1401,14.55276,0.0010,0.7643085
1402,14.55376,0.0010,0.7656159
1403,14.55476,0.0010,0.7641151
1404,14.55576,0.0010,0.7638836
1405,14.55676,0.0010,0.762449
1406,14.55776,0.0010,0.767458
1407,14.55876,0.0010,0.7775927
1408,14.55976,0.0010,0.7882934
1409,14.56076,0.0010,0.7912393
1410,14.56176,0.0010,0.7888296
1411,14.56276,0.0010,0.7799222
1412,14.56376,0.0010,0.7766352
1413,14.56476,0.0010,0.7761564
1414,14.56576,0.0010,0.779804
1415,14.56676,0.0010,0.7752144
1416,14.56776,0.0010,0.7706442
1417,14.56876,0.0010,0.7704248
1418,14.56976,0.0010,0.765717
1419,14.57076,0.0010,0.7616916
1420,14.57176,0.0010,0.7604764
1421,14.57276,0.0010,0.7569594
1422,14.57376,0.0010,0.7585158
1423,14.57476,0.0010,0.7592924
1424,14.57576,0.0010,0.7564318
1425,14.57676,0.0010,0.7539368
1426,14.57776,0.0010,0.7558763
1427,14.57876,0.0010,0.7603998
1428,14.57976,0.0010,0.7661662
1429,14.58076,0.0010,0.7692409
1430,14.58176,0.0010,0.7671237
1431,14.58276,0.0010,0.7678115
1432,14.58376,0.0010,0.7674649
1433,14.58476,0.0010,0.7621861
1434,14.58576,0.0010,0.7633822
