[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
698,9.757997,0.0010,0.7621102
699,9.771996,0.0010,0.764863
700,9.785997,0.0010,0.7375288
701,9.799996,0.0010,0.7441459
702,9.813997,0.0010,0.7564545
703,9.827996,0.0010,0.7591934
704,9.841997,0.0010,0.73576
705,9.855996,0.0010,0.7528429
706,9.869997,0.0010,0.7455807
707,9.883996,0.0010,0.7259734
708,9.897997,0.0010,0.7444212
709,9.911996,0.0010,0.7651076
710,9.925997,0.0010,0.7440963
711,9.939996,0.0010,0.7461226
712,9.953997,0.0010,0.7490411
713,9.967996,0.0010,0.7375808
714,9.981997,0.0010,0.7421153
715,9.995996,0.0010,0.7511992
716,10.01,0.0010,0.761327
717,10.024,0.0010,0.7268062
718,10.038,0.0010,0.7603357
719,10.052,0.0010,0.7659607
720,10.066,0.0010,0.7538309
721,10.08,0.0010,0.7547319
722,10.094,0.0010,0.7560384
723,10.108,0.0010,0.7547612
724,10.122,0.0010,0.7549741
725,10.136,0.0010,0.778353
726,10.15,0.0010,0.761107
727,10.164,0.0010,0.7527211
728,10.178,0.0010,0.7718441
729,10.192,0.0010,0.781188
730,10.206,0.0010,0.7507076
731,10.22,0.0010,0.7592967
732,10.234,0.0010,0.7733147
733,10.248,0.0010,0.7567153
734,10.262,0.0010,0.7530906
735,10.276,0.0010,0.7651279
736,10.29,0.0010,0.7655139
737,10.304,0.0010,0.7461112
738,10.318,0.0010,0.7566664
739,10.332,0.0010,0.7691002
740,10.346,0.0010,0.7608914
741,10.36,0.0010,0.7749665
742,10.374,0.0010,0.7720749
743,10.388,0.0010,0.7786984
744,10.402,0.0010,0.7606528
745,10.416,0.0010,0.7765737
746,10.43,0.0010,0.7691669
747,10.444,0.0010,0.738343
748,10.458,0.0010,0.7561612
749,10.472,0.0010,0.7629025
750,10.486,0.0010,0.7460959
751,10.5,0.0010,0.7616601
752,10.514,0.0010,0.770653
753,10.528,0.0010,0.7563927
754,10.542,0.0010,0.7532101
755,10.556,0.0010,0.7666781
756,10.57,0.0010,0.7731247
757,10.584,0.0010,0.7503679
758,10.598,0.0010,0.765882
759,10.612,0.0010,0.7798066
760,10.626,0.0010,0.7621648
761,10.64,0.0010,0.7560449
762,10.654,0.0010,0.7893968
763,10.668,0.0010,0.7824862
764,10.682,0.0010,0.7560377
765,10.696,0.0010,0.7728062
766,10.71,0.0010,0.760114
767,10.724,0.0010,0.730984
768,10.738,0.0010,0.7597914
769,10.752,0.0010,0.759685
770,10.766,0.0010,0.7436495
771,10.78,0.0010,0.7569394
772,10.794,0.0010,0.7693431
773,10.808,0.0010,0.7574441
774,10.822,0.0010,0.7555144
775,10.836,0.0010,0.7617869
776,10.85,0.0010,0.7663012
777,10.864,0.0010,0.7488177
778,10.878,0.0010,0.7671974
779,10.892,0.0010,0.7626734
780,10.906,0.0010,0.7468936
781,10.92,0.0010,0.7608802
782,10.934,0.0010,0.7773497
783,10.948,0.0010,0.7562969
784,10.962,0.0010,0.7469358
785,10.976,0.0010,0.7632811
786,10.99,0.0010,0.7597222
787,11.004,0.0010,0.7543883
788,11.018,0.0010,0.7594347
789,11.032,0.0010,0.7716596
790,11.046,0.0010,0.7438672
791,11.06,0.0010,0.7671309
792,11.074,0.0010,0.7753761
793,11.088,0.0010,0.7525797
794,11.102,0.0010,0.7533214
795,11.116,0.0010,0.7738907
796,11.13,0.0010,0.7767313
797,11.144,0.0010,0.7561896
798,11.158,0.0010,0.7774186
799,11.172,0.0010,0.7711868
800,11.186,0.0010,0.7481394
801,11.2,0.0010,0.7556963
802,11.214,0.0010,0.7611532
803,11.228,0.0010,0.7559264
804,11.242,0.0010,0.750793
805,11.256,0.0010,0.7734065
806,11.27,0.0010,0.7796392
807,11.284,0.0010,0.7655261
808,11.298,0.0010,0.7760081
809,11.312,0.0010,0.7750454
810,11.326,0.0010,0.7544174
811,11.34,0.0010,0.757513
812,11.354,0.0010,0.7665718
813,11.368,0.0010,0.7551196
814,11.382,0.0010,0.7554135
815,11.396,0.0010,0.7636833
816,11.41,0.0010,0.7674892
817,11.424,0.0010,0.748266
818,11.438,0.0010,0.7730198
819,11.452,0.0010,0.7634397
820,11.466,0.0010,0.757596
821,11.48,0.0010,0.7718279
822,11.494,0.0010,0.7775137
823,11.508,0.0010,0.7612042
824,11.522,0.0010,0.7492037
825,11.536,0.0010,0.7619169
826,11.55,0.0010,0.7522025
827,11.564,0.0010,0.748842
828,11.578,0.0010,0.7686868
829,11.592,0.0010,0.7747083
830,11.606,0.0010,0.7585475
831,11.62,0.0010,0.7750251
832,11.634,0.0010,0.7811172
833,11.648,0.0010,0.7629139
834,11.662,0.0010,0.7619128
835,11.676,0.0010,0.7593412
836,11.69,0.0010,0.7529867
837,11.704,0.0010,0.7334216
838,11.718,0.0010,0.7559571
839,11.732,0.0010,0.757618
840,11.746,0.0010,0.734832
841,11.76,0.0010,0.753262
842,11.774,0.0010,0.7612784
843,11.788,0.0010,0.7489078
844,11.802,0.0010,0.7673891
845,11.816,0.0010,0.7683423
846,11.83,0.0010,0.7784326
847,11.844,0.0010,0.7487917
848,11.858,0.0010,0.7736332
849,11.872,0.0010,0.781487
850,11.886,0.0010,0.7559264
851,11.9,0.0010,0.7661209
852,11.914,0.0010,0.7727873
853,11.928,0.0010,0.7645154
854,11.942,0.0010,0.7579503
855,11.956,0.0010,0.7714686
856,11.97,0.0010,0.7699647
857,11.984,0.0010,0.7521701
858,11.998,0.0010,0.7630496
859,12.012,0.0010,0.7579234
860,12.026,0.0010,0.7431262
861,12.04,0.0010,0.7619877
862,12.054,0.0010,0.7705636
863,12.068,0.0010,0.7749503
864,12.082,0.0010,0.7596378
865,12.096,0.0010,0.7640781
866,12.11,0.0010,0.7611215
867,12.124,0.0010,0.7604244
868,12.138,0.0010,0.7845168
869,12.152,0.0010,0.7839139
870,12.166,0.0010,0.7495708
871,12.18,0.0010,0.7725072
872,12.194,0.0010,0.7679708
873,12.208,0.0010,0.7596769
874,12.222,0.0010,0.7557607
875,12.236,0.0010,0.7665262
876,12.25,0.0010,0.7843964
877,12.264,0.0010,0.77386
878,12.278,0.0010,0.7703035
879,12.292,0.0010,0.7586832
880,12.306,0.0010,0.7482774
881,12.32,0.0010,0.7621241
882,12.334,0.0010,0.7670431
883,12.348,0.0010,0.7659047
884,12.362,0.0010,0.7626302
885,12.376,0.0010,0.7822108
886,12.39,0.0010,0.7701435
887,12.404,0.0010,0.7519524
888,12.418,0.0010,0.7677963
889,12.432,0.0010,0.7813382
890,12.446,0.0010,0.7568169
891,12.46,0.0010,0.7759871
892,12.474,0.0010,0.7724016
893,12.488,0.0010,0.7512951
894,12.502,0.0010,0.7496336
895,12.516,0.0010,0.7646194
896,12.53,0.0010,0.7553697
897,12.544,0.0010,0.7556062
898,12.558,0.0010,0.7697601
899,12.572,0.0010,0.7700453
900,12.586,0.0010,0.7516882
901,12.6,0.0010,0.7492175
902,12.614,0.0010,0.7547336
903,12.628,0.0010,0.7576659
904,12.642,0.0010,0.760114
905,12.656,0.0010,0.7667935
906,12.67,0.0010,0.7514682
907,12.684,0.0010,0.7325497
908,12.698,0.0010,0.7463567
909,12.712,0.0010,0.7591023
910,12.726,0.0010,0.7413239
911,12.74,0.0010,0.7622347
912,12.754,0.0010,0.7618454
913,12.768,0.0010,0.7554185
914,12.782,0.0010,0.7481337
915,12.796,0.0010,0.7731011
916,12.81,0.0010,0.7599661
917,12.824,0.0010,0.7550163
918,12.838,0.0010,0.7764964
919,12.852,0.0010,0.7647655
920,12.866,0.0010,0.7439623
921,12.88,0.0010,0.7457554
922,12.894,0.0010,0.7612231
923,12.908,0.0010,0.7530062
924,12.922,0.0010,0.7599223
925,12.936,0.0010,0.7633381
926,12.95,0.0010,0.762181
927,12.964,0.0010,0.7437379
928,12.978,0.0010,0.7634933
929,12.992,0.0010,0.7702093
930,13.006,0.0010,0.750273
931,13.02,0.0010,0.7722933
932,13.034,0.0010,0.7606924
933,13.048,0.0010,0.7656748
934,13.062,0.0010,0.76245
935,13.076,0.0010,0.7799683
936,13.09,0.0010,0.7698445
937,13.104,0.0010,0.755841
938,13.118,0.0010,0.7741144
939,13.132,0.0010,0.7705929
940,13.146,0.0010,0.7566259
941,13.16,0.0010,0.7635241
942,13.174,0.0010,0.7757499
943,13.188,0.0010,0.7441816
944,13.202,0.0010,0.7571654
945,13.216,0.0010,0.7774658
946,13.23,0.0010,0.7857518
947,13.244,0.0010,0.7686079
948,13.258,0.0010,0.7801723
949,13.272,0.0010,0.7668798
950,13.286,0.0010,0.7588563
951,13.3,0.0010,0.7774236
952,13.314,0.0010,0.7735455
953,13.328,0.0010,0.7593591
954,13.342,0.0010,0.7537024
955,13.356,0.0010,0.7684267
956,13.37,0.0010,0.754662
957,13.384,0.0010,0.7364726
958,13.398,0.0010,0.746022
959,13.412,0.0010,0.7402742
960,13.426,0.0010,0.721776
961,13.44,0.0010,0.7272813
962,13.454,0.0010,0.7470448
963,13.468,0.0010,0.7207222
964,13.482,0.0010,0.7433813
965,13.496,0.0010,0.7451184
966,13.51,0.0010,0.75653
967,13.524,0.0010,0.7189696
968,13.538,0.0010,0.7401199
969,13.552,0.0010,0.7459333
970,13.566,0.0010,0.7225518
971,13.58,0.0010,0.742156
972,13.594,0.0010,0.7490232
973,13.608,0.0010,0.7421412
974,13.622,0.0010,0.7386663
975,13.636,0.0010,0.7647429
976,13.65,0.0010,0.7579315
977,13.664,0.0010,0.7331412
978,13.678,0.0010,0.7572742
979,13.692,0.0010,0.7638197
980,13.706,0.0010,0.7358096
981,13.72,0.0010,0.7433438
982,13.734,0.0010,0.7520547
983,13.748,0.0010,0.7412028
984,13.762,0.0010,0.7575319
985,13.776,0.0010,0.771502
986,13.79,0.0010,0.7694278
987,13.804,0.0010,0.7497203
988,13.818,0.0010,0.769388
989,13.832,0.0010,0.7584231
990,13.846,0.0010,0.7502949
991,13.86,0.0010,0.7723975
992,13.874,0.0010,0.7726266
993,13.888,0.0010,0.7582517
994,13.902,0.0010,0.7467833
995,13.916,0.0010,0.7667618
996,13.93,0.0010,0.7458692
997,13.944,0.0010,0.7456968
998,13.958,0.0010,0.7497439
999,13.972,0.0010,0.7527568
1000,13.986,0.0010,0.7380424
1001,14.15336,0.0010,-0.1263878
1002,14.15436,0.0010,0.04719162
1003,14.15536,0.0010,0.1848981
1004,14.15636,0.0010,0.2944324
1005,14.15736,0.0010,0.3730035
1006,14.15836,0.0010,0.4260156
1007,14.15936,0.0010,0.4600794
1008,14.16036,0.0010,0.4821963
1009,14.16136,0.0010,0.5022988
1010,14.16236,0.0010,0.5146899
1011,14.16336,0.0010,0.5239437
1012,14.16436,0.0010,0.5290589
1013,14.16536,0.0010,0.5326056
1014,14.16636,0.0010,0.5369165
1015,14.16736,0.0010,0.5441349
1016,14.16836,0.0010,0.5534513
1017,14.16936,0.0010,0.5600309
1018,14.17036,0.0010,0.5644445
1019,14.17136,0.0010,0.571825
1020,14.17236,0.0010,0.5734267
1021,14.17336,0.0010,0.5758345
1022,14.17436,0.0010,0.582381
1023,14.17536,0.0010,0.5907485
1024,14.17636,0.0010,0.5986252
1025,14.17736,0.0010,0.6028631
1026,14.17836,0.0010,0.5996768
1027,14.17936,0.0010,0.596468
1028,14.18036,0.0010,0.5918524
1029,14.18136,0.0010,0.5932801
1030,14.18236,0.0010,0.5944729
1031,14.18336,0.0010,0.5960658
1032,14.18436,0.0010,0.5973926
1033,14.18536,0.0010,0.600281
1034,14.18636,0.0010,0.6029413
1035,14.18736,0.0010,0.6062911
1036,14.18836,0.0010,0.6116936
1037,14.18936,0.0010,0.6215987
1038,14.19036,0.0010,0.6295989
1039,14.19136,0.0010,0.6337426
1040,14.19236,0.0010,0.637444
1041,14.19336,0.0010,0.6356561
1042,14.19436,0.0010,0.6428485
1043,14.19536,0.0010,0.6471229
1044,14.19636,0.0010,0.652426
1045,14.19736,0.0010,0.655539
1046,14.19836,0.0010,0.6544666
1047,14.19936,0.0010,0.656878
1048,14.20036,0.0010,0.6566291
1049,14.20136,0.0010,0.6590195
1050,14.20236,0.0010,0.656965
1051,14.20336,0.0010,0.6554782
1052,14.20436,0.0010,0.6566935
1053,14.20536,0.0010,0.6566741
1054,14.20636,0.0010,0.6559622
1055,14.20736,0.0010,0.6545901
1056,14.20836,0.0010,0.6598325
1057,14.20936,0.0010,0.6671016
1058,14.21036,0.0010,0.6727879
1059,14.21136,0.0010,0.676491
1060,14.21236,0.0010,0.6797278
1061,14.21336,0.0010,0.6781695
1062,14.21436,0.0010,0.6819947
1063,14.21536,0.0010,0.6876078
1064,14.21636,0.0010,0.6962314
1065,14.21736,0.0010,0.6994157
1066,14.21836,0.0010,0.6970148
1067,14.21936,0.0010,0.6965935
1068,14.22036,0.0010,0.697417
1069,14.22136,0.0010,0.7013779
1070,14.22236,0.0010,0.6987193
1071,14.22336,0.0010,0.6986289
1072,14.22436,0.0010,0.7002063
1073,14.22536,0.0010,0.6975894
1074,14.22636,0.0010,0.699106
1075,14.22736,0.0010,0.6984773
1076,14.22836,0.0010,0.7066638
1077,14.22936,0.0010,0.7152717
1078,14.23036,0.0010,0.7209024
1079,14.23136,0.0010,0.7239196
1080,14.23236,0.0010,0.7233713
1081,14.23336,0.0010,0.7255249
1082,14.23436,0.0010,0.7293153
1083,14.23536,0.0010,0.7355587
1084,14.23636,0.0010,0.7392392
1085,14.23736,0.0010,0.740869
1086,14.23836,0.0010,0.7423697
1087,14.23936,0.0010,0.7416019
1088,14.24036,0.0010,0.7360132
1089,14.24136,0.0010,0.7348866
1090,14.24236,0.0010,0.7324109
1091,14.24336,0.0010,0.7311103
1092,14.24436,0.0010,0.7312355
1093,14.24536,0.0010,0.7279937
1094,14.24636,0.0010,0.7256207
1095,14.24736,0.0010,0.7226851
1096,14.24836,0.0010,0.7236044
1097,14.24936,0.0010,0.7334921
1098,14.25036,0.0010,0.7444067
1099,14.25136,0.0010,0.7511308
1100,14.25236,0.0010,0.7519805
1101,14.25336,0.0010,0.7467973
1102,14.25436,0.0010,0.7444086
1103,14.25536,0.0010,0.747586
1104,14.25636,0.0010,0.752569
1105,14.25736,0.0010,0.7555461
1106,14.25836,0.0010,0.7523739
1107,14.25936,0.0010,0.7509515
1108,14.26036,0.0010,0.7481623
1109,14.26136,0.0010,0.7481675
1110,14.26236,0.0010,0.7443564
1111,14.26336,0.0010,0.7410691
1112,14.26436,0.0010,0.7409282
1113,14.26536,0.0010,0.7414331
1114,14.26636,0.0010,0.7399113
1115,14.26736,0.0010,0.7384663
1116,14.26836,0.0010,0.7432821
1117,14.26936,0.0010,0.7547209
1118,14.27036,0.0010,0.7583718
1119,14.27136,0.0010,0.7613249
1120,14.27236,0.0010,0.7616782
1121,14.27336,0.0010,0.7619534
1122,14.27436,0.0010,0.7634122
1123,14.27536,0.0010,0.765439
1124,14.27636,0.0010,0.7685695
1125,14.27736,0.0010,0.7647512
1126,14.27836,0.0010,0.7601635
1127,14.27936,0.0010,0.7589309
1128,14.28036,0.0010,0.7555549
1129,14.28136,0.0010,0.753551
1130,14.28236,0.0010,0.7507513
1131,14.28336,0.0010,0.7467208
1132,14.28436,0.0010,0.7423975
1133,14.28536,0.0010,0.7415149
1134,14.28636,0.0010,0.7398627
1135,14.28736,0.0010,0.7409804
1136,14.28836,0.0010,0.7474275
1137,14.28936,0.0010,0.7541201
1138,14.29036,0.0010,0.7598047
1139,14.29136,0.0010,0.7614553
1140,14.29236,0.0010,0.7587166
1141,14.29336,0.0010,0.7580917
1142,14.29436,0.0010,0.7569373
1143,14.29536,0.0010,0.7597978
1144,14.29636,0.0010,0.7615669
1145,14.29736,0.0010,0.7620804
1146,14.29836,0.0010,0.7615843
1147,14.29936,0.0010,0.7589707
1148,14.30036,0.0010,0.7560563
1149,14.30136,0.0010,0.755177
1150,14.30236,0.0010,0.7542055
1151,14.30336,0.0010,0.7513292
1152,14.30436,0.0010,0.7494977
1153,14.30536,0.0010,0.7460225
1154,14.30636,0.0010,0.7408097
1155,14.30736,0.0010,0.7384593
1156,14.30836,0.0010,0.7405503
1157,14.30936,0.0010,0.7450736
1158,14.31036,0.0010,0.7515922
1159,14.31136,0.0010,0.7568085
1160,14.31236,0.0010,0.7572298
1161,14.31336,0.0010,0.7574754
1162,14.31436,0.0010,0.7579141
1163,14.31536,0.0010,0.7610357
1164,14.31636,0.0010,0.7645056
1165,14.31736,0.0010,0.7675683
1166,14.31836,0.0010,0.7671783
1167,14.31936,0.0010,0.7682559
1168,14.32036,0.0010,0.7687593
1169,14.32136,0.0010,0.7643805
1170,14.32236,0.0010,0.7571566
1171,14.32336,0.0010,0.7492557
1172,14.32436,0.0010,0.7463534
1173,14.32536,0.0010,0.7472324
1174,14.32636,0.0010,0.7481048
1175,14.32736,0.0010,0.7496753
1176,14.32836,0.0010,0.7537878
1177,14.32936,0.0010,0.7568345
1178,14.33036,0.0010,0.7607658
1179,14.33136,0.0010,0.7619898
1180,14.33236,0.0010,0.7624757
1181,14.33336,0.0010,0.7607207
1182,14.33436,0.0010,0.761694
1183,14.33536,0.0010,0.7630484
1184,14.33636,0.0010,0.7651865
1185,14.33736,0.0010,0.7641714
1186,14.33836,0.0010,0.7580497
1187,14.33936,0.0010,0.7521162
1188,14.34036,0.0010,0.7488275
1189,14.34136,0.0010,0.7469156
1190,14.34236,0.0010,0.7440846
1191,14.34336,0.0010,0.7387726
1192,14.34436,0.0010,0.733969
1193,14.34536,0.0010,0.7316098
1194,14.34636,0.0010,0.7302327
1195,14.34736,0.0010,0.7307429
1196,14.34836,0.0010,0.7386508
1197,14.34936,0.0010,0.7517507
1198,14.35036,0.0010,0.7583022
1199,14.35136,0.0010,0.7639487
1200,14.35236,0.0010,0.7630415
1201,14.35336,0.0010,0.756058
1202,14.35436,0.0010,0.7562861
1203,14.35536,0.0010,0.7563801
1204,14.35636,0.0010,0.7588663
1205,14.35736,0.0010,0.7591956
1206,14.35836,0.0010,0.7553737
1207,14.35936,0.0010,0.7521162
1208,14.36036,0.0010,0.747633
1209,14.36136,0.0010,0.7448056
1210,14.36236,0.0010,0.7388196
1211,14.36336,0.0010,0.7345836
1212,14.36436,0.0010,0.7325833
1213,14.36536,0.0010,0.7301178
1214,14.36636,0.0010,0.725713
1215,14.36736,0.0010,0.7255144
1216,14.36836,0.0010,0.7275236
1217,14.36936,0.0010,0.7329175
1218,14.37036,0.0010,0.7380013
1219,14.37136,0.0010,0.7435763
1220,14.37236,0.0010,0.7474833
1221,14.37336,0.0010,0.74998
1222,14.37436,0.0010,0.7526073
1223,14.37536,0.0010,0.7551038
1224,14.37636,0.0010,0.7533107
1225,14.37736,0.0010,0.7547226
1226,14.37836,0.0010,0.7533054
1227,14.37936,0.0010,0.7492557
1228,14.38036,0.0010,0.7467136
1229,14.38136,0.0010,0.7438462
1230,14.38236,0.0010,0.7372892
1231,14.38336,0.0010,0.7336035
1232,14.38436,0.0010,0.7288139
1233,14.38536,0.0010,0.7227025
1234,14.38636,0.0010,0.7188723
1235,14.38736,0.0010,0.7192745
1236,14.38836,0.0010,0.7253821
1237,14.38936,0.0010,0.7343504
1238,14.39036,0.0010,0.7401237
1239,14.39136,0.0010,0.7434509
1240,14.39236,0.0010,0.74581
1241,14.39336,0.0010,0.7500184
1242,14.39436,0.0010,0.7532496
1243,14.39536,0.0010,0.7572594
1244,14.39636,0.0010,0.7580655
1245,14.39736,0.0010,0.7590528
1246,14.39836,0.0010,0.7589238
1247,14.39936,0.0010,0.7546008
1248,14.40036,0.0010,0.7500374
1249,14.40136,0.0010,0.7453818
1250,14.40236,0.0010,0.7393787
1251,14.40336,0.0010,0.7381825
1252,14.40436,0.0010,0.7339447
1253,14.40536,0.0010,0.7341449
1254,14.40636,0.0010,0.732254
1255,14.40736,0.0010,0.734669
1256,14.40836,0.0010,0.73945
1257,14.40936,0.0010,0.7461236
1258,14.41036,0.0010,0.7510438
1259,14.41136,0.0010,0.7567754
1260,14.41236,0.0010,0.755635
1261,14.41336,0.0010,0.7529275
1262,14.41436,0.0010,0.7522347
1263,14.41536,0.0010,0.7552936
1264,14.41636,0.0010,0.7617025
1265,14.41736,0.0010,0.7618175
1266,14.41836,0.0010,0.7607815
1267,14.41936,0.0010,0.7596533
1268,14.42036,0.0010,0.7555375
1269,14.42136,0.0010,0.7541099
1270,14.42236,0.0010,0.7506747
1271,14.42336,0.0010,0.7498267
1272,14.42436,0.0010,0.7473023
1273,14.42536,0.0010,0.7412345
1274,14.42636,0.0010,0.7369273
1275,14.42736,0.0010,0.7326877
1276,14.42836,0.0010,0.7336679
1277,14.42936,0.0010,0.7380207
1278,14.43036,0.0010,0.7429738
1279,14.43136,0.0010,0.7484305
1280,14.43236,0.0010,0.7510543
1281,14.43336,0.0010,0.7524836
1282,14.43436,0.0010,0.7521772
1283,14.43536,0.0010,0.7530999
1284,14.43636,0.0010,0.7574804
1285,14.43736,0.0010,0.7560251
1286,14.43836,0.0010,0.7533123
1287,14.43936,0.0010,0.7515016
1288,14.44036,0.0010,0.7472134
1289,14.44136,0.0010,0.7444746
1290,14.44236,0.0010,0.7358963
1291,14.44336,0.0010,0.7342598
1292,14.44436,0.0010,0.7352645
1293,14.44536,0.0010,0.7316098
1294,14.44636,0.0010,0.7301874
1295,14.44736,0.0010,0.7329471
1296,14.44836,0.0010,0.7375538
1297,14.44936,0.0010,0.7436981
1298,14.45036,0.0010,0.7472866
1299,14.45136,0.0010,0.748662
1300,14.45236,0.0010,0.7456934
1301,14.45336,0.0010,0.744849
1302,14.45436,0.0010,0.7468581
1303,14.45536,0.0010,0.7502899
1304,14.45636,0.0010,0.754256
1305,14.45736,0.0010,0.7531452
1306,14.45836,0.0010,0.7483764
1307,14.45936,0.0010,0.7425995
1308,14.46036,0.0010,0.7406321
1309,14.46136,0.0010,0.73844
1310,14.46236,0.0010,0.7357886
1311,14.46336,0.0010,0.7327764
1312,14.46436,0.0010,0.7325187
1313,14.46536,0.0010,0.7319512
1314,14.46636,0.0010,0.7274122
1315,14.46736,0.0010,0.7286816
1316,14.46836,0.0010,0.731159
1317,14.46936,0.0010,0.7377977
1318,14.47036,0.0010,0.7403989
1319,14.47136,0.0010,0.7409525
1320,14.47236,0.0010,0.7424271
1321,14.47336,0.0010,0.7440133
1322,14.47436,0.0010,0.7439995
1323,14.47536,0.0010,0.7505753
1324,14.47636,0.0010,0.7552187
1325,14.47736,0.0010,0.7552276
1326,14.47836,0.0010,0.7545276
1327,14.47936,0.0010,0.752522
1328,14.48036,0.0010,0.7495534
1329,14.48136,0.0010,0.7455125
1330,14.48236,0.0010,0.7415636
1331,14.48336,0.0010,0.7393994
1332,14.48436,0.0010,0.7357955
1333,14.48536,0.0010,0.7305653
1334,14.48636,0.0010,0.7265973
1335,14.48736,0.0010,0.7250495
1336,14.48836,0.0010,0.7296181
1337,14.48936,0.0010,0.7359662
1338,14.49036,0.0010,0.7418997
1339,14.49136,0.0010,0.744102
1340,14.49236,0.0010,0.7456882
1341,14.49336,0.0010,0.7448542
1342,14.49436,0.0010,0.7477827
1343,14.49536,0.0010,0.7506137
1344,14.49636,0.0010,0.75474
1345,14.49736,0.0010,0.7561817
1346,14.49836,0.0010,0.756758
1347,14.49936,0.0010,0.7579994
1348,14.50036,0.0010,0.7578983
1349,14.50136,0.0010,0.7559779
1350,14.50236,0.0010,0.7515991
1351,14.50336,0.0010,0.7482233
1352,14.50436,0.0010,0.7426221
1353,14.50536,0.0010,0.7395406
1354,14.50636,0.0010,0.7334032
1355,14.50736,0.0010,0.7325485
1356,14.50836,0.0010,0.7403066
1357,14.50936,0.0010,0.7529242
1358,14.51036,0.0010,0.7586296
1359,14.51136,0.0010,0.7598221
1360,14.51236,0.0010,0.7558475
1361,14.51336,0.0010,0.7519457
1362,14.51436,0.0010,0.7499468
1363,14.51536,0.0010,0.7509584
1364,14.51636,0.0010,0.7546077
1365,14.51736,0.0010,0.7574074
1366,14.51836,0.0010,0.7565594
1367,14.51936,0.0010,0.7555356
1368,14.52036,0.0010,0.7516236
1369,14.52136,0.0010,0.7494037
1370,14.52236,0.0010,0.7464995
1371,14.52336,0.0010,0.7444608
1372,14.52436,0.0010,0.7425439
1373,14.52536,0.0010,0.7421348
1374,14.52636,0.0010,0.7362604
1375,14.52736,0.0010,0.7377229
1376,14.52836,0.0010,0.7402682
1377,14.52936,0.0010,0.7490311
1378,14.53036,0.0010,0.7559102
1379,14.53136,0.0010,0.7613404
1380,14.53236,0.0010,0.7623224
1381,14.53336,0.0010,0.763623
1382,14.53436,0.0010,0.7646694
1383,14.53536,0.0010,0.7656338
1384,14.53636,0.0010,0.7684162
1385,14.53736,0.0010,0.7678468
1386,14.53836,0.0010,0.7654023
1387,14.53936,0.0010,0.7628882
1388,14.54036,0.0010,0.761189
1389,14.54136,0.0010,0.7559066
1390,14.54236,0.0010,0.7522433
1391,14.54336,0.0010,0.7497692
1392,14.54436,0.0010,0.746336
1393,14.54536,0.0010,0.7419605
1394,14.54636,0.0010,0.7367339
1395,14.54736,0.0010,0.7390583
1396,14.54836,0.0010,0.7420702
1397,14.54936,0.0010,0.7447324
1398,14.55036,0.0010,0.75037
1399,14.55136,0.0010,0.7545328
1400,14.55236,0.0010,0.7565265
1401,14.55336,0.0010,0.7606997
1402,14.55436,0.0010,0.7632277
1403,14.55536,0.0010,0.7643263
1404,14.55636,0.0010,0.7691317
1405,14.55736,0.0010,0.7709408
1406,14.55836,0.0010,0.7650595
1407,14.55936,0.0010,0.7614346
1408,14.56036,0.0010,0.7596099
1409,14.56136,0.0010,0.7597091
1410,14.56236,0.0010,0.7557185
1411,14.56336,0.0010,0.7539306
1412,14.56436,0.0010,0.7517629
1413,14.56536,0.0010,0.7431619
1414,14.56636,0.0010,0.7390983
1415,14.56736,0.0010,0.7377977
1416,14.56836,0.0010,0.7442362
1417,14.56936,0.0010,0.7560127
1418,14.57036,0.0010,0.7618976
1419,14.57136,0.0010,0.7614641
1420,14.57236,0.0010,0.7595019
1421,14.57336,0.0010,0.7604699
1422,14.57436,0.0010,0.7630868
1423,14.57536,0.0010,0.7657001
1424,14.57636,0.0010,0.7654998
1425,14.57736,0.0010,0.7659926
1426,14.57836,0.0010,0.7654998
1427,14.57936,0.0010,0.7602644
1428,14.58036,0.0010,0.7593138
1429,14.58136,0.0010,0.7576947
1430,14.58236,0.0010,0.758903
1431,14.58336,0.0010,0.7588785
1432,14.58436,0.0010,0.758203
1433,14.58536,0.0010,0.7535684
1434,14.58636,0.0010,0.7491686
1435,14.58736,0.0010,0.746799
