[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
Buffer,localnode.smua.nvbuffer1,,
NumReadings,2000,,
BaseTimestamp,4/12/19 7:19 AM 0.916495 (GMT),,
,,,
,Timestamp,Source Value,Reading
,(seconds),(Amps),(Volts)
1284,10.41529,0.0010,0.6525493
1285,10.41629,0.0010,0.6531324
1286,10.41729,0.0010,0.6539073
1287,10.41829,0.0010,0.6522009
1288,10.41929,0.0010,0.6533675
1289,10.42029,0.0010,0.6514716
1290,10.42129,0.0010,0.6489313
1291,10.42229,0.0010,0.6452699
1292,10.42329,0.0010,0.6443663
1293,10.42429,0.0010,0.6403742
1294,10.42529,0.0010,0.6350169
1295,10.42629,0.0010,0.6305668
1296,10.42729,0.0010,0.6284182
1297,10.42829,0.0010,0.6280701
1298,10.42929,0.0010,0.628716
1299,10.43029,0.0010,0.6309011
1300,10.43129,0.0010,0.6337912
1301,10.43229,0.0010,0.6328058
1302,10.43329,0.0010,0.6338539
1303,10.43429,0.0010,0.6340628
1304,10.43529,0.0010,0.6349907
1305,10.43629,0.0010,0.6404366
1306,10.43729,0.0010,0.6464903
1307,10.43829,0.0010,0.6454911
1308,10.43929,0.0010,0.6428204
1309,10.44029,0.0010,0.6410549
1310,10.44129,0.0010,0.640388
1311,10.44229,0.0010,0.6400521
1312,10.44329,0.0010,0.636683
1313,10.44429,0.0010,0.6319475
1314,10.44529,0.0010,0.6229775
1315,10.44629,0.0010,0.6173332
1316,10.44729,0.0010,0.614187
1317,10.44829,0.0010,0.6207125
1318,10.44929,0.0010,0.6298511
1319,10.45029,0.0010,0.6398449
1320,10.45129,0.0010,0.6462972
1321,10.45229,0.0010,0.6492255
1322,10.45329,0.0010,0.6509473
1323,10.45429,0.0010,0.6523001
1324,10.45529,0.0010,0.6513722
1325,10.45629,0.0010,0.6514976
1326,10.45729,0.0010,0.6514018
1327,10.45829,0.0010,0.6509998
1328,10.45929,0.0010,0.6468019
1329,10.46029,0.0010,0.643158
1330,10.46129,0.0010,0.6399632
1331,10.46229,0.0010,0.6360266
1332,10.46329,0.0010,0.6340559
1333,10.46429,0.0010,0.6366551
1334,10.46529,0.0010,0.6302152
1335,10.46629,0.0010,0.6267452
1336,10.46729,0.0010,0.6257894
1337,10.46829,0.0010,0.628495
1338,10.46929,0.0010,0.6347957
1339,10.47029,0.0010,0.6386366
1340,10.47129,0.0010,0.6438265
1341,10.47229,0.0010,0.648531
1342,10.47329,0.0010,0.6497357
1343,10.47429,0.0010,0.648752
1344,10.47529,0.0010,0.6480992
1345,10.47629,0.0010,0.6496799
1346,10.47729,0.0010,0.6520669
1347,10.47829,0.0010,0.6542275
1348,10.47929,0.0010,0.6532648
1349,10.48029,0.0010,0.6485362
1350,10.48129,0.0010,0.6424599
1351,10.48229,0.0010,0.6381943
1352,10.48329,0.0010,0.6325707
1353,10.48429,0.0010,0.6305373
1354,10.48529,0.0010,0.6275756
1355,10.48629,0.0010,0.6227791
1356,10.48729,0.0010,0.6230993
1357,10.48829,0.0010,0.6300182
1358,10.48929,0.0010,0.6401372
1359,10.49029,0.0010,0.6456773
1360,10.49129,0.0010,0.6439397
1361,10.49229,0.0010,0.6437535
1362,10.49329,0.0010,0.6426148
1363,10.49429,0.0010,0.6441278
1364,10.49529,0.0010,0.6458497
1365,10.49629,0.0010,0.6494694
1366,10.49729,0.0010,0.6500943
1367,10.49829,0.0010,0.6474028
1368,10.49929,0.0010,0.64149
1369,10.50029,0.0010,0.6369007
1370,10.50129,0.0010,0.636704
1371,10.50229,0.0010,0.6333768
1372,10.50329,0.0010,0.6317177
1373,10.50429,0.0010,0.6285994
1374,10.50529,0.0010,0.6269853
1375,10.50629,0.0010,0.6215742
1376,10.50729,0.0010,0.6179876
1377,10.50829,0.0010,0.620681
1378,10.50929,0.0010,0.6315122
1379,10.51029,0.0010,0.6408477
1380,10.51129,0.0010,0.6429248
1381,10.51229,0.0010,0.6416223
1382,10.51329,0.0010,0.6393015
1383,10.51429,0.0010,0.6361868
1384,10.51529,0.0010,0.6366413
1385,10.51629,0.0010,0.6375396
1386,10.51729,0.0010,0.6368537
1387,10.51829,0.0010,0.6315765
1388,10.51929,0.0010,0.629792
1389,10.52029,0.0010,0.6276975
1390,10.52129,0.0010,0.6224501
1391,10.52229,0.0010,0.6195476
1392,10.52329,0.0010,0.6201327
1393,10.52429,0.0010,0.6201954
1394,10.52529,0.0010,0.6183202
1395,10.52629,0.0010,0.61656
1396,10.52729,0.0010,0.6159229
1397,10.52829,0.0010,0.6174741
1398,10.52929,0.0010,0.6223438
1399,10.53029,0.0010,0.6285715
1400,10.53129,0.0010,0.6313746
1401,10.53229,0.0010,0.6353495
1402,10.53329,0.0010,0.6368484
1403,10.53429,0.0010,0.6382866
1404,10.53529,0.0010,0.642493
1405,10.53629,0.0010,0.6474271
1406,10.53729,0.0010,0.6495371
1407,10.53829,0.0010,0.6484456
1408,10.53929,0.0010,0.6482627
1409,10.54029,0.0010,0.648268
1410,10.54129,0.0010,0.6452386
1411,10.54229,0.0010,0.6418748
1412,10.54329,0.0010,0.636481
1413,10.54429,0.0010,0.6291513
1414,10.54529,0.0010,0.6296091
1415,10.54629,0.0010,0.6263778
1416,10.54729,0.0010,0.6249187
1417,10.54829,0.0010,0.6280057
1418,10.54929,0.0010,0.6336553
1419,10.55029,0.0010,0.64028
1420,10.55129,0.0010,0.6424284
1421,10.55229,0.0010,0.6421463
1422,10.55329,0.0010,0.6421552
1423,10.55429,0.0010,0.6419148
1424,10.55529,0.0010,0.6457574
1425,10.55629,0.0010,0.6483464
1426,10.55729,0.0010,0.6473939
1427,10.55829,0.0010,0.6427629
1428,10.55929,0.0010,0.6384902
1429,10.56029,0.0010,0.6364741
1430,10.56129,0.0010,0.6362495
1431,10.56229,0.0010,0.6311779
1432,10.56329,0.0010,0.6259425
1433,10.56429,0.0010,0.6188617
1434,10.56529,0.0010,0.6110497
1435,10.56629,0.0010,0.6056523
1436,10.56729,0.0010,0.6045973
1437,10.56829,0.0010,0.6087968
1438,10.56929,0.0010,0.6164746
1439,10.57029,0.0010,0.6238115
1440,10.57129,0.0010,0.6308522
1441,10.57229,0.0010,0.6335509
1442,10.57329,0.0010,0.6358089
1443,10.57429,0.0010,0.6367526
1444,10.57529,0.0010,0.6407588
1445,10.57629,0.0010,0.6474741
1446,10.57729,0.0010,0.6501117
1447,10.57829,0.0010,0.6477213
1448,10.57929,0.0010,0.6442409
1449,10.58029,0.0010,0.6440806
1450,10.58129,0.0010,0.6405637
1451,10.58229,0.0010,0.638809
1452,10.58329,0.0010,0.6349785
1453,10.58429,0.0010,0.6281729
1454,10.58529,0.0010,0.6230333
1455,10.58629,0.0010,0.6205976
1456,10.58729,0.0010,0.6223333
1457,10.58829,0.0010,0.6254585
1458,10.58929,0.0010,0.6323044
1459,10.59029,0.0010,0.6386418
1460,10.59129,0.0010,0.6391449
1461,10.59229,0.0010,0.6409173
1462,10.59329,0.0010,0.6401529
1463,10.59429,0.0010,0.6430378
1464,10.59529,0.0010,0.6459193
1465,10.59629,0.0010,0.6496992
1466,10.59729,0.0010,0.6512225
1467,10.59829,0.0010,0.6470301
1468,10.59929,0.0010,0.6406264
1469,10.60029,0.0010,0.6344614
1470,10.60129,0.0010,0.6314895
1471,10.60229,0.0010,0.6312318
1472,10.60329,0.0010,0.630095
1473,10.60429,0.0010,0.6289511
1474,10.60529,0.0010,0.6281815
1475,10.60629,0.0010,0.6252582
1476,10.60729,0.0010,0.6232021
1477,10.60829,0.0010,0.6274171
1478,10.60929,0.0010,0.6373899
1479,10.61029,0.0010,0.6432955
1480,10.61129,0.0010,0.6458254
1481,10.61229,0.0010,0.645437
1482,10.61329,0.0010,0.6412759
1483,10.61429,0.0010,0.6392946
1484,10.61529,0.0010,0.6390631
1485,10.61629,0.0010,0.6427019
1486,10.61729,0.0010,0.6459978
1487,10.61829,0.0010,0.644671
1488,10.61929,0.0010,0.6401529
1489,10.62029,0.0010,0.6382029
1490,10.62129,0.0010,0.6352172
1491,10.62229,0.0010,0.6321685
1492,10.62329,0.0010,0.6278055
1493,10.62429,0.0010,0.6225963
1494,10.62529,0.0010,0.6204722
1495,10.62629,0.0010,0.6153622
1496,10.62729,0.0010,0.6129875
1497,10.62829,0.0010,0.6145577
1498,10.62929,0.0010,0.6205208
1499,10.63029,0.0010,0.6311343
1500,10.63129,0.0010,0.635318
1501,10.63229,0.0010,0.6375275
1502,10.63329,0.0010,0.6367474
1503,10.63429,0.0010,0.6380429
1504,10.63529,0.0010,0.6397264
1505,10.63629,0.0010,0.6411488
1506,10.63729,0.0010,0.6421099
1507,10.63829,0.0010,0.640475
1508,10.63929,0.0010,0.6421812
1509,10.64029,0.0010,0.6424756
1510,10.64129,0.0010,0.6410861
1511,10.64229,0.0010,0.6337738
1512,10.64329,0.0010,0.6306329
1513,10.64429,0.0010,0.6285367
1514,10.64529,0.0010,0.6252966
1515,10.64629,0.0010,0.6169763
1516,10.64729,0.0010,0.6126914
1517,10.64829,0.0010,0.615834
1518,10.64929,0.0010,0.6218023
1519,10.65029,0.0010,0.6282458
1520,10.65129,0.0010,0.633194
1521,10.65229,0.0010,0.6385529
1522,10.65329,0.0010,0.6418419
1523,10.65429,0.0010,0.6410861
1524,10.65529,0.0010,0.6463945
1525,10.65629,0.0010,0.650197
1526,10.65729,0.0010,0.6502111
1527,10.65829,0.0010,0.652128
1528,10.65929,0.0010,0.6478083
1529,10.66029,0.0010,0.6463232
1530,10.66129,0.0010,0.6460464
1531,10.66229,0.0010,0.6483498
1532,10.66329,0.0010,0.6450315
1533,10.66429,0.0010,0.6388001
1534,10.66529,0.0010,0.6363487
1535,10.66629,0.0010,0.6336536
1536,10.66729,0.0010,0.6312981
1537,10.66829,0.0010,0.6383266
1538,10.66929,0.0010,0.6502893
1539,10.67029,0.0010,0.6563864
1540,10.67129,0.0010,0.6606469
1541,10.67229,0.0010,0.6602359
1542,10.67329,0.0010,0.657398
1543,10.67429,0.0010,0.6560695
1544,10.67529,0.0010,0.657969
1545,10.67629,0.0010,0.6614389
1546,10.67729,0.0010,0.6643465
1547,10.67829,0.0010,0.6645625
1548,10.67929,0.0010,0.66587
1549,10.68029,0.0010,0.6639967
1550,10.68129,0.0010,0.6630859
1551,10.68229,0.0010,0.6550736
1552,10.68329,0.0010,0.6516578
1553,10.68429,0.0010,0.6464798
1554,10.68529,0.0010,0.6454806
1555,10.68629,0.0010,0.6454771
1556,10.68729,0.0010,0.647373
1557,10.68829,0.0010,0.6510031
1558,10.68929,0.0010,0.6575634
1559,10.69029,0.0010,0.6615696
1560,10.69129,0.0010,0.6595812
1561,10.69229,0.0010,0.6582825
1562,10.69329,0.0010,0.6570637
1563,10.69429,0.0010,0.6548595
1564,10.69529,0.0010,0.6555386
1565,10.69629,0.0010,0.6564579
1566,10.69729,0.0010,0.654285
1567,10.69829,0.0010,0.6534407
1568,10.69929,0.0010,0.6472721
1569,10.70029,0.0010,0.6461997
1570,10.70129,0.0010,0.6469483
1571,10.70229,0.0010,0.6451967
1572,10.70329,0.0010,0.6416154
1573,10.70429,0.0010,0.6386974
1574,10.70529,0.0010,0.6370366
1575,10.70629,0.0010,0.634089
1576,10.70729,0.0010,0.631768
1577,10.70829,0.0010,0.636636
1578,10.70929,0.0010,0.6472843
1579,10.71029,0.0010,0.6579604
1580,10.71129,0.0010,0.6598704
1581,10.71229,0.0010,0.6613259
1582,10.71329,0.0010,0.6584566
1583,10.71429,0.0010,0.6588709
1584,10.71529,0.0010,0.661937
1585,10.71629,0.0010,0.6641707
1586,10.71729,0.0010,0.664573
1587,10.71829,0.0010,0.6644998
1588,10.71929,0.0010,0.6623478
1589,10.72029,0.0010,0.6589789
1590,10.72129,0.0010,0.6557858
1591,10.72229,0.0010,0.6519833
1592,10.72329,0.0010,0.6517117
1593,10.72429,0.0010,0.6482141
1594,10.72529,0.0010,0.64449
1595,10.72629,0.0010,0.6411054
1596,10.72729,0.0010,0.6388037
1597,10.72829,0.0010,0.6397212
1598,10.72929,0.0010,0.6453447
1599,10.73029,0.0010,0.6503608
1600,10.73129,0.0010,0.6529863
1601,10.73229,0.0010,0.6514089
1602,10.73329,0.0010,0.6484542
1603,10.73429,0.0010,0.6446066
1604,10.73529,0.0010,0.6459072
1605,10.73629,0.0010,0.6491489
1606,10.73729,0.0010,0.650836
1607,10.73829,0.0010,0.6464329
1608,10.73929,0.0010,0.6464243
1609,10.74029,0.0010,0.6432364
1610,10.74129,0.0010,0.6434958
1611,10.74229,0.0010,0.642122
1612,10.74329,0.0010,0.6425643
1613,10.74429,0.0010,0.6408598
1614,10.74529,0.0010,0.6366551
1615,10.74629,0.0010,0.635191
1616,10.74729,0.0010,0.6335735
1617,10.74829,0.0010,0.6341429
1618,10.74929,0.0010,0.6356802
1619,10.75029,0.0010,0.640825
1620,10.75129,0.0010,0.6457555
1621,10.75229,0.0010,0.6483064
1622,10.75329,0.0010,0.6493666
1623,10.75429,0.0010,0.651118
1624,10.75529,0.0010,0.6531324
1625,10.75629,0.0010,0.653728
1626,10.75729,0.0010,0.653559
1627,10.75829,0.0010,0.654985
1628,10.75929,0.0010,0.6557927
1629,10.76029,0.0010,0.6535764
1630,10.76129,0.0010,0.6518962
1631,10.76229,0.0010,0.6480312
1632,10.76329,0.0010,0.6432328
1633,10.76429,0.0010,0.6399858
1634,10.76529,0.0010,0.6345572
1635,10.76629,0.0010,0.6302602
1636,10.76729,0.0010,0.6288989
1637,10.76829,0.0010,0.630492
1638,10.76929,0.0010,0.6380236
1639,10.77029,0.0010,0.644187
1640,10.77129,0.0010,0.6493282
1641,10.77229,0.0010,0.6498454
1642,10.77329,0.0010,0.6468124
1643,10.77429,0.0010,0.6450174
1644,10.77529,0.0010,0.646419
1645,10.77629,0.0010,0.6512556
1646,10.77729,0.0010,0.6514959
1647,10.77829,0.0010,0.6491351
1648,10.77929,0.0010,0.6469865
1649,10.78029,0.0010,0.6426566
1650,10.78129,0.0010,0.640388
1651,10.78229,0.0010,0.6367614
1652,10.78329,0.0010,0.637907
1653,10.78429,0.0010,0.6400607
1654,10.78529,0.0010,0.6386018
1655,10.78629,0.0010,0.6346669
1656,10.78729,0.0010,0.6336589
1657,10.78829,0.0010,0.6344128
1658,10.78929,0.0010,0.6390769
1659,10.79029,0.0010,0.64504
1660,10.79129,0.0010,0.6478868
1661,10.79229,0.0010,0.6508377
1662,10.79329,0.0010,0.6498611
1663,10.79429,0.0010,0.6486006
1664,10.79529,0.0010,0.6539595
1665,10.79629,0.0010,0.6576695
1666,10.79729,0.0010,0.6601751
1667,10.79829,0.0010,0.6610699
1668,10.79929,0.0010,0.6618795
1669,10.80029,0.0010,0.6608069
1670,10.80129,0.0010,0.6609654
1671,10.80229,0.0010,0.653862
1672,10.80329,0.0010,0.6487241
1673,10.80429,0.0010,0.644556
1674,10.80529,0.0010,0.6406822
1675,10.80629,0.0010,0.6380847
1676,10.80729,0.0010,0.6358089
1677,10.80829,0.0010,0.6397126
1678,10.80929,0.0010,0.6483986
1679,10.81029,0.0010,0.6540449
1680,10.81129,0.0010,0.6559355
1681,10.81229,0.0010,0.6588082
1682,10.81329,0.0010,0.6567156
1683,10.81429,0.0010,0.6584775
1684,10.81529,0.0010,0.660995
1685,10.81629,0.0010,0.6648061
1686,10.81729,0.0010,0.6703844
1687,10.81829,0.0010,0.668807
1688,10.81929,0.0010,0.6639495
1689,10.82029,0.0010,0.6568739
1690,10.82129,0.0010,0.6545115
1691,10.82229,0.0010,0.652215
1692,10.82329,0.0010,0.6547742
1693,10.82429,0.0010,0.6547012
1694,10.82529,0.0010,0.6519415
1695,10.82629,0.0010,0.6472425
1696,10.82729,0.0010,0.6417983
1697,10.82829,0.0010,0.6469274
1698,10.82929,0.0010,0.6582234
1699,10.83029,0.0010,0.668283
1700,10.83129,0.0010,0.6694252
1701,10.83229,0.0010,0.66681
1702,10.83329,0.0010,0.6618533
1703,10.83429,0.0010,0.6599312
1704,10.83529,0.0010,0.6594613
1705,10.83629,0.0010,0.6575546
1706,10.83729,0.0010,0.6573737
1707,10.83829,0.0010,0.657814
1708,10.83929,0.0010,0.6586359
1709,10.84029,0.0010,0.6521349
1710,10.84129,0.0010,0.6508849
1711,10.84229,0.0010,0.6480887
1712,10.84329,0.0010,0.6444776
1713,10.84429,0.0010,0.6436594
1714,10.84529,0.0010,0.6418695
1715,10.84629,0.0010,0.6393452
1716,10.84729,0.0010,0.6388645
1717,10.84829,0.0010,0.6399145
1718,10.84929,0.0010,0.6453273
1719,10.85029,0.0010,0.6483238
1720,10.85129,0.0010,0.6476986
1721,10.85229,0.0010,0.6475263
1722,10.85329,0.0010,0.6476812
1723,10.85429,0.0010,0.6510432
1724,10.85529,0.0010,0.6587265
1725,10.85629,0.0010,0.6668415
1726,10.85729,0.0010,0.6656976
1727,10.85829,0.0010,0.6633995
1728,10.85929,0.0010,0.6609864
1729,10.86029,0.0010,0.6596038
1730,10.86129,0.0010,0.6596649
1731,10.86229,0.0010,0.65885
1732,10.86329,0.0010,0.6541109
1733,10.86429,0.0010,0.6544609
1734,10.86529,0.0010,0.6527371
1735,10.86629,0.0010,0.6508725
1736,10.86729,0.0010,0.6475542
1737,10.86829,0.0010,0.6503799
1738,10.86929,0.0010,0.6535678
1739,10.87029,0.0010,0.655993
1740,10.87129,0.0010,0.657351
1741,10.87229,0.0010,0.6567364
1742,10.87329,0.0010,0.655401
1743,10.87429,0.0010,0.6556361
1744,10.87529,0.0010,0.6575303
1745,10.87629,0.0010,0.6600428
1746,10.87729,0.0010,0.6630669
1747,10.87829,0.0010,0.6613624
1748,10.87929,0.0010,0.6567016
1749,10.88029,0.0010,0.6563463
1750,10.88129,0.0010,0.6579063
1751,10.88229,0.0010,0.6524796
1752,10.88329,0.0010,0.653089
1753,10.88429,0.0010,0.6515393
1754,10.88529,0.0010,0.6500351
1755,10.88629,0.0010,0.6466157
1756,10.88729,0.0010,0.6456721
1757,10.88829,0.0010,0.6544747
1758,10.88929,0.0010,0.6644528
1759,10.89029,0.0010,0.6731822
1760,10.89129,0.0010,0.6749983
1761,10.89229,0.0010,0.6747615
1762,10.89329,0.0010,0.6696358
1763,10.89429,0.0010,0.668525
1764,10.89529,0.0010,0.6678913
1765,10.89629,0.0010,0.6697874
1766,10.89729,0.0010,0.6755292
1767,10.89829,0.0010,0.6742096
1768,10.89929,0.0010,0.6719165
1769,10.90029,0.0010,0.6724372
1770,10.90129,0.0010,0.6697176
1771,10.90229,0.0010,0.6648672
1772,10.90329,0.0010,0.6617801
1773,10.90429,0.0010,0.6609097
1774,10.90529,0.0010,0.6576052
1775,10.90629,0.0010,0.6521835
1776,10.90729,0.0010,0.6486335
1777,10.90829,0.0010,0.6491942
1778,10.90929,0.0010,0.6503572
1779,10.91029,0.0010,0.6538637
1780,10.91129,0.0010,0.6566267
1781,10.91229,0.0010,0.6605737
1782,10.91329,0.0010,0.6615365
1783,10.91429,0.0010,0.664639
1784,10.91529,0.0010,0.6686888
1785,10.91629,0.0010,0.6693764
1786,10.91729,0.0010,0.670583
1787,10.91829,0.0010,0.6663504
1788,10.91929,0.0010,0.6596911
1789,10.92029,0.0010,0.6549466
1790,10.92129,0.0010,0.6561306
1791,10.92229,0.0010,0.6579952
1792,10.92329,0.0010,0.6560087
1793,10.92429,0.0010,0.6528225
1794,10.92529,0.0010,0.6478484
1795,10.92629,0.0010,0.6448817
1796,10.92729,0.0010,0.6468403
1797,10.92829,0.0010,0.6559739
1798,10.92929,0.0010,0.6646912
1799,10.93029,0.0010,0.6708319
1800,10.93129,0.0010,0.672538
1801,10.93229,0.0010,0.6703949
1802,10.93329,0.0010,0.6694808
1803,10.93429,0.0010,0.6642334
1804,10.93529,0.0010,0.6662269
1805,10.93629,0.0010,0.6658943
1806,10.93729,0.0010,0.664115
1807,10.93829,0.0010,0.6590886
1808,10.93929,0.0010,0.650815
1809,10.94029,0.0010,0.6459541
1810,10.94129,0.0010,0.6424425
1811,10.94229,0.0010,0.6420629
1812,10.94329,0.0010,0.6398849
1813,10.94429,0.0010,0.6377382
1814,10.94529,0.0010,0.6333926
1815,10.94629,0.0010,0.6308558
1816,10.94729,0.0010,0.6301804
1817,10.94829,0.0010,0.6323895
1818,10.94929,0.0010,0.6371844
1819,10.95029,0.0010,0.6418173
1820,10.95129,0.0010,0.6479337
1821,10.95229,0.0010,0.6528783
1822,10.95329,0.0010,0.6535156
1823,10.95429,0.0010,0.6555786
1824,10.95529,0.0010,0.6596701
1825,10.95629,0.0010,0.6619248
1826,10.95729,0.0010,0.6609166
1827,10.95829,0.0010,0.6619699
1828,10.95929,0.0010,0.6625967
1829,10.96029,0.0010,0.6608121
1830,10.96129,0.0010,0.6559269
1831,10.96229,0.0010,0.6542222
1832,10.96329,0.0010,0.6498802
1833,10.96429,0.0010,0.6436925
1834,10.96529,0.0010,0.6411958
1835,10.96629,0.0010,0.6404524
1836,10.96729,0.0010,0.6400397
1837,10.96829,0.0010,0.6421046
1838,10.96929,0.0010,0.650291
1839,10.97029,0.0010,0.6564891
1840,10.97129,0.0010,0.6587038
1841,10.97229,0.0010,0.6609707
1842,10.97329,0.0010,0.6606138
1843,10.97429,0.0010,0.6633384
1844,10.97529,0.0010,0.6656384
1845,10.97629,0.0010,0.6697247
1846,10.97729,0.0010,0.6745751
1847,10.97829,0.0010,0.6759124
1848,10.97929,0.0010,0.6686261
1849,10.98029,0.0010,0.666899
1850,10.98129,0.0010,0.667578
1851,10.98229,0.0010,0.6618011
1852,10.98329,0.0010,0.6584845
1853,10.98429,0.0010,0.6546576
1854,10.98529,0.0010,0.6502528
1855,10.98629,0.0010,0.6472685
1856,10.98729,0.0010,0.6461334
1857,10.98829,0.0010,0.6480277
1858,10.98929,0.0010,0.6535382
1859,10.99029,0.0010,0.662905
1860,10.99129,0.0010,0.6654713
1861,10.99229,0.0010,0.6666186
1862,10.99329,0.0010,0.6647401
1863,10.99429,0.0010,0.6660128
1864,10.99529,0.0010,0.6646755
1865,10.99629,0.0010,0.6629171
1866,10.99729,0.0010,0.6669807
1867,10.99829,0.0010,0.6673951
1868,10.99929,0.0010,0.6657202
1869,11.00029,0.0010,0.6617506
1870,11.00129,0.0010,0.6609602
1871,11.00229,0.0010,0.6564875
1872,11.00329,0.0010,0.657943
1873,11.00429,0.0010,0.6579709
1874,11.00529,0.0010,0.6554968
1875,11.00629,0.0010,0.6543286
1876,11.00729,0.0010,0.6525161
1877,11.00829,0.0010,0.6577985
1878,11.00929,0.0010,0.6652205
1879,11.01029,0.0010,0.6696932
1880,11.01129,0.0010,0.6715806
1881,11.01229,0.0010,0.6736908
1882,11.01329,0.0010,0.6745055
1883,11.01429,0.0010,0.6741505
1884,11.01529,0.0010,0.6760411
1885,11.01629,0.0010,0.6775751
1886,11.01729,0.0010,0.6812868
1887,11.01829,0.0010,0.6786962
1888,11.01929,0.0010,0.6735723
1889,11.02029,0.0010,0.6686957
1890,11.02129,0.0010,0.6670973
1891,11.02229,0.0010,0.6658473
1892,11.02329,0.0010,0.664371
1893,11.02429,0.0010,0.660619
1894,11.02529,0.0010,0.6536443
1895,11.02629,0.0010,0.6490531
1896,11.02729,0.0010,0.6472652
1897,11.02829,0.0010,0.6490898
1898,11.02929,0.0010,0.6561496
1899,11.03029,0.0010,0.6619403
1900,11.03129,0.0010,0.6657219
1901,11.03229,0.0010,0.6699946
1902,11.03329,0.0010,0.66747
1903,11.03429,0.0010,0.6656697
1904,11.03529,0.0010,0.6702347
1905,11.03629,0.0010,0.6725938
1906,11.03729,0.0010,0.6745925
1907,11.03829,0.0010,0.6733234
1908,11.03929,0.0010,0.6669023
1909,11.04029,0.0010,0.6654868
1910,11.04129,0.0010,0.6659639
1911,11.04229,0.0010,0.6672401
1912,11.04329,0.0010,0.6693537
1913,11.04429,0.0010,0.6702695
1914,11.04529,0.0010,0.6684694
1915,11.04629,0.0010,0.6638243
1916,11.04729,0.0010,0.6614304
1917,11.04829,0.0010,0.6626089
1918,11.04929,0.0010,0.667094
1919,11.05029,0.0010,0.6717408
1920,11.05129,0.0010,0.6795337
1921,11.05229,0.0010,0.6800473
1922,11.05329,0.0010,0.6790497
1923,11.05429,0.0010,0.6770248
1924,11.05529,0.0010,0.6795981
1925,11.05629,0.0010,0.6811476
1926,11.05729,0.0010,0.6807663
1927,11.05829,0.0010,0.6799464
1928,11.05929,0.0010,0.673306
1929,11.06029,0.0010,0.6700449
1930,11.06129,0.0010,0.6662879
1931,11.06229,0.0010,0.6650708
1932,11.06329,0.0010,0.6611238
1933,11.06429,0.0010,0.6595812
1934,11.06529,0.0010,0.6560643
1935,11.06629,0.0010,0.6536095
1936,11.06729,0.0010,0.6510379
1937,11.06829,0.0010,0.6501238
1938,11.06929,0.0010,0.6550303
1939,11.07029,0.0010,0.6594508
1940,11.07129,0.0010,0.6612318
1941,11.07229,0.0010,0.6625028
1942,11.07329,0.0010,0.6642456
1943,11.07429,0.0010,0.6669545
1944,11.07529,0.0010,0.6685703
1945,11.07629,0.0010,0.6669338
1946,11.07729,0.0010,0.669204
1947,11.07829,0.0010,0.6672611
1948,11.07929,0.0010,0.66681
1949,11.08029,0.0010,0.6647782
1950,11.08129,0.0010,0.6627395
1951,11.08229,0.0010,0.6582756
1952,11.08329,0.0010,0.655906
1953,11.08429,0.0010,0.653754
1954,11.08529,0.0010,0.6499202
1955,11.08629,0.0010,0.6486545
1956,11.08729,0.0010,0.6457975
1957,11.08829,0.0010,0.6492255
1958,11.08929,0.0010,0.6533587
1959,11.09029,0.0010,0.6634881
1960,11.09129,0.0010,0.670059
1961,11.09229,0.0010,0.6695852
1962,11.09329,0.0010,0.6690996
1963,11.09429,0.0010,0.6676509
1964,11.09529,0.0010,0.667604
1965,11.09629,0.0010,0.6697264
1966,11.09729,0.0010,0.6704524
1967,11.09829,0.0010,0.6678286
1968,11.09929,0.0010,0.6657045
1969,11.10029,0.0010,0.6603229
1970,11.10129,0.0010,0.6558642
1971,11.10229,0.0010,0.6543338
1972,11.10329,0.0010,0.6551225
1973,11.10429,0.0010,0.6548543
1974,11.10529,0.0010,0.6507401
1975,11.10629,0.0010,0.6481967
1976,11.10729,0.0010,0.6495163
1977,11.10829,0.0010,0.6532578
1978,11.10929,0.0010,0.6596928
1979,11.11029,0.0010,0.6644771
1980,11.11129,0.0010,0.6638312
1981,11.11229,0.0010,0.6648304
1982,11.11329,0.0010,0.6664183
1983,11.11429,0.0010,0.668633
1984,11.11529,0.0010,0.6714673
1985,11.11629,0.0010,0.673696
1986,11.11729,0.0010,0.6742828
