[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
716,10.01,0.0010,0.742691
717,10.024,0.0010,0.7615294
718,10.038,0.0010,0.756582
719,10.052,0.0010,0.7422976
720,10.066,0.0010,0.7684965
721,10.08,0.0010,0.7675257
722,10.094,0.0010,0.756561
723,10.108,0.0010,0.7564204
724,10.122,0.0010,0.7595088
725,10.136,0.0010,0.7447579
726,10.15,0.0010,0.7489944
727,10.164,0.0010,0.7660704
728,10.178,0.0010,0.7717123
729,10.192,0.0010,0.7482865
730,10.206,0.0010,0.7760446
731,10.22,0.0010,0.7617626
732,10.234,0.0010,0.7476699
733,10.248,0.0010,0.7536881
734,10.262,0.0010,0.755712
735,10.276,0.0010,0.7502618
736,10.29,0.0010,0.7328174
737,10.304,0.0010,0.7570322
738,10.318,0.0010,0.7574897
739,10.332,0.0010,0.7428193
740,10.346,0.0010,0.7634177
741,10.36,0.0010,0.7623005
742,10.374,0.0010,0.750612
743,10.388,0.0010,0.767662
744,10.402,0.0010,0.7711413
745,10.416,0.0010,0.7739727
746,10.43,0.0010,0.7531526
747,10.444,0.0010,0.7821522
748,10.458,0.0010,0.780658
749,10.472,0.0010,0.7492933
750,10.486,0.0010,0.7636337
751,10.5,0.0010,0.7639637
752,10.514,0.0010,0.752804
753,10.528,0.0010,0.762922
754,10.542,0.0010,0.758559
755,10.556,0.0010,0.7475276
756,10.57,0.0010,0.738543
757,10.584,0.0010,0.7589498
758,10.598,0.0010,0.7506502
759,10.612,0.0010,0.7351835
760,10.626,0.0010,0.7556493
761,10.64,0.0010,0.7557185
762,10.654,0.0010,0.7392948
763,10.668,0.0010,0.7462595
764,10.682,0.0010,0.7509849
765,10.696,0.0010,0.7474911
766,10.71,0.0010,0.7431355
767,10.724,0.0010,0.7696333
768,10.738,0.0010,0.7675109
769,10.752,0.0010,0.7450609
770,10.766,0.0010,0.7683177
771,10.78,0.0010,0.7533524
772,10.794,0.0010,0.7279572
773,10.808,0.0010,0.7403681
774,10.822,0.0010,0.7581956
775,10.836,0.0010,0.7538116
776,10.85,0.0010,0.7479737
777,10.864,0.0010,0.75579
778,10.878,0.0010,0.7467484
779,10.892,0.0010,0.7408457
780,10.906,0.0010,0.7533281
781,10.92,0.0010,0.7669902
782,10.934,0.0010,0.741308
783,10.948,0.0010,0.7663784
784,10.962,0.0010,0.7638378
785,10.976,0.0010,0.7549272
786,10.99,0.0010,0.758498
787,11.004,0.0010,0.7698064
788,11.018,0.0010,0.7494857
789,11.032,0.0010,0.7349999
790,11.046,0.0010,0.7608948
791,11.06,0.0010,0.7650297
792,11.074,0.0010,0.7318513
793,11.088,0.0010,0.7420101
794,11.102,0.0010,0.7614229
795,11.116,0.0010,0.745785
796,11.13,0.0010,0.7393663
797,11.144,0.0010,0.7571428
798,11.158,0.0010,0.7642424
799,11.172,0.0010,0.7525368
800,11.186,0.0010,0.7688451
801,11.2,0.0010,0.7639401
802,11.214,0.0010,0.7386625
803,11.228,0.0010,0.7728434
804,11.242,0.0010,0.7745302
805,11.256,0.0010,0.7684982
806,11.27,0.0010,0.754663
807,11.284,0.0010,0.7715597
808,11.298,0.0010,0.7513692
809,11.312,0.0010,0.7368011
810,11.326,0.0010,0.7571208
811,11.34,0.0010,0.7476139
812,11.354,0.0010,0.7415755
813,11.368,0.0010,0.7428665
814,11.382,0.0010,0.7497978
815,11.396,0.0010,0.7413576
816,11.41,0.0010,0.7407231
817,11.424,0.0010,0.7483799
818,11.438,0.0010,0.7448888
819,11.452,0.0010,0.7307603
820,11.466,0.0010,0.7512643
821,11.48,0.0010,0.7481201
822,11.494,0.0010,0.716198
823,11.508,0.0010,0.7467818
824,11.522,0.0010,0.7467363
825,11.536,0.0010,0.7392111
826,11.55,0.0010,0.7278841
827,11.564,0.0010,0.7477431
828,11.578,0.0010,0.7559938
829,11.592,0.0010,0.7335553
830,11.606,0.0010,0.7588758
831,11.62,0.0010,0.7451146
832,11.634,0.0010,0.7236655
833,11.648,0.0010,0.7393086
834,11.662,0.0010,0.7513237
835,11.676,0.0010,0.7263126
836,11.69,0.0010,0.7291255
837,11.704,0.0010,0.7388258
838,11.718,0.0010,0.740602
839,11.732,0.0010,0.7301972
840,11.746,0.0010,0.742079
841,11.76,0.0010,0.7353337
842,11.774,0.0010,0.7386544
843,11.788,0.0010,0.7461514
844,11.802,0.0010,0.748059
845,11.816,0.0010,0.7414625
846,11.83,0.0010,0.7478909
847,11.844,0.0010,0.749702
848,11.858,0.0010,0.7450852
849,11.872,0.0010,0.7360845
850,11.886,0.0010,0.7552919
851,11.9,0.0010,0.7495167
852,11.914,0.0010,0.7286315
853,11.928,0.0010,0.7382059
854,11.942,0.0010,0.7486782
855,11.956,0.0010,0.744966
856,11.97,0.0010,0.7427738
857,11.984,0.0010,0.7478812
858,11.998,0.0010,0.7450373
859,12.012,0.0010,0.7383864
860,12.026,0.0010,0.7559102
861,12.04,0.0010,0.7482467
862,12.054,0.0010,0.7355995
863,12.068,0.0010,0.7468264
864,12.082,0.0010,0.7638969
865,12.096,0.0010,0.750962
866,12.11,0.0010,0.7427104
867,12.124,0.0010,0.7642252
868,12.138,0.0010,0.7622924
869,12.152,0.0010,0.7478893
870,12.166,0.0010,0.7657025
871,12.18,0.0010,0.7574904
872,12.194,0.0010,0.7284381
873,12.208,0.0010,0.7566032
874,12.222,0.0010,0.7502503
875,12.236,0.0010,0.7397203
876,12.25,0.0010,0.738435
877,12.264,0.0010,0.7545981
878,12.278,0.0010,0.7529063
879,12.292,0.0010,0.7411213
880,12.306,0.0010,0.7566626
881,12.32,0.0010,0.7663028
882,12.334,0.0010,0.7488301
883,12.348,0.0010,0.7482679
884,12.362,0.0010,0.7547679
885,12.376,0.0010,0.7388706
886,12.39,0.0010,0.736984
887,12.404,0.0010,0.7496312
888,12.418,0.0010,0.7546556
889,12.432,0.0010,0.7441852
890,12.446,0.0010,0.7502959
891,12.46,0.0010,0.7430947
892,12.474,0.0010,0.7302475
893,12.488,0.0010,0.7582397
894,12.502,0.0010,0.7384033
895,12.516,0.0010,0.7339785
896,12.53,0.0010,0.733578
897,12.544,0.0010,0.7503309
898,12.558,0.0010,0.7489552
899,12.572,0.0010,0.7292449
900,12.586,0.0010,0.7539358
901,12.6,0.0010,0.7455428
902,12.614,0.0010,0.7286031
903,12.628,0.0010,0.7492907
904,12.642,0.0010,0.7662914
905,12.656,0.0010,0.7458539
906,12.67,0.0010,0.7507257
907,12.684,0.0010,0.7583144
908,12.698,0.0010,0.757376
909,12.712,0.0010,0.7386398
910,12.726,0.0010,0.764071
911,12.74,0.0010,0.7626481
912,12.754,0.0010,0.7465041
913,12.768,0.0010,0.7629693
914,12.782,0.0010,0.7616658
915,12.796,0.0010,0.7522776
916,12.81,0.0010,0.7373869
917,12.824,0.0010,0.7594039
918,12.838,0.0010,0.7609508
919,12.852,0.0010,0.7458808
920,12.866,0.0010,0.7566073
921,12.88,0.0010,0.7443857
922,12.894,0.0010,0.7362251
923,12.908,0.0010,0.7417021
924,12.922,0.0010,0.7621281
925,12.936,0.0010,0.7236242
926,12.95,0.0010,0.7435651
927,12.964,0.0010,0.7612143
928,12.978,0.0010,0.7535663
929,12.992,0.0010,0.7284145
930,13.006,0.0010,0.7564423
931,13.02,0.0010,0.749676
932,13.034,0.0010,0.7344685
933,13.048,0.0010,0.7604237
934,13.062,0.0010,0.7530777
935,13.076,0.0010,0.7304378
936,13.09,0.0010,0.7365599
937,13.104,0.0010,0.7510548
938,13.118,0.0010,0.7324769
939,13.132,0.0010,0.7202961
940,13.146,0.0010,0.7438285
941,13.16,0.0010,0.7498457
942,13.174,0.0010,0.7260292
943,13.188,0.0010,0.7339754
944,13.202,0.0010,0.7379653
945,13.216,0.0010,0.7310803
946,13.23,0.0010,0.738678
947,13.244,0.0010,0.7473416
948,13.258,0.0010,0.7370019
949,13.272,0.0010,0.7231708
950,13.286,0.0010,0.7294953
951,13.3,0.0010,0.7263477
952,13.314,0.0010,0.7119544
953,13.328,0.0010,0.7355547
954,13.342,0.0010,0.7215798
955,13.356,0.0010,0.7184355
956,13.37,0.0010,0.7357888
957,13.384,0.0010,0.7411301
958,13.398,0.0010,0.7336853
959,13.412,0.0010,0.720202
960,13.426,0.0010,0.7360115
961,13.44,0.0010,0.7222371
962,13.454,0.0010,0.7025571
963,13.468,0.0010,0.7102871
964,13.482,0.0010,0.727438
965,13.496,0.0010,0.7106755
966,13.51,0.0010,0.7241099
967,13.524,0.0010,0.7279084
968,13.538,0.0010,0.7309203
969,13.552,0.0010,0.7216952
970,13.566,0.0010,0.7451115
971,13.58,0.0010,0.7188671
972,13.594,0.0010,0.7169697
973,13.608,0.0010,0.7461603
974,13.622,0.0010,0.7267938
975,13.636,0.0010,0.7154148
976,13.65,0.0010,0.722997
977,13.664,0.0010,0.7342336
978,13.678,0.0010,0.7205229
979,13.692,0.0010,0.7125223
980,13.706,0.0010,0.7315385
981,13.72,0.0010,0.7259374
982,13.734,0.0010,0.7015543
983,13.748,0.0010,0.7213986
984,13.762,0.0010,0.7213402
985,13.776,0.0010,0.7119429
986,13.79,0.0010,0.7091813
987,13.804,0.0010,0.7189295
988,13.818,0.0010,0.7227328
989,13.832,0.0010,0.6973522
990,13.846,0.0010,0.7341199
991,13.86,0.0010,0.7229903
992,13.874,0.0010,0.7035904
993,13.888,0.0010,0.72489
994,13.902,0.0010,0.7351842
995,13.916,0.0010,0.707839
996,13.93,0.0010,0.6989706
997,13.944,0.0010,0.7174785
998,13.958,0.0010,0.7054348
999,13.972,0.0010,0.6954224
1000,13.986,0.0010,0.6996386
1001,14.15322,0.0010,-0.176378
1002,14.15421,0.0010,-0.01125932
1003,14.15522,0.0010,0.1257582
1004,14.15621,0.0010,0.2405794
1005,14.15721,0.0010,0.3352201
1006,14.15822,0.0010,0.3962748
1007,14.15921,0.0010,0.4335556
1008,14.16021,0.0010,0.4584558
1009,14.16121,0.0010,0.4752862
1010,14.16221,0.0010,0.4916816
1011,14.16321,0.0010,0.5057545
1012,14.16421,0.0010,0.5156
1013,14.16521,0.0010,0.5201528
1014,14.16621,0.0010,0.5238802
1015,14.16721,0.0010,0.527559
1016,14.16822,0.0010,0.5299566
1017,14.16921,0.0010,0.531661
1018,14.17021,0.0010,0.5329022
1019,14.17121,0.0010,0.5352824
1020,14.17221,0.0010,0.5341923
1021,14.17321,0.0010,0.5340025
1022,14.17421,0.0010,0.5363686
1023,14.17521,0.0010,0.5438762
1024,14.17621,0.0010,0.5523827
1025,14.17721,0.0010,0.5596776
1026,14.17821,0.0010,0.5674341
1027,14.17921,0.0010,0.5736251
1028,14.18021,0.0010,0.5790832
1029,14.18121,0.0010,0.5803385
1030,14.18221,0.0010,0.5814736
1031,14.18321,0.0010,0.5875463
1032,14.18421,0.0010,0.5904522
1033,14.18521,0.0010,0.5923901
1034,14.18621,0.0010,0.5950589
1035,14.18722,0.0010,0.5982242
1036,14.18821,0.0010,0.6043978
1037,14.18921,0.0010,0.6036613
1038,14.19021,0.0010,0.5976617
1039,14.19121,0.0010,0.5944374
1040,14.19221,0.0010,0.5951948
1041,14.19321,0.0010,0.5957067
1042,14.19421,0.0010,0.5967739
1043,14.19521,0.0010,0.6013632
1044,14.19621,0.0010,0.609055
1045,14.19721,0.0010,0.6185019
1046,14.19821,0.0010,0.6261086
1047,14.19921,0.0010,0.6280828
1048,14.20022,0.0010,0.6324546
1049,14.20121,0.0010,0.633527
1050,14.20221,0.0010,0.6367619
1051,14.20321,0.0010,0.6401448
1052,14.20421,0.0010,0.6468999
1053,14.20521,0.0010,0.6484077
1054,14.20621,0.0010,0.6449778
1055,14.20721,0.0010,0.6423767
1056,14.20821,0.0010,0.6432629
1057,14.20921,0.0010,0.6455038
1058,14.21021,0.0010,0.6424308
1059,14.21121,0.0010,0.6448455
1060,14.21221,0.0010,0.6482232
1061,14.21321,0.0010,0.6503768
1062,14.21421,0.0010,0.6511638
1063,14.21521,0.0010,0.6548669
1064,14.21621,0.0010,0.6603982
1065,14.21721,0.0010,0.6712101
1066,14.21821,0.0010,0.6798108
1067,14.21922,0.0010,0.6829271
1068,14.22021,0.0010,0.6810486
1069,14.22121,0.0010,0.6766264
1070,14.22221,0.0010,0.6760745
1071,14.22321,0.0010,0.6813986
1072,14.22421,0.0010,0.6875932
1073,14.22521,0.0010,0.6933072
1074,14.22621,0.0010,0.6943395
1075,14.22721,0.0010,0.6926298
1076,14.22821,0.0010,0.6900568
1077,14.22921,0.0010,0.6882443
1078,14.23021,0.0010,0.6889336
1079,14.23121,0.0010,0.6883922
1080,14.23221,0.0010,0.6893551
1081,14.23321,0.0010,0.6857007
1082,14.23421,0.0010,0.6842294
1083,14.23521,0.0010,0.6827531
1084,14.23621,0.0010,0.6876435
1085,14.23721,0.0010,0.6951997
1086,14.23821,0.0010,0.7010932
1087,14.23921,0.0010,0.7075627
1088,14.24021,0.0010,0.7108777
1089,14.24121,0.0010,0.7115707
1090,14.24221,0.0010,0.7116299
1091,14.24321,0.0010,0.7119277
1092,14.24421,0.0010,0.7165186
1093,14.24521,0.0010,0.7197499
1094,14.24621,0.0010,0.7206187
1095,14.24721,0.0010,0.7186079
1096,14.24821,0.0010,0.7195325
1097,14.24921,0.0010,0.7173769
1098,14.25021,0.0010,0.713834
1099,14.25121,0.0010,0.7120948
1100,14.25221,0.0010,0.7086022
1101,14.25321,0.0010,0.705611
1102,14.25421,0.0010,0.7009087
1103,14.25521,0.0010,0.6978269
1104,14.25621,0.0010,0.7009816
1105,14.25721,0.0010,0.7072668
1106,14.25821,0.0010,0.7135675
1107,14.25921,0.0010,0.7158659
1108,14.26021,0.0010,0.7162557
1109,14.26121,0.0010,0.7164891
1110,14.26221,0.0010,0.7154219
1111,14.26321,0.0010,0.7190309
1112,14.26421,0.0010,0.7227986
1113,14.26521,0.0010,0.7268829
1114,14.26621,0.0010,0.728826
1115,14.26721,0.0010,0.7238693
1116,14.26821,0.0010,0.7167363
1117,14.26921,0.0010,0.7142136
1118,14.27021,0.0010,0.7147846
1119,14.27121,0.0010,0.7160156
1120,14.27221,0.0010,0.7162106
1121,14.27321,0.0010,0.7131081
1122,14.27421,0.0010,0.7079406
1123,14.27521,0.0010,0.7040789
1124,14.27621,0.0010,0.7042253
1125,14.27721,0.0010,0.7087536
1126,14.27821,0.0010,0.7152147
1127,14.27921,0.0010,0.717356
1128,14.28022,0.0010,0.7156272
1129,14.28121,0.0010,0.7128835
1130,14.28221,0.0010,0.71226
1131,14.28321,0.0010,0.7153783
1132,14.28421,0.0010,0.720516
1133,14.28521,0.0010,0.7241113
1134,14.28621,0.0010,0.7232895
1135,14.28721,0.0010,0.7235436
1136,14.28821,0.0010,0.722729
1137,14.28921,0.0010,0.7204447
1138,14.29021,0.0010,0.7204986
1139,14.29121,0.0010,0.715152
1140,14.29221,0.0010,0.7102475
1141,14.29321,0.0010,0.7058549
1142,14.29421,0.0010,0.6985199
1143,14.29521,0.0010,0.6969495
1144,14.29621,0.0010,0.7029073
1145,14.29721,0.0010,0.7108221
1146,14.29821,0.0010,0.7161181
1147,14.29922,0.0010,0.7176294
1148,14.30021,0.0010,0.7221107
1149,14.30121,0.0010,0.723803
1150,14.30221,0.0010,0.7289948
1151,14.30321,0.0010,0.7331524
1152,14.30421,0.0010,0.7349267
1153,14.30521,0.0010,0.7341101
1154,14.30621,0.0010,0.7345157
1155,14.30721,0.0010,0.7298567
1156,14.30821,0.0010,0.727489
1157,14.30922,0.0010,0.7245901
1158,14.31021,0.0010,0.7206256
1159,14.31121,0.0010,0.7156446
1160,14.31222,0.0010,0.7137766
1161,14.31321,0.0010,0.7090826
1162,14.31421,0.0010,0.7036386
1163,14.31521,0.0010,0.7044654
1164,14.31621,0.0010,0.7114522
1165,14.31721,0.0010,0.7173805
1166,14.31821,0.0010,0.7202253
1167,14.31921,0.0010,0.722661
1168,14.32021,0.0010,0.7172239
1169,14.32121,0.0010,0.711266
1170,14.32221,0.0010,0.7075627
1171,14.32321,0.0010,0.7119031
1172,14.32421,0.0010,0.7172778
1173,14.32521,0.0010,0.7229414
1174,14.32621,0.0010,0.7220221
1175,14.32721,0.0010,0.7154062
1176,14.32821,0.0010,0.7097077
1177,14.32921,0.0010,0.7087414
1178,14.33021,0.0010,0.7084107
1179,14.33121,0.0010,0.7109265
1180,14.33221,0.0010,0.7108917
1181,14.33321,0.0010,0.7047231
1182,14.33421,0.0010,0.7000468
1183,14.33521,0.0010,0.7006736
1184,14.33621,0.0010,0.7030604
1185,14.33721,0.0010,0.714062
1186,14.33821,0.0010,0.7219837
1187,14.33921,0.0010,0.7208676
1188,14.34021,0.0010,0.7250133
1189,14.34122,0.0010,0.7241356
1190,14.34221,0.0010,0.7212787
1191,14.34321,0.0010,0.7239025
1192,14.34421,0.0010,0.7263782
1193,14.34521,0.0010,0.7268481
1194,14.34621,0.0010,0.7240486
1195,14.34721,0.0010,0.7234862
1196,14.34821,0.0010,0.7189927
1197,14.34921,0.0010,0.7152512
1198,14.35021,0.0010,0.7133553
1199,14.35121,0.0010,0.7098296
1200,14.35221,0.0010,0.7078013
1201,14.35321,0.0010,0.7039397
1202,14.35421,0.0010,0.703414
1203,14.35521,0.0010,0.7034993
1204,14.35621,0.0010,0.7054369
1205,14.35721,0.0010,0.7110937
1206,14.35821,0.0010,0.7176869
1207,14.35921,0.0010,0.7209234
1208,14.36022,0.0010,0.7231328
1209,14.36121,0.0010,0.7284675
1210,14.36221,0.0010,0.7314305
1211,14.36321,0.0010,0.7353706
1212,14.36421,0.0010,0.7404125
1213,14.36521,0.0010,0.7398484
1214,14.36621,0.0010,0.7375729
1215,14.36721,0.0010,0.7363698
1216,14.36821,0.0010,0.734648
1217,14.36921,0.0010,0.7303355
1218,14.37021,0.0010,0.7249122
1219,14.37121,0.0010,0.7213936
1220,14.37221,0.0010,0.7172394
1221,14.37322,0.0010,0.7136598
1222,14.37421,0.0010,0.7087414
1223,14.37521,0.0010,0.7089207
1224,14.37621,0.0010,0.7119102
1225,14.37721,0.0010,0.7190955
1226,14.37821,0.0010,0.7279172
1227,14.37921,0.0010,0.7292457
1228,14.38021,0.0010,0.7289617
1229,14.38121,0.0010,0.731199
1230,14.38221,0.0010,0.7314968
1231,14.38321,0.0010,0.7326703
1232,14.38421,0.0010,0.7362986
1233,14.38521,0.0010,0.737916
1234,14.38621,0.0010,0.7382677
1235,14.38721,0.0010,0.7340422
1236,14.38821,0.0010,0.7335565
1237,14.38921,0.0010,0.7314584
1238,14.39021,0.0010,0.7266672
1239,14.39121,0.0010,0.7236011
1240,14.39222,0.0010,0.7197273
1241,14.39321,0.0010,0.7161322
1242,14.39421,0.0010,0.7121296
1243,14.39521,0.0010,0.7103119
1244,14.39621,0.0010,0.7163219
1245,14.39721,0.0010,0.7231224
1246,14.39821,0.0010,0.7306385
1247,14.39921,0.0010,0.7327695
1248,14.40021,0.0010,0.7340074
1249,14.40121,0.0010,0.7291045
1250,14.40222,0.0010,0.7269039
1251,14.40321,0.0010,0.727649
1252,14.40421,0.0010,0.7346184
1253,14.40521,0.0010,0.7349753
1254,14.40621,0.0010,0.7354403
1255,14.40721,0.0010,0.7347925
1256,14.40821,0.0010,0.733391
1257,14.40921,0.0010,0.7259777
1258,14.41021,0.0010,0.7238677
1259,14.41121,0.0010,0.7194157
1260,14.41221,0.0010,0.7154844
1261,14.41321,0.0010,0.7096503
1262,14.41421,0.0010,0.7067201
1263,14.41521,0.0010,0.7071815
1264,14.41621,0.0010,0.7079248
1265,14.41721,0.0010,0.7126639
1266,14.41821,0.0010,0.7201052
1267,14.41921,0.0010,0.7235541
1268,14.42021,0.0010,0.7236533
1269,14.42121,0.0010,0.7236464
1270,14.42221,0.0010,0.7259412
1271,14.42321,0.0010,0.7282462
1272,14.42422,0.0010,0.7284882
1273,14.42521,0.0010,0.7310214
1274,14.42621,0.0010,0.7287564
1275,14.42721,0.0010,0.7230337
1276,14.42821,0.0010,0.7182248
1277,14.42921,0.0010,0.7173195
1278,14.43021,0.0010,0.7155106
1279,14.43121,0.0010,0.7132056
1280,14.43221,0.0010,0.7120807
1281,14.43321,0.0010,0.7076497
1282,14.43422,0.0010,0.7034209
1283,14.43521,0.0010,0.7012324
1284,14.43621,0.0010,0.7066209
1285,14.43721,0.0010,0.71292
1286,14.43821,0.0010,0.7189109
1287,14.43921,0.0010,0.7226193
1288,14.44021,0.0010,0.7212682
1289,14.44121,0.0010,0.7189996
1290,14.44221,0.0010,0.7199485
1291,14.44321,0.0010,0.7225008
1292,14.44421,0.0010,0.7228839
1293,14.44521,0.0010,0.7289462
1294,14.44621,0.0010,0.7301648
1295,14.44721,0.0010,0.7242663
1296,14.44821,0.0010,0.7199032
1297,14.44921,0.0010,0.7185278
1298,14.45021,0.0010,0.7184319
1299,14.45121,0.0010,0.7145565
1300,14.45221,0.0010,0.7107627
1301,14.45322,0.0010,0.7082312
1302,14.45421,0.0010,0.7064571
1303,14.45521,0.0010,0.7050974
1304,14.45621,0.0010,0.7093892
1305,14.45721,0.0010,0.7168407
1306,14.45821,0.0010,0.7270572
1307,14.45921,0.0010,0.7328966
1308,14.46021,0.0010,0.7336226
1309,14.46121,0.0010,0.734117
1310,14.46221,0.0010,0.7327085
1311,14.46321,0.0010,0.7359207
1312,14.46421,0.0010,0.740202
1313,14.46521,0.0010,0.7429929
1314,14.46622,0.0010,0.7412953
1315,14.46721,0.0010,0.736537
1316,14.46821,0.0010,0.7334745
1317,14.46921,0.0010,0.729089
1318,14.47021,0.0010,0.7249801
1319,14.47121,0.0010,0.7193322
1320,14.47221,0.0010,0.7130592
1321,14.47321,0.0010,0.7058427
1322,14.47421,0.0010,0.702646
1323,14.47521,0.0010,0.7019968
1324,14.47621,0.0010,0.7034783
1325,14.47721,0.0010,0.7097652
1326,14.47821,0.0010,0.7139819
1327,14.47921,0.0010,0.7185662
1328,14.48021,0.0010,0.7229953
1329,14.48121,0.0010,0.7230248
1330,14.48221,0.0010,0.7251506
1331,14.48321,0.0010,0.7305706
1332,14.48421,0.0010,0.7346742
1333,14.48522,0.0010,0.7350328
1334,14.48621,0.0010,0.732578
1335,14.48721,0.0010,0.7298236
1336,14.48821,0.0010,0.7278597
1337,14.48921,0.0010,0.7278666
1338,14.49021,0.0010,0.730212
1339,14.49121,0.0010,0.7269266
1340,14.49221,0.0010,0.7222013
1341,14.49321,0.0010,0.716188
1342,14.49421,0.0010,0.7128799
1343,14.49521,0.0010,0.7142658
1344,14.49621,0.0010,0.7195933
1345,14.49721,0.0010,0.7296705
1346,14.49821,0.0010,0.7382956
1347,14.49921,0.0010,0.742918
1348,14.50021,0.0010,0.7397981
1349,14.50121,0.0010,0.7363577
1350,14.50221,0.0010,0.7362828
1351,14.50321,0.0010,0.7375991
1352,14.50421,0.0010,0.7410688
1353,14.50521,0.0010,0.7401323
1354,14.50621,0.0010,0.7383304
1355,14.50721,0.0010,0.7345071
1356,14.50821,0.0010,0.7289879
1357,14.50921,0.0010,0.7212334
1358,14.51021,0.0010,0.7153904
1359,14.51121,0.0010,0.7114227
1360,14.51221,0.0010,0.7088928
1361,14.51321,0.0010,0.7070754
1362,14.51422,0.0010,0.7049842
1363,14.51521,0.0010,0.7044168
1364,14.51621,0.0010,0.7065268
1365,14.51721,0.0010,0.714889
1366,14.51821,0.0010,0.7183518
1367,14.51921,0.0010,0.7211168
1368,14.52021,0.0010,0.7228787
1369,14.52121,0.0010,0.7209618
1370,14.52221,0.0010,0.7210367
1371,14.52321,0.0010,0.7213414
1372,14.52421,0.0010,0.7193897
1373,14.52521,0.0010,0.7190361
1374,14.52621,0.0010,0.7167449
1375,14.52722,0.0010,0.7173805
1376,14.52821,0.0010,0.7166145
1377,14.52921,0.0010,0.7162714
1378,14.53021,0.0010,0.7128103
1379,14.53121,0.0010,0.7056231
1380,14.53221,0.0010,0.7038474
1381,14.53322,0.0010,0.7025173
1382,14.53421,0.0010,0.700475
1383,14.53521,0.0010,0.7009659
1384,14.53621,0.0010,0.7039535
1385,14.53721,0.0010,0.7126327
1386,14.53821,0.0010,0.7175841
1387,14.53921,0.0010,0.7202618
1388,14.54021,0.0010,0.7200024
1389,14.54121,0.0010,0.7186115
1390,14.54221,0.0010,0.7189996
1391,14.54321,0.0010,0.7251577
1392,14.54421,0.0010,0.7280426
1393,14.54521,0.0010,0.7264895
1394,14.54622,0.0010,0.7229013
1395,14.54721,0.0010,0.7154131
1396,14.54821,0.0010,0.7117169
1397,14.54921,0.0010,0.7112329
1398,14.55021,0.0010,0.7108376
1399,14.55121,0.0010,0.7087677
1400,14.55221,0.0010,0.7074652
1401,14.55321,0.0010,0.7071955
1402,14.55421,0.0010,0.7074792
1403,14.55521,0.0010,0.7115009
1404,14.55621,0.0010,0.7184687
1405,14.55721,0.0010,0.7257895
1406,14.55821,0.0010,0.7356665
1407,14.55921,0.0010,0.7389693
1408,14.56021,0.0010,0.7388701
1409,14.56121,0.0010,0.7353706
1410,14.56221,0.0010,0.7372527
1411,14.56321,0.0010,0.7390547
1412,14.56421,0.0010,0.7411299
1413,14.56521,0.0010,0.7400434
1414,14.56621,0.0010,0.7402437
1415,14.56721,0.0010,0.7376671
1416,14.56821,0.0010,0.7293606
1417,14.56921,0.0010,0.724684
1418,14.57021,0.0010,0.7215765
1419,14.57121,0.0010,0.7192278
1420,14.57221,0.0010,0.7163551
1421,14.57321,0.0010,0.7092342
1422,14.57421,0.0010,0.7057834
1423,14.57521,0.0010,0.7038162
1424,14.57621,0.0010,0.7050626
1425,14.57721,0.0010,0.7094569
1426,14.57822,0.0010,0.71292
1427,14.57921,0.0010,0.7187924
1428,14.58021,0.0010,0.7188361
1429,14.58121,0.0010,0.7195394
1430,14.58221,0.0010,0.7216129
1431,14.58321,0.0010,0.7244856
1432,14.58421,0.0010,0.7271998
1433,14.58521,0.0010,0.7290714
1434,14.58621,0.0010,0.7320852
1435,14.58721,0.0010,0.7321148
1436,14.58821,0.0010,0.7335634
1437,14.58921,0.0010,0.7325397
1438,14.59021,0.0010,0.7338402
1439,14.59121,0.0010,0.7324579
1440,14.59221,0.0010,0.7281957
1441,14.59321,0.0010,0.7218533
1442,14.59421,0.0010,0.7174623
1443,14.59521,0.0010,0.7159929
1444,14.59621,0.0010,0.7190032
1445,14.59721,0.0010,0.7269614
1446,14.59821,0.0010,0.7362723
1447,14.59921,0.0010,0.740268
1448,14.60021,0.0010,0.7365944
1449,14.60121,0.0010,0.7385793
1450,14.60221,0.0010,0.7376199
1451,14.60321,0.0010,0.7395213
1452,14.60421,0.0010,0.739429
