[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
715,9.995996,0.0010,0.751452
716,10.01,0.0010,0.7495792
717,10.024,0.0010,0.7393579
718,10.038,0.0010,0.7476625
719,10.052,0.0010,0.7462358
720,10.066,0.0010,0.7300467
721,10.08,0.0010,0.7382205
722,10.094,0.0010,0.7385187
723,10.108,0.0010,0.7196403
724,10.122,0.0010,0.7353361
725,10.136,0.0010,0.7456694
726,10.15,0.0010,0.7387486
727,10.164,0.0010,0.731276
728,10.178,0.0010,0.758256
729,10.192,0.0010,0.7566056
730,10.206,0.0010,0.7302604
731,10.22,0.0010,0.7566674
732,10.234,0.0010,0.747422
733,10.248,0.0010,0.7320845
734,10.262,0.0010,0.7414787
735,10.276,0.0010,0.7490478
736,10.29,0.0010,0.7488325
737,10.304,0.0010,0.7393587
738,10.318,0.0010,0.7501245
739,10.332,0.0010,0.7369602
740,10.346,0.0010,0.7267389
741,10.36,0.0010,0.755239
742,10.374,0.0010,0.7579951
743,10.388,0.0010,0.7305529
744,10.402,0.0010,0.7522726
745,10.416,0.0010,0.7586451
746,10.43,0.0010,0.7596169
747,10.444,0.0010,0.7517192
748,10.458,0.0010,0.7449722
749,10.472,0.0010,0.7483995
750,10.486,0.0010,0.7396414
751,10.5,0.0010,0.7620146
752,10.514,0.0010,0.7725682
753,10.528,0.0010,0.7451642
754,10.542,0.0010,0.7514024
755,10.556,0.0010,0.7626882
756,10.57,0.0010,0.7543073
757,10.584,0.0010,0.7625256
758,10.598,0.0010,0.7617099
759,10.612,0.0010,0.7539659
760,10.626,0.0010,0.7504022
761,10.64,0.0010,0.7471628
762,10.654,0.0010,0.7580528
763,10.668,0.0010,0.7235646
764,10.682,0.0010,0.752202
765,10.696,0.0010,0.7558396
766,10.71,0.0010,0.7669203
767,10.724,0.0010,0.753926
768,10.738,0.0010,0.7757506
769,10.752,0.0010,0.7792494
770,10.766,0.0010,0.7553902
771,10.78,0.0010,0.7680166
772,10.794,0.0010,0.7615497
773,10.808,0.0010,0.7433984
774,10.822,0.0010,0.749866
775,10.836,0.0010,0.7592936
776,10.85,0.0010,0.7439852
777,10.864,0.0010,0.7446156
778,10.878,0.0010,0.7536125
779,10.892,0.0010,0.7416859
780,10.906,0.0010,0.7439184
781,10.92,0.0010,0.7501812
782,10.934,0.0010,0.7589612
783,10.948,0.0010,0.7393019
784,10.962,0.0010,0.7623069
785,10.976,0.0010,0.7559972
786,10.99,0.0010,0.7605455
787,11.004,0.0010,0.7478461
788,11.018,0.0010,0.7455468
789,11.032,0.0010,0.74929
790,11.046,0.0010,0.730751
791,11.06,0.0010,0.755898
792,11.074,0.0010,0.7532566
793,11.088,0.0010,0.7436829
794,11.102,0.0010,0.7504869
795,11.116,0.0010,0.7602003
796,11.13,0.0010,0.7453859
797,11.144,0.0010,0.7382896
798,11.158,0.0010,0.7600579
799,11.172,0.0010,0.769479
800,11.186,0.0010,0.7444978
801,11.2,0.0010,0.756366
802,11.214,0.0010,0.7545648
803,11.228,0.0010,0.7214952
804,11.242,0.0010,0.7513504
805,11.256,0.0010,0.7389817
806,11.27,0.0010,0.7492421
807,11.284,0.0010,0.7313385
808,11.298,0.0010,0.7516625
809,11.312,0.0010,0.7402947
810,11.326,0.0010,0.7293415
811,11.34,0.0010,0.7524936
812,11.354,0.0010,0.7452185
813,11.368,0.0010,0.7250538
814,11.382,0.0010,0.7407432
815,11.396,0.0010,0.739224
816,11.41,0.0010,0.7338753
817,11.424,0.0010,0.7463472
818,11.438,0.0010,0.7537651
819,11.452,0.0010,0.7618074
820,11.466,0.0010,0.7369254
821,11.48,0.0010,0.7593536
822,11.494,0.0010,0.7502122
823,11.508,0.0010,0.7292814
824,11.522,0.0010,0.7438958
825,11.536,0.0010,0.7533004
826,11.55,0.0010,0.7465632
827,11.564,0.0010,0.7481353
828,11.578,0.0010,0.7624021
829,11.592,0.0010,0.7475276
830,11.606,0.0010,0.7191072
831,11.62,0.0010,0.7302735
832,11.634,0.0010,0.7318537
833,11.648,0.0010,0.7258153
834,11.662,0.0010,0.7328384
835,11.676,0.0010,0.7549262
836,11.69,0.0010,0.7439363
837,11.704,0.0010,0.7454453
838,11.718,0.0010,0.7616293
839,11.732,0.0010,0.7421894
840,11.746,0.0010,0.7201748
841,11.76,0.0010,0.7368562
842,11.774,0.0010,0.7433214
843,11.788,0.0010,0.7427421
844,11.802,0.0010,0.7560718
845,11.816,0.0010,0.7520337
846,11.83,0.0010,0.7566886
847,11.844,0.0010,0.7487855
848,11.858,0.0010,0.7581275
849,11.872,0.0010,0.7437358
850,11.886,0.0010,0.7407482
851,11.9,0.0010,0.7570949
852,11.914,0.0010,0.7584429
853,11.928,0.0010,0.7383382
854,11.942,0.0010,0.743865
855,11.956,0.0010,0.7661877
856,11.97,0.0010,0.7423935
857,11.984,0.0010,0.7401412
858,11.998,0.0010,0.75403
859,12.012,0.0010,0.7453592
860,12.026,0.0010,0.7204883
861,12.04,0.0010,0.7443142
862,12.054,0.0010,0.7494793
863,12.068,0.0010,0.7275977
864,12.082,0.0010,0.7427988
865,12.096,0.0010,0.7554023
866,12.11,0.0010,0.7392516
867,12.124,0.0010,0.7363029
868,12.138,0.0010,0.740706
869,12.152,0.0010,0.7528186
870,12.166,0.0010,0.7336712
871,12.18,0.0010,0.7443287
872,12.194,0.0010,0.7515113
873,12.208,0.0010,0.7306423
874,12.222,0.0010,0.7393711
875,12.236,0.0010,0.7562401
876,12.25,0.0010,0.7438779
877,12.264,0.0010,0.7523839
878,12.278,0.0010,0.7575376
879,12.292,0.0010,0.7701135
880,12.306,0.0010,0.7447815
881,12.32,0.0010,0.763907
882,12.334,0.0010,0.7604172
883,12.348,0.0010,0.7443841
884,12.362,0.0010,0.7577944
885,12.376,0.0010,0.7728729
886,12.39,0.0010,0.7583542
887,12.404,0.0010,0.7436016
888,12.418,0.0010,0.7621341
889,12.432,0.0010,0.749974
890,12.446,0.0010,0.7357814
891,12.46,0.0010,0.7568576
892,12.474,0.0010,0.7464802
893,12.488,0.0010,0.7402177
894,12.502,0.0010,0.7536368
895,12.516,0.0010,0.7503364
896,12.53,0.0010,0.7400088
897,12.544,0.0010,0.7458296
898,12.558,0.0010,0.7611802
899,12.572,0.0010,0.7731581
900,12.586,0.0010,0.7461188
901,12.6,0.0010,0.771975
902,12.614,0.0010,0.7570632
903,12.628,0.0010,0.74087
904,12.642,0.0010,0.7519915
905,12.656,0.0010,0.7627563
906,12.67,0.0010,0.7351329
907,12.684,0.0010,0.7442477
908,12.698,0.0010,0.7559388
909,12.712,0.0010,0.7437503
910,12.726,0.0010,0.7419245
911,12.74,0.0010,0.7522726
912,12.754,0.0010,0.7595243
913,12.768,0.0010,0.7428582
914,12.782,0.0010,0.7488699
915,12.796,0.0010,0.764375
916,12.81,0.0010,0.7415769
917,12.824,0.0010,0.7481711
918,12.838,0.0010,0.7669108
919,12.852,0.0010,0.7649183
920,12.866,0.0010,0.7482655
921,12.88,0.0010,0.7639775
922,12.894,0.0010,0.7572005
923,12.908,0.0010,0.7397406
924,12.922,0.0010,0.7696934
925,12.936,0.0010,0.7706401
926,12.95,0.0010,0.7487431
927,12.964,0.0010,0.7326443
928,12.978,0.0010,0.7509596
929,12.992,0.0010,0.7564342
930,13.006,0.0010,0.7370749
931,13.02,0.0010,0.7618325
932,13.034,0.0010,0.7530193
933,13.048,0.0010,0.7329538
934,13.062,0.0010,0.7420156
935,13.076,0.0010,0.75179
936,13.09,0.0010,0.727289
937,13.104,0.0010,0.7336624
938,13.118,0.0010,0.74419
939,13.132,0.0010,0.745563
940,13.146,0.0010,0.7273979
941,13.16,0.0010,0.7458174
942,13.174,0.0010,0.7433009
943,13.188,0.0010,0.7337143
944,13.202,0.0010,0.7331879
945,13.216,0.0010,0.7516804
946,13.23,0.0010,0.7500496
947,13.244,0.0010,0.7596843
948,13.258,0.0010,0.7778046
949,13.272,0.0010,0.7543015
950,13.286,0.0010,0.7373934
951,13.3,0.0010,0.7536628
952,13.314,0.0010,0.7537694
953,13.328,0.0010,0.7311859
954,13.342,0.0010,0.7479939
955,13.356,0.0010,0.7508695
956,13.37,0.0010,0.742907
957,13.384,0.0010,0.7456028
958,13.398,0.0010,0.761466
959,13.412,0.0010,0.7697113
960,13.426,0.0010,0.7462211
961,13.44,0.0010,0.7578228
962,13.454,0.0010,0.7624054
963,13.468,0.0010,0.7267463
964,13.482,0.0010,0.7360022
965,13.496,0.0010,0.7499683
966,13.51,0.0010,0.7417183
967,13.524,0.0010,0.7343473
968,13.538,0.0010,0.7549987
969,13.552,0.0010,0.7411268
970,13.566,0.0010,0.7344959
971,13.58,0.0010,0.7388875
972,13.594,0.0010,0.7497637
973,13.608,0.0010,0.7284389
974,13.622,0.0010,0.7386007
975,13.636,0.0010,0.7435958
976,13.65,0.0010,0.734508
977,13.664,0.0010,0.7318382
978,13.678,0.0010,0.7504063
979,13.692,0.0010,0.7556479
980,13.706,0.0010,0.7296436
981,13.72,0.0010,0.7419906
982,13.734,0.0010,0.7481005
983,13.748,0.0010,0.7313995
984,13.762,0.0010,0.7353644
985,13.776,0.0010,0.7509418
986,13.79,0.0010,0.7297103
987,13.804,0.0010,0.7256949
988,13.818,0.0010,0.7511635
989,13.832,0.0010,0.7451372
990,13.846,0.0010,0.7270145
991,13.86,0.0010,0.7522726
992,13.874,0.0010,0.7454453
993,13.888,0.0010,0.7263873
994,13.902,0.0010,0.7364435
995,13.916,0.0010,0.7291188
996,13.93,0.0010,0.7228682
997,13.944,0.0010,0.7269535
998,13.958,0.0010,0.7396863
999,13.972,0.0010,0.7366409
1000,13.986,0.0010,0.7248979
1001,14.15203,0.0010,-0.1351686
1002,14.15303,0.0010,0.03724623
1003,14.15403,0.0010,0.1720715
1004,14.15503,0.0010,0.2806993
1005,14.15603,0.0010,0.361336
1006,14.15703,0.0010,0.4142065
1007,14.15803,0.0010,0.4500165
1008,14.15903,0.0010,0.4780612
1009,14.16003,0.0010,0.4973505
1010,14.16103,0.0010,0.5107896
1011,14.16203,0.0010,0.5174873
1012,14.16303,0.0010,0.5247858
1013,14.16403,0.0010,0.5336041
1014,14.16503,0.0010,0.539644
1015,14.16603,0.0010,0.5423756
1016,14.16703,0.0010,0.5445275
1017,14.16803,0.0010,0.5463889
1018,14.16903,0.0010,0.5528116
1019,14.17003,0.0010,0.559875
1020,14.17103,0.0010,0.5639212
1021,14.17203,0.0010,0.5693481
1022,14.17303,0.0010,0.5738747
1023,14.17403,0.0010,0.5776024
1024,14.17503,0.0010,0.5778375
1025,14.17603,0.0010,0.5799615
1026,14.17703,0.0010,0.5843768
1027,14.17803,0.0010,0.5906029
1028,14.17903,0.0010,0.5908623
1029,14.18003,0.0010,0.5926328
1030,14.18103,0.0010,0.5918772
1031,14.18203,0.0010,0.596519
1032,14.18303,0.0010,0.6001751
1033,14.18403,0.0010,0.5973668
1034,14.18503,0.0010,0.5996945
1035,14.18603,0.0010,0.6030357
1036,14.18703,0.0010,0.6038227
1037,14.18803,0.0010,0.6036031
1038,14.18903,0.0010,0.6072628
1039,14.19003,0.0010,0.6172061
1040,14.19103,0.0010,0.6240153
1041,14.19203,0.0010,0.6289182
1042,14.19303,0.0010,0.6327503
1043,14.19403,0.0010,0.6337287
1044,14.19503,0.0010,0.6335859
1045,14.19603,0.0010,0.6328459
1046,14.19703,0.0010,0.633781
1047,14.19803,0.0010,0.637336
1048,14.19903,0.0010,0.6400642
1049,14.20003,0.0010,0.6395054
1050,14.20103,0.0010,0.6401026
1051,14.20203,0.0010,0.6409087
1052,14.20303,0.0010,0.6425035
1053,14.20403,0.0010,0.6458464
1054,14.20503,0.0010,0.6487122
1055,14.20603,0.0010,0.6516807
1056,14.20703,0.0010,0.6521437
1057,14.20803,0.0010,0.6554604
1058,14.20903,0.0010,0.6598306
1059,14.21003,0.0010,0.6693244
1060,14.21103,0.0010,0.6792345
1061,14.21203,0.0010,0.6819122
1062,14.21303,0.0010,0.6785328
1063,14.21403,0.0010,0.6785312
1064,14.21503,0.0010,0.6797934
1065,14.21603,0.0010,0.6822031
1066,14.21703,0.0010,0.6866131
1067,14.21803,0.0010,0.6915872
1068,14.21903,0.0010,0.6928425
1069,14.22003,0.0010,0.689646
1070,14.22103,0.0010,0.6898654
1071,14.22203,0.0010,0.6900134
1072,14.22303,0.0010,0.6911242
1073,14.22403,0.0010,0.6920886
1074,14.22503,0.0010,0.6927276
1075,14.22603,0.0010,0.6907828
1076,14.22703,0.0010,0.6900167
1077,14.22803,0.0010,0.6911137
1078,14.22903,0.0010,0.6965997
1079,14.23003,0.0010,0.7022443
1080,14.23103,0.0010,0.7046068
1081,14.23203,0.0010,0.7087226
1082,14.23303,0.0010,0.7102008
1083,14.23403,0.0010,0.7139215
1084,14.23503,0.0010,0.7133801
1085,14.23603,0.0010,0.717186
1086,14.23703,0.0010,0.7211852
1087,14.23803,0.0010,0.7243955
1088,14.23903,0.0010,0.7285655
1089,14.24003,0.0010,0.7276375
1090,14.24103,0.0010,0.72399
1091,14.24203,0.0010,0.7236905
1092,14.24303,0.0010,0.7222681
1093,14.24403,0.0010,0.7160177
1094,14.24503,0.0010,0.717536
1095,14.24603,0.0010,0.7123389
1096,14.24703,0.0010,0.7058342
1097,14.24803,0.0010,0.7032628
1098,14.24903,0.0010,0.7034612
1099,14.25003,0.0010,0.7083292
1100,14.25103,0.0010,0.7184186
1101,14.25203,0.0010,0.7230098
1102,14.25303,0.0010,0.7281353
1103,14.25403,0.0010,0.7270508
1104,14.25503,0.0010,0.7258964
1105,14.25603,0.0010,0.7296815
1106,14.25703,0.0010,0.7349429
1107,14.25803,0.0010,0.7384198
1108,14.25903,0.0010,0.7402339
1109,14.26003,0.0010,0.7350004
1110,14.26103,0.0010,0.7329669
1111,14.26203,0.0010,0.7331235
1112,14.26303,0.0010,0.7330225
1113,14.26403,0.0010,0.7294464
1114,14.26503,0.0010,0.7293088
1115,14.26603,0.0010,0.7276828
1116,14.26703,0.0010,0.726598
1117,14.26803,0.0010,0.7231925
1118,14.26903,0.0010,0.7232621
1119,14.27003,0.0010,0.728992
1120,14.27103,0.0010,0.7362487
1121,14.27203,0.0010,0.7421875
1122,14.27303,0.0010,0.7428961
1123,14.27403,0.0010,0.741874
1124,14.27503,0.0010,0.7406883
1125,14.27603,0.0010,0.7399693
1126,14.27703,0.0010,0.7417991
1127,14.27803,0.0010,0.7432911
1128,14.27903,0.0010,0.7432737
1129,14.28003,0.0010,0.7415276
1130,14.28103,0.0010,0.7378869
1131,14.28203,0.0010,0.7333045
1132,14.28303,0.0010,0.7278132
1133,14.28403,0.0010,0.7229941
1134,14.28503,0.0010,0.7232482
1135,14.28603,0.0010,0.7238088
1136,14.28703,0.0010,0.723572
1137,14.28803,0.0010,0.7201247
1138,14.28903,0.0010,0.7155111
1139,14.29003,0.0010,0.7195728
1140,14.29103,0.0010,0.7254698
1141,14.29203,0.0010,0.7327197
1142,14.29303,0.0010,0.7343125
1143,14.29403,0.0010,0.7354026
1144,14.29503,0.0010,0.7359772
1145,14.29603,0.0010,0.7387993
1146,14.29703,0.0010,0.7420499
1147,14.29803,0.0010,0.7448163
1148,14.29903,0.0010,0.7451942
1149,14.30003,0.0010,0.744463
1150,14.30103,0.0010,0.7413516
1151,14.30203,0.0010,0.738317
1152,14.30303,0.0010,0.7365777
1153,14.30403,0.0010,0.733968
1154,14.30503,0.0010,0.7327771
1155,14.30603,0.0010,0.7295334
1156,14.30703,0.0010,0.72789
1157,14.30803,0.0010,0.7261577
1158,14.30903,0.0010,0.7293453
1159,14.31003,0.0010,0.7364664
1160,14.31103,0.0010,0.7448931
1161,14.31203,0.0010,0.7495747
1162,14.31303,0.0010,0.7517962
1163,14.31403,0.0010,0.7514882
1164,14.31503,0.0010,0.7493901
1165,14.31603,0.0010,0.7494824
1166,14.31703,0.0010,0.7508283
1167,14.31803,0.0010,0.7539778
1168,14.31903,0.0010,0.7519076
1169,14.32003,0.0010,0.747421
1170,14.32103,0.0010,0.7440348
1171,14.32203,0.0010,0.7390935
1172,14.32303,0.0010,0.7378836
1173,14.32403,0.0010,0.7348366
1174,14.32503,0.0010,0.7327998
1175,14.32603,0.0010,0.729737
1176,14.32703,0.0010,0.7277105
1177,14.32803,0.0010,0.7245262
1178,14.32903,0.0010,0.7229278
1179,14.33003,0.0010,0.7293332
1180,14.33103,0.0010,0.7355819
1181,14.33203,0.0010,0.7403557
1182,14.33303,0.0010,0.7447903
1183,14.33403,0.0010,0.7444282
1184,14.33503,0.0010,0.7403593
1185,14.33603,0.0010,0.741827
1186,14.33703,0.0010,0.7416999
1187,14.33803,0.0010,0.7403872
1188,14.33903,0.0010,0.7388585
1189,14.34003,0.0010,0.7354043
1190,14.34103,0.0010,0.7342603
1191,14.34203,0.0010,0.7307487
1192,14.34303,0.0010,0.7226145
1193,14.34403,0.0010,0.7180095
1194,14.34503,0.0010,0.7142959
1195,14.34603,0.0010,0.7122622
1196,14.34703,0.0010,0.7091684
1197,14.34803,0.0010,0.7086024
1198,14.34903,0.0010,0.7096577
1199,14.35003,0.0010,0.7143898
1200,14.35103,0.0010,0.7235425
1201,14.35203,0.0010,0.730855
1202,14.35303,0.0010,0.7331305
1203,14.35403,0.0010,0.7330973
1204,14.35503,0.0010,0.7351606
1205,14.35603,0.0010,0.7382021
1206,14.35703,0.0010,0.7401137
1207,14.35803,0.0010,0.7435768
1208,14.35903,0.0010,0.7407546
1209,14.36003,0.0010,0.7363443
1210,14.36103,0.0010,0.7327371
1211,14.36203,0.0010,0.7259207
1212,14.36303,0.0010,0.7255116
1213,14.36403,0.0010,0.7245975
1214,14.36503,0.0010,0.7217457
1215,14.36603,0.0010,0.7182531
1216,14.36703,0.0010,0.7148755
1217,14.36803,0.0010,0.7118967
1218,14.36903,0.0010,0.714395
1219,14.37003,0.0010,0.7186816
1220,14.37103,0.0010,0.7296674
1221,14.37203,0.0010,0.7337034
1222,14.37303,0.0010,0.7307539
1223,14.37403,0.0010,0.730134
1224,14.37503,0.0010,0.7312467
1225,14.37603,0.0010,0.7342343
1226,14.37703,0.0010,0.7359126
1227,14.37803,0.0010,0.7427063
1228,14.37903,0.0010,0.7471511
1229,14.38003,0.0010,0.7460492
1230,14.38103,0.0010,0.7431676
1231,14.38203,0.0010,0.7391753
1232,14.38303,0.0010,0.7382526
1233,14.38403,0.0010,0.733604
1234,14.38503,0.0010,0.7295403
1235,14.38603,0.0010,0.7249389
1236,14.38703,0.0010,0.7212634
1237,14.38803,0.0010,0.7209883
1238,14.38903,0.0010,0.720607
1239,14.39003,0.0010,0.7225955
1240,14.39103,0.0010,0.7283461
1241,14.39203,0.0010,0.7339053
1242,14.39303,0.0010,0.7364454
1243,14.39403,0.0010,0.7379723
1244,14.39503,0.0010,0.7379463
1245,14.39603,0.0010,0.7405386
1246,14.39703,0.0010,0.7458193
1247,14.39803,0.0010,0.7469509
1248,14.39903,0.0010,0.7428386
1249,14.40003,0.0010,0.7419436
1250,14.40103,0.0010,0.7404552
1251,14.40203,0.0010,0.738204
1252,14.40303,0.0010,0.7364767
1253,14.40403,0.0010,0.7307801
1254,14.40503,0.0010,0.7277942
1255,14.40603,0.0010,0.7200551
1256,14.40703,0.0010,0.7174139
1257,14.40803,0.0010,0.7172503
1258,14.40903,0.0010,0.7164896
1259,14.41003,0.0010,0.7223916
1260,14.41103,0.0010,0.7285602
1261,14.41203,0.0010,0.73156
1262,14.41303,0.0010,0.73265
1263,14.41403,0.0010,0.7327926
1264,14.41503,0.0010,0.7359474
1265,14.41603,0.0010,0.7380559
1266,14.41703,0.0010,0.7437127
1267,14.41803,0.0010,0.7465627
1268,14.41903,0.0010,0.7443097
1269,14.42003,0.0010,0.7368562
1270,14.42103,0.0010,0.7316332
1271,14.42203,0.0010,0.7284105
1272,14.42303,0.0010,0.7251582
1273,14.42403,0.0010,0.7204087
1274,14.42503,0.0010,0.7184708
1275,14.42603,0.0010,0.7153788
1276,14.42703,0.0010,0.7125564
1277,14.42803,0.0010,0.7094262
1278,14.42903,0.0010,0.7120254
1279,14.43003,0.0010,0.7234745
1280,14.43103,0.0010,0.732744
1281,14.43203,0.0010,0.7354479
1282,14.43303,0.0010,0.7349689
1283,14.43403,0.0010,0.7339854
1284,14.43503,0.0010,0.7323608
1285,14.43603,0.0010,0.7368615
1286,14.43703,0.0010,0.7393391
1287,14.43803,0.0010,0.7386043
1288,14.43903,0.0010,0.7400599
1289,14.44003,0.0010,0.7398789
1290,14.44103,0.0010,0.733557
1291,14.44203,0.0010,0.7316871
1292,14.44303,0.0010,0.7280171
1293,14.44403,0.0010,0.7256248
1294,14.44503,0.0010,0.7220294
1295,14.44603,0.0010,0.7215159
1296,14.44703,0.0010,0.7235913
1297,14.44803,0.0010,0.7252209
1298,14.44903,0.0010,0.7258704
1299,14.45003,0.0010,0.7317166
1300,14.45103,0.0010,0.7369189
1301,14.45203,0.0010,0.74365
1302,14.45303,0.0010,0.7498603
1303,14.45403,0.0010,0.7503843
1304,14.45503,0.0010,0.7520645
1305,14.45603,0.0010,0.7545629
1306,14.45703,0.0010,0.7552035
1307,14.45803,0.0010,0.7553098
1308,14.45903,0.0010,0.7559817
1309,14.46003,0.0010,0.75723
1310,14.46103,0.0010,0.7579856
1311,14.46203,0.0010,0.7554107
1312,14.46303,0.0010,0.7501929
1313,14.46403,0.0010,0.7467108
1314,14.46503,0.0010,0.7424939
1315,14.46603,0.0010,0.7389908
1316,14.46703,0.0010,0.7328188
1317,14.46803,0.0010,0.730813
1318,14.46903,0.0010,0.7307923
1319,14.47003,0.0010,0.7354357
1320,14.47103,0.0010,0.7437596
1321,14.47203,0.0010,0.7482324
1322,14.47303,0.0010,0.7488434
1323,14.47403,0.0010,0.7467856
1324,14.47503,0.0010,0.7445014
1325,14.47603,0.0010,0.7501788
1326,14.47703,0.0010,0.7560062
1327,14.47803,0.0010,0.7588859
1328,14.47903,0.0010,0.7589972
1329,14.48003,0.0010,0.751718
1330,14.48103,0.0010,0.7477849
1331,14.48203,0.0010,0.7452621
1332,14.48303,0.0010,0.7412159
1333,14.48403,0.0010,0.7347653
1334,14.48503,0.0010,0.7322807
1335,14.48603,0.0010,0.7304144
1336,14.48703,0.0010,0.7291453
1337,14.48803,0.0010,0.7264936
1338,14.48903,0.0010,0.7242806
1339,14.49003,0.0010,0.7331705
1340,14.49103,0.0010,0.7417173
1341,14.49203,0.0010,0.7439058
1342,14.49303,0.0010,0.7424154
1343,14.49403,0.0010,0.7390883
1344,14.49503,0.0010,0.7362957
1345,14.49603,0.0010,0.7348053
1346,14.49703,0.0010,0.7312658
1347,14.49803,0.0010,0.7332854
1348,14.49903,0.0010,0.7381239
1349,14.50003,0.0010,0.7367136
1350,14.50103,0.0010,0.7399275
1351,14.50203,0.0010,0.7387803
1352,14.50303,0.0010,0.73737
1353,14.50403,0.0010,0.7350194
1354,14.50503,0.0010,0.7382891
1355,14.50603,0.0010,0.7369051
1356,14.50703,0.0010,0.733247
1357,14.50803,0.0010,0.7306564
1358,14.50903,0.0010,0.730202
1359,14.51003,0.0010,0.7354896
1360,14.51103,0.0010,0.7375371
1361,14.51203,0.0010,0.7390761
1362,14.51303,0.0010,0.7399538
1363,14.51403,0.0010,0.7404726
1364,14.51503,0.0010,0.742177
1365,14.51603,0.0010,0.743058
1366,14.51703,0.0010,0.7413099
1367,14.51803,0.0010,0.7390223
1368,14.51903,0.0010,0.738054
1369,14.52003,0.0010,0.737504
1370,14.52103,0.0010,0.7398369
1371,14.52203,0.0010,0.741169
1372,14.52303,0.0010,0.7405527
1373,14.52403,0.0010,0.7362244
1374,14.52503,0.0010,0.7305937
1375,14.52603,0.0010,0.7288492
1376,14.52703,0.0010,0.7265196
1377,14.52803,0.0010,0.7246099
1378,14.52903,0.0010,0.724406
1379,14.53003,0.0010,0.7275729
1380,14.53103,0.0010,0.7327926
1381,14.53203,0.0010,0.7348523
1382,14.53303,0.0010,0.7346017
1383,14.53403,0.0010,0.7335587
1384,14.53503,0.0010,0.7342308
1385,14.53603,0.0010,0.734936
1386,14.53703,0.0010,0.734041
1387,14.53803,0.0010,0.7353189
1388,14.53903,0.0010,0.735702
1389,14.54003,0.0010,0.7364645
1390,14.54103,0.0010,0.7324829
1391,14.54203,0.0010,0.7273293
1392,14.54303,0.0010,0.7251565
1393,14.54403,0.0010,0.7261784
1394,14.54503,0.0010,0.7264483
1395,14.54603,0.0010,0.7250364
1396,14.54703,0.0010,0.7246568
1397,14.54803,0.0010,0.7214446
1398,14.54903,0.0010,0.7285132
1399,14.55003,0.0010,0.7360363
1400,14.55103,0.0010,0.7452812
1401,14.55203,0.0010,0.7546237
1402,14.55303,0.0010,0.7542181
1403,14.55403,0.0010,0.7487268
1404,14.55503,0.0010,0.7451873
1405,14.55603,0.0010,0.7491517
1406,14.55703,0.0010,0.7526772
1407,14.55803,0.0010,0.756417
1408,14.55903,0.0010,0.7549231
1409,14.56003,0.0010,0.7516274
1410,14.56103,0.0010,0.748678
1411,14.56203,0.0010,0.7462738
1412,14.56303,0.0010,0.7421212
1413,14.56403,0.0010,0.737128
1414,14.56503,0.0010,0.7381325
1415,14.56603,0.0010,0.7375023
1416,14.56703,0.0010,0.7333865
1417,14.56803,0.0010,0.7290268
1418,14.56903,0.0010,0.7286334
1419,14.57003,0.0010,0.732415
1420,14.57103,0.0010,0.7352614
1421,14.57203,0.0010,0.7367814
1422,14.57303,0.0010,0.7376781
1423,14.57403,0.0010,0.7380106
1424,14.57503,0.0010,0.737772
1425,14.57603,0.0010,0.7403245
1426,14.57703,0.0010,0.7420306
1427,14.57803,0.0010,0.7436273
1428,14.57903,0.0010,0.7419751
1429,14.58003,0.0010,0.7401085
1430,14.58103,0.0010,0.7352529
1431,14.58203,0.0010,0.7335711
1432,14.58303,0.0010,0.7302926
1433,14.58403,0.0010,0.7268035
1434,14.58503,0.0010,0.7262602
1435,14.58603,0.0010,0.722275
1436,14.58703,0.0010,0.719909
1437,14.58803,0.0010,0.7168813
1438,14.58903,0.0010,0.717689
1439,14.59003,0.0010,0.722275
1440,14.59103,0.0010,0.729845
1441,14.59203,0.0010,0.7313459
1442,14.59303,0.0010,0.7312379
1443,14.59403,0.0010,0.7277052
1444,14.59503,0.0010,0.7293837
1445,14.59603,0.0010,0.7339487
1446,14.59703,0.0010,0.7334526
1447,14.59803,0.0010,0.735796
1448,14.59903,0.0010,0.7333028
1449,14.60003,0.0010,0.7309906
1450,14.60103,0.0010,0.7313528
1451,14.60203,0.0010,0.7268453
1452,14.60303,0.0010,0.7246306
