[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
Buffer,localnode.smua.nvbuffer1,,
NumReadings,2000,,
BaseTimestamp,4/12/19 6:05 AM 0.545947 (GMT),,
,,,
,Timestamp,Source Value,Reading
,(seconds),(Amps),(Volts)
1225,14.37607,0.0010,0.8094258
1226,14.37707,0.0010,0.8102477
1227,14.37807,0.0010,0.816669
1228,14.37907,0.0010,0.8209174
1229,14.38007,0.0010,0.8242793
1230,14.38107,0.0010,0.8227663
1231,14.38207,0.0010,0.8181055
1232,14.38307,0.0010,0.8154345
1233,14.38407,0.0010,0.809478
1234,14.38507,0.0010,0.8036697
1235,14.38607,0.0010,0.799876
1236,14.38707,0.0010,0.7957721
1237,14.38807,0.0010,0.7912261
1238,14.38907,0.0010,0.7872076
1239,14.39007,0.0010,0.7874479
1240,14.39107,0.0010,0.7888145
1241,14.39207,0.0010,0.7930942
1242,14.39307,0.0010,0.7956102
1243,14.39407,0.0010,0.7968428
1244,14.39507,0.0010,0.7992909
1245,14.39607,0.0010,0.7990437
1246,14.39707,0.0010,0.7985804
1247,14.39807,0.0010,0.8021324
1248,14.39907,0.0010,0.8030326
1249,14.40007,0.0010,0.8046064
1250,14.40107,0.0010,0.8056495
1251,14.40207,0.0010,0.8052995
1252,14.40307,0.0010,0.8073471
1253,14.40407,0.0010,0.8037987
1254,14.40507,0.0010,0.7989392
1255,14.40607,0.0010,0.7935138
1256,14.40707,0.0010,0.7898836
1257,14.40807,0.0010,0.7823498
1258,14.40907,0.0010,0.7764823
1259,14.41007,0.0010,0.7729671
1260,14.41107,0.0010,0.7797852
1261,14.41207,0.0010,0.7883098
1262,14.41307,0.0010,0.7929201
1263,14.41407,0.0010,0.7970884
1264,14.41507,0.0010,0.8032658
1265,14.41607,0.0010,0.80582
1266,14.41707,0.0010,0.8073976
1267,14.41807,0.0010,0.8092639
1268,14.41907,0.0010,0.8124502
1269,14.42007,0.0010,0.8119104
1270,14.42107,0.0010,0.8080277
1271,14.42207,0.0010,0.8037446
1272,14.42307,0.0010,0.7964911
1273,14.42407,0.0010,0.793601
1274,14.42507,0.0010,0.7906115
1275,14.42607,0.0010,0.7902389
1276,14.42707,0.0010,0.7923803
1277,14.42807,0.0010,0.7916665
1278,14.42907,0.0010,0.7878187
1279,14.43007,0.0010,0.7867811
1280,14.43107,0.0010,0.7943602
1281,14.43207,0.0010,0.8055484
1282,14.43307,0.0010,0.8113515
1283,14.43407,0.0010,0.8179469
1284,14.43507,0.0010,0.8173671
1285,14.43607,0.0010,0.8144002
1286,14.43707,0.0010,0.8126521
1287,14.43807,0.0010,0.8126018
1288,14.43907,0.0010,0.8148408
1289,14.44007,0.0010,0.8176944
1290,14.44107,0.0010,0.8160248
1291,14.44207,0.0010,0.8101449
1292,14.44307,0.0010,0.8064139
1293,14.44407,0.0010,0.8018329
1294,14.44507,0.0010,0.7974367
1295,14.44607,0.0010,0.7869186
1296,14.44707,0.0010,0.7798078
1297,14.44807,0.0010,0.7768672
1298,14.44907,0.0010,0.7727127
1299,14.45007,0.0010,0.7746663
1300,14.45107,0.0010,0.7785456
1301,14.45207,0.0010,0.7846429
1302,14.45307,0.0010,0.7883446
1303,14.45407,0.0010,0.7916753
1304,14.45507,0.0010,0.7925057
1305,14.45607,0.0010,0.7909405
1306,14.45707,0.0010,0.7914836
1307,14.45807,0.0010,0.793716
1308,14.45907,0.0010,0.8039274
1309,14.46007,0.0010,0.8068943
1310,14.46107,0.0010,0.8065932
1311,14.46207,0.0010,0.805902
1312,14.46307,0.0010,0.8042896
1313,14.46407,0.0010,0.8012044
1314,14.46507,0.0010,0.7966428
1315,14.46607,0.0010,0.7895877
1316,14.46707,0.0010,0.7861369
1317,14.46807,0.0010,0.7802866
1318,14.46907,0.0010,0.7764387
1319,14.47007,0.0010,0.7784185
1320,14.47107,0.0010,0.7841032
1321,14.47207,0.0010,0.7923629
1322,14.47307,0.0010,0.797461
1323,14.47407,0.0010,0.7974105
1324,14.47507,0.0010,0.7953176
1325,14.47607,0.0010,0.7931099
1326,14.47707,0.0010,0.7920306
1327,14.47807,0.0010,0.794811
1328,14.47907,0.0010,0.7985804
1329,14.48007,0.0010,0.7990141
1330,14.48107,0.0010,0.7967367
1331,14.48207,0.0010,0.7895546
1332,14.48307,0.0010,0.7860115
1333,14.48407,0.0010,0.7856998
1334,14.48507,0.0010,0.7834277
1335,14.48607,0.0010,0.7817371
1336,14.48707,0.0010,0.7754464
1337,14.48807,0.0010,0.771266
1338,14.48907,0.0010,0.7664187
1339,14.49007,0.0010,0.7661176
1340,14.49107,0.0010,0.7659607
1341,14.49207,0.0010,0.7722409
1342,14.49307,0.0010,0.7818747
1343,14.49407,0.0010,0.789511
1344,14.49507,0.0010,0.7912416
1345,14.49607,0.0010,0.7873642
1346,14.49707,0.0010,0.7850537
1347,14.49807,0.0010,0.7853062
1348,14.49907,0.0010,0.7847769
1349,14.50007,0.0010,0.7831595
1350,14.50107,0.0010,0.783102
1351,14.50207,0.0010,0.7827015
1352,14.50307,0.0010,0.7824283
1353,14.50407,0.0010,0.7815158
1354,14.50507,0.0010,0.7793918
1355,14.50607,0.0010,0.7757058
1356,14.50707,0.0010,0.771158
1357,14.50807,0.0010,0.7647159
1358,14.50907,0.0010,0.76302
1359,14.51007,0.0010,0.7652626
1360,14.51107,0.0010,0.7678151
1361,14.51207,0.0010,0.7708585
1362,14.51307,0.0010,0.7740011
1363,14.51407,0.0010,0.7776611
1364,14.51507,0.0010,0.7831004
1365,14.51607,0.0010,0.7851896
1366,14.51707,0.0010,0.7878935
1367,14.51807,0.0010,0.7931917
1368,14.51907,0.0010,0.7974193
1369,14.52007,0.0010,0.7964389
1370,14.52107,0.0010,0.791898
1371,14.52207,0.0010,0.790561
1372,14.52307,0.0010,0.787756
1373,14.52407,0.0010,0.7853289
1374,14.52507,0.0010,0.7815559
1375,14.52607,0.0010,0.7759688
1376,14.52707,0.0010,0.7742763
1377,14.52807,0.0010,0.7679265
1378,14.52907,0.0010,0.7645469
1379,14.53007,0.0010,0.7615035
1380,14.53107,0.0010,0.7667356
1381,14.53207,0.0010,0.7735434
1382,14.53307,0.0010,0.7785282
1383,14.53407,0.0010,0.7808194
1384,14.53507,0.0010,0.7809448
1385,14.53607,0.0010,0.7798843
1386,14.53707,0.0010,0.7817023
1387,14.53807,0.0010,0.7898088
1388,14.53907,0.0010,0.7939928
1389,14.54007,0.0010,0.7940414
1390,14.54107,0.0010,0.7909074
1391,14.54207,0.0010,0.7858529
1392,14.54307,0.0010,0.7826476
1393,14.54407,0.0010,0.7786987
1394,14.54507,0.0010,0.7759442
1395,14.54607,0.0010,0.7752774
1396,14.54707,0.0010,0.7730174
1397,14.54807,0.0010,0.7682154
1398,14.54907,0.0010,0.7636974
1399,14.55007,0.0010,0.7656038
1400,14.55107,0.0010,0.7706077
1401,14.55207,0.0010,0.7777708
1402,14.55307,0.0010,0.78707
1403,14.55407,0.0010,0.7914803
1404,14.55507,0.0010,0.7896485
1405,14.55607,0.0010,0.7871413
1406,14.55707,0.0010,0.7847717
1407,14.55807,0.0010,0.7878866
1408,14.55907,0.0010,0.7939107
1409,14.56007,0.0010,0.7937734
1410,14.56107,0.0010,0.7917919
1411,14.56207,0.0010,0.7942486
1412,14.56307,0.0010,0.7965853
1413,14.56407,0.0010,0.7942834
1414,14.56507,0.0010,0.7884717
1415,14.56607,0.0010,0.7845018
1416,14.56707,0.0010,0.7801404
1417,14.56807,0.0010,0.7763953
1418,14.56907,0.0010,0.7685394
1419,14.57007,0.0010,0.7650363
1420,14.57107,0.0010,0.7691121
1421,14.57207,0.0010,0.7779326
1422,14.57307,0.0010,0.78146
1423,14.57407,0.0010,0.7842877
1424,14.57507,0.0010,0.7868071
1425,14.57607,0.0010,0.7874131
1426,14.57707,0.0010,0.7886631
1427,14.57807,0.0010,0.7889087
1428,14.57907,0.0010,0.7890115
1429,14.58007,0.0010,0.7903049
1430,14.58107,0.0010,0.7880085
1431,14.58207,0.0010,0.7842772
1432,14.58307,0.0010,0.7818205
1433,14.58407,0.0010,0.781723
1434,14.58507,0.0010,0.7831178
1435,14.58607,0.0010,0.781173
1436,14.58707,0.0010,0.7820556
1437,14.58807,0.0010,0.7770011
1438,14.58907,0.0010,0.7746525
1439,14.59007,0.0010,0.7744834
1440,14.59107,0.0010,0.7748423
1441,14.59207,0.0010,0.7820592
1442,14.59307,0.0010,0.7876847
1443,14.59407,0.0010,0.7884281
1444,14.59507,0.0010,0.7857502
1445,14.59607,0.0010,0.7825589
1446,14.59707,0.0010,0.78126
1447,14.59807,0.0010,0.78477
1448,14.59907,0.0010,0.7880626
1449,14.60007,0.0010,0.7898366
1450,14.60107,0.0010,0.7907543
1451,14.60207,0.0010,0.7861664
1452,14.60307,0.0010,0.7834799
1453,14.60407,0.0010,0.7833614
1454,14.60507,0.0010,0.7823238
1455,14.60607,0.0010,0.7796042
1456,14.60707,0.0010,0.7812042
1457,14.60807,0.0010,0.7798462
1458,14.60907,0.0010,0.7785804
1459,14.61007,0.0010,0.7776644
1460,14.61107,0.0010,0.7788031
1461,14.61207,0.0010,0.7842877
1462,14.61307,0.0010,0.7906427
1463,14.61407,0.0010,0.7951019
1464,14.61507,0.0010,0.7940814
1465,14.61607,0.0010,0.7930942
1466,14.61707,0.0010,0.7943878
1467,14.61807,0.0010,0.796735
1468,14.61907,0.0010,0.7984707
1469,14.62007,0.0010,0.8006856
1470,14.62107,0.0010,0.8004453
1471,14.62207,0.0010,0.8000395
1472,14.62307,0.0010,0.7964406
1473,14.62407,0.0010,0.794872
1474,14.62507,0.0010,0.7894344
1475,14.62607,0.0010,0.7821341
1476,14.62707,0.0010,0.7796876
1477,14.62807,0.0010,0.7762334
1478,14.62907,0.0010,0.7757285
1479,14.63007,0.0010,0.7779274
1480,14.63107,0.0010,0.7794597
1481,14.63207,0.0010,0.7834015
1482,14.63307,0.0010,0.7887363
1483,14.63407,0.0010,0.7961082
1484,14.63507,0.0010,0.7952359
1485,14.63607,0.0010,0.7961605
1486,14.63707,0.0010,0.7971337
1487,14.63807,0.0010,0.800837
1488,14.63907,0.0010,0.7996166
1489,14.64007,0.0010,0.7943287
1490,14.64107,0.0010,0.7934113
1491,14.64207,0.0010,0.7895181
1492,14.64307,0.0010,0.7851634
1493,14.64407,0.0010,0.7840178
1494,14.64507,0.0010,0.7811241
1495,14.64607,0.0010,0.7787457
1496,14.64707,0.0010,0.7754323
1497,14.64807,0.0010,0.7696762
1498,14.64907,0.0010,0.7666538
1499,14.65007,0.0010,0.7688875
1500,14.65107,0.0010,0.7744887
1501,14.65207,0.0010,0.785625
1502,14.65307,0.0010,0.7932422
1503,14.65407,0.0010,0.7938604
1504,14.65507,0.0010,0.7942939
1505,14.65607,0.0010,0.7924397
1506,14.65707,0.0010,0.7888076
1507,14.65807,0.0010,0.7917955
1508,14.65907,0.0010,0.7930176
1509,14.66007,0.0010,0.7931099
1510,14.66107,0.0010,0.7885969
1511,14.66207,0.0010,0.7839048
1512,14.66307,0.0010,0.7779937
1513,14.66407,0.0010,0.7763064
1514,14.66507,0.0010,0.7707489
1515,14.66607,0.0010,0.7693541
1516,14.66707,0.0010,0.7683809
1517,14.66807,0.0010,0.7662325
1518,14.66907,0.0010,0.7658215
1519,14.67007,0.0010,0.7690635
1520,14.67107,0.0010,0.7728522
1521,14.67207,0.0010,0.7769072
1522,14.67307,0.0010,0.7801178
1523,14.67407,0.0010,0.7819095
1524,14.67507,0.0010,0.7841101
1525,14.67607,0.0010,0.7818222
1526,14.67707,0.0010,0.7798305
1527,14.67807,0.0010,0.7836087
1528,14.67907,0.0010,0.78703
1529,14.68007,0.0010,0.7861524
1530,14.68107,0.0010,0.786612
1531,14.68207,0.0010,0.7884612
1532,14.68307,0.0010,0.7886336
1533,14.68407,0.0010,0.7872093
1534,14.68507,0.0010,0.7858427
1535,14.68607,0.0010,0.785012
1536,14.68707,0.0010,0.7805183
1537,14.68807,0.0010,0.7740586
1538,14.68907,0.0010,0.771374
1539,14.69007,0.0010,0.7672038
1540,14.69107,0.0010,0.7709925
1541,14.69207,0.0010,0.776679
1542,14.69307,0.0010,0.7832186
1543,14.69407,0.0010,0.7890079
1544,14.69507,0.0010,0.7929358
1545,14.69607,0.0010,0.7965226
1546,14.69707,0.0010,0.7998376
1547,14.69807,0.0010,0.8021359
1548,14.69907,0.0010,0.8047857
1549,14.70007,0.0010,0.8051305
1550,14.70107,0.0010,0.8027802
1551,14.70207,0.0010,0.7923527
1552,14.70307,0.0010,0.7848012
1553,14.70407,0.0010,0.7847891
1554,14.70507,0.0010,0.7830498
1555,14.70607,0.0010,0.7808995
1556,14.70707,0.0010,0.7754881
1557,14.70807,0.0010,0.7738254
1558,14.70907,0.0010,0.7730994
1559,14.71007,0.0010,0.7716734
1560,14.71107,0.0010,0.7739108
1561,14.71207,0.0010,0.782444
1562,14.71307,0.0010,0.7918911
1563,14.71407,0.0010,0.7944036
1564,14.71507,0.0010,0.7944698
1565,14.71607,0.0010,0.7930055
1566,14.71707,0.0010,0.7914715
1567,14.71807,0.0010,0.7939196
1568,14.71907,0.0010,0.7987216
1569,14.72007,0.0010,0.8019931
1570,14.72107,0.0010,0.7981052
1571,14.72207,0.0010,0.7912939
1572,14.72307,0.0010,0.7893369
1573,14.72407,0.0010,0.7900944
1574,14.72507,0.0010,0.7896626
1575,14.72607,0.0010,0.7852557
1576,14.72707,0.0010,0.7836592
1577,14.72807,0.0010,0.7782652
1578,14.72907,0.0010,0.7704406
1579,14.73007,0.0010,0.7687135
1580,14.73107,0.0010,0.769295
1581,14.73207,0.0010,0.7703013
1582,14.73307,0.0010,0.7746854
1583,14.73407,0.0010,0.7779152
1584,14.73507,0.0010,0.7816534
1585,14.73607,0.0010,0.7853272
1586,14.73707,0.0010,0.7881217
1587,14.73807,0.0010,0.7879214
1588,14.73907,0.0010,0.7908831
1589,14.74007,0.0010,0.7884908
1590,14.74107,0.0010,0.7856178
1591,14.74207,0.0010,0.7867341
1592,14.74307,0.0010,0.7905366
1593,14.74407,0.0010,0.7928801
1594,14.74507,0.0010,0.7880626
1595,14.74607,0.0010,0.7819598
1596,14.74707,0.0010,0.7777517
1597,14.74807,0.0010,0.7723994
1598,14.74907,0.0010,0.7687466
1599,14.75007,0.0010,0.7695563
1600,14.75107,0.0010,0.7751713
1601,14.75207,0.0010,0.7813435
1602,14.75307,0.0010,0.7844567
1603,14.75407,0.0010,0.7866714
1604,14.75507,0.0010,0.786304
1605,14.75607,0.0010,0.7853515
1606,14.75707,0.0010,0.7878535
1607,14.75807,0.0010,0.7904391
1608,14.75907,0.0010,0.7960002
1609,14.76007,0.0010,0.7956572
1610,14.76107,0.0010,0.7925823
1611,14.76207,0.0010,0.7904181
1612,14.76307,0.0010,0.7863388
1613,14.76407,0.0010,0.7815907
1614,14.76507,0.0010,0.7803998
1615,14.76607,0.0010,0.7835059
1616,14.76707,0.0010,0.7810702
1617,14.76807,0.0010,0.7807393
1618,14.76907,0.0010,0.7801857
1619,14.77007,0.0010,0.7789755
1620,14.77107,0.0010,0.7814062
1621,14.77207,0.0010,0.7894676
1622,14.77307,0.0010,0.8004887
1623,14.77407,0.0010,0.8053238
1624,14.77507,0.0010,0.8036454
1625,14.77607,0.0010,0.8017859
1626,14.77707,0.0010,0.8020141
1627,14.77807,0.0010,0.8042269
1628,14.77907,0.0010,0.804852
1629,14.78007,0.0010,0.8081567
1630,14.78107,0.0010,0.8090515
1631,14.78207,0.0010,0.8094242
1632,14.78307,0.0010,0.8034017
1633,14.78407,0.0010,0.8005688
1634,14.78507,0.0010,0.7997591
1635,14.78607,0.0010,0.796385
1636,14.78707,0.0010,0.7933712
1637,14.78807,0.0010,0.7910798
1638,14.78907,0.0010,0.7871935
1639,14.79007,0.0010,0.7837725
1640,14.79107,0.0010,0.7836871
1641,14.79207,0.0010,0.7867289
1642,14.79307,0.0010,0.7922447
1643,14.79407,0.0010,0.7976942
1644,14.79507,0.0010,0.8032832
1645,14.79607,0.0010,0.8049407
1646,14.79707,0.0010,0.8072913
1647,14.79807,0.0010,0.8033233
1648,14.79907,0.0010,0.8034225
1649,14.80007,0.0010,0.8018661
1650,14.80107,0.0010,0.7985702
1651,14.80207,0.0010,0.7950618
1652,14.80307,0.0010,0.7921176
1653,14.80407,0.0010,0.7887554
1654,14.80507,0.0010,0.785651
1655,14.80607,0.0010,0.7834711
1656,14.80707,0.0010,0.7822001
1657,14.80807,0.0010,0.776813
1658,14.80907,0.0010,0.7730367
1659,14.81007,0.0010,0.7706425
1660,14.81107,0.0010,0.7780354
1661,14.81207,0.0010,0.7845054
1662,14.81307,0.0010,0.7917919
1663,14.81407,0.0010,0.7975237
1664,14.81507,0.0010,0.7986431
1665,14.81607,0.0010,0.7975445
1666,14.81707,0.0010,0.798739
1667,14.81807,0.0010,0.8020244
1668,14.81907,0.0010,0.8060324
1669,14.82007,0.0010,0.8062274
1670,14.82107,0.0010,0.8046465
1671,14.82207,0.0010,0.8035324
1672,14.82307,0.0010,0.7986155
1673,14.82407,0.0010,0.7947309
1674,14.82507,0.0010,0.791522
1675,14.82607,0.0010,0.787885
1676,14.82707,0.0010,0.789391
1677,14.82807,0.0010,0.7862744
1678,14.82907,0.0010,0.7761829
1679,14.83007,0.0010,0.7735729
1680,14.83107,0.0010,0.7743738
1681,14.83207,0.0010,0.7810283
1682,14.83307,0.0010,0.7865877
1683,14.83407,0.0010,0.7870944
1684,14.83507,0.0010,0.7849267
1685,14.83607,0.0010,0.7839551
1686,14.83707,0.0010,0.7864449
1687,14.83807,0.0010,0.7885482
1688,14.83907,0.0010,0.7938082
1689,14.84007,0.0010,0.7962928
1690,14.84107,0.0010,0.7982323
1691,14.84207,0.0010,0.7992821
1692,14.84307,0.0010,0.7993605
1693,14.84407,0.0010,0.7979572
1694,14.84507,0.0010,0.7938883
1695,14.84607,0.0010,0.7907472
1696,14.84707,0.0010,0.7899253
1697,14.84807,0.0010,0.7857833
1698,14.84907,0.0010,0.7809832
1699,14.85007,0.0010,0.7776716
1700,14.85107,0.0010,0.7776558
1701,14.85207,0.0010,0.784596
1702,14.85307,0.0010,0.7917309
1703,14.85407,0.0010,0.7930839
1704,14.85507,0.0010,0.7961795
1705,14.85607,0.0010,0.800231
1706,14.85707,0.0010,0.8042738
1707,14.85807,0.0010,0.8102145
1708,14.85907,0.0010,0.8123946
1709,14.86007,0.0010,0.8136568
1710,14.86107,0.0010,0.8099203
1711,14.86207,0.0010,0.8059297
1712,14.86307,0.0010,0.7994459
1713,14.86407,0.0010,0.7977464
1714,14.86507,0.0010,0.7946022
1715,14.86607,0.0010,0.793035
1716,14.86707,0.0010,0.788409
1717,14.86807,0.0010,0.7850416
1718,14.86907,0.0010,0.782625
1719,14.87007,0.0010,0.7800899
1720,14.87107,0.0010,0.7848396
1721,14.87207,0.0010,0.7958574
1722,14.87307,0.0010,0.8077197
1723,14.87407,0.0010,0.8108084
1724,14.87507,0.0010,0.811033
1725,14.87607,0.0010,0.8096123
1726,14.87707,0.0010,0.8067377
1727,14.87807,0.0010,0.8083446
1728,14.87907,0.0010,0.8098977
1729,14.88007,0.0010,0.8124328
1730,14.88107,0.0010,0.8090045
1731,14.88207,0.0010,0.8043888
1732,14.88307,0.0010,0.8004279
1733,14.88407,0.0010,0.7984378
1734,14.88507,0.0010,0.7959533
1735,14.88607,0.0010,0.7911963
1736,14.88707,0.0010,0.7909267
1737,14.88807,0.0010,0.7878971
1738,14.88907,0.0010,0.7868018
1739,14.89007,0.0010,0.7865076
1740,14.89107,0.0010,0.7934494
1741,14.89207,0.0010,0.8046136
1742,14.89307,0.0010,0.8148251
1743,14.89407,0.0010,0.8227298
1744,14.89507,0.0010,0.8214917
1745,14.89607,0.0010,0.8186328
1746,14.89707,0.0010,0.8172941
1747,14.89807,0.0010,0.8166254
1748,14.89907,0.0010,0.818579
1749,14.90007,0.0010,0.8205585
1750,14.90107,0.0010,0.8234296
1751,14.90207,0.0010,0.8224285
1752,14.90307,0.0010,0.8238354
1753,14.90407,0.0010,0.8221865
1754,14.90507,0.0010,0.8198864
1755,14.90607,0.0010,0.8184693
1756,14.90707,0.0010,0.8149784
1757,14.90807,0.0010,0.8096001
1758,14.90907,0.0010,0.8046083
1759,14.91007,0.0010,0.8014359
1760,14.91107,0.0010,0.8060343
1761,14.91207,0.0010,0.8092275
1762,14.91307,0.0010,0.8146875
1763,14.91407,0.0010,0.8182986
1764,14.91507,0.0010,0.8176839
1765,14.91607,0.0010,0.8195157
1766,14.91707,0.0010,0.8206997
1767,14.91807,0.0010,0.8205829
1768,14.91907,0.0010,0.822782
1769,14.92007,0.0010,0.823374
1770,14.92107,0.0010,0.8219461
1771,14.92207,0.0010,0.818243
1772,14.92307,0.0010,0.8144159
1773,14.92407,0.0010,0.8117154
1774,14.92507,0.0010,0.8087783
1775,14.92607,0.0010,0.8047233
1776,14.92707,0.0010,0.7989426
1777,14.92807,0.0010,0.7979903
1778,14.92907,0.0010,0.7958453
1779,14.93007,0.0010,0.7925773
1780,14.93107,0.0010,0.7935991
1781,14.93207,0.0010,0.8012497
1782,14.93307,0.0010,0.8093302
1783,14.93407,0.0010,0.8103521
1784,14.93507,0.0010,0.8112297
1785,14.93607,0.0010,0.8093214
1786,14.93707,0.0010,0.8082645
1787,14.93807,0.0010,0.806057
1788,14.93907,0.0010,0.8090167
1789,14.94007,0.0010,0.8097236
1790,14.94107,0.0010,0.8103244
1791,14.94207,0.0010,0.8027732
1792,14.94307,0.0010,0.7993119
1793,14.94407,0.0010,0.7965138
1794,14.94507,0.0010,0.7931414
1795,14.94607,0.0010,0.7933919
1796,14.94707,0.0010,0.7948248
1797,14.94807,0.0010,0.7955754
1798,14.94907,0.0010,0.7927721
1799,14.95007,0.0010,0.7898905
1800,14.95107,0.0010,0.7918599
1801,14.95207,0.0010,0.7967732
1802,14.95307,0.0010,0.8043559
1803,14.95407,0.0010,0.8095026
1804,14.95507,0.0010,0.8123562
1805,14.95607,0.0010,0.8152637
1806,14.95707,0.0010,0.814785
1807,14.95807,0.0010,0.8185842
1808,14.95907,0.0010,0.8242202
1809,14.96007,0.0010,0.8260901
1810,14.96107,0.0010,0.8271713
1811,14.96207,0.0010,0.8289456
1812,14.96307,0.0010,0.8253815
1813,14.96407,0.0010,0.8207309
1814,14.96507,0.0010,0.8159273
1815,14.96607,0.0010,0.8094678
1816,14.96707,0.0010,0.8060918
1817,14.96807,0.0010,0.8029611
1818,14.96907,0.0010,0.796277
1819,14.97007,0.0010,0.790096
1820,14.97107,0.0010,0.7877507
1821,14.97207,0.0010,0.7932143
1822,14.97307,0.0010,0.799592
1823,14.97407,0.0010,0.8017755
1824,14.97507,0.0010,0.8013332
1825,14.97607,0.0010,0.8037012
1826,14.97707,0.0010,0.8095775
1827,14.97807,0.0010,0.8135209
1828,14.97907,0.0010,0.8167143
1829,14.98007,0.0010,0.8187461
1830,14.98107,0.0010,0.8189549
1831,14.98207,0.0010,0.8184171
1832,14.98307,0.0010,0.8174107
1833,14.98407,0.0010,0.812964
1834,14.98507,0.0010,0.8092813
1835,14.98607,0.0010,0.805552
1836,14.98707,0.0010,0.8016953
1837,14.98807,0.0010,0.7997348
1838,14.98907,0.0010,0.7973061
1839,14.99007,0.0010,0.7963867
1840,14.99107,0.0010,0.8004749
1841,14.99207,0.0010,0.8120499
1842,14.99307,0.0010,0.8203182
1843,14.99407,0.0010,0.8213351
1844,14.99507,0.0010,0.8166881
1845,14.99607,0.0010,0.8111391
1846,14.99707,0.0010,0.8073156
1847,14.99807,0.0010,0.8044934
1848,14.99907,0.0010,0.8038404
1849,15.00007,0.0010,0.8049426
1850,15.00107,0.0010,0.8025746
1851,15.00207,0.0010,0.8010042
1852,15.00307,0.0010,0.7992892
1853,15.00407,0.0010,0.7969439
1854,15.00507,0.0010,0.7931151
1855,15.00607,0.0010,0.7921662
1856,15.00707,0.0010,0.7888024
1857,15.00807,0.0010,0.7827783
1858,15.00907,0.0010,0.7804434
1859,15.01007,0.0010,0.7802796
1860,15.01107,0.0010,0.7821515
1861,15.01207,0.0010,0.7852035
1862,15.01307,0.0010,0.7929027
1863,15.01407,0.0010,0.7945533
1864,15.01507,0.0010,0.8003285
1865,15.01607,0.0010,0.8029437
1866,15.01707,0.0010,0.8026443
1867,15.01807,0.0010,0.8019426
1868,15.01907,0.0010,0.8059385
1869,15.02007,0.0010,0.8069744
1870,15.02107,0.0010,0.8077631
1871,15.02207,0.0010,0.8072653
1872,15.02307,0.0010,0.806541
1873,15.02407,0.0010,0.8039989
1874,15.02507,0.0010,0.8013506
1875,15.02607,0.0010,0.7911024
1876,15.02707,0.0010,0.7886231
1877,15.02807,0.0010,0.7816133
1878,15.02907,0.0010,0.7783818
1879,15.03007,0.0010,0.780304
1880,15.03107,0.0010,0.7838402
1881,15.03207,0.0010,0.7882297
1882,15.03307,0.0010,0.7949364
1883,15.03407,0.0010,0.7967401
1884,15.03507,0.0010,0.7965295
1885,15.03607,0.0010,0.7982097
1886,15.03707,0.0010,0.7961342
1887,15.03807,0.0010,0.7973967
1888,15.03907,0.0010,0.7996199
1889,15.04007,0.0010,0.8023517
1890,15.04107,0.0010,0.8003304
1891,15.04207,0.0010,0.7948146
1892,15.04307,0.0010,0.7934303
1893,15.04407,0.0010,0.7928104
1894,15.04507,0.0010,0.7935452
1895,15.04607,0.0010,0.7909701
1896,15.04707,0.0010,0.7892795
1897,15.04807,0.0010,0.7863493
1898,15.04907,0.0010,0.7837358
1899,15.05007,0.0010,0.7823393
1900,15.05107,0.0010,0.784817
1901,15.05207,0.0010,0.7926502
1902,15.05307,0.0010,0.8046484
1903,15.05407,0.0010,0.8096349
1904,15.05507,0.0010,0.8114805
1905,15.05607,0.0010,0.807354
1906,15.05707,0.0010,0.8049374
1907,15.05807,0.0010,0.8048885
1908,15.05907,0.0010,0.8072755
1909,15.06007,0.0010,0.809654
1910,15.06107,0.0010,0.8098595
1911,15.06207,0.0010,0.8055136
1912,15.06307,0.0010,0.8061404
1913,15.06407,0.0010,0.802531
1914,15.06507,0.0010,0.8005097
1915,15.06607,0.0010,0.7966723
1916,15.06707,0.0010,0.7931414
1917,15.06807,0.0010,0.7884629
1918,15.06907,0.0010,0.7845976
1919,15.07007,0.0010,0.7821269
1920,15.07107,0.0010,0.7817056
1921,15.07207,0.0010,0.7821462
1922,15.07307,0.0010,0.7854681
1923,15.07407,0.0010,0.7900474
1924,15.07507,0.0010,0.793977
1925,15.07607,0.0010,0.7969108
