[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
1431,14.58181,0.0010,0.717099
1432,14.58281,0.0010,0.7128246
1433,14.58381,0.0010,0.7073107
1434,14.58481,0.0010,0.7070198
1435,14.58581,0.0010,0.7107544
1436,14.58681,0.0010,0.7241938
1437,14.58781,0.0010,0.7318771
1438,14.58881,0.0010,0.7306166
1439,14.58981,0.0010,0.7278099
1440,14.59081,0.0010,0.7227869
1441,14.59181,0.0010,0.7213106
1442,14.59281,0.0010,0.7233162
1443,14.59381,0.0010,0.7257485
1444,14.59481,0.0010,0.7238839
1445,14.59581,0.0010,0.7249894
1446,14.59681,0.0010,0.7220941
1447,14.59781,0.0010,0.7150531
1448,14.59881,0.0010,0.7156539
1449,14.59981,0.0010,0.7144995
1450,14.60081,0.0010,0.7103279
1451,14.60181,0.0010,0.707948
1452,14.60281,0.0010,0.7028153
1453,14.60381,0.0010,0.7007277
1454,14.60481,0.0010,0.699718
1455,14.60581,0.0010,0.7046452
1456,14.60681,0.0010,0.7105491
1457,14.60781,0.0010,0.7112472
1458,14.60881,0.0010,0.7132511
1459,14.60981,0.0010,0.7143064
1460,14.61081,0.0010,0.7177067
1461,14.61181,0.0010,0.7192996
1462,14.61281,0.0010,0.7205236
1463,14.61381,0.0010,0.7236731
1464,14.61481,0.0010,0.7262342
1465,14.61581,0.0010,0.7263458
1466,14.61681,0.0010,0.7257729
1467,14.61781,0.0010,0.7250712
1468,14.61881,0.0010,0.7245212
1469,14.61981,0.0010,0.7201598
1470,14.62081,0.0010,0.7168639
1471,14.62181,0.0010,0.7155948
1472,14.62281,0.0010,0.717207
1473,14.62381,0.0010,0.7143011
1474,14.62481,0.0010,0.7123842
1475,14.62581,0.0010,0.7130561
1476,14.62681,0.0010,0.7199664
1477,14.62781,0.0010,0.7256353
1478,14.62881,0.0010,0.7238839
1479,14.62981,0.0010,0.724951
1480,14.63081,0.0010,0.728301
1481,14.63181,0.0010,0.731952
1482,14.63281,0.0010,0.738373
1483,14.63381,0.0010,0.7414372
1484,14.63481,0.0010,0.7444336
1485,14.63581,0.0010,0.7434289
1486,14.63681,0.0010,0.7404222
1487,14.63781,0.0010,0.7358031
1488,14.63881,0.0010,0.733094
1489,14.63981,0.0010,0.7304547
1490,14.64081,0.0010,0.7290967
1491,14.64181,0.0010,0.7296782
1492,14.64281,0.0010,0.7294395
1493,14.64381,0.0010,0.7235286
1494,14.64481,0.0010,0.7235949
1495,14.64581,0.0010,0.7286682
1496,14.64681,0.0010,0.7393324
1497,14.64781,0.0010,0.7481718
1498,14.64881,0.0010,0.7527332
1499,14.64981,0.0010,0.7492599
1500,14.65081,0.0010,0.7449107
1501,14.65181,0.0010,0.747571
1502,14.65281,0.0010,0.7491276
1503,14.65381,0.0010,0.7487829
1504,14.65481,0.0010,0.7487113
1505,14.65581,0.0010,0.7457829
1506,14.65681,0.0010,0.740901
1507,14.65781,0.0010,0.7367067
1508,14.65881,0.0010,0.7329166
1509,14.65981,0.0010,0.7299237
1510,14.66081,0.0010,0.7246604
1511,14.66181,0.0010,0.724025
1512,14.66281,0.0010,0.725033
1513,14.66381,0.0010,0.7239118
1514,14.66481,0.0010,0.7212496
1515,14.66581,0.0010,0.724582
1516,14.66681,0.0010,0.7288406
1517,14.66781,0.0010,0.7336407
1518,14.66881,0.0010,0.734318
1519,14.66981,0.0010,0.7356517
1520,14.67081,0.0010,0.7346907
1521,14.67181,0.0010,0.7356918
1522,14.67281,0.0010,0.7373354
1523,14.67381,0.0010,0.7417855
1524,14.67481,0.0010,0.7452834
1525,14.67581,0.0010,0.7426455
1526,14.67681,0.0010,0.7401471
1527,14.67781,0.0010,0.7394264
1528,14.67881,0.0010,0.7355056
1529,14.67981,0.0010,0.7309873
1530,14.68081,0.0010,0.7273433
1531,14.68181,0.0010,0.7250085
1532,14.68281,0.0010,0.7231178
1533,14.68381,0.0010,0.7216501
1534,14.68481,0.0010,0.7207377
1535,14.68581,0.0010,0.7251828
1536,14.68681,0.0010,0.7346296
1537,14.68781,0.0010,0.7446721
1538,14.68881,0.0010,0.7441132
1539,14.68981,0.0010,0.7447574
1540,14.69081,0.0010,0.745332
1541,14.69181,0.0010,0.7490091
1542,14.69281,0.0010,0.7545927
1543,14.69381,0.0010,0.7582159
1544,14.69481,0.0010,0.759567
1545,14.69581,0.0010,0.7549548
1546,14.69681,0.0010,0.7451684
1547,14.69781,0.0010,0.738225
1548,14.69881,0.0010,0.7365606
1549,14.69981,0.0010,0.7348716
1550,14.70081,0.0010,0.7320721
1551,14.70181,0.0010,0.7280781
1552,14.70281,0.0010,0.7270544
1553,14.70381,0.0010,0.7233284
1554,14.70481,0.0010,0.7213612
1555,14.70581,0.0010,0.724159
1556,14.70681,0.0010,0.7338445
1557,14.70781,0.0010,0.7428215
1558,14.70881,0.0010,0.74774
1559,14.70981,0.0010,0.7486088
1560,14.71081,0.0010,0.7463837
1561,14.71181,0.0010,0.7442508
1562,14.71281,0.0010,0.745198
1563,14.71381,0.0010,0.7475171
1564,14.71481,0.0010,0.7509627
1565,14.71581,0.0010,0.7495506
1566,14.71681,0.0010,0.7459605
1567,14.71781,0.0010,0.7453287
1568,14.71881,0.0010,0.7420762
1569,14.71981,0.0010,0.7393098
1570,14.72081,0.0010,0.7321608
1571,14.72181,0.0010,0.7294362
1572,14.72281,0.0010,0.7228496
1573,14.72381,0.0010,0.7180111
1574,14.72481,0.0010,0.7177396
1575,14.72581,0.0010,0.721199
1576,14.72681,0.0010,0.7261002
1577,14.72781,0.0010,0.7270474
1578,14.72881,0.0010,0.731421
1579,14.72981,0.0010,0.7316873
1580,14.73081,0.0010,0.729861
1581,14.73181,0.0010,0.7303398
1582,14.73281,0.0010,0.7323489
1583,14.73381,0.0010,0.7353697
1584,14.73481,0.0010,0.7378612
1585,14.73581,0.0010,0.7361009
1586,14.73681,0.0010,0.7343843
1587,14.73781,0.0010,0.7321923
1588,14.73881,0.0010,0.7300889
1589,14.73981,0.0010,0.7266262
1590,14.74081,0.0010,0.7247126
1591,14.74181,0.0010,0.7204766
1592,14.74281,0.0010,0.7169909
1593,14.74381,0.0010,0.7115188
1594,14.74481,0.0010,0.70749
1595,14.74581,0.0010,0.7095897
1596,14.74681,0.0010,0.7184622
1597,14.74781,0.0010,0.7284436
1598,14.74881,0.0010,0.732671
1599,14.74981,0.0010,0.7344244
1600,14.75081,0.0010,0.7347307
1601,14.75181,0.0010,0.7326694
1602,14.75281,0.0010,0.733357
1603,14.75381,0.0010,0.7392104
1604,14.75481,0.0010,0.7399557
1605,14.75581,0.0010,0.7388675
1606,14.75681,0.0010,0.7357752
1607,14.75781,0.0010,0.7301848
1608,14.75881,0.0010,0.7233999
1609,14.75981,0.0010,0.7200239
1610,14.76081,0.0010,0.7153702
1611,14.76181,0.0010,0.7142627
1612,14.76281,0.0010,0.7087801
1613,14.76381,0.0010,0.7055418
1614,14.76481,0.0010,0.7071035
1615,14.76581,0.0010,0.7071245
1616,14.76681,0.0010,0.7138345
1617,14.76781,0.0010,0.7173219
1618,14.76881,0.0010,0.7244759
1619,14.76981,0.0010,0.7267723
1620,14.77081,0.0010,0.7272737
1621,14.77181,0.0010,0.7278447
1622,14.77281,0.0010,0.7282887
1623,14.77381,0.0010,0.7339542
1624,14.77481,0.0010,0.7371874
1625,14.77581,0.0010,0.7349763
1626,14.77681,0.0010,0.7328017
1627,14.77781,0.0010,0.7354882
1628,14.77881,0.0010,0.7337296
1629,14.77981,0.0010,0.7275715
1630,14.78081,0.0010,0.7206576
1631,14.78181,0.0010,0.7127464
1632,14.78281,0.0010,0.7089977
1633,14.78381,0.0010,0.7067778
1634,14.78481,0.0010,0.7071974
1635,14.78581,0.0010,0.7109947
1636,14.78681,0.0010,0.7163625
1637,14.78781,0.0010,0.7203233
1638,14.78881,0.0010,0.7252855
1639,14.78981,0.0010,0.7295005
1640,14.79081,0.0010,0.7295702
1641,14.79181,0.0010,0.7320669
1642,14.79281,0.0010,0.7334406
1643,14.79381,0.0010,0.7347603
1644,14.79481,0.0010,0.7366564
1645,14.79581,0.0010,0.7332683
1646,14.79681,0.0010,0.7292933
1647,14.79781,0.0010,0.7286613
1648,14.79881,0.0010,0.7254195
1649,14.79981,0.0010,0.7226999
1650,14.80081,0.0010,0.7193258
1651,14.80181,0.0010,0.7184727
1652,14.80281,0.0010,0.7191308
1653,14.80381,0.0010,0.7174542
1654,14.80481,0.0010,0.7219479
1655,14.80581,0.0010,0.7254977
1656,14.80681,0.0010,0.7343249
1657,14.80781,0.0010,0.7417455
1658,14.80881,0.0010,0.7431452
1659,14.80981,0.0010,0.7417612
1660,14.81081,0.0010,0.7368062
1661,14.81181,0.0010,0.7353208
1662,14.81281,0.0010,0.7390537
1663,14.81381,0.0010,0.7449439
1664,14.81481,0.0010,0.7467058
1665,14.81581,0.0010,0.7447209
1666,14.81681,0.0010,0.739912
1667,14.81781,0.0010,0.737607
1668,14.81881,0.0010,0.7376556
1669,14.81981,0.0010,0.7351921
1670,14.82081,0.0010,0.7331359
1671,14.82181,0.0010,0.7323577
1672,14.82281,0.0010,0.7260375
1673,14.82381,0.0010,0.7225885
1674,14.82481,0.0010,0.7210791
1675,14.82581,0.0010,0.7228863
1676,14.82681,0.0010,0.7271883
1677,14.82781,0.0010,0.7297409
1678,14.82881,0.0010,0.7362142
1679,14.82981,0.0010,0.742959
1680,14.83081,0.0010,0.7449942
1681,14.83181,0.0010,0.7492599
1682,14.83281,0.0010,0.7513926
1683,14.83381,0.0010,0.7492738
1684,14.83481,0.0010,0.7491293
1685,14.83581,0.0010,0.7495472
1686,14.83681,0.0010,0.7506301
1687,14.83781,0.0010,0.7502713
1688,14.83881,0.0010,0.7478914
1689,14.83981,0.0010,0.7390189
1690,14.84081,0.0010,0.7334039
1691,14.84181,0.0010,0.730056
1692,14.84281,0.0010,0.7272494
1693,14.84381,0.0010,0.723593
1694,14.84481,0.0010,0.7197855
1695,14.84581,0.0010,0.7223012
1696,14.84681,0.0010,0.7294135
1697,14.84781,0.0010,0.7353487
1698,14.84881,0.0010,0.7388327
1699,14.84981,0.0010,0.7411256
1700,14.85081,0.0010,0.7384531
1701,14.85181,0.0010,0.736799
1702,14.85281,0.0010,0.7384305
1703,14.85381,0.0010,0.7392001
1704,14.85481,0.0010,0.7387073
1705,14.85581,0.0010,0.7386725
1706,14.85681,0.0010,0.7373056
1707,14.85781,0.0010,0.7331707
1708,14.85881,0.0010,0.7326779
1709,14.85981,0.0010,0.7312973
1710,14.86081,0.0010,0.7319763
1711,14.86181,0.0010,0.7298331
1712,14.86281,0.0010,0.724401
1713,14.86381,0.0010,0.7228966
1714,14.86481,0.0010,0.7199526
1715,14.86581,0.0010,0.7233109
1716,14.86681,0.0010,0.7353854
1717,14.86781,0.0010,0.7471898
1718,14.86881,0.0010,0.7533009
1719,14.86981,0.0010,0.7488716
1720,14.87081,0.0010,0.7458143
1721,14.87181,0.0010,0.7459362
1722,14.87281,0.0010,0.7488489
1723,14.87381,0.0010,0.7519639
1724,14.87481,0.0010,0.7496412
1725,14.87581,0.0010,0.748539
1726,14.87681,0.0010,0.7460494
1727,14.87781,0.0010,0.7431695
1728,14.87881,0.0010,0.7388988
1729,14.87981,0.0010,0.7364473
1730,14.88081,0.0010,0.732476
1731,14.88181,0.0010,0.7288599
1732,14.88281,0.0010,0.7255919
1733,14.88381,0.0010,0.72348
1734,14.88481,0.0010,0.7191846
1735,14.88581,0.0010,0.7228444
1736,14.88681,0.0010,0.730674
1737,14.88781,0.0010,0.7378821
1738,14.88881,0.0010,0.7431087
1739,14.88981,0.0010,0.7520473
1740,14.89081,0.0010,0.7532191
1741,14.89181,0.0010,0.7530849
1742,14.89281,0.0010,0.7554164
1743,14.89381,0.0010,0.7622325
1744,14.89481,0.0010,0.760448
1745,14.89581,0.0010,0.7553205
1746,14.89681,0.0010,0.7523172
1747,14.89781,0.0010,0.7470312
1748,14.89881,0.0010,0.7447801
1749,14.89981,0.0010,0.7424731
1750,14.90081,0.0010,0.7396927
1751,14.90181,0.0010,0.736557
1752,14.90281,0.0010,0.7327094
1753,14.90381,0.0010,0.7286961
1754,14.90481,0.0010,0.7257991
1755,14.90581,0.0010,0.7273922
1756,14.90681,0.0010,0.7348578
1757,14.90781,0.0010,0.7374852
1758,14.90881,0.0010,0.7383921
1759,14.90981,0.0010,0.7389476
1760,14.91081,0.0010,0.7382772
1761,14.91181,0.0010,0.7444963
1762,14.91281,0.0010,0.7470627
1763,14.91381,0.0010,0.7477417
1764,14.91481,0.0010,0.7490666
1765,14.91581,0.0010,0.7490857
1766,14.91681,0.0010,0.7441289
1767,14.91781,0.0010,0.7386551
1768,14.91881,0.0010,0.7329288
1769,14.91981,0.0010,0.7312818
1770,14.92081,0.0010,0.7284908
1771,14.92181,0.0010,0.7255604
1772,14.92281,0.0010,0.7185929
1773,14.92381,0.0010,0.7146685
1774,14.92481,0.0010,0.7119002
1775,14.92581,0.0010,0.7136812
1776,14.92681,0.0010,0.722317
1777,14.92781,0.0010,0.7294395
1778,14.92881,0.0010,0.7302108
1779,14.92981,0.0010,0.7281547
1780,14.93081,0.0010,0.7284334
1781,14.93181,0.0010,0.7271729
1782,14.93281,0.0010,0.729619
1783,14.93381,0.0010,0.7363882
1784,14.93481,0.0010,0.7365711
1785,14.93581,0.0010,0.7360244
1786,14.93681,0.0010,0.734884
1787,14.93781,0.0010,0.732173
1788,14.93881,0.0010,0.7264712
1789,14.93981,0.0010,0.7230256
1790,14.94081,0.0010,0.7180564
1791,14.94181,0.0010,0.7158611
1792,14.94281,0.0010,0.7120759
1793,14.94381,0.0010,0.7090673
1794,14.94481,0.0010,0.7074292
1795,14.94581,0.0010,0.7106309
1796,14.94681,0.0010,0.7154274
1797,14.94781,0.0010,0.7229054
1798,14.94881,0.0010,0.7268836
1799,14.94981,0.0010,0.7279232
1800,14.95081,0.0010,0.7321174
1801,14.95181,0.0010,0.7356203
1802,14.95281,0.0010,0.7393532
1803,14.95381,0.0010,0.7401786
1804,14.95481,0.0010,0.7435091
1805,14.95581,0.0010,0.7404187
1806,14.95681,0.0010,0.7384043
1807,14.95781,0.0010,0.7425759
1808,14.95881,0.0010,0.7395535
1809,14.95981,0.0010,0.7367642
1810,14.96081,0.0010,0.7343824
1811,14.96181,0.0010,0.7336495
1812,14.96281,0.0010,0.7331011
1813,14.96381,0.0010,0.7297494
1814,14.96481,0.0010,0.7292638
1815,14.96581,0.0010,0.735805
1816,14.96681,0.0010,0.7438295
1817,14.96781,0.0010,0.7496324
1818,14.96881,0.0010,0.7516017
1819,14.96981,0.0010,0.7503881
1820,14.97081,0.0010,0.7478497
1821,14.97181,0.0010,0.7464619
1822,14.97281,0.0010,0.7475188
1823,14.97381,0.0010,0.7466013
1824,14.97481,0.0010,0.7465909
1825,14.97581,0.0010,0.7471323
1826,14.97681,0.0010,0.7459483
1827,14.97781,0.0010,0.74072
1828,14.97881,0.0010,0.738265
1829,14.97981,0.0010,0.7395813
1830,14.98081,0.0010,0.7356396
1831,14.98181,0.0010,0.7377288
1832,14.98281,0.0010,0.7361896
1833,14.98381,0.0010,0.7302439
1834,14.98481,0.0010,0.7315445
1835,14.98581,0.0010,0.7383087
1836,14.98681,0.0010,0.7458127
1837,14.98781,0.0010,0.7555974
1838,14.98881,0.0010,0.7626226
1839,14.98981,0.0010,0.7626591
1840,14.99081,0.0010,0.7604933
1841,14.99181,0.0010,0.7574532
1842,14.99281,0.0010,0.7561526
1843,14.99381,0.0010,0.7622046
1844,14.99481,0.0010,0.7623405
1845,14.99581,0.0010,0.760011
1846,14.99681,0.0010,0.7569692
1847,14.99781,0.0010,0.7559681
1848,14.99881,0.0010,0.752573
1849,14.99981,0.0010,0.748668
1850,15.00081,0.0010,0.7449524
1851,15.00181,0.0010,0.7416306
1852,15.00281,0.0010,0.7364421
1853,15.00381,0.0010,0.7321279
1854,15.00481,0.0010,0.7304807
1855,15.00581,0.0010,0.7308812
1856,15.00681,0.0010,0.7365537
1857,15.00781,0.0010,0.7432044
1858,15.00881,0.0010,0.744122
1859,15.00981,0.0010,0.7477713
1860,15.01081,0.0010,0.7500381
1861,15.01181,0.0010,0.7540548
1862,15.01281,0.0010,0.7576187
1863,15.01381,0.0010,0.7613776
1864,15.01481,0.0010,0.7610607
1865,15.01581,0.0010,0.7586687
1866,15.01681,0.0010,0.7564974
1867,15.01781,0.0010,0.7535446
1868,15.01881,0.0010,0.7534368
1869,15.01981,0.0010,0.7491102
1870,15.02081,0.0010,0.7419353
1871,15.02181,0.0010,0.7370636
1872,15.02281,0.0010,0.7330523
1873,15.02381,0.0010,0.7289453
1874,15.02481,0.0010,0.7288704
1875,15.02581,0.0010,0.7336268
1876,15.02681,0.0010,0.7424228
1877,15.02781,0.0010,0.7503288
1878,15.02881,0.0010,0.7537153
1879,15.02981,0.0010,0.757025
1880,15.03081,0.0010,0.7531424
1881,15.03181,0.0010,0.7537258
1882,15.03281,0.0010,0.7550681
1883,15.03381,0.0010,0.7569242
1884,15.03481,0.0010,0.7603869
1885,15.03581,0.0010,0.7597933
1886,15.03681,0.0010,0.75687
1887,15.03781,0.0010,0.7535429
1888,15.03881,0.0010,0.7508478
1889,15.03981,0.0010,0.751605
1890,15.04081,0.0010,0.7524896
1891,15.04181,0.0010,0.7525628
1892,15.04281,0.0010,0.7507362
1893,15.04381,0.0010,0.7441726
1894,15.04481,0.0010,0.7440104
1895,15.04581,0.0010,0.7439828
1896,15.04681,0.0010,0.7467337
1897,15.04781,0.0010,0.7537396
1898,15.04881,0.0010,0.7583292
1899,15.04981,0.0010,0.7564156
1900,15.05081,0.0010,0.750423
1901,15.05181,0.0010,0.7465091
1902,15.05281,0.0010,0.7449334
1903,15.05381,0.0010,0.7469704
1904,15.05481,0.0010,0.7463768
1905,15.05581,0.0010,0.7496829
1906,15.05681,0.0010,0.7490718
1907,15.05781,0.0010,0.7473779
1908,15.05881,0.0010,0.7438295
1909,15.05981,0.0010,0.7432027
1910,15.06081,0.0010,0.7418516
1911,15.06181,0.0010,0.739341
1912,15.06281,0.0010,0.735368
1913,15.06381,0.0010,0.7259071
1914,15.06481,0.0010,0.7235687
1915,15.06581,0.0010,0.7222474
1916,15.06681,0.0010,0.7239623
1917,15.06781,0.0010,0.7288806
1918,15.06881,0.0010,0.7322845
1919,15.06981,0.0010,0.7337801
1920,15.07081,0.0010,0.7342589
1921,15.07181,0.0010,0.7355611
1922,15.07281,0.0010,0.7429538
1923,15.07381,0.0010,0.7499301
1924,15.07481,0.0010,0.7548697
1925,15.07581,0.0010,0.753341
1926,15.07681,0.0010,0.7507677
1927,15.07781,0.0010,0.7490945
1928,15.07881,0.0010,0.7494514
1929,15.07981,0.0010,0.7480602
1930,15.08081,0.0010,0.741406
1931,15.08181,0.0010,0.7402709
1932,15.08281,0.0010,0.7363307
1933,15.08381,0.0010,0.7303815
1934,15.08481,0.0010,0.7246969
1935,15.08581,0.0010,0.7304199
1936,15.08681,0.0010,0.7399888
1937,15.08781,0.0010,0.7506666
1938,15.08881,0.0010,0.7548208
1939,15.08981,0.0010,0.7553606
1940,15.09081,0.0010,0.7504959
1941,15.09181,0.0010,0.7462323
1942,15.09281,0.0010,0.747242
1943,15.09381,0.0010,0.7495193
1944,15.09481,0.0010,0.7482343
1945,15.09581,0.0010,0.7492652
1946,15.09681,0.0010,0.7432933
1947,15.09781,0.0010,0.7385697
1948,15.09881,0.0010,0.7345774
1949,15.09981,0.0010,0.7296312
1950,15.10081,0.0010,0.72738
1951,15.10181,0.0010,0.7256927
1952,15.10281,0.0010,0.7251966
1953,15.10381,0.0010,0.7238228
1954,15.10481,0.0010,0.7231927
1955,15.10581,0.0010,0.7248397
1956,15.10681,0.0010,0.7308116
1957,15.10781,0.0010,0.7347741
1958,15.10881,0.0010,0.7362001
1959,15.10981,0.0010,0.7363517
1960,15.11081,0.0010,0.7363219
1961,15.11181,0.0010,0.7360296
1962,15.11281,0.0010,0.7376766
1963,15.11381,0.0010,0.7398529
1964,15.11481,0.0010,0.740485
1965,15.11581,0.0010,0.7403631
1966,15.11681,0.0010,0.7393167
1967,15.11781,0.0010,0.7410038
1968,15.11881,0.0010,0.7414234
1969,15.11981,0.0010,0.7408366
1970,15.12081,0.0010,0.7369523
1971,15.12181,0.0010,0.7289975
1972,15.12281,0.0010,0.7264013
1973,15.12381,0.0010,0.7217076
1974,15.12481,0.0010,0.7217197
1975,15.12581,0.0010,0.7231212
1976,15.12681,0.0010,0.7264102
1977,15.12781,0.0010,0.7283723
1978,15.12881,0.0010,0.7299166
1979,15.12981,0.0010,0.7315044
1980,15.13081,0.0010,0.734231
1981,15.13181,0.0010,0.7342973
1982,15.13281,0.0010,0.7355978
1983,15.13381,0.0010,0.7407427
1984,15.13481,0.0010,0.742985
1985,15.13581,0.0010,0.7437825
1986,15.13681,0.0010,0.7457099
1987,15.13781,0.0010,0.7473917
1988,15.13881,0.0010,0.7501442
1989,15.13981,0.0010,0.7488263
1990,15.14081,0.0010,0.7454209
1991,15.14181,0.0010,0.7403805
1992,15.14281,0.0010,0.7347271
1993,15.14381,0.0010,0.7302613
1994,15.14481,0.0010,0.7292027
1995,15.14581,0.0010,0.7308376
1996,15.14681,0.0010,0.7397919
1997,15.14781,0.0010,0.7538877
1998,15.14881,0.0010,0.7575822
1999,15.14981,0.0010,0.7562521
2000,15.15081,0.0010,0.7582717
