[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
Buffer,localnode.smua.nvbuffer1,,
NumReadings,2000,,
BaseTimestamp,4/12/19 6:35 AM 0.84027 (GMT),,
,,,
,Timestamp,Source Value,Reading
,(seconds),(Amps),(Volts)
1244,14.39517,0.0010,0.7276142
1245,14.39617,0.0010,0.7352209
1246,14.39717,0.0010,0.738184
1247,14.39817,0.0010,0.7384086
1248,14.39917,0.0010,0.7357726
1249,14.40017,0.0010,0.7333369
1250,14.40117,0.0010,0.7361975
1251,14.40217,0.0010,0.7374651
1252,14.40317,0.0010,0.7386124
1253,14.40417,0.0010,0.7370541
1254,14.40517,0.0010,0.7335007
1255,14.40617,0.0010,0.7320642
1256,14.40717,0.0010,0.7341919
1257,14.40817,0.0010,0.7329104
1258,14.40917,0.0010,0.7303493
1259,14.41017,0.0010,0.7281609
1260,14.41117,0.0010,0.7244158
1261,14.41217,0.0010,0.7213533
1262,14.41317,0.0010,0.7266426
1263,14.41417,0.0010,0.7317562
1264,14.41517,0.0010,0.7350762
1265,14.41617,0.0010,0.7373309
1266,14.41717,0.0010,0.7363698
1267,14.41817,0.0010,0.736901
1268,14.41917,0.0010,0.7323585
1269,14.42017,0.0010,0.7318797
1270,14.42117,0.0010,0.7372301
1271,14.42217,0.0010,0.7442081
1272,14.42317,0.0010,0.7427735
1273,14.42417,0.0010,0.7405276
1274,14.42517,0.0010,0.7370594
1275,14.42617,0.0010,0.7359433
1276,14.42717,0.0010,0.7349389
1277,14.42817,0.0010,0.7363212
1278,14.42917,0.0010,0.7343886
1279,14.43017,0.0010,0.7310526
1280,14.43117,0.0010,0.7267263
1281,14.43217,0.0010,0.7195723
1282,14.43317,0.0010,0.7194433
1283,14.43417,0.0010,0.7230299
1284,14.43517,0.0010,0.7266288
1285,14.43617,0.0010,0.7325552
1286,14.43717,0.0010,0.7353933
1287,14.43817,0.0010,0.7361732
1288,14.43917,0.0010,0.7346516
1289,14.44017,0.0010,0.7339933
1290,14.44117,0.0010,0.7358353
1291,14.44217,0.0010,0.7397823
1292,14.44317,0.0010,0.7456827
1293,14.44417,0.0010,0.7463078
1294,14.44517,0.0010,0.7434559
1295,14.44617,0.0010,0.7375677
1296,14.44717,0.0010,0.7329695
1297,14.44817,0.0010,0.7253056
1298,14.44917,0.0010,0.7211165
1299,14.45017,0.0010,0.7177215
1300,14.45117,0.0010,0.7157836
1301,14.45217,0.0010,0.7164958
1302,14.45317,0.0010,0.7129529
1303,14.45417,0.0010,0.7168596
1304,14.45517,0.0010,0.7226782
1305,14.45617,0.0010,0.7292004
1306,14.45717,0.0010,0.7327747
1307,14.45817,0.0010,0.7329557
1308,14.45917,0.0010,0.7327971
1309,14.46017,0.0010,0.7359347
1310,14.46117,0.0010,0.7383268
1311,14.46217,0.0010,0.7389224
1312,14.46317,0.0010,0.7398939
1313,14.46417,0.0010,0.7393053
1314,14.46517,0.0010,0.7373884
1315,14.46617,0.0010,0.7349284
1316,14.46717,0.0010,0.7328529
1317,14.46817,0.0010,0.7316899
1318,14.46917,0.0010,0.7319756
1319,14.47017,0.0010,0.7301717
1320,14.47117,0.0010,0.7236445
1321,14.47217,0.0010,0.716346
1322,14.47317,0.0010,0.7123313
1323,14.47417,0.0010,0.7107503
1324,14.47517,0.0010,0.7182403
1325,14.47617,0.0010,0.7270761
1326,14.47717,0.0010,0.7289233
1327,14.47817,0.0010,0.7295485
1328,14.47917,0.0010,0.7316847
1329,14.48017,0.0010,0.7318206
1330,14.48117,0.0010,0.7347751
1331,14.48217,0.0010,0.7375555
1332,14.48317,0.0010,0.7396274
1333,14.48417,0.0010,0.7393367
1334,14.48517,0.0010,0.7365823
1335,14.48617,0.0010,0.7349179
1336,14.48717,0.0010,0.7339795
1337,14.48817,0.0010,0.7300761
1338,14.48917,0.0010,0.7284203
1339,14.49017,0.0010,0.7250252
1340,14.49117,0.0010,0.7268167
1341,14.49217,0.0010,0.7259045
1342,14.49317,0.0010,0.7215014
1343,14.49417,0.0010,0.7250774
1344,14.49517,0.0010,0.7329173
1345,14.49617,0.0010,0.7398555
1346,14.49717,0.0010,0.7430365
1347,14.49817,0.0010,0.7408252
1348,14.49917,0.0010,0.7392445
1349,14.50017,0.0010,0.7389328
1350,14.50117,0.0010,0.7394776
1351,14.50217,0.0010,0.7457769
1352,14.50317,0.0010,0.7510209
1353,14.50417,0.0010,0.7535942
1354,14.50517,0.0010,0.7519679
1355,14.50617,0.0010,0.7480054
1356,14.50717,0.0010,0.7470095
1357,14.50817,0.0010,0.7436876
1358,14.50917,0.0010,0.7444642
1359,14.51017,0.0010,0.7437868
1360,14.51117,0.0010,0.7418437
1361,14.51217,0.0010,0.7373903
1362,14.51317,0.0010,0.7367303
1363,14.51417,0.0010,0.7391591
1364,14.51517,0.0010,0.7420301
1365,14.51617,0.0010,0.7454512
1366,14.51717,0.0010,0.7464819
1367,14.51817,0.0010,0.7466509
1368,14.51917,0.0010,0.7464175
1369,14.52017,0.0010,0.7463095
1370,14.52117,0.0010,0.746515
1371,14.52217,0.0010,0.7500911
1372,14.52317,0.0010,0.7512925
1373,14.52417,0.0010,0.7530911
1374,14.52517,0.0010,0.7566724
1375,14.52617,0.0010,0.7564757
1376,14.52717,0.0010,0.7563119
1377,14.52817,0.0010,0.7532859
1378,14.52917,0.0010,0.7531328
1379,14.53017,0.0010,0.7504394
1380,14.53117,0.0010,0.7431636
1381,14.53217,0.0010,0.7371674
1382,14.53317,0.0010,0.7343206
1383,14.53417,0.0010,0.7358024
1384,14.53517,0.0010,0.7455888
1385,14.53617,0.0010,0.7476919
1386,14.53717,0.0010,0.746475
1387,14.53817,0.0010,0.7457402
1388,14.53917,0.0010,0.7465255
1389,14.54017,0.0010,0.7487018
1390,14.54117,0.0010,0.7510715
1391,14.54217,0.0010,0.7556138
1392,14.54317,0.0010,0.7554119
1393,14.54417,0.0010,0.7505474
1394,14.54517,0.0010,0.7423887
1395,14.54617,0.0010,0.7390616
1396,14.54717,0.0010,0.7392967
1397,14.54817,0.0010,0.7361679
1398,14.54917,0.0010,0.7347472
1399,14.55017,0.0010,0.73083
1400,14.55117,0.0010,0.7260525
1401,14.55217,0.0010,0.7229323
1402,14.55317,0.0010,0.7188427
1403,14.55417,0.0010,0.7250373
1404,14.55517,0.0010,0.7346916
1405,14.55617,0.0010,0.7428675
1406,14.55717,0.0010,0.7445929
1407,14.55817,0.0010,0.74386
1408,14.55917,0.0010,0.7397892
1409,14.56017,0.0010,0.7365127
1410,14.56117,0.0010,0.7401533
1411,14.56217,0.0010,0.7432487
1412,14.56317,0.0010,0.7457349
1413,14.56417,0.0010,0.7430661
1414,14.56517,0.0010,0.7401967
1415,14.56617,0.0010,0.7377
1416,14.56717,0.0010,0.7353966
1417,14.56817,0.0010,0.7312391
1418,14.56917,0.0010,0.7286675
1419,14.57017,0.0010,0.7265677
1420,14.57117,0.0010,0.7247241
1421,14.57217,0.0010,0.7243409
1422,14.57317,0.0010,0.7225232
1423,14.57417,0.0010,0.7259862
1424,14.57517,0.0010,0.7295048
1425,14.57617,0.0010,0.7351336
1426,14.57717,0.0010,0.7408044
1427,14.57817,0.0010,0.7428293
1428,14.57917,0.0010,0.7411456
1429,14.58017,0.0010,0.7419186
1430,14.58117,0.0010,0.745702
1431,14.58217,0.0010,0.7468092
1432,14.58317,0.0010,0.7499781
1433,14.58417,0.0010,0.7484703
1434,14.58517,0.0010,0.747375
1435,14.58617,0.0010,0.7432106
1436,14.58717,0.0010,0.743005
1437,14.58817,0.0010,0.7443647
1438,14.58917,0.0010,0.7422338
1439,14.59017,0.0010,0.7406251
1440,14.59117,0.0010,0.7347682
1441,14.59217,0.0010,0.7295623
1442,14.59317,0.0010,0.7294614
1443,14.59417,0.0010,0.7336626
1444,14.59517,0.0010,0.7406478
1445,14.59617,0.0010,0.7470078
1446,14.59717,0.0010,0.7531154
1447,14.59817,0.0010,0.7584655
1448,14.59917,0.0010,0.754092
1449,14.60017,0.0010,0.7542801
1450,14.60117,0.0010,0.7571876
1451,14.60217,0.0010,0.7573199
1452,14.60317,0.0010,0.7535889
1453,14.60417,0.0010,0.7496994
1454,14.60517,0.0010,0.7452614
1455,14.60617,0.0010,0.7412868
1456,14.60717,0.0010,0.7373624
1457,14.60817,0.0010,0.7346079
1458,14.60917,0.0010,0.7336051
1459,14.61017,0.0010,0.7359712
1460,14.61117,0.0010,0.7350013
1461,14.61217,0.0010,0.7320974
1462,14.61317,0.0010,0.7293725
1463,14.61417,0.0010,0.7320035
1464,14.61517,0.0010,0.737345
1465,14.61617,0.0010,0.7461703
1466,14.61717,0.0010,0.7536952
1467,14.61817,0.0010,0.7557878
1468,14.61917,0.0010,0.7579329
1469,14.62017,0.0010,0.7591691
1470,14.62117,0.0010,0.7596843
1471,14.62217,0.0010,0.7567315
1472,14.62317,0.0010,0.7568047
1473,14.62417,0.0010,0.7565608
1474,14.62517,0.0010,0.7531033
1475,14.62617,0.0010,0.748425
1476,14.62717,0.0010,0.7436876
1477,14.62817,0.0010,0.7404962
1478,14.62917,0.0010,0.7339168
1479,14.63017,0.0010,0.7323463
1480,14.63117,0.0010,0.7297471
1481,14.63217,0.0010,0.7241652
1482,14.63317,0.0010,0.7222657
1483,14.63417,0.0010,0.7266357
1484,14.63517,0.0010,0.7336311
1485,14.63617,0.0010,0.7376287
1486,14.63717,0.0010,0.738776
1487,14.63817,0.0010,0.7449603
1488,14.63917,0.0010,0.7486897
1489,14.64017,0.0010,0.7524765
1490,14.64117,0.0010,0.7560925
1491,14.64217,0.0010,0.7589757
1492,14.64317,0.0010,0.7612548
1493,14.64417,0.0010,0.7593865
1494,14.64517,0.0010,0.7573373
1495,14.64617,0.0010,0.7557461
1496,14.64717,0.0010,0.7541583
1497,14.64817,0.0010,0.7500198
1498,14.64917,0.0010,0.7470026
1499,14.65017,0.0010,0.7418456
1500,14.65117,0.0010,0.7357883
1501,14.65217,0.0010,0.7322454
1502,14.65317,0.0010,0.7322803
1503,14.65417,0.0010,0.7364516
1504,14.65517,0.0010,0.7456374
1505,14.65617,0.0010,0.7541757
1506,14.65717,0.0010,0.7560961
1507,14.65817,0.0010,0.7538083
1508,14.65917,0.0010,0.750751
1509,14.66017,0.0010,0.7494853
1510,14.66117,0.0010,0.7490325
1511,14.66217,0.0010,0.7521613
1512,14.66317,0.0010,0.7542696
1513,14.66417,0.0010,0.7547607
1514,14.66517,0.0010,0.7500858
1515,14.66617,0.0010,0.7445059
1516,14.66717,0.0010,0.7433934
1517,14.66817,0.0010,0.7401776
1518,14.66917,0.0010,0.7387378
1519,14.67017,0.0010,0.7334065
1520,14.67117,0.0010,0.7273982
1521,14.67217,0.0010,0.7236671
1522,14.67317,0.0010,0.7247293
1523,14.67417,0.0010,0.7314062
1524,14.67517,0.0010,0.7379909
1525,14.67617,0.0010,0.7430573
1526,14.67717,0.0010,0.7467902
1527,14.67817,0.0010,0.7467659
1528,14.67917,0.0010,0.742763
1529,14.68017,0.0010,0.7413216
1530,14.68117,0.0010,0.7462156
1531,14.68217,0.0010,0.7482038
1532,14.68317,0.0010,0.7504325
1533,14.68417,0.0010,0.7482927
1534,14.68517,0.0010,0.7469206
1535,14.68617,0.0010,0.7429616
1536,14.68717,0.0010,0.7378516
1537,14.68817,0.0010,0.7338924
1538,14.68917,0.0010,0.7277761
1539,14.69017,0.0010,0.725431
1540,14.69117,0.0010,0.7228246
1541,14.69217,0.0010,0.7151465
1542,14.69317,0.0010,0.7155538
1543,14.69417,0.0010,0.7174358
1544,14.69517,0.0010,0.723594
1545,14.69617,0.0010,0.7283976
1546,14.69717,0.0010,0.7319286
1547,14.69817,0.0010,0.7331297
1548,14.69917,0.0010,0.7375033
1549,14.70017,0.0010,0.7429945
1550,14.70117,0.0010,0.7472706
1551,14.70217,0.0010,0.7513063
1552,14.70317,0.0010,0.7536204
1553,14.70417,0.0010,0.7529237
1554,14.70517,0.0010,0.7473943
1555,14.70617,0.0010,0.7424619
1556,14.70717,0.0010,0.7399774
1557,14.70817,0.0010,0.7381442
1558,14.70917,0.0010,0.7335129
1559,14.71017,0.0010,0.7299645
1560,14.71117,0.0010,0.7258871
1561,14.71217,0.0010,0.7235384
1562,14.71317,0.0010,0.7230299
1563,14.71417,0.0010,0.7292194
1564,14.71517,0.0010,0.7380414
1565,14.71617,0.0010,0.7426586
1566,14.71717,0.0010,0.7449708
1567,14.71817,0.0010,0.7451048
1568,14.71917,0.0010,0.7429912
1569,14.72017,0.0010,0.7443509
1570,14.72117,0.0010,0.7455208
1571,14.72217,0.0010,0.7493477
1572,14.72317,0.0010,0.7509024
1573,14.72417,0.0010,0.7483866
1574,14.72517,0.0010,0.7460258
1575,14.72617,0.0010,0.7461216
1576,14.72717,0.0010,0.7468805
1577,14.72817,0.0010,0.7432244
1578,14.72917,0.0010,0.7392583
1579,14.73017,0.0010,0.7352557
1580,14.73117,0.0010,0.7358842
1581,14.73217,0.0010,0.7347786
1582,14.73317,0.0010,0.7326145
1583,14.73417,0.0010,0.7337844
1584,14.73517,0.0010,0.7387848
1585,14.73617,0.0010,0.7454722
1586,14.73717,0.0010,0.749985
1587,14.73817,0.0010,0.7503872
1588,14.73917,0.0010,0.7459927
1589,14.74017,0.0010,0.7443299
1590,14.74117,0.0010,0.747107
1591,14.74217,0.0010,0.74757
1592,14.74317,0.0010,0.7471645
1593,14.74417,0.0010,0.7437277
1594,14.74517,0.0010,0.7420318
1595,14.74617,0.0010,0.7418959
1596,14.74717,0.0010,0.7423975
1597,14.74817,0.0010,0.7413127
1598,14.74917,0.0010,0.7404022
1599,14.75017,0.0010,0.7349057
1600,14.75117,0.0010,0.7309639
1601,14.75217,0.0010,0.7277169
1602,14.75317,0.0010,0.727468
1603,14.75417,0.0010,0.7308559
1604,14.75517,0.0010,0.7355342
1605,14.75617,0.0010,0.7396152
1606,14.75717,0.0010,0.7405868
1607,14.75817,0.0010,0.7433236
1608,14.75917,0.0010,0.7408826
1609,14.76017,0.0010,0.7439697
1610,14.76117,0.0010,0.7493513
1611,14.76217,0.0010,0.753406
1612,14.76317,0.0010,0.7548809
1613,14.76417,0.0010,0.755055
1614,14.76517,0.0010,0.7519279
1615,14.76617,0.0010,0.7474272
1616,14.76717,0.0010,0.7440653
1617,14.76817,0.0010,0.7407227
1618,14.76917,0.0010,0.7351129
1619,14.77017,0.0010,0.7296007
1620,14.77117,0.0010,0.726768
1621,14.77217,0.0010,0.7251801
1622,14.77317,0.0010,0.7250025
1623,14.77417,0.0010,0.7334867
1624,14.77517,0.0010,0.7443719
1625,14.77617,0.0010,0.7508345
1626,14.77717,0.0010,0.7521751
1627,14.77817,0.0010,0.7478087
1628,14.77917,0.0010,0.7450352
1629,14.78017,0.0010,0.7471662
1630,14.78117,0.0010,0.7490151
1631,14.78217,0.0010,0.7523215
1632,14.78317,0.0010,0.7537856
1633,14.78417,0.0010,0.7535577
1634,14.78517,0.0010,0.7518461
1635,14.78617,0.0010,0.7502007
1636,14.78717,0.0010,0.7466996
1637,14.78817,0.0010,0.7449062
1638,14.78917,0.0010,0.741426
1639,14.79017,0.0010,0.7366276
1640,14.79117,0.0010,0.7338836
1641,14.79217,0.0010,0.7305043
1642,14.79317,0.0010,0.7272937
1643,14.79417,0.0010,0.7303808
1644,14.79517,0.0010,0.7375798
1645,14.79617,0.0010,0.7437484
1646,14.79717,0.0010,0.7481134
1647,14.79817,0.0010,0.7517574
1648,14.79917,0.0010,0.7547536
1649,14.80017,0.0010,0.7548859
1650,14.80117,0.0010,0.7560265
1651,14.80217,0.0010,0.7582481
1652,14.80317,0.0010,0.7568429
1653,14.80417,0.0010,0.7534287
1654,14.80517,0.0010,0.7547085
1655,14.80617,0.0010,0.7586257
1656,14.80717,0.0010,0.7554049
1657,14.80817,0.0010,0.7500267
1658,14.80917,0.0010,0.7407644
1659,14.81017,0.0010,0.7327449
1660,14.81117,0.0010,0.7253804
1661,14.81217,0.0010,0.7212052
1662,14.81317,0.0010,0.7213221
1663,14.81417,0.0010,0.7225077
1664,14.81517,0.0010,0.7277534
1665,14.81617,0.0010,0.7327347
1666,14.81717,0.0010,0.7301788
1667,14.81817,0.0010,0.7320609
1668,14.81917,0.0010,0.7330167
1669,14.82017,0.0010,0.7356508
1670,14.82117,0.0010,0.7350049
1671,14.82217,0.0010,0.7333891
1672,14.82317,0.0010,0.7335703
1673,14.82417,0.0010,0.7306244
1674,14.82517,0.0010,0.7262824
1675,14.82617,0.0010,0.7235053
1676,14.82717,0.0010,0.7236412
1677,14.82817,0.0010,0.7220671
1678,14.82917,0.0010,0.721369
1679,14.83017,0.0010,0.7181027
1680,14.83117,0.0010,0.7141366
1681,14.83217,0.0010,0.7148366
1682,14.83317,0.0010,0.7167482
1683,14.83417,0.0010,0.7201102
1684,14.83517,0.0010,0.7314637
1685,14.83617,0.0010,0.7406042
1686,14.83717,0.0010,0.7422338
1687,14.83817,0.0010,0.7403779
1688,14.83917,0.0010,0.7364917
1689,14.84017,0.0010,0.7342842
1690,14.84117,0.0010,0.7363856
1691,14.84217,0.0010,0.7392077
1692,14.84317,0.0010,0.7423103
1693,14.84417,0.0010,0.7410533
1694,14.84517,0.0010,0.7370751
1695,14.84617,0.0010,0.7291932
1696,14.84717,0.0010,0.7249782
1697,14.84817,0.0010,0.7211392
1698,14.84917,0.0010,0.7190082
1699,14.85017,0.0010,0.717382
1700,14.85117,0.0010,0.7168143
1701,14.85217,0.0010,0.7112379
1702,14.85317,0.0010,0.7078724
1703,14.85417,0.0010,0.712467
1704,14.85517,0.0010,0.7163181
1705,14.85617,0.0010,0.7209632
1706,14.85717,0.0010,0.7209685
1707,14.85817,0.0010,0.7223301
1708,14.85917,0.0010,0.7219489
1709,14.86017,0.0010,0.7216649
1710,14.86117,0.0010,0.7266932
1711,14.86217,0.0010,0.7294874
1712,14.86317,0.0010,0.7314637
1713,14.86417,0.0010,0.7327363
1714,14.86517,0.0010,0.7285962
1715,14.86617,0.0010,0.7278578
1716,14.86717,0.0010,0.7273407
1717,14.86817,0.0010,0.7265644
1718,14.86917,0.0010,0.7252133
1719,14.87017,0.0010,0.7247989
1720,14.87117,0.0010,0.718961
1721,14.87217,0.0010,0.7116835
1722,14.87317,0.0010,0.7143369
1723,14.87417,0.0010,0.7195339
1724,14.87517,0.0010,0.7295258
1725,14.87617,0.0010,0.7328234
1726,14.87717,0.0010,0.7345452
1727,14.87817,0.0010,0.7385218
1728,14.87917,0.0010,0.7379544
1729,14.88017,0.0010,0.7387533
1730,14.88117,0.0010,0.7402194
1731,14.88217,0.0010,0.7412031
1732,14.88317,0.0010,0.7419605
1733,14.88417,0.0010,0.7404683
1734,14.88517,0.0010,0.7430747
1735,14.88617,0.0010,0.7398956
1736,14.88717,0.0010,0.7398224
1737,14.88817,0.0010,0.7390232
1738,14.88917,0.0010,0.7393401
1739,14.89017,0.0010,0.7385061
1740,14.89117,0.0010,0.7320695
1741,14.89217,0.0010,0.7307603
1742,14.89317,0.0010,0.731065
1743,14.89417,0.0010,0.7349336
1744,14.89517,0.0010,0.7450056
1745,14.89617,0.0010,0.751296
1746,14.89717,0.0010,0.7529395
1747,14.89817,0.0010,0.753185
1748,14.89917,0.0010,0.7494068
1749,14.90017,0.0010,0.7467902
1750,14.90117,0.0010,0.745399
1751,14.90217,0.0010,0.7472689
1752,14.90317,0.0010,0.7488394
1753,14.90417,0.0010,0.7444119
1754,14.90517,0.0010,0.7380188
1755,14.90617,0.0010,0.7346342
1756,14.90717,0.0010,0.7342441
1757,14.90817,0.0010,0.7298584
1758,14.90917,0.0010,0.7278197
1759,14.91017,0.0010,0.7253735
1760,14.91117,0.0010,0.7207997
1761,14.91217,0.0010,0.716038
1762,14.91317,0.0010,0.7183919
1763,14.91417,0.0010,0.7224066
1764,14.91517,0.0010,0.7278039
1765,14.91617,0.0010,0.7304068
1766,14.91717,0.0010,0.7349005
1767,14.91817,0.0010,0.7379456
1768,14.91917,0.0010,0.7381284
1769,14.92017,0.0010,0.7379212
1770,14.92117,0.0010,0.7395682
1771,14.92217,0.0010,0.7420998
1772,14.92317,0.0010,0.7420909
1773,14.92417,0.0010,0.7407835
1774,14.92517,0.0010,0.7358911
1775,14.92617,0.0010,0.735764
1776,14.92717,0.0010,0.7318587
1777,14.92817,0.0010,0.7331002
1778,14.92917,0.0010,0.7322576
1779,14.93017,0.0010,0.7303197
1780,14.93117,0.0010,0.7295606
1781,14.93217,0.0010,0.7276299
1782,14.93317,0.0010,0.7263153
1783,14.93417,0.0010,0.7266827
1784,14.93517,0.0010,0.7326841
1785,14.93617,0.0010,0.7325101
1786,14.93717,0.0010,0.7329869
1787,14.93817,0.0010,0.733182
1788,14.93917,0.0010,0.7313435
1789,14.94017,0.0010,0.7325935
1790,14.94117,0.0010,0.7361279
1791,14.94217,0.0010,0.7395718
1792,14.94317,0.0010,0.7403638
1793,14.94417,0.0010,0.7383757
1794,14.94517,0.0010,0.7337582
1795,14.94617,0.0010,0.728591
1796,14.94717,0.0010,0.7269387
1797,14.94817,0.0010,0.7271302
1798,14.94917,0.0010,0.7276125
1799,14.95017,0.0010,0.7243688
1800,14.95117,0.0010,0.720716
1801,14.95217,0.0010,0.7158203
1802,14.95317,0.0010,0.7144482
1803,14.95417,0.0010,0.7216806
1804,14.95517,0.0010,0.7333822
1805,14.95617,0.0010,0.7416837
1806,14.95717,0.0010,0.7453399
1807,14.95817,0.0010,0.7464402
1808,14.95917,0.0010,0.7440515
1809,14.96017,0.0010,0.7387638
1810,14.96117,0.0010,0.7376356
1811,14.96217,0.0010,0.7419481
1812,14.96317,0.0010,0.7435691
1813,14.96417,0.0010,0.7401741
1814,14.96517,0.0010,0.7386732
1815,14.96617,0.0010,0.7377522
1816,14.96717,0.0010,0.7393436
1817,14.96817,0.0010,0.735172
1818,14.96917,0.0010,0.7320156
1819,14.97017,0.0010,0.7309151
1820,14.97117,0.0010,0.7267158
1821,14.97217,0.0010,0.723392
1822,14.97317,0.0010,0.7246997
1823,14.97417,0.0010,0.7250896
1824,14.97517,0.0010,0.7302954
1825,14.97617,0.0010,0.735172
1826,14.97717,0.0010,0.7374005
1827,14.97817,0.0010,0.7412257
1828,14.97917,0.0010,0.7398276
1829,14.98017,0.0010,0.7430086
1830,14.98117,0.0010,0.7479322
1831,14.98217,0.0010,0.7516546
1832,14.98317,0.0010,0.752661
1833,14.98417,0.0010,0.7486756
1834,14.98517,0.0010,0.7463791
1835,14.98617,0.0010,0.7463078
1836,14.98717,0.0010,0.7442482
1837,14.98817,0.0010,0.7430034
1838,14.98917,0.0010,0.7409263
1839,14.99017,0.0010,0.7398798
1840,14.99117,0.0010,0.737721
1841,14.99217,0.0010,0.7351911
1842,14.99317,0.0010,0.7326546
1843,14.99417,0.0010,0.737963
1844,14.99517,0.0010,0.7510817
1845,14.99617,0.0010,0.7589688
1846,14.99717,0.0010,0.7593083
1847,14.99817,0.0010,0.7572017
1848,14.99917,0.0010,0.7551768
1849,15.00017,0.0010,0.7548337
1850,15.00117,0.0010,0.7565992
1851,15.00217,0.0010,0.7593815
1852,15.00317,0.0010,0.7633214
1853,15.00417,0.0010,0.7631507
1854,15.00517,0.0010,0.7596931
1855,15.00617,0.0010,0.7563188
1856,15.00717,0.0010,0.7522223
1857,15.00817,0.0010,0.7509217
1858,15.00917,0.0010,0.7491648
1859,15.01017,0.0010,0.7466073
1860,15.01117,0.0010,0.7444763
1861,15.01217,0.0010,0.7415495
1862,15.01317,0.0010,0.7379317
1863,15.01417,0.0010,0.7385828
1864,15.01517,0.0010,0.7440774
1865,15.01617,0.0010,0.7504115
1866,15.01717,0.0010,0.7508032
1867,15.01817,0.0010,0.7510889
1868,15.01917,0.0010,0.7509704
1869,15.02017,0.0010,0.7531381
1870,15.02117,0.0010,0.7553144
1871,15.02217,0.0010,0.7597661
1872,15.02317,0.0010,0.762491
1873,15.02417,0.0010,0.7628443
1874,15.02517,0.0010,0.7660463
1875,15.02617,0.0010,0.7617457
1876,15.02717,0.0010,0.7546892
1877,15.02817,0.0010,0.7489822
1878,15.02917,0.0010,0.7434559
1879,15.03017,0.0010,0.7403727
1880,15.03117,0.0010,0.7380641
1881,15.03217,0.0010,0.7356212
1882,15.03317,0.0010,0.7336557
1883,15.03417,0.0010,0.7347577
1884,15.03517,0.0010,0.7419412
1885,15.03617,0.0010,0.7499902
1886,15.03717,0.0010,0.7554867
1887,15.03817,0.0010,0.755492
1888,15.03917,0.0010,0.7562528
1889,15.04017,0.0010,0.7581086
1890,15.04117,0.0010,0.7609937
1891,15.04217,0.0010,0.7609189
1892,15.04317,0.0010,0.7607813
1893,15.04417,0.0010,0.7595625
1894,15.04517,0.0010,0.7556782
1895,15.04617,0.0010,0.7533469
1896,15.04717,0.0010,0.7520864
1897,15.04817,0.0010,0.7528872
1898,15.04917,0.0010,0.7514753
1899,15.05017,0.0010,0.7478261
1900,15.05117,0.0010,0.7433167
1901,15.05217,0.0010,0.7410271
1902,15.05317,0.0010,0.7396815
1903,15.05417,0.0010,0.7452805
1904,15.05517,0.0010,0.7542019
1905,15.05617,0.0010,0.7575655
1906,15.05717,0.0010,0.7608647
1907,15.05817,0.0010,0.7586937
1908,15.05917,0.0010,0.7563486
1909,15.06017,0.0010,0.7568934
1910,15.06117,0.0010,0.7582061
1911,15.06217,0.0010,0.7583089
1912,15.06317,0.0010,0.7585614
1913,15.06417,0.0010,0.7573721
1914,15.06517,0.0010,0.7538588
1915,15.06617,0.0010,0.7516615
1916,15.06717,0.0010,0.7498684
1917,15.06817,0.0010,0.7453432
1918,15.06917,0.0010,0.7451291
1919,15.07017,0.0010,0.7460711
1920,15.07117,0.0010,0.7397354
1921,15.07217,0.0010,0.7366014
1922,15.07317,0.0010,0.7361436
1923,15.07417,0.0010,0.7387621
1924,15.07517,0.0010,0.7422564
1925,15.07617,0.0010,0.7483606
1926,15.07717,0.0010,0.752708
1927,15.07817,0.0010,0.7552848
1928,15.07917,0.0010,0.7528334
1929,15.08017,0.0010,0.7539163
1930,15.08117,0.0010,0.7541826
1931,15.08217,0.0010,0.7583525
1932,15.08317,0.0010,0.7594912
1933,15.08417,0.0010,0.7590001
1934,15.08517,0.0010,0.758894
1935,15.08617,0.0010,0.758194
1936,15.08717,0.0010,0.7537229
1937,15.08817,0.0010,0.7513673
1938,15.08917,0.0010,0.7519453
1939,15.09017,0.0010,0.7497795
1940,15.09117,0.0010,0.7454827
1941,15.09217,0.0010,0.7405519
1942,15.09317,0.0010,0.7383251
1943,15.09417,0.0010,0.741271
1944,15.09517,0.0010,0.7469242
