[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
1442,14.59333,0.0010,0.8259363
1443,14.59433,0.0010,0.8356569
1444,14.59533,0.0010,0.8380003
1445,14.59633,0.0010,0.8329773
1446,14.59733,0.0010,0.831177
1447,14.59833,0.0010,0.8322809
1448,14.59933,0.0010,0.832953
1449,14.60033,0.0010,0.8377373
1450,14.60133,0.0010,0.8398528
1451,14.60233,0.0010,0.8375459
1452,14.60333,0.0010,0.8353086
1453,14.60433,0.0010,0.8340359
1454,14.60533,0.0010,0.8335552
1455,14.60633,0.0010,0.8282764
1456,14.60733,0.0010,0.8264048
1457,14.60833,0.0010,0.8257606
1458,14.60933,0.0010,0.8264709
1459,14.61033,0.0010,0.8203754
1460,14.61133,0.0010,0.8171458
1461,14.61233,0.0010,0.8181174
1462,14.61333,0.0010,0.8247037
1463,14.61433,0.0010,0.8291574
1464,14.61533,0.0010,0.8344519
1465,14.61633,0.0010,0.8351119
1466,14.61733,0.0010,0.833019
1467,14.61833,0.0010,0.8316123
1468,14.61933,0.0010,0.8362975
1469,14.62033,0.0010,0.8399103
1470,14.62133,0.0010,0.8403473
1471,14.62233,0.0010,0.8394942
1472,14.62333,0.0010,0.839644
1473,14.62433,0.0010,0.8393567
1474,14.62533,0.0010,0.837424
1475,14.62633,0.0010,0.8310742
1476,14.62733,0.0010,0.8276739
1477,14.62833,0.0010,0.8233666
1478,14.62933,0.0010,0.8150895
1479,14.63033,0.0010,0.8079233
1480,14.63133,0.0010,0.8081183
1481,14.63233,0.0010,0.8127966
1482,14.63333,0.0010,0.8184707
1483,14.63433,0.0010,0.823781
1484,14.63533,0.0010,0.8253846
1485,14.63633,0.0010,0.8255239
1486,14.63733,0.0010,0.823478
1487,14.63833,0.0010,0.8239012
1488,14.63933,0.0010,0.8266084
1489,14.64033,0.0010,0.8276289
1490,14.64133,0.0010,0.8292115
1491,14.64233,0.0010,0.8281424
1492,14.64333,0.0010,0.8243711
1493,14.64433,0.0010,0.8194318
1494,14.64533,0.0010,0.8155718
1495,14.64633,0.0010,0.8144019
1496,14.64733,0.0010,0.8131535
1497,14.64833,0.0010,0.8109858
1498,14.64933,0.0010,0.8069205
1499,14.65033,0.0010,0.7980759
1500,14.65133,0.0010,0.7937424
1501,14.65233,0.0010,0.7996671
1502,14.65333,0.0010,0.8081269
1503,14.65433,0.0010,0.8185856
1504,14.65533,0.0010,0.8192525
1505,14.65633,0.0010,0.8173442
1506,14.65733,0.0010,0.8159776
1507,14.65833,0.0010,0.8169403
1508,14.65933,0.0010,0.8171458
1509,14.66033,0.0010,0.8164546
1510,14.66133,0.0010,0.8189495
1511,14.66233,0.0010,0.8147345
1512,14.66333,0.0010,0.8108501
1513,14.66433,0.0010,0.808867
1514,14.66533,0.0010,0.8075802
1515,14.66633,0.0010,0.8055398
1516,14.66733,0.0010,0.8057349
1517,14.66833,0.0010,0.8037064
1518,14.66933,0.0010,0.8022528
1519,14.67033,0.0010,0.7979991
1520,14.67133,0.0010,0.7949541
1521,14.67233,0.0010,0.7991745
1522,14.67333,0.0010,0.8032904
1523,14.67433,0.0010,0.8045597
1524,14.67533,0.0010,0.8089714
1525,14.67633,0.0010,0.8099604
1526,14.67733,0.0010,0.8134251
1527,14.67833,0.0010,0.8157041
1528,14.67933,0.0010,0.8173008
1529,14.68033,0.0010,0.8218484
1530,14.68133,0.0010,0.8221722
1531,14.68233,0.0010,0.8198636
1532,14.68333,0.0010,0.8157635
1533,14.68433,0.0010,0.8158991
1534,14.68533,0.0010,0.8152897
1535,14.68633,0.0010,0.8151679
1536,14.68733,0.0010,0.8102512
1537,14.68833,0.0010,0.8091352
1538,14.68933,0.0010,0.809499
1539,14.69033,0.0010,0.8069675
1540,14.69133,0.0010,0.8059194
1541,14.69233,0.0010,0.8104949
1542,14.69333,0.0010,0.8124259
1543,14.69433,0.0010,0.8139734
1544,14.69533,0.0010,0.8150966
1545,14.69633,0.0010,0.8159566
1546,14.69733,0.0010,0.8173113
1547,14.69833,0.0010,0.81775
1548,14.69933,0.0010,0.8169212
1549,14.70033,0.0010,0.8178144
1550,14.70133,0.0010,0.8201857
1551,14.70233,0.0010,0.8207707
1552,14.70333,0.0010,0.8160472
1553,14.70433,0.0010,0.81323
1554,14.70533,0.0010,0.809607
1555,14.70633,0.0010,0.8088269
1556,14.70733,0.0010,0.8087225
1557,14.70833,0.0010,0.8098907
1558,14.70933,0.0010,0.8090394
1559,14.71033,0.0010,0.8086634
1560,14.71133,0.0010,0.8040686
1561,14.71233,0.0010,0.8068056
1562,14.71333,0.0010,0.8159549
1563,14.71433,0.0010,0.8259363
1564,14.71533,0.0010,0.8292706
1565,14.71633,0.0010,0.8288283
1566,14.71733,0.0010,0.8283703
1567,14.71833,0.0010,0.8265057
1568,14.71933,0.0010,0.8262725
1569,14.72033,0.0010,0.8253758
1570,14.72133,0.0010,0.8239534
1571,14.72233,0.0010,0.820889
1572,14.72333,0.0010,0.81865
1573,14.72433,0.0010,0.8160419
1574,14.72533,0.0010,0.8122115
1575,14.72633,0.0010,0.807152
1576,14.72733,0.0010,0.8059072
1577,14.72833,0.0010,0.8034139
1578,14.72933,0.0010,0.7961397
1579,14.73033,0.0010,0.7927499
1580,14.73133,0.0010,0.7895725
1581,14.73233,0.0010,0.7933681
1582,14.73333,0.0010,0.7969546
1583,14.73433,0.0010,0.8018453
1584,14.73533,0.0010,0.8018906
1585,14.73633,0.0010,0.8009434
1586,14.73733,0.0010,0.8035724
1587,14.73833,0.0010,0.8084421
1588,14.73933,0.0010,0.8168254
1589,14.74033,0.0010,0.82341
1590,14.74133,0.0010,0.8256283
1591,14.74233,0.0010,0.8259451
1592,14.74333,0.0010,0.8214219
1593,14.74433,0.0010,0.8200533
1594,14.74533,0.0010,0.818187
1595,14.74633,0.0010,0.8130524
1596,14.74733,0.0010,0.8098054
1597,14.74833,0.0010,0.8095791
1598,14.74933,0.0010,0.8031301
1599,14.75033,0.0010,0.8025155
1600,14.75133,0.0010,0.8045805
1601,14.75233,0.0010,0.8087015
1602,14.75333,0.0010,0.817205
1603,14.75433,0.0010,0.8229923
1604,14.75533,0.0010,0.8239028
1605,14.75633,0.0010,0.8231838
1606,14.75733,0.0010,0.8236852
1607,14.75833,0.0010,0.8256021
1608,14.75933,0.0010,0.827667
1609,14.76033,0.0010,0.8326831
1610,14.76133,0.0010,0.8362784
1611,14.76233,0.0010,0.8357196
1612,14.76333,0.0010,0.8348682
1613,14.76433,0.0010,0.8337781
1614,14.76533,0.0010,0.831264
1615,14.76633,0.0010,0.8259904
1616,14.76733,0.0010,0.8258755
1617,14.76833,0.0010,0.8204746
1618,14.76933,0.0010,0.8167627
1619,14.77033,0.0010,0.8115118
1620,14.77133,0.0010,0.8087435
1621,14.77233,0.0010,0.8094258
1622,14.77333,0.0010,0.8159533
1623,14.77433,0.0010,0.8247647
1624,14.77533,0.0010,0.8298016
1625,14.77633,0.0010,0.8258755
1626,14.77733,0.0010,0.8221879
1627,14.77833,0.0010,0.821455
1628,14.77933,0.0010,0.8216724
1629,14.78033,0.0010,0.8282695
1630,14.78133,0.0010,0.8361478
1631,14.78233,0.0010,0.832582
1632,14.78333,0.0010,0.827775
1633,14.78433,0.0010,0.8249388
1634,14.78533,0.0010,0.8239202
1635,14.78633,0.0010,0.8221757
1636,14.78733,0.0010,0.8164928
1637,14.78833,0.0010,0.8150947
1638,14.78933,0.0010,0.812398
1639,14.79033,0.0010,0.8093424
1640,14.79133,0.0010,0.8063302
1641,14.79233,0.0010,0.8063164
1642,14.79333,0.0010,0.8074567
1643,14.79433,0.0010,0.8112957
1644,14.79533,0.0010,0.8108048
1645,14.79633,0.0010,0.8084388
1646,14.79733,0.0010,0.8066123
1647,14.79833,0.0010,0.8080556
1648,14.79933,0.0010,0.810554
1649,14.80033,0.0010,0.8130751
1650,14.80133,0.0010,0.8150566
1651,14.80233,0.0010,0.8156223
1652,14.80333,0.0010,0.8125231
1653,14.80433,0.0010,0.8128123
1654,14.80533,0.0010,0.8087189
1655,14.80633,0.0010,0.8025904
1656,14.80733,0.0010,0.7977223
1657,14.80833,0.0010,0.7954206
1658,14.80933,0.0010,0.7948096
1659,14.81033,0.0010,0.7959814
1660,14.81133,0.0010,0.796448
1661,14.81233,0.0010,0.800066
1662,14.81333,0.0010,0.8086929
1663,14.81433,0.0010,0.8171997
1664,14.81533,0.0010,0.8196232
1665,14.81633,0.0010,0.8179884
1666,14.81733,0.0010,0.8173025
1667,14.81833,0.0010,0.8181033
1668,14.81933,0.0010,0.8175097
1669,14.82033,0.0010,0.8215699
1670,14.82133,0.0010,0.8245819
1671,14.82233,0.0010,0.823807
1672,14.82333,0.0010,0.818819
1673,14.82433,0.0010,0.8148441
1674,14.82533,0.0010,0.8120375
1675,14.82633,0.0010,0.8114734
1676,14.82733,0.0010,0.8122759
1677,14.82833,0.0010,0.8120306
1678,14.82933,0.0010,0.8100073
1679,14.83033,0.0010,0.8069971
1680,14.83133,0.0010,0.8058515
1681,14.83233,0.0010,0.8075299
1682,14.83333,0.0010,0.8172154
1683,14.83433,0.0010,0.8237932
1684,14.83533,0.0010,0.8277576
1685,14.83633,0.0010,0.8292253
1686,14.83733,0.0010,0.8264275
1687,14.83833,0.0010,0.8250675
1688,14.83933,0.0010,0.8258686
1689,14.84033,0.0010,0.8280466
1690,14.84133,0.0010,0.8288822
1691,14.84233,0.0010,0.8284523
1692,14.84333,0.0010,0.8265476
1693,14.84433,0.0010,0.8252904
1694,14.84533,0.0010,0.8186536
1695,14.84633,0.0010,0.8169177
1696,14.84733,0.0010,0.8141859
1697,14.84833,0.0010,0.8127201
1698,14.84933,0.0010,0.8087957
1699,14.85033,0.0010,0.803273
1700,14.85133,0.0010,0.8023851
1701,14.85233,0.0010,0.8012481
1702,14.85333,0.0010,0.806083
1703,14.85433,0.0010,0.8115673
1704,14.85533,0.0010,0.8152392
1705,14.85633,0.0010,0.8157163
1706,14.85733,0.0010,0.8158522
1707,14.85833,0.0010,0.8141842
1708,14.85933,0.0010,0.8168254
1709,14.86033,0.0010,0.8205199
1710,14.86133,0.0010,0.8216622
1711,14.86233,0.0010,0.8197381
1712,14.86333,0.0010,0.815793
1713,14.86433,0.0010,0.8130248
1714,14.86533,0.0010,0.8155179
1715,14.86633,0.0010,0.8136289
1716,14.86733,0.0010,0.8105454
1717,14.86833,0.0010,0.8021395
1718,14.86933,0.0010,0.7983491
1719,14.87033,0.0010,0.7988262
1720,14.87133,0.0010,0.7987165
1721,14.87233,0.0010,0.8016572
1722,14.87333,0.0010,0.8062642
1723,14.87433,0.0010,0.8121924
1724,14.87533,0.0010,0.8127079
1725,14.87633,0.0010,0.8178179
1726,14.87733,0.0010,0.8184655
1727,14.87833,0.0010,0.8202083
1728,14.87933,0.0010,0.8239219
1729,14.88033,0.0010,0.8291068
1730,14.88133,0.0010,0.8300245
1731,14.88233,0.0010,0.8301115
1732,14.88333,0.0010,0.8270228
1733,14.88433,0.0010,0.8234727
1734,14.88533,0.0010,0.8220539
1735,14.88633,0.0010,0.82095
1736,14.88733,0.0010,0.820142
1737,14.88833,0.0010,0.8240595
1738,14.88933,0.0010,0.8227451
1739,14.89033,0.0010,0.8182077
1740,14.89133,0.0010,0.8185143
1741,14.89233,0.0010,0.8203754
1742,14.89333,0.0010,0.8264656
1743,14.89433,0.0010,0.8373771
1744,14.89533,0.0010,0.8426716
1745,14.89633,0.0010,0.8425863
1746,14.89733,0.0010,0.8411603
1747,14.89833,0.0010,0.8427761
1748,14.89933,0.0010,0.8429275
1749,14.90033,0.0010,0.8460474
1750,14.90133,0.0010,0.8487585
1751,14.90233,0.0010,0.8453162
1752,14.90333,0.0010,0.842762
1753,14.90433,0.0010,0.8372934
1754,14.90533,0.0010,0.8294604
1755,14.90633,0.0010,0.826081
1756,14.90733,0.0010,0.8185787
1757,14.90833,0.0010,0.8167574
1758,14.90933,0.0010,0.815403
1759,14.91033,0.0010,0.8141825
1760,14.91133,0.0010,0.8130491
1761,14.91233,0.0010,0.8171127
1762,14.91333,0.0010,0.8188503
1763,14.91433,0.0010,0.8241954
1764,14.91533,0.0010,0.8255708
1765,14.91633,0.0010,0.8278761
1766,14.91733,0.0010,0.8237863
1767,14.91833,0.0010,0.823128
1768,14.91933,0.0010,0.8237967
1769,14.92033,0.0010,0.8272021
1770,14.92133,0.0010,0.827251
1771,14.92233,0.0010,0.8216517
1772,14.92333,0.0010,0.8194997
1773,14.92433,0.0010,0.8222106
1774,14.92533,0.0010,0.8208716
1775,14.92633,0.0010,0.820734
1776,14.92733,0.0010,0.8159027
1777,14.92833,0.0010,0.8130734
1778,14.92933,0.0010,0.8071468
1779,14.93033,0.0010,0.8061283
1780,14.93133,0.0010,0.805378
1781,14.93233,0.0010,0.8073297
1782,14.93333,0.0010,0.8156919
1783,14.93433,0.0010,0.8235338
1784,14.93533,0.0010,0.8287187
1785,14.93633,0.0010,0.8306112
1786,14.93733,0.0010,0.829006
1787,14.93833,0.0010,0.8268123
1788,14.93933,0.0010,0.8285079
1789,14.94033,0.0010,0.8295422
1790,14.94133,0.0010,0.828696
1791,14.94233,0.0010,0.8259468
1792,14.94333,0.0010,0.8221304
1793,14.94433,0.0010,0.8188519
1794,14.94533,0.0010,0.8165748
1795,14.94633,0.0010,0.8150635
1796,14.94733,0.0010,0.8115065
1797,14.94833,0.0010,0.813056
1798,14.94933,0.0010,0.8096852
1799,14.95033,0.0010,0.8023779
1800,14.95133,0.0010,0.7993555
1801,14.95233,0.0010,0.799258
1802,14.95333,0.0010,0.8036194
1803,14.95433,0.0010,0.8111513
1804,14.95533,0.0010,0.8182652
1805,14.95633,0.0010,0.8180459
1806,14.95733,0.0010,0.8160419
1807,14.95833,0.0010,0.8139074
1808,14.95933,0.0010,0.8148875
1809,14.96033,0.0010,0.8183627
1810,14.96133,0.0010,0.8209517
1811,14.96233,0.0010,0.8262219
1812,14.96333,0.0010,0.8267965
1813,14.96433,0.0010,0.8267233
1814,14.96533,0.0010,0.8233023
1815,14.96633,0.0010,0.8186448
1816,14.96733,0.0010,0.8140118
1817,14.96833,0.0010,0.8074532
1818,14.96933,0.0010,0.8030066
1819,14.97033,0.0010,0.8002939
1820,14.97133,0.0010,0.7976944
1821,14.97233,0.0010,0.7990909
1822,14.97333,0.0010,0.8034732
1823,14.97433,0.0010,0.8096852
1824,14.97533,0.0010,0.810843
1825,14.97633,0.0010,0.8132737
1826,14.97733,0.0010,0.8133364
1827,14.97833,0.0010,0.8121367
1828,14.97933,0.0010,0.8154361
1829,14.98033,0.0010,0.8184395
1830,14.98133,0.0010,0.8160124
1831,14.98233,0.0010,0.8148041
1832,14.98333,0.0010,0.8106725
1833,14.98433,0.0010,0.8105714
1834,14.98533,0.0010,0.8097219
1835,14.98633,0.0010,0.8053048
1836,14.98733,0.0010,0.7986207
1837,14.98833,0.0010,0.7956767
1838,14.98933,0.0010,0.7942317
1839,14.99033,0.0010,0.7896352
1840,14.99133,0.0010,0.7878332
1841,14.99233,0.0010,0.7914286
1842,14.99333,0.0010,0.8012445
1843,14.99433,0.0010,0.8144889
1844,14.99533,0.0010,0.820029
1845,14.99633,0.0010,0.8236139
1846,14.99733,0.0010,0.8192263
1847,14.99833,0.0010,0.8148074
1848,14.99933,0.0010,0.8176436
1849,15.00033,0.0010,0.822402
1850,15.00133,0.0010,0.825604
1851,15.00233,0.0010,0.8272789
1852,15.00333,0.0010,0.8255725
1853,15.00433,0.0010,0.8190732
1854,15.00533,0.0010,0.8158209
1855,15.00633,0.0010,0.8125215
1856,15.00733,0.0010,0.8092327
1857,15.00833,0.0010,0.8114629
1858,15.00933,0.0010,0.8104897
1859,15.01033,0.0010,0.8042097
1860,15.01133,0.0010,0.8017461
1861,15.01233,0.0010,0.8026392
1862,15.01333,0.0010,0.8057001
1863,15.01433,0.0010,0.8117938
1864,15.01533,0.0010,0.8182025
1865,15.01633,0.0010,0.8193099
1866,15.01733,0.0010,0.8167994
1867,15.01833,0.0010,0.8191776
1868,15.01933,0.0010,0.8215177
1869,15.02033,0.0010,0.8264935
1870,15.02133,0.0010,0.8303761
1871,15.02233,0.0010,0.8300018
1872,15.02333,0.0010,0.8289258
1873,15.02433,0.0010,0.8254037
1874,15.02533,0.0010,0.8271465
1875,15.02633,0.0010,0.8257885
1876,15.02733,0.0010,0.8191934
1877,15.02833,0.0010,0.8142834
1878,15.02933,0.0010,0.8101101
1879,15.03033,0.0010,0.8040426
1880,15.03133,0.0010,0.8046293
1881,15.03233,0.0010,0.8111775
1882,15.03333,0.0010,0.8174138
1883,15.03433,0.0010,0.8215194
1884,15.03533,0.0010,0.824204
1885,15.03633,0.0010,0.8260252
1886,15.03733,0.0010,0.8259468
1887,15.03833,0.0010,0.8277402
1888,15.03933,0.0010,0.8295805
1889,15.04033,0.0010,0.829711
1890,15.04133,0.0010,0.8322566
1891,15.04233,0.0010,0.8327301
1892,15.04333,0.0010,0.8297129
1893,15.04433,0.0010,0.8251007
1894,15.04533,0.0010,0.8205094
1895,15.04633,0.0010,0.816895
1896,15.04733,0.0010,0.811214
1897,15.04833,0.0010,0.8030832
1898,15.04933,0.0010,0.7972646
1899,15.05033,0.0010,0.7929659
1900,15.05133,0.0010,0.7960074
1901,15.05233,0.0010,0.8015928
1902,15.05333,0.0010,0.8128088
1903,15.05433,0.0010,0.8235548
1904,15.05533,0.0010,0.8295109
1905,15.05633,0.0010,0.8281877
1906,15.05733,0.0010,0.823962
1907,15.05833,0.0010,0.8197312
1908,15.05933,0.0010,0.8177934
1909,15.06033,0.0010,0.8217525
1910,15.06133,0.0010,0.8236434
1911,15.06233,0.0010,0.8256769
1912,15.06333,0.0010,0.8253322
1913,15.06433,0.0010,0.8217978
1914,15.06533,0.0010,0.8185909
1915,15.06633,0.0010,0.8146544
1916,15.06733,0.0010,0.8132753
1917,15.06833,0.0010,0.8122447
1918,15.06933,0.0010,0.8121333
1919,15.07033,0.0010,0.8055067
1920,15.07133,0.0010,0.8010426
1921,15.07233,0.0010,0.8013768
1922,15.07333,0.0010,0.8059385
1923,15.07433,0.0010,0.8118651
1924,15.07533,0.0010,0.8161237
1925,15.07633,0.0010,0.8159914
1926,15.07733,0.0010,0.8131256
1927,15.07833,0.0010,0.8123908
1928,15.07933,0.0010,0.8119678
1929,15.08033,0.0010,0.8107405
1930,15.08133,0.0010,0.8097827
1931,15.08233,0.0010,0.8090098
1932,15.08333,0.0010,0.8068509
1933,15.08433,0.0010,0.8083255
1934,15.08533,0.0010,0.8084562
1935,15.08633,0.0010,0.804652
1936,15.08733,0.0010,0.7988837
1937,15.08833,0.0010,0.7917054
1938,15.08933,0.0010,0.7883677
1939,15.09033,0.0010,0.784579
1940,15.09133,0.0010,0.7829146
1941,15.09233,0.0010,0.7869017
1942,15.09333,0.0010,0.7896857
1943,15.09433,0.0010,0.7964149
1944,15.09533,0.0010,0.7974281
1945,15.09633,0.0010,0.7958698
1946,15.09733,0.0010,0.7963068
1947,15.09833,0.0010,0.7940471
1948,15.09933,0.0010,0.7949803
1949,15.10033,0.0010,0.798466
1950,15.10133,0.0010,0.8021917
1951,15.10233,0.0010,0.8034539
1952,15.10333,0.0010,0.8004611
1953,15.10433,0.0010,0.7965314
1954,15.10533,0.0010,0.7960231
1955,15.10633,0.0010,0.7956698
1956,15.10733,0.0010,0.7953093
1957,15.10833,0.0010,0.7979367
1958,15.10933,0.0010,0.7961712
1959,15.11033,0.0010,0.7892103
1960,15.11133,0.0010,0.7906606
1961,15.11233,0.0010,0.7934585
1962,15.11333,0.0010,0.8014674
1963,15.11433,0.0010,0.8096783
1964,15.11533,0.0010,0.8103783
1965,15.11633,0.0010,0.8089244
1966,15.11733,0.0010,0.8056531
1967,15.11833,0.0010,0.8041801
1968,15.11933,0.0010,0.8063617
1969,15.12033,0.0010,0.8078799
1970,15.12133,0.0010,0.8082454
1971,15.12233,0.0010,0.8057661
1972,15.12333,0.0010,0.79989
1973,15.12433,0.0010,0.7981439
1974,15.12533,0.0010,0.7945449
1975,15.12633,0.0010,0.7930756
1976,15.12733,0.0010,0.7932653
1977,15.12833,0.0010,0.7908504
1978,15.12933,0.0010,0.7891912
1979,15.13033,0.0010,0.7880385
1980,15.13133,0.0010,0.7856638
1981,15.13233,0.0010,0.7857194
1982,15.13333,0.0010,0.791425
1983,15.13433,0.0010,0.7982361
1984,15.13533,0.0010,0.8050871
1985,15.13633,0.0010,0.8083272
1986,15.13733,0.0010,0.8098872
1987,15.13833,0.0010,0.8105245
1988,15.13933,0.0010,0.815161
1989,15.14033,0.0010,0.820694
1990,15.14133,0.0010,0.8246846
1991,15.14233,0.0010,0.8220799
1992,15.14333,0.0010,0.8180685
1993,15.14433,0.0010,0.8161447
1994,15.14533,0.0010,0.8113341
1995,15.14633,0.0010,0.8098333
1996,15.14733,0.0010,0.8053935
1997,15.14833,0.0010,0.7989917
1998,15.14933,0.0010,0.790765
1999,15.15033,0.0010,0.7848752
2000,15.15133,0.0010,0.7852964
