[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
Buffer,localnode.smua.nvbuffer1,,
NumReadings,2000,,
BaseTimestamp,4/12/19 7:23 AM 0.739327 (GMT),,
,,,
,Timestamp,Source Value,Reading
,(seconds),(Amps),(Volts)
1273,10.40463,0.0010,0.4606235
1274,10.40563,0.0010,0.4583359
1275,10.40663,0.0010,0.4553764
1276,10.40763,0.0010,0.4558046
1277,10.40863,0.0010,0.4556742
1278,10.40963,0.0010,0.4513166
1279,10.41063,0.0010,0.4505506
1280,10.41163,0.0010,0.4471054
1281,10.41263,0.0010,0.4415135
1282,10.41363,0.0010,0.4402235
1283,10.41463,0.0010,0.4386847
1284,10.41563,0.0010,0.4350009
1285,10.41663,0.0010,0.4371195
1286,10.41763,0.0010,0.4396944
1287,10.41863,0.0010,0.44643
1288,10.41963,0.0010,0.4499063
1289,10.42063,0.0010,0.4538078
1290,10.42163,0.0010,0.4533675
1291,10.42263,0.0010,0.4556148
1292,10.42363,0.0010,0.4584422
1293,10.42463,0.0010,0.46035
1294,10.42563,0.0010,0.4618473
1295,10.42663,0.0010,0.4620249
1296,10.42763,0.0010,0.4587955
1297,10.42863,0.0010,0.4556358
1298,10.42963,0.0010,0.4567568
1299,10.43063,0.0010,0.4532907
1300,10.43163,0.0010,0.4486668
1301,10.43263,0.0010,0.4440169
1302,10.43363,0.0010,0.4410279
1303,10.43463,0.0010,0.4371369
1304,10.43563,0.0010,0.4370029
1305,10.43663,0.0010,0.4429777
1306,10.43763,0.0010,0.4490726
1307,10.43863,0.0010,0.4554043
1308,10.43963,0.0010,0.4585953
1309,10.44063,0.0010,0.4577823
1310,10.44163,0.0010,0.4566593
1311,10.44263,0.0010,0.4502981
1312,10.44363,0.0010,0.4535048
1313,10.44463,0.0010,0.4564331
1314,10.44563,0.0010,0.4540656
1315,10.44663,0.0010,0.4472256
1316,10.44763,0.0010,0.4417069
1317,10.44863,0.0010,0.4360089
1318,10.44963,0.0010,0.4335489
1319,10.45063,0.0010,0.4318237
1320,10.45163,0.0010,0.4281034
1321,10.45263,0.0010,0.426352
1322,10.45363,0.0010,0.4227953
1323,10.45463,0.0010,0.4180915
1324,10.45563,0.0010,0.417181
1325,10.45663,0.0010,0.42185
1326,10.45763,0.0010,0.4276299
1327,10.45863,0.0010,0.4336655
1328,10.45963,0.0010,0.4358366
1329,10.46063,0.0010,0.4349642
1330,10.46163,0.0010,0.4339893
1331,10.46263,0.0010,0.4332337
1332,10.46363,0.0010,0.4371336
1333,10.46463,0.0010,0.4402044
1334,10.46563,0.0010,0.4410295
1335,10.46663,0.0010,0.4409442
1336,10.46763,0.0010,0.4409199
1337,10.46863,0.0010,0.4413605
1338,10.46963,0.0010,0.4394784
1339,10.47063,0.0010,0.4371073
1340,10.47163,0.0010,0.4330475
1341,10.47263,0.0010,0.4313223
1342,10.47363,0.0010,0.4313381
1343,10.47463,0.0010,0.4278789
1344,10.47563,0.0010,0.4248846
1345,10.47663,0.0010,0.4248235
1346,10.47763,0.0010,0.4339232
1347,10.47863,0.0010,0.4406273
1348,10.47963,0.0010,0.4414301
1349,10.48063,0.0010,0.445859
1350,10.48163,0.0010,0.4501033
1351,10.48263,0.0010,0.4516299
1352,10.48363,0.0010,0.4533708
1353,10.48463,0.0010,0.4579163
1354,10.48563,0.0010,0.4600403
1355,10.48663,0.0010,0.4569328
1356,10.48763,0.0010,0.4523089
1357,10.48863,0.0010,0.4489872
1358,10.48963,0.0010,0.4451363
1359,10.49063,0.0010,0.4404342
1360,10.49163,0.0010,0.4362195
1361,10.49263,0.0010,0.4357007
1362,10.49363,0.0010,0.4343793
1363,10.49463,0.0010,0.4308453
1364,10.49563,0.0010,0.4295518
1365,10.49663,0.0010,0.4325478
1366,10.49763,0.0010,0.442323
1367,10.49863,0.0010,0.4509614
1368,10.49963,0.0010,0.4509318
1369,10.50063,0.0010,0.4496
1370,10.50163,0.0010,0.4488149
1371,10.50263,0.0010,0.4503713
1372,10.50363,0.0010,0.4504077
1373,10.50463,0.0010,0.4521854
1374,10.50563,0.0010,0.4510434
1375,10.50663,0.0010,0.4479637
1376,10.50763,0.0010,0.4455907
1377,10.50863,0.0010,0.4450686
1378,10.50963,0.0010,0.4408329
1379,10.51063,0.0010,0.4367661
1380,10.51163,0.0010,0.438427
1381,10.51263,0.0010,0.4358521
1382,10.51363,0.0010,0.4301245
1383,10.51463,0.0010,0.4221809
1384,10.51563,0.0010,0.4236519
1385,10.51663,0.0010,0.4267733
1386,10.51763,0.0010,0.4268048
1387,10.51863,0.0010,0.4309323
1388,10.51963,0.0010,0.4349608
1389,10.52063,0.0010,0.4365799
1390,10.52163,0.0010,0.4418583
1391,10.52263,0.0010,0.448277
1392,10.52363,0.0010,0.4517136
1393,10.52463,0.0010,0.4546051
1394,10.52563,0.0010,0.4553206
1395,10.52663,0.0010,0.4568753
1396,10.52763,0.0010,0.4569361
1397,10.52863,0.0010,0.4556131
1398,10.52963,0.0010,0.4515307
1399,10.53063,0.0010,0.4505157
1400,10.53163,0.0010,0.448935
1401,10.53263,0.0010,0.4510624
1402,10.53363,0.0010,0.4517221
1403,10.53463,0.0010,0.445286
1404,10.53563,0.0010,0.4423492
1405,10.53663,0.0010,0.444252
1406,10.53763,0.0010,0.4486392
1407,10.53863,0.0010,0.4545355
1408,10.53963,0.0010,0.4551308
1409,10.54063,0.0010,0.4535816
1410,10.54163,0.0010,0.4497654
1411,10.54263,0.0010,0.4506497
1412,10.54363,0.0010,0.4550943
1413,10.54463,0.0010,0.4550648
1414,10.54563,0.0010,0.4590096
1415,10.54663,0.0010,0.4584682
1416,10.54763,0.0010,0.4558985
1417,10.54863,0.0010,0.450366
1418,10.54963,0.0010,0.4477947
1419,10.55063,0.0010,0.44788
1420,10.55163,0.0010,0.4482265
1421,10.55263,0.0010,0.4452844
1422,10.55363,0.0010,0.4457214
1423,10.55463,0.0010,0.4446228
1424,10.55563,0.0010,0.4426296
1425,10.55663,0.0010,0.4407721
1426,10.55763,0.0010,0.4433815
1427,10.55863,0.0010,0.4469852
1428,10.55963,0.0010,0.4502668
1429,10.56063,0.0010,0.4488463
1430,10.56163,0.0010,0.4462454
1431,10.56263,0.0010,0.4459946
1432,10.56363,0.0010,0.448364
1433,10.56463,0.0010,0.4546921
1434,10.56563,0.0010,0.4542623
1435,10.56663,0.0010,0.4511616
1436,10.56763,0.0010,0.4479671
1437,10.56863,0.0010,0.4459338
1438,10.56963,0.0010,0.4463689
1439,10.57063,0.0010,0.4412124
1440,10.57163,0.0010,0.4354587
1441,10.57263,0.0010,0.4360418
1442,10.57363,0.0010,0.4334688
1443,10.57463,0.0010,0.4303544
1444,10.57563,0.0010,0.4312527
1445,10.57663,0.0010,0.4345379
1446,10.57763,0.0010,0.4364631
1447,10.57863,0.0010,0.4382963
1448,10.57963,0.0010,0.4398248
1449,10.58063,0.0010,0.4437923
1450,10.58163,0.0010,0.4446523
1451,10.58263,0.0010,0.4450736
1452,10.58363,0.0010,0.4463151
1453,10.58463,0.0010,0.4489245
1454,10.58563,0.0010,0.4506481
1455,10.58663,0.0010,0.449224
1456,10.58763,0.0010,0.4490986
1457,10.58863,0.0010,0.4474413
1458,10.58963,0.0010,0.4465725
1459,10.59063,0.0010,0.4445167
1460,10.59163,0.0010,0.4426539
1461,10.59263,0.0010,0.4415326
1462,10.59363,0.0010,0.4409356
1463,10.59463,0.0010,0.437964
1464,10.59563,0.0010,0.4351976
1465,10.59663,0.0010,0.4376278
1466,10.59763,0.0010,0.444541
1467,10.59863,0.0010,0.4503121
1468,10.59963,0.0010,0.4518876
1469,10.60063,0.0010,0.4518318
1470,10.60163,0.0010,0.4481273
1471,10.60263,0.0010,0.4471958
1472,10.60363,0.0010,0.4502947
1473,10.60463,0.0010,0.4549308
1474,10.60563,0.0010,0.4569709
1475,10.60663,0.0010,0.4539819
1476,10.60763,0.0010,0.4521453
1477,10.60863,0.0010,0.4517467
1478,10.60963,0.0010,0.4502373
1479,10.61063,0.0010,0.4473996
1480,10.61163,0.0010,0.445025
1481,10.61263,0.0010,0.4440536
1482,10.61363,0.0010,0.4429271
1483,10.61463,0.0010,0.437654
1484,10.61563,0.0010,0.4350636
1485,10.61663,0.0010,0.436317
1486,10.61763,0.0010,0.4417729
1487,10.61863,0.0010,0.4514194
1488,10.61963,0.0010,0.4564872
1489,10.62063,0.0010,0.4569345
1490,10.62163,0.0010,0.4568195
1491,10.62263,0.0010,0.457382
1492,10.62363,0.0010,0.4574864
1493,10.62463,0.0010,0.4580331
1494,10.62563,0.0010,0.456522
1495,10.62663,0.0010,0.4548907
1496,10.62763,0.0010,0.450474
1497,10.62863,0.0010,0.4510608
1498,10.62963,0.0010,0.4469905
1499,10.63063,0.0010,0.4471402
1500,10.63163,0.0010,0.4437768
1501,10.63263,0.0010,0.4405248
1502,10.63363,0.0010,0.4360628
1503,10.63463,0.0010,0.4337351
1504,10.63563,0.0010,0.4309359
1505,10.63663,0.0010,0.4316914
1506,10.63763,0.0010,0.4383452
1507,10.63863,0.0010,0.4446175
1508,10.63963,0.0010,0.4481778
1509,10.64063,0.0010,0.447732
1510,10.64163,0.0010,0.4504757
1511,10.64263,0.0010,0.4537764
1512,10.64363,0.0010,0.4571278
1513,10.64463,0.0010,0.4621258
1514,10.64563,0.0010,0.4628084
1515,10.64663,0.0010,0.459981
1516,10.64763,0.0010,0.4529932
1517,10.64863,0.0010,0.448411
1518,10.64963,0.0010,0.4458606
1519,10.65063,0.0010,0.444515
1520,10.65163,0.0010,0.4383016
1521,10.65263,0.0010,0.4341583
1522,10.65363,0.0010,0.4332879
1523,10.65463,0.0010,0.4320726
1524,10.65563,0.0010,0.4322641
1525,10.65663,0.0010,0.4328003
1526,10.65763,0.0010,0.438077
1527,10.65863,0.0010,0.443486
1528,10.65963,0.0010,0.4451416
1529,10.66063,0.0010,0.4451084
1530,10.66163,0.0010,0.4425755
1531,10.66263,0.0010,0.4442329
1532,10.66363,0.0010,0.4444034
1533,10.66463,0.0010,0.4470913
1534,10.66563,0.0010,0.4528241
1535,10.66663,0.0010,0.4518633
1536,10.66763,0.0010,0.4481742
1537,10.66863,0.0010,0.4467554
1538,10.66963,0.0010,0.4476364
1539,10.67063,0.0010,0.4456899
1540,10.67163,0.0010,0.4449866
1541,10.67263,0.0010,0.4435503
1542,10.67363,0.0010,0.4400339
1543,10.67463,0.0010,0.4374695
1544,10.67563,0.0010,0.434026
1545,10.67663,0.0010,0.4341774
1546,10.67763,0.0010,0.4371231
1547,10.67863,0.0010,0.4389474
1548,10.67963,0.0010,0.4410453
1549,10.68063,0.0010,0.4458137
1550,10.68163,0.0010,0.4486983
1551,10.68263,0.0010,0.451031
1552,10.68363,0.0010,0.4520164
1553,10.68463,0.0010,0.4517083
1554,10.68563,0.0010,0.4510729
1555,10.68663,0.0010,0.4506063
1556,10.68763,0.0010,0.4492483
1557,10.68863,0.0010,0.4476902
1558,10.68963,0.0010,0.4453645
1559,10.69063,0.0010,0.4427793
1560,10.69163,0.0010,0.4384496
1561,10.69263,0.0010,0.4336882
1562,10.69363,0.0010,0.4260542
1563,10.69463,0.0010,0.4157517
1564,10.69563,0.0010,0.4149125
1565,10.69663,0.0010,0.4200361
1566,10.69763,0.0010,0.4284098
1567,10.69863,0.0010,0.4376488
1568,10.69963,0.0010,0.4413881
1569,10.70063,0.0010,0.4395585
1570,10.70163,0.0010,0.4384582
1571,10.70263,0.0010,0.4388065
1572,10.70363,0.0010,0.4415605
1573,10.70463,0.0010,0.4462681
1574,10.70563,0.0010,0.4487088
1575,10.70663,0.0010,0.4491038
1576,10.70763,0.0010,0.4436741
1577,10.70863,0.0010,0.4389231
1578,10.70963,0.0010,0.4326193
1579,10.71063,0.0010,0.4279623
1580,10.71163,0.0010,0.4264739
1581,10.71263,0.0010,0.4223585
1582,10.71363,0.0010,0.4194093
1583,10.71463,0.0010,0.415071
1584,10.71563,0.0010,0.4112968
1585,10.71663,0.0010,0.411967
1586,10.71763,0.0010,0.4180479
1587,10.71863,0.0010,0.42732
1588,10.71963,0.0010,0.4286377
1589,10.72063,0.0010,0.4296215
1590,10.72163,0.0010,0.434334
1591,10.72263,0.0010,0.4325254
1592,10.72363,0.0010,0.4326785
1593,10.72463,0.0010,0.4369245
1594,10.72563,0.0010,0.4435644
1595,10.72663,0.0010,0.4449537
1596,10.72763,0.0010,0.4457943
1597,10.72863,0.0010,0.4457562
1598,10.72963,0.0010,0.4428992
1599,10.73063,0.0010,0.435389
1600,10.73163,0.0010,0.4315503
1601,10.73263,0.0010,0.4251857
1602,10.73363,0.0010,0.4234395
1603,10.73463,0.0010,0.4187739
1604,10.73563,0.0010,0.4155097
1605,10.73663,0.0010,0.4150205
1606,10.73763,0.0010,0.4202955
1607,10.73863,0.0010,0.4275463
1608,10.73963,0.0010,0.4280894
1609,10.74063,0.0010,0.4273565
1610,10.74163,0.0010,0.4306121
1611,10.74263,0.0010,0.4344385
1612,10.74363,0.0010,0.4378908
1613,10.74463,0.0010,0.4424536
1614,10.74563,0.0010,0.4475527
1615,10.74663,0.0010,0.4456186
1616,10.74763,0.0010,0.4404221
1617,10.74863,0.0010,0.4373372
1618,10.74963,0.0010,0.4378576
1619,10.75063,0.0010,0.4328856
1620,10.75163,0.0010,0.4299262
1621,10.75263,0.0010,0.4280112
1622,10.75363,0.0010,0.4235597
1623,10.75463,0.0010,0.4194129
1624,10.75563,0.0010,0.4170451
1625,10.75663,0.0010,0.4221425
1626,10.75763,0.0010,0.4336464
1627,10.75863,0.0010,0.4416859
1628,10.75963,0.0010,0.4463863
1629,10.76063,0.0010,0.4471176
1630,10.76163,0.0010,0.4451468
1631,10.76263,0.0010,0.4454219
1632,10.76363,0.0010,0.4462819
1633,10.76463,0.0010,0.4498978
1634,10.76563,0.0010,0.4513776
1635,10.76663,0.0010,0.4503174
1636,10.76763,0.0010,0.4482265
1637,10.76863,0.0010,0.4466701
1638,10.76963,0.0010,0.4419489
1639,10.77063,0.0010,0.4372258
1640,10.77163,0.0010,0.4327359
1641,10.77263,0.0010,0.4302864
1642,10.77363,0.0010,0.4275794
1643,10.77463,0.0010,0.4241967
1644,10.77563,0.0010,0.4200673
1645,10.77663,0.0010,0.4171653
1646,10.77763,0.0010,0.4224994
1647,10.77863,0.0010,0.428112
1648,10.77963,0.0010,0.436559
1649,10.78063,0.0010,0.4369733
1650,10.78163,0.0010,0.4304519
1651,10.78263,0.0010,0.4283767
1652,10.78363,0.0010,0.4290748
1653,10.78463,0.0010,0.4335506
1654,10.78563,0.0010,0.4348946
1655,10.78663,0.0010,0.4334481
1656,10.78763,0.0010,0.4330945
1657,10.78863,0.0010,0.4289825
1658,10.78963,0.0010,0.4238329
1659,10.79063,0.0010,0.4181142
1660,10.79163,0.0010,0.4136782
1661,10.79263,0.0010,0.409272
1662,10.79363,0.0010,0.4054508
1663,10.79463,0.0010,0.4008601
1664,10.79563,0.0010,0.3998504
1665,10.79663,0.0010,0.404758
1666,10.79763,0.0010,0.408828
1667,10.79863,0.0010,0.4102714
1668,10.79963,0.0010,0.4137635
1669,10.80063,0.0010,0.4199891
1670,10.80163,0.0010,0.4179573
1671,10.80263,0.0010,0.4227693
1672,10.80363,0.0010,0.4268482
1673,10.80463,0.0010,0.4325323
1674,10.80563,0.0010,0.4339964
1675,10.80663,0.0010,0.4303908
1676,10.80763,0.0010,0.4276021
1677,10.80863,0.0010,0.4255443
1678,10.80963,0.0010,0.4264078
1679,10.81063,0.0010,0.4241793
1680,10.81163,0.0010,0.4216204
1681,10.81263,0.0010,0.4184849
1682,10.81363,0.0010,0.4169774
1683,10.81463,0.0010,0.411288
1684,10.81563,0.0010,0.4094026
1685,10.81663,0.0010,0.4110599
1686,10.81763,0.0010,0.4220972
1687,10.81863,0.0010,0.4346998
1688,10.81963,0.0010,0.4406798
1689,10.82063,0.0010,0.4432282
1690,10.82163,0.0010,0.4442589
1691,10.82263,0.0010,0.4436932
1692,10.82363,0.0010,0.4459634
1693,10.82463,0.0010,0.4467955
1694,10.82563,0.0010,0.4504704
1695,10.82663,0.0010,0.4503207
1696,10.82763,0.0010,0.4455523
1697,10.82863,0.0010,0.4375355
1698,10.82963,0.0010,0.4381902
1699,10.83063,0.0010,0.438843
1700,10.83163,0.0010,0.4376366
1701,10.83263,0.0010,0.4349957
1702,10.83363,0.0010,0.4308679
1703,10.83463,0.0010,0.4258332
1704,10.83563,0.0010,0.4212008
1705,10.83663,0.0010,0.4202275
1706,10.83763,0.0010,0.4277291
1707,10.83863,0.0010,0.4355266
1708,10.83963,0.0010,0.4378471
1709,10.84063,0.0010,0.4407163
1710,10.84163,0.0010,0.4442747
1711,10.84263,0.0010,0.4445722
1712,10.84363,0.0010,0.4450982
1713,10.84463,0.0010,0.4456813
1714,10.84563,0.0010,0.4485538
1715,10.84663,0.0010,0.4492013
1716,10.84763,0.0010,0.449929
1717,10.84863,0.0010,0.4495671
1718,10.84963,0.0010,0.4462855
1719,10.85063,0.0010,0.4441981
1720,10.85163,0.0010,0.4411011
1721,10.85263,0.0010,0.4409688
1722,10.85363,0.0010,0.4350131
1723,10.85463,0.0010,0.4291532
1724,10.85563,0.0010,0.4278963
1725,10.85663,0.0010,0.4326959
1726,10.85763,0.0010,0.4434006
1727,10.85863,0.0010,0.4513235
1728,10.85963,0.0010,0.4545529
1729,10.86063,0.0010,0.4555087
1730,10.86163,0.0010,0.4550927
1731,10.86263,0.0010,0.4582889
1732,10.86363,0.0010,0.4579842
1733,10.86463,0.0010,0.4572322
1734,10.86563,0.0010,0.4574027
1735,10.86663,0.0010,0.4571955
1736,10.86763,0.0010,0.4531898
1737,10.86863,0.0010,0.4505906
1738,10.86963,0.0010,0.4462035
1739,10.87063,0.0010,0.4425616
1740,10.87163,0.0010,0.4378021
1741,10.87263,0.0010,0.4367678
1742,10.87363,0.0010,0.4361081
1743,10.87463,0.0010,0.4346893
1744,10.87563,0.0010,0.4358869
1745,10.87663,0.0010,0.4388778
1746,10.87763,0.0010,0.4497411
1747,10.87863,0.0010,0.4603083
1748,10.87963,0.0010,0.4657121
1749,10.88063,0.0010,0.4634976
1750,10.88163,0.0010,0.4625175
1751,10.88263,0.0010,0.4621658
1752,10.88363,0.0010,0.4663789
1753,10.88463,0.0010,0.4699948
1754,10.88563,0.0010,0.4717338
1755,10.88663,0.0010,0.4640949
1756,10.88763,0.0010,0.4571538
1757,10.88863,0.0010,0.4531357
1758,10.88963,0.0010,0.4506516
1759,10.89063,0.0010,0.4453192
1760,10.89163,0.0010,0.4429393
1761,10.89263,0.0010,0.443042
1762,10.89363,0.0010,0.4381554
1763,10.89463,0.0010,0.4349329
1764,10.89563,0.0010,0.4310803
1765,10.89663,0.0010,0.4310734
1766,10.89763,0.0010,0.4339859
1767,10.89863,0.0010,0.4392209
1768,10.89963,0.0010,0.4391963
1769,10.90063,0.0010,0.4445899
1770,10.90163,0.0010,0.4469347
1771,10.90263,0.0010,0.4489436
1772,10.90363,0.0010,0.4496889
1773,10.90463,0.0010,0.4492657
1774,10.90563,0.0010,0.4462714
1775,10.90663,0.0010,0.4408712
1776,10.90763,0.0010,0.4369106
1777,10.90863,0.0010,0.4392521
1778,10.90963,0.0010,0.4375651
1779,10.91063,0.0010,0.4374452
1780,10.91163,0.0010,0.4354935
1781,10.91263,0.0010,0.430135
1782,10.91363,0.0010,0.4306695
1783,10.91463,0.0010,0.4321127
1784,10.91563,0.0010,0.4310107
1785,10.91663,0.0010,0.4297886
1786,10.91763,0.0010,0.4349067
1787,10.91863,0.0010,0.44573
1788,10.91963,0.0010,0.4550838
1789,10.92063,0.0010,0.4576325
1790,10.92163,0.0010,0.456522
1791,10.92263,0.0010,0.4563808
1792,10.92363,0.0010,0.4550579
1793,10.92463,0.0010,0.4590061
1794,10.92563,0.0010,0.4587049
1795,10.92663,0.0010,0.457274
1796,10.92763,0.0010,0.4510276
1797,10.92863,0.0010,0.4487679
1798,10.92963,0.0010,0.4470375
1799,10.93063,0.0010,0.4469051
1800,10.93163,0.0010,0.4499412
1801,10.93263,0.0010,0.4493198
1802,10.93363,0.0010,0.4458814
1803,10.93463,0.0010,0.4449918
1804,10.93563,0.0010,0.4441981
1805,10.93663,0.0010,0.4478521
1806,10.93763,0.0010,0.4574533
1807,10.93863,0.0010,0.4649844
1808,10.93963,0.0010,0.4714379
1809,10.94063,0.0010,0.4734435
1810,10.94163,0.0010,0.4727907
1811,10.94263,0.0010,0.4697318
1812,10.94363,0.0010,0.4696743
1813,10.94463,0.0010,0.4757919
1814,10.94563,0.0010,0.4769251
1815,10.94663,0.0010,0.4766536
1816,10.94763,0.0010,0.4743574
1817,10.94863,0.0010,0.4732502
1818,10.94963,0.0010,0.4677193
1819,10.95063,0.0010,0.4618056
1820,10.95163,0.0010,0.4587014
1821,10.95263,0.0010,0.4537051
1822,10.95363,0.0010,0.4522166
1823,10.95463,0.0010,0.4509928
1824,10.95563,0.0010,0.4495895
1825,10.95663,0.0010,0.4557993
1826,10.95763,0.0010,0.460721
1827,10.95863,0.0010,0.4616315
1828,10.95963,0.0010,0.4651184
1829,10.96063,0.0010,0.4675817
1830,10.96163,0.0010,0.4631548
1831,10.96263,0.0010,0.4617202
1832,10.96363,0.0010,0.4618785
1833,10.96463,0.0010,0.4672215
1834,10.96563,0.0010,0.4701025
1835,10.96663,0.0010,0.4700766
1836,10.96763,0.0010,0.4675105
1837,10.96863,0.0010,0.4639938
1838,10.96963,0.0010,0.4634368
1839,10.97063,0.0010,0.4595928
1840,10.97163,0.0010,0.4521956
1841,10.97263,0.0010,0.4484057
1842,10.97363,0.0010,0.4422517
1843,10.97463,0.0010,0.4376922
1844,10.97563,0.0010,0.4372361
1845,10.97663,0.0010,0.4421473
1846,10.97763,0.0010,0.4533134
1847,10.97863,0.0010,0.4610081
1848,10.97963,0.0010,0.4664154
1849,10.98063,0.0010,0.4662604
1850,10.98163,0.0010,0.4602544
1851,10.98263,0.0010,0.4563756
1852,10.98363,0.0010,0.4590724
1853,10.98463,0.0010,0.4635639
1854,10.98563,0.0010,0.4645665
1855,10.98663,0.0010,0.4618857
1856,10.98763,0.0010,0.4581983
1857,10.98863,0.0010,0.4556391
1858,10.98963,0.0010,0.4513793
1859,10.99063,0.0010,0.4484615
1860,10.99163,0.0010,0.4495671
1861,10.99263,0.0010,0.4449658
1862,10.99363,0.0010,0.4391162
1863,10.99463,0.0010,0.4375896
1864,10.99563,0.0010,0.436223
1865,10.99663,0.0010,0.4373581
1866,10.99763,0.0010,0.4447918
1867,10.99863,0.0010,0.453491
1868,10.99963,0.0010,0.4600315
1869,11.00063,0.0010,0.4634244
1870,11.00163,0.0010,0.4628379
1871,11.00263,0.0010,0.4646502
1872,11.00363,0.0010,0.4618335
1873,11.00463,0.0010,0.4650941
1874,11.00563,0.0010,0.4645615
1875,11.00663,0.0010,0.4635761
1876,11.00763,0.0010,0.4601238
1877,11.00863,0.0010,0.457051
1878,11.00963,0.0010,0.4520652
1879,11.01063,0.0010,0.4481621
1880,11.01163,0.0010,0.4429915
1881,11.01263,0.0010,0.4391389
1882,11.01363,0.0010,0.4340067
1883,11.01463,0.0010,0.4271197
1884,11.01563,0.0010,0.4270468
1885,11.01663,0.0010,0.4291706
1886,11.01763,0.0010,0.43764
1887,11.01863,0.0010,0.4438376
1888,11.01963,0.0010,0.4507194
1889,11.02063,0.0010,0.454901
1890,11.02163,0.0010,0.4557559
1891,11.02263,0.0010,0.4613547
1892,11.02363,0.0010,0.4629457
1893,11.02463,0.0010,0.4651377
1894,11.02563,0.0010,0.4675295
1895,11.02663,0.0010,0.4649706
1896,11.02763,0.0010,0.4613423
1897,11.02863,0.0010,0.4569433
1898,11.02963,0.0010,0.4532263
1899,11.03063,0.0010,0.4520357
1900,11.03163,0.0010,0.4488289
1901,11.03263,0.0010,0.448498
1902,11.03363,0.0010,0.448761
1903,11.03463,0.0010,0.4428627
1904,11.03563,0.0010,0.4417746
1905,11.03663,0.0010,0.4446349
1906,11.03763,0.0010,0.449513
1907,11.03863,0.0010,0.4575455
1908,11.03963,0.0010,0.4583447
1909,11.04063,0.0010,0.4561424
1910,11.04163,0.0010,0.4532943
1911,11.04263,0.0010,0.4542308
1912,11.04363,0.0010,0.4557629
1913,11.04463,0.0010,0.4543667
1914,11.04563,0.0010,0.4568386
1915,11.04663,0.0010,0.4565775
1916,11.04763,0.0010,0.4541855
1917,11.04863,0.0010,0.4527059
1918,11.04963,0.0010,0.4487436
1919,11.05063,0.0010,0.4433553
1920,11.05163,0.0010,0.4374416
1921,11.05263,0.0010,0.4346144
1922,11.05363,0.0010,0.4334481
1923,11.05463,0.0010,0.4311168
1924,11.05563,0.0010,0.4297695
1925,11.05663,0.0010,0.4335558
1926,11.05763,0.0010,0.4384217
1927,11.05863,0.0010,0.4434721
1928,11.05963,0.0010,0.4475598
1929,11.06063,0.0010,0.4479184
1930,11.06163,0.0010,0.4507542
1931,11.06263,0.0010,0.4519503
1932,11.06363,0.0010,0.4547532
1933,11.06463,0.0010,0.4610796
1934,11.06563,0.0010,0.4642079
1935,11.06663,0.0010,0.4638963
1936,11.06763,0.0010,0.4591157
1937,11.06863,0.0010,0.4603589
1938,11.06963,0.0010,0.4603901
1939,11.07063,0.0010,0.4590061
1940,11.07163,0.0010,0.4530783
1941,11.07263,0.0010,0.4483171
1942,11.07363,0.0010,0.4442468
1943,11.07463,0.0010,0.4407544
1944,11.07563,0.0010,0.4371316
1945,11.07663,0.0010,0.4393392
1946,11.07763,0.0010,0.4484894
1947,11.07863,0.0010,0.456764
1948,11.07963,0.0010,0.4590254
1949,11.08063,0.0010,0.4575124
1950,11.08163,0.0010,0.4553449
1951,11.08263,0.0010,0.4556811
1952,11.08363,0.0010,0.4571853
1953,11.08463,0.0010,0.4631476
1954,11.08563,0.0010,0.4670682
1955,11.08663,0.0010,0.4678743
1956,11.08763,0.0010,0.4652073
1957,11.08863,0.0010,0.4589696
1958,11.08963,0.0010,0.4563723
1959,11.09063,0.0010,0.4559734
1960,11.09163,0.0010,0.4521575
1961,11.09263,0.0010,0.4476311
1962,11.09363,0.0010,0.4408312
1963,11.09463,0.0010,0.4362874
1964,11.09563,0.0010,0.4339232
1965,11.09663,0.0010,0.4323704
1966,11.09763,0.0010,0.4372971
1967,11.09863,0.0010,0.4484336
1968,11.09963,0.0010,0.4515011
1969,11.10063,0.0010,0.4524376
1970,11.10163,0.0010,0.4522777
1971,11.10263,0.0010,0.4515622
1972,11.10363,0.0010,0.4507492
1973,11.10463,0.0010,0.4547269
