[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
708,9.897996,0.0010,0.7557147
709,9.911997,0.0010,0.7858088
710,9.925996,0.0010,0.7722085
711,9.939997,0.0010,0.7450716
712,9.953996,0.0010,0.7602484
713,9.967997,0.0010,0.7761254
714,9.981996,0.0010,0.7446556
715,9.995997,0.0010,0.7628956
716,10.01,0.0010,0.7732761
717,10.024,0.0010,0.7713463
718,10.038,0.0010,0.7741747
719,10.052,0.0010,0.7836053
720,10.066,0.0010,0.7878768
721,10.08,0.0010,0.7551084
722,10.094,0.0010,0.7864003
723,10.108,0.0010,0.7774839
724,10.122,0.0010,0.7556047
725,10.136,0.0010,0.7748263
726,10.15,0.0010,0.783524
727,10.164,0.0010,0.7736783
728,10.178,0.0010,0.7803319
729,10.192,0.0010,0.7769127
730,10.206,0.0010,0.7618604
731,10.22,0.0010,0.7416639
732,10.234,0.0010,0.7621341
733,10.248,0.0010,0.7676957
734,10.262,0.0010,0.7539206
735,10.276,0.0010,0.7555609
736,10.29,0.0010,0.7719126
737,10.304,0.0010,0.7552855
738,10.318,0.0010,0.7566066
739,10.332,0.0010,0.7765934
740,10.346,0.0010,0.776613
741,10.36,0.0010,0.7533064
742,10.374,0.0010,0.7786913
743,10.388,0.0010,0.760258
744,10.402,0.0010,0.7423422
745,10.416,0.0010,0.7574518
746,10.43,0.0010,0.7653987
747,10.444,0.0010,0.7638087
748,10.458,0.0010,0.7654443
749,10.472,0.0010,0.7732444
750,10.486,0.0010,0.7633171
751,10.5,0.0010,0.7570317
752,10.514,0.0010,0.7703438
753,10.528,0.0010,0.7712984
754,10.542,0.0010,0.7593765
755,10.556,0.0010,0.7654743
756,10.57,0.0010,0.7606895
757,10.584,0.0010,0.7668939
758,10.598,0.0010,0.7713237
759,10.612,0.0010,0.7926836
760,10.626,0.0010,0.7763805
761,10.64,0.0010,0.7503107
762,10.654,0.0010,0.7700958
763,10.668,0.0010,0.7753844
764,10.682,0.0010,0.7450602
765,10.696,0.0010,0.7621422
766,10.71,0.0010,0.7727892
767,10.724,0.0010,0.7531633
768,10.738,0.0010,0.7454469
769,10.752,0.0010,0.7762125
770,10.766,0.0010,0.7692475
771,10.78,0.0010,0.7586608
772,10.794,0.0010,0.7554724
773,10.808,0.0010,0.7733207
774,10.822,0.0010,0.7538669
775,10.836,0.0010,0.7745361
776,10.85,0.0010,0.7758987
777,10.864,0.0010,0.7640898
778,10.878,0.0010,0.7543983
779,10.892,0.0010,0.7710433
780,10.906,0.0010,0.7721994
781,10.92,0.0010,0.7594066
782,10.934,0.0010,0.788604
783,10.948,0.0010,0.7874835
784,10.962,0.0010,0.7635894
785,10.976,0.0010,0.7730129
786,10.99,0.0010,0.7852921
787,11.004,0.0010,0.7591515
788,11.018,0.0010,0.765286
789,11.032,0.0010,0.7954729
790,11.046,0.0010,0.7796338
791,11.06,0.0010,0.7533827
792,11.074,0.0010,0.7696109
793,11.088,0.0010,0.7760475
794,11.102,0.0010,0.7545404
795,11.116,0.0010,0.7736483
796,11.13,0.0010,0.7815773
797,11.144,0.0010,0.7731931
798,11.158,0.0010,0.7600069
799,11.172,0.0010,0.7886932
800,11.186,0.0010,0.7753422
801,11.2,0.0010,0.7620008
802,11.214,0.0010,0.7720613
803,11.228,0.0010,0.7649307
804,11.242,0.0010,0.7506113
805,11.256,0.0010,0.7652762
806,11.27,0.0010,0.7908862
807,11.284,0.0010,0.7750342
808,11.298,0.0010,0.7859755
809,11.312,0.0010,0.7877078
810,11.326,0.0010,0.7899983
811,11.34,0.0010,0.767643
812,11.354,0.0010,0.7914875
813,11.368,0.0010,0.7772272
814,11.382,0.0010,0.7562923
815,11.396,0.0010,0.7668467
816,11.41,0.0010,0.7723522
817,11.424,0.0010,0.762078
818,11.438,0.0010,0.7807918
819,11.452,0.0010,0.8013449
820,11.466,0.0010,0.775569
821,11.48,0.0010,0.7687309
822,11.494,0.0010,0.7874753
823,11.508,0.0010,0.7882335
824,11.522,0.0010,0.7526977
825,11.536,0.0010,0.7587924
826,11.55,0.0010,0.7626224
827,11.564,0.0010,0.7646024
828,11.578,0.0010,0.7711546
829,11.592,0.0010,0.7857993
830,11.606,0.0010,0.7801075
831,11.62,0.0010,0.751735
832,11.634,0.0010,0.7607951
833,11.648,0.0010,0.7601452
834,11.662,0.0010,0.7420986
835,11.676,0.0010,0.757134
836,11.69,0.0010,0.7716737
837,11.704,0.0010,0.7594552
838,11.718,0.0010,0.766186
839,11.732,0.0010,0.7928648
840,11.746,0.0010,0.7748985
841,11.76,0.0010,0.7640247
842,11.774,0.0010,0.7769501
843,11.788,0.0010,0.7721167
844,11.802,0.0010,0.7536135
845,11.816,0.0010,0.7696855
846,11.83,0.0010,0.7872901
847,11.844,0.0010,0.759985
848,11.858,0.0010,0.7650957
849,11.872,0.0010,0.773042
850,11.886,0.0010,0.7774808
851,11.9,0.0010,0.7619677
852,11.914,0.0010,0.7737772
853,11.928,0.0010,0.7812507
854,11.942,0.0010,0.7627046
855,11.956,0.0010,0.7770402
856,11.97,0.0010,0.7931108
857,11.984,0.0010,0.7665672
858,11.998,0.0010,0.7645831
859,12.012,0.0010,0.7825224
860,12.026,0.0010,0.7698643
861,12.04,0.0010,0.7597065
862,12.054,0.0010,0.7754893
863,12.068,0.0010,0.7754292
864,12.082,0.0010,0.746335
865,12.096,0.0010,0.7657962
866,12.11,0.0010,0.7700431
867,12.124,0.0010,0.7519088
868,12.138,0.0010,0.7532778
869,12.152,0.0010,0.7814953
870,12.166,0.0010,0.7579229
871,12.18,0.0010,0.7604296
872,12.194,0.0010,0.7828562
873,12.208,0.0010,0.7648048
874,12.222,0.0010,0.7407742
875,12.236,0.0010,0.7553577
876,12.25,0.0010,0.7651095
877,12.264,0.0010,0.7542944
878,12.278,0.0010,0.7590873
879,12.292,0.0010,0.7703233
880,12.306,0.0010,0.7617466
881,12.32,0.0010,0.7477398
882,12.334,0.0010,0.76405
883,12.348,0.0010,0.7527254
884,12.362,0.0010,0.7520623
885,12.376,0.0010,0.7588468
886,12.39,0.0010,0.7690315
887,12.404,0.0010,0.7669661
888,12.418,0.0010,0.7641232
889,12.432,0.0010,0.7779698
890,12.446,0.0010,0.7592051
891,12.46,0.0010,0.7478349
892,12.474,0.0010,0.7652688
893,12.488,0.0010,0.7678778
894,12.502,0.0010,0.7498896
895,12.516,0.0010,0.7647114
896,12.53,0.0010,0.7684529
897,12.544,0.0010,0.749126
898,12.558,0.0010,0.7646847
899,12.572,0.0010,0.7831821
900,12.586,0.0010,0.7822859
901,12.6,0.0010,0.7532885
902,12.614,0.0010,0.7868919
903,12.628,0.0010,0.778944
904,12.642,0.0010,0.7500677
905,12.656,0.0010,0.7699878
906,12.67,0.0010,0.7663081
907,12.684,0.0010,0.7566571
908,12.698,0.0010,0.7546649
909,12.712,0.0010,0.7731688
910,12.726,0.0010,0.7675755
911,12.74,0.0010,0.7576978
912,12.754,0.0010,0.7540708
913,12.768,0.0010,0.7588005
914,12.782,0.0010,0.7381661
915,12.796,0.0010,0.7587321
916,12.81,0.0010,0.7556674
917,12.824,0.0010,0.7505739
918,12.838,0.0010,0.7636795
919,12.852,0.0010,0.7766683
920,12.866,0.0010,0.7667103
921,12.88,0.0010,0.7686918
922,12.894,0.0010,0.7831187
923,12.908,0.0010,0.7703617
924,12.922,0.0010,0.7524004
925,12.936,0.0010,0.7553465
926,12.95,0.0010,0.7776327
927,12.964,0.0010,0.7460523
928,12.978,0.0010,0.7463114
929,12.992,0.0010,0.7727535
930,13.006,0.0010,0.7593172
931,13.02,0.0010,0.7518518
932,13.034,0.0010,0.7662048
933,13.048,0.0010,0.7734206
934,13.062,0.0010,0.7564247
935,13.076,0.0010,0.7690582
936,13.09,0.0010,0.7598925
937,13.104,0.0010,0.7485588
938,13.118,0.0010,0.7458792
939,13.132,0.0010,0.7725213
940,13.146,0.0010,0.7668142
941,13.16,0.0010,0.7476335
942,13.174,0.0010,0.7678397
943,13.188,0.0010,0.762434
944,13.202,0.0010,0.731112
945,13.216,0.0010,0.737781
946,13.23,0.0010,0.7468541
947,13.244,0.0010,0.7364671
948,13.258,0.0010,0.7411017
949,13.272,0.0010,0.7628109
950,13.286,0.0010,0.7407522
951,13.3,0.0010,0.7396026
952,13.314,0.0010,0.7485955
953,13.328,0.0010,0.7563403
954,13.342,0.0010,0.7261832
955,13.356,0.0010,0.7411838
956,13.37,0.0010,0.736433
957,13.384,0.0010,0.7308266
958,13.398,0.0010,0.7361469
959,13.412,0.0010,0.7478828
960,13.426,0.0010,0.753459
961,13.44,0.0010,0.745347
962,13.454,0.0010,0.7508485
963,13.468,0.0010,0.7570779
964,13.482,0.0010,0.7293634
965,13.496,0.0010,0.7402356
966,13.51,0.0010,0.7583153
967,13.524,0.0010,0.7281122
968,13.538,0.0010,0.7485328
969,13.552,0.0010,0.757329
970,13.566,0.0010,0.7542341
971,13.58,0.0010,0.7350111
972,13.594,0.0010,0.7507153
973,13.608,0.0010,0.7571673
974,13.622,0.0010,0.7353978
975,13.636,0.0010,0.7656481
976,13.65,0.0010,0.7584128
977,13.664,0.0010,0.7532194
978,13.678,0.0010,0.762547
979,13.692,0.0010,0.764631
980,13.706,0.0010,0.757112
981,13.72,0.0010,0.7534134
982,13.734,0.0010,0.7834787
983,13.748,0.0010,0.7665136
984,13.762,0.0010,0.7576084
985,13.776,0.0010,0.772387
986,13.79,0.0010,0.7747939
987,13.804,0.0010,0.7500644
988,13.818,0.0010,0.7509282
989,13.832,0.0010,0.7666256
990,13.846,0.0010,0.7759874
991,13.86,0.0010,0.7508469
992,13.874,0.0010,0.7548242
993,13.888,0.0010,0.7598982
994,13.902,0.0010,0.7486482
995,13.916,0.0010,0.7555318
996,13.93,0.0010,0.7594399
997,13.944,0.0010,0.7499928
998,13.958,0.0010,0.759414
999,13.972,0.0010,0.7701991
1000,13.986,0.0010,0.7501025
1001,14.15239,0.0010,-0.1214132
1002,14.15339,0.0010,0.05393648
1003,14.15439,0.0010,0.1928823
1004,14.15539,0.0010,0.3034174
1005,14.15639,0.0010,0.3842638
1006,14.15739,0.0010,0.4359317
1007,14.15839,0.0010,0.4674101
1008,14.15939,0.0010,0.4848626
1009,14.16039,0.0010,0.4975133
1010,14.16139,0.0010,0.5082104
1011,14.16239,0.0010,0.5178664
1012,14.16339,0.0010,0.5252309
1013,14.16439,0.0010,0.5367672
1014,14.16539,0.0010,0.5440102
1015,14.16639,0.0010,0.5555987
1016,14.16739,0.0010,0.565192
1017,14.16839,0.0010,0.5697901
1018,14.16939,0.0010,0.5772853
1019,14.17039,0.0010,0.57899
1020,14.17139,0.0010,0.5835061
1021,14.17239,0.0010,0.5878727
1022,14.17339,0.0010,0.590199
1023,14.17439,0.0010,0.5904984
1024,14.17539,0.0010,0.5921159
1025,14.17639,0.0010,0.5950966
1026,14.17739,0.0010,0.5989287
1027,14.17839,0.0010,0.6017544
1028,14.17939,0.0010,0.600337
1029,14.18039,0.0010,0.5986536
1030,14.18139,0.0010,0.598058
1031,14.18239,0.0010,0.5994318
1032,14.18339,0.0010,0.60181
1033,14.18439,0.0010,0.6080587
1034,14.18539,0.0010,0.6216338
1035,14.18639,0.0010,0.633682
1036,14.18739,0.0010,0.636466
1037,14.18839,0.0010,0.6333895
1038,14.18939,0.0010,0.6323588
1039,14.19039,0.0010,0.6345804
1040,14.19139,0.0010,0.6400073
1041,14.19239,0.0010,0.6458347
1042,14.19339,0.0010,0.6505773
1043,14.19439,0.0010,0.6534362
1044,14.19539,0.0010,0.6493568
1045,14.19639,0.0010,0.6500027
1046,14.19739,0.0010,0.6485856
1047,14.19839,0.0010,0.6498861
1048,14.19939,0.0010,0.6489112
1049,14.20039,0.0010,0.6492436
1050,14.20139,0.0010,0.6519754
1051,14.20239,0.0010,0.6536834
1052,14.20339,0.0010,0.655165
1053,14.20439,0.0010,0.6570575
1054,14.20539,0.0010,0.6637154
1055,14.20639,0.0010,0.6705003
1056,14.20739,0.0010,0.6767457
1057,14.20839,0.0010,0.6808631
1058,14.20939,0.0010,0.6840651
1059,14.21039,0.0010,0.6853986
1060,14.21139,0.0010,0.6930768
1061,14.21239,0.0010,0.6942136
1062,14.21339,0.0010,0.6974277
1063,14.21439,0.0010,0.6983399
1064,14.21539,0.0010,0.6937661
1065,14.21639,0.0010,0.6957684
1066,14.21739,0.0010,0.6979396
1067,14.21839,0.0010,0.6961305
1068,14.21939,0.0010,0.691771
1069,14.22039,0.0010,0.694339
1070,14.22139,0.0010,0.6940639
1071,14.22239,0.0010,0.6931324
1072,14.22339,0.0010,0.692565
1073,14.22439,0.0010,0.6930664
1074,14.22539,0.0010,0.703753
1075,14.22639,0.0010,0.7092426
1076,14.22739,0.0010,0.7155192
1077,14.22839,0.0010,0.7190831
1078,14.22939,0.0010,0.7216284
1079,14.23039,0.0010,0.7208607
1080,14.23139,0.0010,0.721061
1081,14.23239,0.0010,0.7243638
1082,14.23339,0.0010,0.7281575
1083,14.23439,0.0010,0.732667
1084,14.23539,0.0010,0.7326825
1085,14.23639,0.0010,0.7305219
1086,14.23739,0.0010,0.7288852
1087,14.23839,0.0010,0.726655
1088,14.23939,0.0010,0.7244909
1089,14.24039,0.0010,0.7290611
1090,14.24139,0.0010,0.7288227
1091,14.24239,0.0010,0.728873
1092,14.24339,0.0010,0.7259028
1093,14.24439,0.0010,0.7283437
1094,14.24539,0.0010,0.7400298
1095,14.24639,0.0010,0.7544181
1096,14.24739,0.0010,0.7575188
1097,14.24839,0.0010,0.7573657
1098,14.24939,0.0010,0.7508245
1099,14.25039,0.0010,0.749625
1100,14.25139,0.0010,0.7509358
1101,14.25239,0.0010,0.7519596
1102,14.25339,0.0010,0.7514024
1103,14.25439,0.0010,0.7492592
1104,14.25539,0.0010,0.7471664
1105,14.25639,0.0010,0.7431307
1106,14.25739,0.0010,0.7370317
1107,14.25839,0.0010,0.7334712
1108,14.25939,0.0010,0.7324598
1109,14.26039,0.0010,0.7317145
1110,14.26139,0.0010,0.7318957
1111,14.26239,0.0010,0.7324631
1112,14.26339,0.0010,0.7302415
1113,14.26439,0.0010,0.7309136
1114,14.26539,0.0010,0.7405052
1115,14.26639,0.0010,0.7488554
1116,14.26739,0.0010,0.7530687
1117,14.26839,0.0010,0.7582953
1118,14.26939,0.0010,0.7601862
1119,14.27039,0.0010,0.7597961
1120,14.27139,0.0010,0.7602141
1121,14.27239,0.0010,0.7656322
1122,14.27339,0.0010,0.7679253
1123,14.27439,0.0010,0.7678242
1124,14.27539,0.0010,0.7626235
1125,14.27639,0.0010,0.7663565
1126,14.27739,0.0010,0.7647181
1127,14.27839,0.0010,0.7655573
1128,14.27939,0.0010,0.7611578
1129,14.28039,0.0010,0.7553756
1130,14.28139,0.0010,0.7469175
1131,14.28239,0.0010,0.74456
1132,14.28339,0.0010,0.7394292
1133,14.28439,0.0010,0.7414401
1134,14.28539,0.0010,0.7522137
1135,14.28639,0.0010,0.7577453
1136,14.28739,0.0010,0.7611959
1137,14.28839,0.0010,0.7633271
1138,14.28939,0.0010,0.7612917
1139,14.29039,0.0010,0.7579489
1140,14.29139,0.0010,0.7589552
1141,14.29239,0.0010,0.7611837
1142,14.29339,0.0010,0.7652178
1143,14.29439,0.0010,0.7635081
1144,14.29539,0.0010,0.7591903
1145,14.29639,0.0010,0.7523844
1146,14.29739,0.0010,0.7445219
1147,14.29839,0.0010,0.7413409
1148,14.29939,0.0010,0.7391715
1149,14.30039,0.0010,0.7388425
1150,14.30139,0.0010,0.7392864
1151,14.30239,0.0010,0.7374566
1152,14.30339,0.0010,0.737138
1153,14.30439,0.0010,0.7408795
1154,14.30539,0.0010,0.7474573
1155,14.30639,0.0010,0.7538538
1156,14.30739,0.0010,0.7588699
1157,14.30839,0.0010,0.7587497
1158,14.30939,0.0010,0.7574337
1159,14.31039,0.0010,0.7570469
1160,14.31139,0.0010,0.7584939
1161,14.31239,0.0010,0.7601547
1162,14.31339,0.0010,0.7595472
1163,14.31439,0.0010,0.7610724
1164,14.31539,0.0010,0.7586923
1165,14.31639,0.0010,0.756516
1166,14.31739,0.0010,0.7557395
1167,14.31839,0.0010,0.7555845
1168,14.31939,0.0010,0.7536328
1169,14.32039,0.0010,0.750309
1170,14.32139,0.0010,0.7498617
1171,14.32239,0.0010,0.7451746
1172,14.32339,0.0010,0.7428174
1173,14.32439,0.0010,0.745415
1174,14.32539,0.0010,0.7506537
1175,14.32639,0.0010,0.7538905
1176,14.32739,0.0010,0.7574074
1177,14.32839,0.0010,0.7630904
1178,14.32939,0.0010,0.7682178
1179,14.33039,0.0010,0.7677999
1180,14.33139,0.0010,0.7710383
1181,14.33239,0.0010,0.7710958
1182,14.33339,0.0010,0.770972
1183,14.33439,0.0010,0.7709477
1184,14.33539,0.0010,0.7704706
1185,14.33639,0.0010,0.7709024
1186,14.33739,0.0010,0.7681341
1187,14.33839,0.0010,0.7627108
1188,14.33939,0.0010,0.7561433
1189,14.34039,0.0010,0.7515244
1190,14.34139,0.0010,0.7464404
1191,14.34239,0.0010,0.7464561
1192,14.34339,0.0010,0.7459791
1193,14.34439,0.0010,0.7488744
1194,14.34539,0.0010,0.755501
1195,14.34639,0.0010,0.760047
1196,14.34739,0.0010,0.7623138
1197,14.34839,0.0010,0.7604282
1198,14.34939,0.0010,0.7609296
1199,14.35039,0.0010,0.7613561
1200,14.35139,0.0010,0.7662294
1201,14.35239,0.0010,0.7679844
1202,14.35339,0.0010,0.7696035
1203,14.35439,0.0010,0.7702096
1204,14.35539,0.0010,0.7721438
1205,14.35639,0.0010,0.7706621
1206,14.35739,0.0010,0.7700303
1207,14.35839,0.0010,0.7695148
1208,14.35939,0.0010,0.7708049
1209,14.36039,0.0010,0.7711236
1210,14.36139,0.0010,0.7674952
1211,14.36239,0.0010,0.7615442
1212,14.36339,0.0010,0.7590613
1213,14.36439,0.0010,0.7617636
1214,14.36539,0.0010,0.7665462
1215,14.36639,0.0010,0.7757704
1216,14.36739,0.0010,0.781354
1217,14.36839,0.0010,0.7822628
1218,14.36939,0.0010,0.779592
1219,14.37039,0.0010,0.7754936
1220,14.37139,0.0010,0.7727044
1221,14.37239,0.0010,0.7730944
1222,14.37339,0.0010,0.7710836
1223,14.37439,0.0010,0.772419
1224,14.37539,0.0010,0.7731102
1225,14.37639,0.0010,0.771632
1226,14.37739,0.0010,0.7673523
1227,14.37839,0.0010,0.7683327
1228,14.37939,0.0010,0.7645388
1229,14.38039,0.0010,0.7607641
1230,14.38139,0.0010,0.7572787
1231,14.38239,0.0010,0.7530148
1232,14.38339,0.0010,0.7482076
1233,14.38439,0.0010,0.7470813
1234,14.38539,0.0010,0.746949
1235,14.38639,0.0010,0.7478716
1236,14.38739,0.0010,0.7508836
1237,14.38839,0.0010,0.7544181
1238,14.38939,0.0010,0.7552834
1239,14.39039,0.0010,0.7560947
1240,14.39139,0.0010,0.7632329
1241,14.39239,0.0010,0.7637815
1242,14.39339,0.0010,0.7665725
1243,14.39439,0.0010,0.7628918
1244,14.39539,0.0010,0.7608912
1245,14.39639,0.0010,0.7620821
1246,14.39739,0.0010,0.7616365
1247,14.39839,0.0010,0.7553668
1248,14.39939,0.0010,0.7499173
1249,14.40039,0.0010,0.7422984
1250,14.40139,0.0010,0.7341974
1251,14.40239,0.0010,0.7321794
1252,14.40339,0.0010,0.7307656
1253,14.40439,0.0010,0.7340736
1254,14.40539,0.0010,0.7380085
1255,14.40639,0.0010,0.7465606
1256,14.40739,0.0010,0.7499192
1257,14.40839,0.0010,0.7484722
1258,14.40939,0.0010,0.7486794
1259,14.41039,0.0010,0.7502899
1260,14.41139,0.0010,0.752064
1261,14.41239,0.0010,0.7530601
1262,14.41339,0.0010,0.7544355
1263,14.41439,0.0010,0.7560267
1264,14.41539,0.0010,0.7563679
1265,14.41639,0.0010,0.7552242
1266,14.41739,0.0010,0.75298
1267,14.41839,0.0010,0.750438
1268,14.41939,0.0010,0.7486413
1269,14.42039,0.0010,0.7525811
1270,14.42139,0.0010,0.7502446
1271,14.42239,0.0010,0.7442884
1272,14.42339,0.0010,0.7397826
1273,14.42439,0.0010,0.7394466
1274,14.42539,0.0010,0.7442851
1275,14.42639,0.0010,0.7518466
1276,14.42739,0.0010,0.757611
1277,14.42839,0.0010,0.7585547
1278,14.42939,0.0010,0.7577033
1279,14.43039,0.0010,0.755177
1280,14.43139,0.0010,0.7579699
1281,14.43239,0.0010,0.761405
1282,14.43339,0.0010,0.7601619
1283,14.43439,0.0010,0.7593417
1284,14.43539,0.0010,0.7595732
1285,14.43639,0.0010,0.756516
1286,14.43739,0.0010,0.7530582
1287,14.43839,0.0010,0.746949
1288,14.43939,0.0010,0.7404304
1289,14.44039,0.0010,0.7377856
1290,14.44139,0.0010,0.7365894
1291,14.44239,0.0010,0.7327869
1292,14.44339,0.0010,0.7310982
1293,14.44439,0.0010,0.7350695
1294,14.44539,0.0010,0.7435887
1295,14.44639,0.0010,0.7505651
1296,14.44739,0.0010,0.7564185
1297,14.44839,0.0010,0.7578254
1298,14.44939,0.0010,0.7576356
1299,14.45039,0.0010,0.7571392
1300,14.45139,0.0010,0.7637415
1301,14.45239,0.0010,0.7667344
1302,14.45339,0.0010,0.7648191
1303,14.45439,0.0010,0.7589066
1304,14.45539,0.0010,0.758285
1305,14.45639,0.0010,0.75583
1306,14.45739,0.0010,0.7566936
1307,14.45839,0.0010,0.754498
1308,14.45939,0.0010,0.7472153
1309,14.46039,0.0010,0.7446558
1310,14.46139,0.0010,0.7391784
1311,14.46239,0.0010,0.7400873
1312,14.46339,0.0010,0.7409997
1313,14.46439,0.0010,0.7418981
1314,14.46539,0.0010,0.7476871
1315,14.46639,0.0010,0.7519562
1316,14.46739,0.0010,0.7539811
1317,14.46839,0.0010,0.7538173
1318,14.46939,0.0010,0.7509429
1319,14.47039,0.0010,0.7483869
1320,14.47139,0.0010,0.7504101
1321,14.47239,0.0010,0.7566152
1322,14.47339,0.0010,0.7614276
1323,14.47439,0.0010,0.7626114
1324,14.47539,0.0010,0.7583094
1325,14.47639,0.0010,0.753988
1326,14.47739,0.0010,0.7537425
1327,14.47839,0.0010,0.7516916
1328,14.47939,0.0010,0.7500131
1329,14.48039,0.0010,0.7509689
1330,14.48139,0.0010,0.7487004
1331,14.48239,0.0010,0.743726
1332,14.48339,0.0010,0.7415619
1333,14.48439,0.0010,0.7429793
1334,14.48539,0.0010,0.7501664
1335,14.48639,0.0010,0.7596533
1336,14.48739,0.0010,0.7646956
1337,14.48839,0.0010,0.7662485
1338,14.48939,0.0010,0.7657766
1339,14.49039,0.0010,0.760705
1340,14.49139,0.0010,0.7583563
1341,14.49239,0.0010,0.7579367
1342,14.49339,0.0010,0.7583997
1343,14.49439,0.0010,0.7579768
1344,14.49539,0.0010,0.7561626
1345,14.49639,0.0010,0.7524314
1346,14.49739,0.0010,0.7486515
1347,14.49839,0.0010,0.7499747
1348,14.49939,0.0010,0.7485871
1349,14.50039,0.0010,0.7517507
1350,14.50139,0.0010,0.7500236
1351,14.50239,0.0010,0.7454498
1352,14.50339,0.0010,0.7424953
1353,14.50439,0.0010,0.7441683
1354,14.50539,0.0010,0.7490485
1355,14.50639,0.0010,0.7541289
1356,14.50739,0.0010,0.7552016
1357,14.50839,0.0010,0.7565038
1358,14.50939,0.0010,0.7563384
1359,14.51039,0.0010,0.7541063
1360,14.51139,0.0010,0.7554748
1361,14.51239,0.0010,0.7585199
1362,14.51339,0.0010,0.758184
1363,14.51439,0.0010,0.7580237
1364,14.51539,0.0010,0.753859
1365,14.51639,0.0010,0.7532148
1366,14.51739,0.0010,0.755198
1367,14.51839,0.0010,0.7496526
1368,14.51939,0.0010,0.7425561
1369,14.52039,0.0010,0.7391419
1370,14.52139,0.0010,0.7359035
1371,14.52239,0.0010,0.734051
1372,14.52339,0.0010,0.7347074
1373,14.52439,0.0010,0.738456
1374,14.52539,0.0010,0.7477098
1375,14.52639,0.0010,0.7545626
1376,14.52739,0.0010,0.7590249
1377,14.52839,0.0010,0.76051
1378,14.52939,0.0010,0.7571723
1379,14.53039,0.0010,0.7554052
1380,14.53139,0.0010,0.7583649
1381,14.53239,0.0010,0.7619445
1382,14.53339,0.0010,0.7628326
1383,14.53439,0.0010,0.7618873
1384,14.53539,0.0010,0.7581577
1385,14.53639,0.0010,0.755003
1386,14.53739,0.0010,0.7513173
1387,14.53839,0.0010,0.7484305
1388,14.53939,0.0010,0.7459164
1389,14.54039,0.0010,0.749846
1390,14.54139,0.0010,0.7487283
1391,14.54239,0.0010,0.7459025
1392,14.54339,0.0010,0.7428312
1393,14.54439,0.0010,0.7468426
1394,14.54539,0.0010,0.7504189
1395,14.54639,0.0010,0.7586768
1396,14.54739,0.0010,0.7640216
1397,14.54839,0.0010,0.7668719
1398,14.54939,0.0010,0.7690568
1399,14.55039,0.0010,0.7696993
1400,14.55139,0.0010,0.7722952
1401,14.55239,0.0010,0.774092
1402,14.55339,0.0010,0.7763329
1403,14.55439,0.0010,0.7750914
1404,14.55539,0.0010,0.7747571
1405,14.55639,0.0010,0.7748704
1406,14.55739,0.0010,0.7745099
1407,14.55839,0.0010,0.7723842
1408,14.55939,0.0010,0.7665114
1409,14.56039,0.0010,0.7643578
1410,14.56139,0.0010,0.757498
1411,14.56239,0.0010,0.7530949
1412,14.56339,0.0010,0.7492819
1413,14.56439,0.0010,0.7475321
1414,14.56539,0.0010,0.7510021
1415,14.56639,0.0010,0.7549872
1416,14.56739,0.0010,0.759979
1417,14.56839,0.0010,0.7607381
1418,14.56939,0.0010,0.7612727
1419,14.57039,0.0010,0.7623625
1420,14.57139,0.0010,0.7669153
1421,14.57239,0.0010,0.7686722
1422,14.57339,0.0010,0.770004
1423,14.57439,0.0010,0.7675996
1424,14.57539,0.0010,0.7661076
1425,14.57639,0.0010,0.7669225
1426,14.57739,0.0010,0.7655103
1427,14.57839,0.0010,0.7667587
1428,14.57939,0.0010,0.7638268
1429,14.58039,0.0010,0.7598901
1430,14.58139,0.0010,0.7541237
1431,14.58239,0.0010,0.7534292
1432,14.58339,0.0010,0.7506242
1433,14.58439,0.0010,0.7494664
1434,14.58539,0.0010,0.7533803
1435,14.58639,0.0010,0.7610097
1436,14.58739,0.0010,0.7635028
1437,14.58839,0.0010,0.7630832
1438,14.58939,0.0010,0.7614884
1439,14.59039,0.0010,0.761445
1440,14.59139,0.0010,0.7600696
1441,14.59239,0.0010,0.7601304
1442,14.59339,0.0010,0.7648575
1443,14.59439,0.0010,0.7650628
1444,14.59539,0.0010,0.7618732
1445,14.59639,0.0010,0.7589309
