[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
1437,14.58831,0.0010,0.7484114
1438,14.58931,0.0010,0.7398176
1439,14.59031,0.0010,0.73016
1440,14.59131,0.0010,0.7261398
1441,14.59231,0.0010,0.729944
1442,14.59331,0.0010,0.7315876
1443,14.59431,0.0010,0.7332435
1444,14.59531,0.0010,0.7354319
1445,14.59631,0.0010,0.7385223
1446,14.59731,0.0010,0.7445586
1447,14.59831,0.0010,0.7466462
1448,14.59931,0.0010,0.7501717
1449,14.60031,0.0010,0.7556403
1450,14.60131,0.0010,0.7566292
1451,14.60231,0.0010,0.7520957
1452,14.60331,0.0010,0.7525082
1453,14.60431,0.0010,0.7495642
1454,14.60531,0.0010,0.7478421
1455,14.60631,0.0010,0.7413375
1456,14.60731,0.0010,0.7426887
1457,14.60831,0.0010,0.7427704
1458,14.60931,0.0010,0.7356496
1459,14.61031,0.0010,0.7326498
1460,14.61131,0.0010,0.7325661
1461,14.61231,0.0010,0.7332695
1462,14.61331,0.0010,0.7397289
1463,14.61431,0.0010,0.7451348
1464,14.61531,0.0010,0.7473459
1465,14.61631,0.0010,0.7495327
1466,14.61731,0.0010,0.7497418
1467,14.61831,0.0010,0.7497869
1468,14.61931,0.0010,0.7543259
1469,14.62031,0.0010,0.7570577
1470,14.62131,0.0010,0.7574632
1471,14.62231,0.0010,0.7550588
1472,14.62331,0.0010,0.7503335
1473,14.62431,0.0010,0.7426469
1474,14.62531,0.0010,0.743042
1475,14.62631,0.0010,0.7429967
1476,14.62731,0.0010,0.7415135
1477,14.62831,0.0010,0.7398889
1478,14.62931,0.0010,0.7394242
1479,14.63031,0.0010,0.7390325
1480,14.63131,0.0010,0.739943
1481,14.63231,0.0010,0.7458818
1482,14.63331,0.0010,0.7585149
1483,14.63431,0.0010,0.7667744
1484,14.63531,0.0010,0.7686808
1485,14.63631,0.0010,0.7686059
1486,14.63731,0.0010,0.7661216
1487,14.63831,0.0010,0.7669678
1488,14.63931,0.0010,0.7678225
1489,14.64031,0.0010,0.7711794
1490,14.64131,0.0010,0.7708449
1491,14.64231,0.0010,0.7662225
1492,14.64331,0.0010,0.7630641
1493,14.64431,0.0010,0.7563698
1494,14.64531,0.0010,0.751878
1495,14.64631,0.0010,0.7496912
1496,14.64731,0.0010,0.7478073
1497,14.64831,0.0010,0.7454412
1498,14.64931,0.0010,0.7413428
1499,14.65031,0.0010,0.739969
1500,14.65131,0.0010,0.7402008
1501,14.65231,0.0010,0.7424605
1502,14.65331,0.0010,0.7459879
1503,14.65431,0.0010,0.7498932
1504,14.65531,0.0010,0.7544391
1505,14.65631,0.0010,0.7581823
1506,14.65731,0.0010,0.7561975
1507,14.65831,0.0010,0.7578063
1508,14.65931,0.0010,0.7604597
1509,14.66031,0.0010,0.7648575
1510,14.66131,0.0010,0.7656376
1511,14.66231,0.0010,0.7649429
1512,14.66331,0.0010,0.7650857
1513,14.66431,0.0010,0.768801
1514,14.66531,0.0010,0.769649
1515,14.66631,0.0010,0.7650595
1516,14.66731,0.0010,0.7612536
1517,14.66831,0.0010,0.7543607
1518,14.66931,0.0010,0.7486465
1519,14.67031,0.0010,0.7443948
1520,14.67131,0.0010,0.7466094
1521,14.67231,0.0010,0.7485125
1522,14.67331,0.0010,0.755064
1523,14.67431,0.0010,0.7577384
1524,14.67531,0.0010,0.7556317
1525,14.67631,0.0010,0.7527606
1526,14.67731,0.0010,0.7526979
1527,14.67831,0.0010,0.7561452
1528,14.67931,0.0010,0.7595892
1529,14.68031,0.0010,0.7633533
1530,14.68131,0.0010,0.7645495
1531,14.68231,0.0010,0.7622843
1532,14.68331,0.0010,0.7578027
1533,14.68431,0.0010,0.75559
1534,14.68531,0.0010,0.7532568
1535,14.68631,0.0010,0.7484968
1536,14.68731,0.0010,0.7495868
1537,14.68831,0.0010,0.7493238
1538,14.68931,0.0010,0.7478909
1539,14.69031,0.0010,0.7482791
1540,14.69131,0.0010,0.7485838
1541,14.69231,0.0010,0.7527711
1542,14.69331,0.0010,0.7640567
1543,14.69431,0.0010,0.7713814
1544,14.69531,0.0010,0.7729952
1545,14.69631,0.0010,0.7690275
1546,14.69731,0.0010,0.7631583
1547,14.69831,0.0010,0.7625594
1548,14.69931,0.0010,0.7621205
1549,14.70031,0.0010,0.7638564
1550,14.70131,0.0010,0.7673995
1551,14.70231,0.0010,0.7683833
1552,14.70331,0.0010,0.7631896
1553,14.70431,0.0010,0.7576809
1554,14.70531,0.0010,0.754425
1555,14.70631,0.0010,0.7486882
1556,14.70731,0.0010,0.7461569
1557,14.70831,0.0010,0.7446108
1558,14.70931,0.0010,0.7411635
1559,14.71031,0.0010,0.7375264
1560,14.71131,0.0010,0.7375212
1561,14.71231,0.0010,0.7401414
1562,14.71331,0.0010,0.7437732
1563,14.71431,0.0010,0.7503772
1564,14.71531,0.0010,0.7525449
1565,14.71631,0.0010,0.7532969
1566,14.71731,0.0010,0.7560096
1567,14.71831,0.0010,0.7595439
1568,14.71931,0.0010,0.7644849
1569,14.72031,0.0010,0.7668877
1570,14.72131,0.0010,0.7671802
1571,14.72231,0.0010,0.7647147
1572,14.72331,0.0010,0.7634072
1573,14.72431,0.0010,0.7645233
1574,14.72531,0.0010,0.7629964
1575,14.72631,0.0010,0.7588649
1576,14.72731,0.0010,0.7523358
1577,14.72831,0.0010,0.7466879
1578,14.72931,0.0010,0.7389836
1579,14.73031,0.0010,0.7359874
1580,14.73131,0.0010,0.7381184
1581,14.73231,0.0010,0.7426782
1582,14.73331,0.0010,0.7481313
1583,14.73431,0.0010,0.7541935
1584,14.73531,0.0010,0.7575068
1585,14.73631,0.0010,0.7558005
1586,14.73731,0.0010,0.7554524
1587,14.73831,0.0010,0.7531366
1588,14.73931,0.0010,0.7552173
1589,14.74031,0.0010,0.7597892
1590,14.74131,0.0010,0.7620006
1591,14.74231,0.0010,0.7582467
1592,14.74331,0.0010,0.7552521
1593,14.74431,0.0010,0.7544529
1594,14.74531,0.0010,0.7548203
1595,14.74631,0.0010,0.7500412
1596,14.74731,0.0010,0.7472503
1597,14.74831,0.0010,0.7436829
1598,14.74931,0.0010,0.740211
1599,14.75031,0.0010,0.7387033
1600,14.75131,0.0010,0.7356513
1601,14.75231,0.0010,0.7362816
1602,14.75331,0.0010,0.7458696
1603,14.75431,0.0010,0.7538662
1604,14.75531,0.0010,0.7534101
1605,14.75631,0.0010,0.7541344
1606,14.75731,0.0010,0.754775
1607,14.75831,0.0010,0.7584748
1608,14.75931,0.0010,0.7600732
1609,14.76031,0.0010,0.7642169
1610,14.76131,0.0010,0.7626221
1611,14.76231,0.0010,0.7568173
1612,14.76331,0.0010,0.7551076
1613,14.76431,0.0010,0.7516568
1614,14.76531,0.0010,0.7482216
1615,14.76631,0.0010,0.7478805
1616,14.76731,0.0010,0.7439301
1617,14.76831,0.0010,0.7409632
1618,14.76931,0.0010,0.7396243
1619,14.77031,0.0010,0.7368944
1620,14.77131,0.0010,0.734725
1621,14.77231,0.0010,0.7369308
1622,14.77331,0.0010,0.7432022
1623,14.77431,0.0010,0.7449503
1624,14.77531,0.0010,0.746876
1625,14.77631,0.0010,0.7486954
1626,14.77731,0.0010,0.749289
1627,14.77831,0.0010,0.7463779
1628,14.77931,0.0010,0.7497051
1629,14.78031,0.0010,0.7521949
1630,14.78131,0.0010,0.7534118
1631,14.78231,0.0010,0.752691
1632,14.78331,0.0010,0.749841
1633,14.78431,0.0010,0.7463901
1634,14.78531,0.0010,0.7414892
1635,14.78631,0.0010,0.7385485
1636,14.78731,0.0010,0.7353675
1637,14.78831,0.0010,0.7321327
1638,14.78931,0.0010,0.727531
1639,14.79031,0.0010,0.7234674
1640,14.79131,0.0010,0.7249804
1641,14.79231,0.0010,0.7324774
1642,14.79331,0.0010,0.7389698
1643,14.79431,0.0010,0.7445638
1644,14.79531,0.0010,0.7443757
1645,14.79631,0.0010,0.7419817
1646,14.79731,0.0010,0.7430055
1647,14.79831,0.0010,0.7434738
1648,14.79931,0.0010,0.7437699
1649,14.80031,0.0010,0.7509396
1650,14.80131,0.0010,0.752846
1651,14.80231,0.0010,0.7510841
1652,14.80331,0.0010,0.7437141
1653,14.80431,0.0010,0.7380052
1654,14.80531,0.0010,0.7392588
1655,14.80631,0.0010,0.7405384
1656,14.80731,0.0010,0.7392275
1657,14.80831,0.0010,0.7371659
1658,14.80931,0.0010,0.7352891
1659,14.81031,0.0010,0.7299128
1660,14.81131,0.0010,0.7305501
1661,14.81231,0.0010,0.7365739
1662,14.81331,0.0010,0.7425754
1663,14.81431,0.0010,0.7488346
1664,14.81531,0.0010,0.7500935
1665,14.81631,0.0010,0.7460628
1666,14.81731,0.0010,0.7441649
1667,14.81831,0.0010,0.7427635
1668,14.81931,0.0010,0.7445638
1669,14.82031,0.0010,0.7473407
1670,14.82131,0.0010,0.7448492
1671,14.82231,0.0010,0.7439702
1672,14.82331,0.0010,0.7441669
1673,14.82431,0.0010,0.7454901
1674,14.82531,0.0010,0.7439475
1675,14.82631,0.0010,0.7409563
1676,14.82731,0.0010,0.7379618
1677,14.82831,0.0010,0.7352231
1678,14.82931,0.0010,0.7288437
1679,14.83031,0.0010,0.7247574
1680,14.83131,0.0010,0.7274649
1681,14.83231,0.0010,0.7274997
1682,14.83331,0.0010,0.7307832
1683,14.83431,0.0010,0.735599
1684,14.83531,0.0010,0.7369797
1685,14.83631,0.0010,0.7408082
1686,14.83731,0.0010,0.7412174
1687,14.83831,0.0010,0.7420566
1688,14.83931,0.0010,0.7429376
1689,14.84031,0.0010,0.7478371
1690,14.84131,0.0010,0.7457702
1691,14.84231,0.0010,0.7420602
1692,14.84331,0.0010,0.7372618
1693,14.84431,0.0010,0.7297525
1694,14.84531,0.0010,0.7308302
1695,14.84631,0.0010,0.7310114
1696,14.84731,0.0010,0.7289429
1697,14.84831,0.0010,0.7251911
1698,14.84931,0.0010,0.7237198
1699,14.85031,0.0010,0.7233193
1700,14.85131,0.0010,0.7190311
1701,14.85231,0.0010,0.7226107
1702,14.85331,0.0010,0.7325451
1703,14.85431,0.0010,0.7376049
1704,14.85531,0.0010,0.7376082
1705,14.85631,0.0010,0.735296
1706,14.85731,0.0010,0.7323625
1707,14.85831,0.0010,0.7323711
1708,14.85931,0.0010,0.7319915
1709,14.86031,0.0010,0.7337675
1710,14.86131,0.0010,0.734093
1711,14.86231,0.0010,0.7310672
1712,14.86331,0.0010,0.7271392
1713,14.86431,0.0010,0.7239444
1714,14.86531,0.0010,0.7211325
1715,14.86631,0.0010,0.7183068
1716,14.86731,0.0010,0.7142205
1717,14.86831,0.0010,0.7142398
1718,14.86931,0.0010,0.711844
1719,14.87031,0.0010,0.7093666
1720,14.87131,0.0010,0.7095006
1721,14.87231,0.0010,0.7140186
1722,14.87331,0.0010,0.7180057
1723,14.87431,0.0010,0.7244928
1724,14.87531,0.0010,0.7254539
1725,14.87631,0.0010,0.7267876
1726,14.87731,0.0010,0.7258961
1727,14.87831,0.0010,0.727942
1728,14.87931,0.0010,0.7329352
1729,14.88031,0.0010,0.7350175
1730,14.88131,0.0010,0.7345021
1731,14.88231,0.0010,0.7293696
1732,14.88331,0.0010,0.7257621
1733,14.88431,0.0010,0.7224245
1734,14.88531,0.0010,0.7203612
1735,14.88631,0.0010,0.7183347
1736,14.88731,0.0010,0.7131429
1737,14.88831,0.0010,0.7095127
1738,14.88931,0.0010,0.7040806
1739,14.89031,0.0010,0.7016189
1740,14.89131,0.0010,0.7058845
1741,14.89231,0.0010,0.7134719
1742,14.89331,0.0010,0.725816
1743,14.89431,0.0010,0.7360203
1744,14.89531,0.0010,0.7383916
1745,14.89631,0.0010,0.7403939
1746,14.89731,0.0010,0.7442956
1747,14.89831,0.0010,0.7487144
1748,14.89931,0.0010,0.7529294
1749,14.90031,0.0010,0.757606
1750,14.90131,0.0010,0.7572196
1751,14.90231,0.0010,0.7539499
1752,14.90331,0.0010,0.7501786
1753,14.90431,0.0010,0.7473876
1754,14.90531,0.0010,0.7462299
1755,14.90631,0.0010,0.7451296
1756,14.90731,0.0010,0.7450008
1757,14.90831,0.0010,0.7429967
1758,14.90931,0.0010,0.7394397
1759,14.91031,0.0010,0.7345684
1760,14.91131,0.0010,0.7370336
1761,14.91231,0.0010,0.7454083
1762,14.91331,0.0010,0.7543311
1763,14.91431,0.0010,0.7615094
1764,14.91531,0.0010,0.7605309
1765,14.91631,0.0010,0.7530584
1766,14.91731,0.0010,0.7450879
1767,14.91831,0.0010,0.742558
1768,14.91931,0.0010,0.7433503
1769,14.92031,0.0010,0.7447937
1770,14.92131,0.0010,0.7457025
1771,14.92231,0.0010,0.7446699
1772,14.92331,0.0010,0.7415395
1773,14.92431,0.0010,0.7357523
1774,14.92531,0.0010,0.7366245
1775,14.92631,0.0010,0.7320108
1776,14.92731,0.0010,0.7329667
1777,14.92831,0.0010,0.730268
1778,14.92931,0.0010,0.7268937
1779,14.93031,0.0010,0.7236676
1780,14.93131,0.0010,0.7247627
1781,14.93231,0.0010,0.7312238
1782,14.93331,0.0010,0.738214
1783,14.93431,0.0010,0.7412
1784,14.93531,0.0010,0.7435958
1785,14.93631,0.0010,0.7458451
1786,14.93731,0.0010,0.7464616
1787,14.93831,0.0010,0.7475114
1788,14.93931,0.0010,0.7496843
1789,14.94031,0.0010,0.7490382
1790,14.94131,0.0010,0.7522957
1791,14.94231,0.0010,0.7507827
1792,14.94331,0.0010,0.7502935
1793,14.94431,0.0010,0.7466984
1794,14.94531,0.0010,0.743674
1795,14.94631,0.0010,0.7430735
1796,14.94731,0.0010,0.7378364
1797,14.94831,0.0010,0.7307694
1798,14.94931,0.0010,0.7260947
1799,14.95031,0.0010,0.7230966
1800,14.95131,0.0010,0.7230268
1801,14.95231,0.0010,0.7275746
1802,14.95331,0.0010,0.7338789
1803,14.95431,0.0010,0.7393737
1804,14.95531,0.0010,0.7427826
1805,14.95631,0.0010,0.7448196
1806,14.95731,0.0010,0.7449207
1807,14.95831,0.0010,0.746042
1808,14.95931,0.0010,0.7494125
1809,14.96031,0.0010,0.7513888
1810,14.96131,0.0010,0.7538435
1811,14.96231,0.0010,0.7507377
1812,14.96331,0.0010,0.7467697
1813,14.96431,0.0010,0.7447867
1814,14.96531,0.0010,0.7472432
1815,14.96631,0.0010,0.7458208
1816,14.96731,0.0010,0.7431467
1817,14.96831,0.0010,0.7390864
1818,14.96931,0.0010,0.7382038
1819,14.97031,0.0010,0.7360134
1820,14.97131,0.0010,0.7374446
1821,14.97231,0.0010,0.7431326
1822,14.97331,0.0010,0.7514565
1823,14.97431,0.0010,0.7565737
1824,14.97531,0.0010,0.7552538
1825,14.97631,0.0010,0.7511675
1826,14.97731,0.0010,0.7504921
1827,14.97831,0.0010,0.7471266
1828,14.97931,0.0010,0.7467906
1829,14.98031,0.0010,0.7504084
1830,14.98131,0.0010,0.7507045
1831,14.98231,0.0010,0.747447
1832,14.98331,0.0010,0.7451
1833,14.98431,0.0010,0.7412245
1834,14.98531,0.0010,0.7385345
1835,14.98631,0.0010,0.7349775
1836,14.98731,0.0010,0.732265
1837,14.98831,0.0010,0.7334139
1838,14.98931,0.0010,0.7288194
1839,14.99031,0.0010,0.7262409
1840,14.99131,0.0010,0.7234936
1841,14.99231,0.0010,0.7258108
1842,14.99331,0.0010,0.7292721
1843,14.99431,0.0010,0.7317357
1844,14.99531,0.0010,0.7330937
1845,14.99631,0.0010,0.7349532
1846,14.99731,0.0010,0.7364452
1847,14.99831,0.0010,0.7389576
1848,14.99931,0.0010,0.7417693
1849,15.00031,0.0010,0.7455771
1850,15.00131,0.0010,0.7506697
1851,15.00231,0.0010,0.7485509
1852,15.00331,0.0010,0.7494004
1853,15.00431,0.0010,0.7518206
1854,15.00531,0.0010,0.7474556
1855,15.00631,0.0010,0.7423875
1856,15.00731,0.0010,0.7359717
1857,15.00831,0.0010,0.7309539
1858,15.00931,0.0010,0.7269859
1859,15.01031,0.0010,0.7228928
1860,15.01131,0.0010,0.7237599
1861,15.01231,0.0010,0.7254331
1862,15.01331,0.0010,0.7313404
1863,15.01431,0.0010,0.7379181
1864,15.01531,0.0010,0.7409737
1865,15.01631,0.0010,0.7412262
1866,15.01731,0.0010,0.7419906
1867,15.01831,0.0010,0.7468061
1868,15.01931,0.0010,0.7510858
1869,15.02031,0.0010,0.7573154
1870,15.02131,0.0010,0.7600574
1871,15.02231,0.0010,0.7581336
1872,15.02331,0.0010,0.7547855
1873,15.02431,0.0010,0.7472937
1874,15.02531,0.0010,0.7459288
1875,15.02631,0.0010,0.7439439
1876,15.02731,0.0010,0.7453089
1877,15.02831,0.0010,0.7451854
1878,15.02931,0.0010,0.7410712
1879,15.03031,0.0010,0.7313979
1880,15.03131,0.0010,0.7318087
1881,15.03231,0.0010,0.7415605
1882,15.03331,0.0010,0.7528861
1883,15.03431,0.0010,0.7625384
1884,15.03531,0.0010,0.7632139
1885,15.03631,0.0010,0.7600732
1886,15.03731,0.0010,0.7554209
1887,15.03831,0.0010,0.7512181
1888,15.03931,0.0010,0.7503493
1889,15.04031,0.0010,0.7510145
1890,15.04131,0.0010,0.7546289
1891,15.04231,0.0010,0.7542319
1892,15.04331,0.0010,0.7509291
1893,15.04431,0.0010,0.7471857
1894,15.04531,0.0010,0.7450547
1895,15.04631,0.0010,0.7452462
1896,15.04731,0.0010,0.7399709
1897,15.04831,0.0010,0.7389593
1898,15.04931,0.0010,0.7378502
1899,15.05031,0.0010,0.7312813
1900,15.05131,0.0010,0.7306197
1901,15.05231,0.0010,0.7328186
1902,15.05331,0.0010,0.7399187
1903,15.05431,0.0010,0.7464423
1904,15.05531,0.0010,0.7505739
1905,15.05631,0.0010,0.7543573
1906,15.05731,0.0010,0.7554157
1907,15.05831,0.0010,0.7589049
1908,15.05931,0.0010,0.7595177
1909,15.06031,0.0010,0.7589972
1910,15.06131,0.0010,0.7564588
1911,15.06231,0.0010,0.7515924
1912,15.06331,0.0010,0.748704
1913,15.06431,0.0010,0.7491097
1914,15.06531,0.0010,0.7479937
1915,15.06631,0.0010,0.7471492
1916,15.06731,0.0010,0.7453403
1917,15.06831,0.0010,0.7421472
1918,15.06931,0.0010,0.7371764
1919,15.07031,0.0010,0.7318854
1920,15.07131,0.0010,0.7290492
1921,15.07231,0.0010,0.7304821
1922,15.07331,0.0010,0.7367656
1923,15.07431,0.0010,0.7427497
1924,15.07531,0.0010,0.7436149
1925,15.07631,0.0010,0.7432563
1926,15.07731,0.0010,0.7457564
1927,15.07831,0.0010,0.747844
1928,15.07931,0.0010,0.7508368
1929,15.08031,0.0010,0.7529974
1930,15.08131,0.0010,0.7521565
1931,15.08231,0.0010,0.7491863
1932,15.08331,0.0010,0.7432075
1933,15.08431,0.0010,0.7381496
1934,15.08531,0.0010,0.7351985
1935,15.08631,0.0010,0.7342236
1936,15.08731,0.0010,0.730092
1937,15.08831,0.0010,0.7318819
1938,15.08931,0.0010,0.7313194
1939,15.09031,0.0010,0.7327523
1940,15.09131,0.0010,0.7340095
1941,15.09231,0.0010,0.7405698
1942,15.09331,0.0010,0.7503529
1943,15.09431,0.0010,0.7593071
1944,15.09531,0.0010,0.764034
1945,15.09631,0.0010,0.7639697
1946,15.09731,0.0010,0.7613528
1947,15.09831,0.0010,0.7598329
1948,15.09931,0.0010,0.7590163
1949,15.10031,0.0010,0.7618384
1950,15.10131,0.0010,0.7646418
1951,15.10231,0.0010,0.7641385
1952,15.10331,0.0010,0.7593784
1953,15.10431,0.0010,0.7563455
1954,15.10531,0.0010,0.749202
1955,15.10631,0.0010,0.7447762
1956,15.10731,0.0010,0.7393773
1957,15.10831,0.0010,0.7340355
1958,15.10931,0.0010,0.7304385
1959,15.11031,0.0010,0.7277746
1960,15.11131,0.0010,0.7318001
1961,15.11231,0.0010,0.7365844
1962,15.11331,0.0010,0.7430265
1963,15.11431,0.0010,0.7493098
1964,15.11531,0.0010,0.7547698
1965,15.11631,0.0010,0.7575939
1966,15.11731,0.0010,0.7580378
1967,15.11831,0.0010,0.7583094
1968,15.11931,0.0010,0.7590284
1969,15.12031,0.0010,0.7619185
1970,15.12131,0.0010,0.7604492
1971,15.12231,0.0010,0.7577367
1972,15.12331,0.0010,0.7548587
1973,15.12431,0.0010,0.7524176
1974,15.12531,0.0010,0.7522819
1975,15.12631,0.0010,0.7505844
1976,15.12731,0.0010,0.7449224
1977,15.12831,0.0010,0.7395895
1978,15.12931,0.0010,0.7382524
1979,15.13031,0.0010,0.7350087
1980,15.13131,0.0010,0.7376482
1981,15.13231,0.0010,0.7439544
1982,15.13331,0.0010,0.7506227
1983,15.13431,0.0010,0.7548935
1984,15.13531,0.0010,0.7561522
1985,15.13631,0.0010,0.7525551
1986,15.13731,0.0010,0.7514689
1987,15.13831,0.0010,0.7526474
1988,15.13931,0.0010,0.7557013
1989,15.14031,0.0010,0.7602978
1990,15.14131,0.0010,0.7616785
1991,15.14231,0.0010,0.7566311
1992,15.14331,0.0010,0.7533612
1993,15.14431,0.0010,0.7513382
1994,15.14531,0.0010,0.7508907
1995,15.14631,0.0010,0.7488799
1996,15.14731,0.0010,0.7459862
1997,15.14831,0.0010,0.7427793
1998,15.14931,0.0010,0.7433224
1999,15.15031,0.0010,0.7400632
2000,15.15131,0.0010,0.7415483
