[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
692,9.673997,0.0010,0.713562
693,9.687996,0.0010,0.7093184
694,9.701997,0.0010,0.700268
695,9.715996,0.0010,0.711508
696,9.729997,0.0010,0.7142665
697,9.743996,0.0010,0.697963
698,9.757997,0.0010,0.7152269
699,9.771996,0.0010,0.7257545
700,9.785997,0.0010,0.7079875
701,9.799996,0.0010,0.710299
702,9.813996,0.0010,0.7192163
703,9.827996,0.0010,0.7109134
704,9.841996,0.0010,0.7050502
705,9.855996,0.0010,0.7163846
706,9.869997,0.0010,0.7163742
707,9.883996,0.0010,0.6965296
708,9.897997,0.0010,0.7069719
709,9.911996,0.0010,0.6976988
710,9.925997,0.0010,0.6878133
711,9.939996,0.0010,0.6939557
712,9.953997,0.0010,0.7148645
713,9.967996,0.0010,0.711621
714,9.981997,0.0010,0.7043402
715,9.995996,0.0010,0.7212069
716,10.01,0.0010,0.7150953
717,10.024,0.0010,0.6974883
718,10.038,0.0010,0.7247641
719,10.052,0.0010,0.7208533
720,10.066,0.0010,0.7120492
721,10.08,0.0010,0.7163043
722,10.094,0.0010,0.7312868
723,10.108,0.0010,0.7122157
724,10.122,0.0010,0.7021708
725,10.136,0.0010,0.7243772
726,10.15,0.0010,0.7204008
727,10.164,0.0010,0.7074132
728,10.178,0.0010,0.7226717
729,10.192,0.0010,0.7262728
730,10.206,0.0010,0.7018654
731,10.22,0.0010,0.7159605
732,10.234,0.0010,0.7381303
733,10.248,0.0010,0.7464666
734,10.262,0.0010,0.7189019
735,10.276,0.0010,0.7432792
736,10.29,0.0010,0.7456591
737,10.304,0.0010,0.7226799
738,10.318,0.0010,0.7332132
739,10.332,0.0010,0.7357588
740,10.346,0.0010,0.7193291
741,10.36,0.0010,0.7204666
742,10.374,0.0010,0.7298942
743,10.388,0.0010,0.7227132
744,10.402,0.0010,0.7259226
745,10.416,0.0010,0.7355354
746,10.43,0.0010,0.7413487
747,10.444,0.0010,0.7084587
748,10.458,0.0010,0.734977
749,10.472,0.0010,0.7319252
750,10.486,0.0010,0.7258658
751,10.5,0.0010,0.7321496
752,10.514,0.0010,0.7492819
753,10.528,0.0010,0.7404957
754,10.542,0.0010,0.7203228
755,10.556,0.0010,0.727906
756,10.57,0.0010,0.7241173
757,10.584,0.0010,0.7125554
758,10.598,0.0010,0.7479763
759,10.612,0.0010,0.7465861
760,10.626,0.0010,0.7155812
761,10.64,0.0010,0.7271552
762,10.654,0.0010,0.7338405
763,10.668,0.0010,0.7157111
764,10.682,0.0010,0.7146897
765,10.696,0.0010,0.7395587
766,10.71,0.0010,0.7214742
767,10.724,0.0010,0.6887858
768,10.738,0.0010,0.7126958
769,10.752,0.0010,0.7233973
770,10.766,0.0010,0.7064543
771,10.78,0.0010,0.7080851
772,10.794,0.0010,0.7270455
773,10.808,0.0010,0.7331946
774,10.822,0.0010,0.7188067
775,10.836,0.0010,0.7400706
776,10.85,0.0010,0.7226937
777,10.864,0.0010,0.7067997
778,10.878,0.0010,0.7200425
779,10.892,0.0010,0.7333016
780,10.906,0.0010,0.7097328
781,10.92,0.0010,0.726315
782,10.934,0.0010,0.7397959
783,10.948,0.0010,0.7215822
784,10.962,0.0010,0.7240694
785,10.976,0.0010,0.7399414
786,10.99,0.0010,0.7349577
787,11.004,0.0010,0.7148108
788,11.018,0.0010,0.7373083
789,11.032,0.0010,0.7364867
790,11.046,0.0010,0.7274671
791,11.06,0.0010,0.7204456
792,11.074,0.0010,0.7304401
793,11.088,0.0010,0.7281733
794,11.102,0.0010,0.7150888
795,11.116,0.0010,0.7327654
796,11.13,0.0010,0.7216203
797,11.144,0.0010,0.7081468
798,11.158,0.0010,0.7349756
799,11.172,0.0010,0.7315159
800,11.186,0.0010,0.7059953
801,11.2,0.0010,0.7096548
802,11.214,0.0010,0.7348609
803,11.228,0.0010,0.7137864
804,11.242,0.0010,0.7174807
805,11.256,0.0010,0.7286048
806,11.27,0.0010,0.7371635
807,11.284,0.0010,0.7213159
808,11.298,0.0010,0.7392428
809,11.312,0.0010,0.7322178
810,11.326,0.0010,0.715786
811,11.34,0.0010,0.734323
812,11.354,0.0010,0.7450707
813,11.368,0.0010,0.7449684
814,11.382,0.0010,0.7142048
815,11.396,0.0010,0.74156
816,11.41,0.0010,0.7443469
817,11.424,0.0010,0.7169974
818,11.438,0.0010,0.7361999
819,11.452,0.0010,0.7523515
820,11.466,0.0010,0.7278612
821,11.48,0.0010,0.7214701
822,11.494,0.0010,0.7245762
823,11.508,0.0010,0.7386041
824,11.522,0.0010,0.7198403
825,11.536,0.0010,0.7320228
826,11.55,0.0010,0.7384238
827,11.564,0.0010,0.7199483
828,11.578,0.0010,0.7399113
829,11.592,0.0010,0.7276142
830,11.606,0.0010,0.7142162
831,11.62,0.0010,0.711396
832,11.634,0.0010,0.7208648
833,11.648,0.0010,0.7261932
834,11.662,0.0010,0.7098644
835,11.676,0.0010,0.726094
836,11.69,0.0010,0.7103226
837,11.704,0.0010,0.7050738
838,11.718,0.0010,0.7223501
839,11.732,0.0010,0.7352705
840,11.746,0.0010,0.6923177
841,11.76,0.0010,0.7192049
842,11.774,0.0010,0.7346277
843,11.788,0.0010,0.721792
844,11.802,0.0010,0.705451
845,11.816,0.0010,0.7174628
846,11.83,0.0010,0.7189295
847,11.844,0.0010,0.6976283
848,11.858,0.0010,0.7134793
849,11.872,0.0010,0.7271397
850,11.886,0.0010,0.7137449
851,11.9,0.0010,0.7014883
852,11.914,0.0010,0.7226629
853,11.928,0.0010,0.7050674
854,11.942,0.0010,0.7009132
855,11.956,0.0010,0.7224345
856,11.97,0.0010,0.7192357
857,11.984,0.0010,0.701941
858,11.998,0.0010,0.7106543
859,12.012,0.0010,0.7204089
860,12.026,0.0010,0.7108784
861,12.04,0.0010,0.7133379
862,12.054,0.0010,0.7242668
863,12.068,0.0010,0.7133963
864,12.082,0.0010,0.7104616
865,12.096,0.0010,0.7380517
866,12.11,0.0010,0.7302873
867,12.124,0.0010,0.7106931
868,12.138,0.0010,0.7262337
869,12.152,0.0010,0.7155819
870,12.166,0.0010,0.7105932
871,12.18,0.0010,0.6989443
872,12.194,0.0010,0.705862
873,12.208,0.0010,0.7072847
874,12.222,0.0010,0.6941004
875,12.236,0.0010,0.7088943
876,12.25,0.0010,0.7168243
877,12.264,0.0010,0.6952038
878,12.278,0.0010,0.7162361
879,12.292,0.0010,0.7182713
880,12.306,0.0010,0.6893237
881,12.32,0.0010,0.7001233
882,12.334,0.0010,0.7205968
883,12.348,0.0010,0.7218838
884,12.362,0.0010,0.7060578
885,12.376,0.0010,0.7236469
886,12.39,0.0010,0.7253847
887,12.404,0.0010,0.6976833
888,12.418,0.0010,0.6943099
889,12.432,0.0010,0.7118795
890,12.446,0.0010,0.7021415
891,12.46,0.0010,0.6977785
892,12.474,0.0010,0.7049651
893,12.488,0.0010,0.7012429
894,12.502,0.0010,0.6996195
895,12.516,0.0010,0.7293181
896,12.53,0.0010,0.7126739
897,12.544,0.0010,0.6924217
898,12.558,0.0010,0.7046628
899,12.572,0.0010,0.7019205
900,12.586,0.0010,0.694396
901,12.6,0.0010,0.7021708
902,12.614,0.0010,0.7010984
903,12.628,0.0010,0.7089283
904,12.642,0.0010,0.6898811
905,12.656,0.0010,0.7186637
906,12.67,0.0010,0.7065997
907,12.684,0.0010,0.6788173
908,12.698,0.0010,0.6916182
909,12.712,0.0010,0.7009699
910,12.726,0.0010,0.6885591
911,12.74,0.0010,0.6949484
912,12.754,0.0010,0.7086756
913,12.768,0.0010,0.6963508
914,12.782,0.0010,0.6823905
915,12.796,0.0010,0.696012
916,12.81,0.0010,0.6954758
917,12.824,0.0010,0.6849589
918,12.838,0.0010,0.6998317
919,12.852,0.0010,0.7000031
920,12.866,0.0010,0.7010276
921,12.88,0.0010,0.6961544
922,12.894,0.0010,0.7049196
923,12.908,0.0010,0.6973317
924,12.922,0.0010,0.6871843
925,12.936,0.0010,0.7167218
926,12.95,0.0010,0.7127862
927,12.964,0.0010,0.6866205
928,12.978,0.0010,0.6987989
929,12.992,0.0010,0.707284
930,13.006,0.0010,0.7000666
931,13.02,0.0010,0.6864741
932,13.034,0.0010,0.7154925
933,13.048,0.0010,0.706538
934,13.062,0.0010,0.6941979
935,13.076,0.0010,0.6966588
936,13.09,0.0010,0.7066257
937,13.104,0.0010,0.6787717
938,13.118,0.0010,0.7023733
939,13.132,0.0010,0.7082386
940,13.146,0.0010,0.6823897
941,13.16,0.0010,0.6922412
942,13.174,0.0010,0.6911411
943,13.188,0.0010,0.7067037
944,13.202,0.0010,0.6849678
945,13.216,0.0010,0.7093697
946,13.23,0.0010,0.7195575
947,13.244,0.0010,0.6884632
948,13.258,0.0010,0.7234859
949,13.272,0.0010,0.7201467
950,13.286,0.0010,0.7043548
951,13.3,0.0010,0.7135134
952,13.314,0.0010,0.7266815
953,13.328,0.0010,0.6979337
954,13.342,0.0010,0.6918447
955,13.356,0.0010,0.7047539
956,13.37,0.0010,0.7037342
957,13.384,0.0010,0.6887841
958,13.398,0.0010,0.7170362
959,13.412,0.0010,0.7090364
960,13.426,0.0010,0.7145867
961,13.44,0.0010,0.7189302
962,13.454,0.0010,0.7318645
963,13.468,0.0010,0.7332962
964,13.482,0.0010,0.7133663
965,13.496,0.0010,0.7326972
966,13.51,0.0010,0.7260957
967,13.524,0.0010,0.7023804
968,13.538,0.0010,0.7160053
969,13.552,0.0010,0.7277977
970,13.566,0.0010,0.706265
971,13.58,0.0010,0.7187808
972,13.594,0.0010,0.7346253
973,13.608,0.0010,0.7268553
974,13.622,0.0010,0.7246528
975,13.636,0.0010,0.7357628
976,13.65,0.0010,0.7311437
977,13.664,0.0010,0.7139757
978,13.678,0.0010,0.7217724
979,13.692,0.0010,0.7269375
980,13.706,0.0010,0.7015111
981,13.72,0.0010,0.7108905
982,13.734,0.0010,0.7144656
983,13.748,0.0010,0.719429
984,13.762,0.0010,0.7005141
985,13.776,0.0010,0.7263849
986,13.79,0.0010,0.7301183
987,13.804,0.0010,0.7030988
988,13.818,0.0010,0.7204294
989,13.832,0.0010,0.7279847
990,13.846,0.0010,0.7178919
991,13.86,0.0010,0.7197013
992,13.874,0.0010,0.7521639
993,13.888,0.0010,0.7197607
994,13.902,0.0010,0.7223387
995,13.916,0.0010,0.7554414
996,13.93,0.0010,0.7419119
997,13.944,0.0010,0.7136207
998,13.958,0.0010,0.7306001
999,13.972,0.0010,0.7293661
1000,13.986,0.0010,0.7053893
1001,14.15351,0.0010,-0.1372495
1002,14.15451,0.0010,0.03608942
1003,14.15551,0.0010,0.1733751
1004,14.15651,0.0010,0.2805119
1005,14.15751,0.0010,0.3609209
1006,14.15851,0.0010,0.414592
1007,14.15951,0.0010,0.4487524
1008,14.16051,0.0010,0.4714963
1009,14.16151,0.0010,0.4854844
1010,14.16251,0.0010,0.497411
1011,14.16351,0.0010,0.5035136
1012,14.16451,0.0010,0.5126126
1013,14.16551,0.0010,0.5211544
1014,14.16651,0.0010,0.5280631
1015,14.16751,0.0010,0.5368052
1016,14.16851,0.0010,0.5433254
1017,14.16951,0.0010,0.5498791
1018,14.17051,0.0010,0.5552573
1019,14.17151,0.0010,0.5585148
1020,14.17251,0.0010,0.5634856
1021,14.17351,0.0010,0.5678976
1022,14.17451,0.0010,0.5714722
1023,14.17551,0.0010,0.5716357
1024,14.17651,0.0010,0.573772
1025,14.17751,0.0010,0.5777383
1026,14.17851,0.0010,0.5779576
1027,14.17951,0.0010,0.5780272
1028,14.18051,0.0010,0.5791643
1029,14.18151,0.0010,0.5783372
1030,14.18251,0.0010,0.577364
1031,14.18351,0.0010,0.5806408
1032,14.18451,0.0010,0.5836649
1033,14.18551,0.0010,0.5881953
1034,14.18651,0.0010,0.5984364
1035,14.18751,0.0010,0.6068652
1036,14.18851,0.0010,0.6102428
1037,14.18951,0.0010,0.616396
1038,14.19051,0.0010,0.6196656
1039,14.19151,0.0010,0.623914
1040,14.19251,0.0010,0.6271577
1041,14.19351,0.0010,0.6302586
1042,14.19451,0.0010,0.6338329
1043,14.19551,0.0010,0.6318011
1044,14.19651,0.0010,0.6281815
1045,14.19751,0.0010,0.6296544
1046,14.19851,0.0010,0.631042
1047,14.19951,0.0010,0.6306415
1048,14.20051,0.0010,0.6298599
1049,14.20151,0.0010,0.628124
1050,14.20251,0.0010,0.625864
1051,14.20351,0.0010,0.625145
1052,14.20451,0.0010,0.6291234
1053,14.20551,0.0010,0.6362636
1054,14.20651,0.0010,0.6489563
1055,14.20751,0.0010,0.6581526
1056,14.20851,0.0010,0.6629946
1057,14.20951,0.0010,0.6656256
1058,14.21051,0.0010,0.6636441
1059,14.21151,0.0010,0.6657038
1060,14.21251,0.0010,0.6707392
1061,14.21351,0.0010,0.6734135
1062,14.21451,0.0010,0.6771672
1063,14.21551,0.0010,0.679354
1064,14.21651,0.0010,0.6815338
1065,14.21751,0.0010,0.6804683
1066,14.21851,0.0010,0.679481
1067,14.21951,0.0010,0.67661
1068,14.22051,0.0010,0.6766744
1069,14.22151,0.0010,0.6731
1070,14.22251,0.0010,0.6706624
1071,14.22351,0.0010,0.6717036
1072,14.22451,0.0010,0.6740627
1073,14.22551,0.0010,0.6809316
1074,14.22651,0.0010,0.6878524
1075,14.22751,0.0010,0.6885836
1076,14.22851,0.0010,0.6919823
1077,14.22951,0.0010,0.6960251
1078,14.23051,0.0010,0.6974058
1079,14.23151,0.0010,0.7028015
1080,14.23251,0.0010,0.7054095
1081,14.23351,0.0010,0.7093565
1082,14.23451,0.0010,0.7135839
1083,14.23551,0.0010,0.7150378
1084,14.23651,0.0010,0.7138834
1085,14.23751,0.0010,0.7136312
1086,14.23851,0.0010,0.7130165
1087,14.23951,0.0010,0.71349
1088,14.24051,0.0010,0.7117524
1089,14.24151,0.0010,0.7059841
1090,14.24251,0.0010,0.7002716
1091,14.24351,0.0010,0.6985357
1092,14.24451,0.0010,0.6972942
1093,14.24551,0.0010,0.7031689
1094,14.24651,0.0010,0.7075319
1095,14.24751,0.0010,0.712435
1096,14.24851,0.0010,0.7189763
1097,14.24951,0.0010,0.722744
1098,14.25051,0.0010,0.7227998
1099,14.25151,0.0010,0.7238636
1100,14.25251,0.0010,0.7273021
1101,14.25351,0.0010,0.7337704
1102,14.25451,0.0010,0.7376287
1103,14.25551,0.0010,0.7368696
1104,14.25651,0.0010,0.7317924
1105,14.25751,0.0010,0.7258449
1106,14.25851,0.0010,0.7239976
1107,14.25951,0.0010,0.7261043
1108,14.26051,0.0010,0.7235658
1109,14.26151,0.0010,0.7221694
1110,14.26251,0.0010,0.7200122
1111,14.26351,0.0010,0.7194567
1112,14.26451,0.0010,0.7180359
1113,14.26551,0.0010,0.721863
1114,14.26651,0.0010,0.7279184
1115,14.26751,0.0010,0.7370784
1116,14.26851,0.0010,0.741734
1117,14.26951,0.0010,0.7387133
1118,14.27051,0.0010,0.733248
1119,14.27151,0.0010,0.7315383
1120,14.27251,0.0010,0.731385
1121,14.27351,0.0010,0.7350831
1122,14.27451,0.0010,0.7389848
1123,14.27551,0.0010,0.7398467
1124,14.27651,0.0010,0.74121
1125,14.27751,0.0010,0.7380359
1126,14.27851,0.0010,0.7369618
1127,14.27951,0.0010,0.7341309
1128,14.28051,0.0010,0.7304935
1129,14.28151,0.0010,0.7248647
1130,14.28251,0.0010,0.7201514
1131,14.28351,0.0010,0.716032
1132,14.28451,0.0010,0.7146862
1133,14.28551,0.0010,0.7148671
1134,14.28651,0.0010,0.7209246
1135,14.28751,0.0010,0.7245896
1136,14.28851,0.0010,0.7302325
1137,14.28951,0.0010,0.7322156
1138,14.29051,0.0010,0.7302184
1139,14.29151,0.0010,0.7333717
1140,14.29251,0.0010,0.735851
1141,14.29351,0.0010,0.7387691
1142,14.29451,0.0010,0.7392287
1143,14.29551,0.0010,0.737942
1144,14.29651,0.0010,0.7311046
1145,14.29751,0.0010,0.7271349
1146,14.29851,0.0010,0.7214277
1147,14.29951,0.0010,0.7206233
1148,14.30051,0.0010,0.7181807
1149,14.30151,0.0010,0.7136955
1150,14.30251,0.0010,0.707706
1151,14.30351,0.0010,0.7041473
1152,14.30451,0.0010,0.6993489
1153,14.30551,0.0010,0.7034822
1154,14.30651,0.0010,0.7093844
1155,14.30751,0.0010,0.7167997
1156,14.30851,0.0010,0.7221031
1157,14.30951,0.0010,0.7254252
1158,14.31051,0.0010,0.7271507
1159,14.31151,0.0010,0.7281866
1160,14.31251,0.0010,0.7358022
1161,14.31351,0.0010,0.7425907
1162,14.31451,0.0010,0.7448037
1163,14.31551,0.0010,0.7425785
1164,14.31651,0.0010,0.7394428
1165,14.31751,0.0010,0.7328179
1166,14.31851,0.0010,0.7283051
1167,14.31951,0.0010,0.7235639
1168,14.32051,0.0010,0.7185478
1169,14.32151,0.0010,0.7118657
1170,14.32251,0.0010,0.7066545
1171,14.32351,0.0010,0.7041769
1172,14.32451,0.0010,0.7027788
1173,14.32551,0.0010,0.7074554
1174,14.32651,0.0010,0.7182798
1175,14.32751,0.0010,0.7306242
1176,14.32851,0.0010,0.7399616
1177,14.32951,0.0010,0.7458169
1178,14.33051,0.0010,0.7478139
1179,14.33151,0.0010,0.7490971
1180,14.33251,0.0010,0.7497518
1181,14.33351,0.0010,0.7499051
1182,14.33451,0.0010,0.7520239
1183,14.33551,0.0010,0.7463341
1184,14.33651,0.0010,0.7423332
1185,14.33751,0.0010,0.7445025
1186,14.33851,0.0010,0.7411265
1187,14.33951,0.0010,0.7372003
1188,14.34051,0.0010,0.7305198
1189,14.34151,0.0010,0.7255313
1190,14.34251,0.0010,0.7221136
1191,14.34351,0.0010,0.719434
1192,14.34451,0.0010,0.7190876
1193,14.34551,0.0010,0.7210586
1194,14.34651,0.0010,0.7262435
1195,14.34751,0.0010,0.7316706
1196,14.34851,0.0010,0.734324
1197,14.34951,0.0010,0.7367599
1198,14.35051,0.0010,0.7391765
1199,14.35151,0.0010,0.7375503
1200,14.35251,0.0010,0.7367721
1201,14.35351,0.0010,0.7338226
1202,14.35451,0.0010,0.7308662
1203,14.35551,0.0010,0.7299416
1204,14.35651,0.0010,0.7261078
1205,14.35751,0.0010,0.7223434
1206,14.35851,0.0010,0.7196727
1207,14.35951,0.0010,0.7179437
1208,14.36051,0.0010,0.7139201
1209,14.36151,0.0010,0.7121789
1210,14.36251,0.0010,0.7087038
1211,14.36351,0.0010,0.710464
1212,14.36451,0.0010,0.7099032
1213,14.36551,0.0010,0.7089789
1214,14.36651,0.0010,0.7150483
1215,14.36751,0.0010,0.7236738
1216,14.36851,0.0010,0.7275023
1217,14.36951,0.0010,0.726275
1218,14.37051,0.0010,0.7262993
1219,14.37151,0.0010,0.7286115
1220,14.37251,0.0010,0.7307513
1221,14.37351,0.0010,0.7369461
1222,14.37451,0.0010,0.7423697
1223,14.37551,0.0010,0.7439437
1224,14.37651,0.0010,0.7365944
1225,14.37751,0.0010,0.72963
1226,14.37851,0.0010,0.729569
1227,14.37951,0.0010,0.7300496
1228,14.38051,0.0010,0.725723
1229,14.38151,0.0010,0.7195299
1230,14.38251,0.0010,0.7141256
1231,14.38351,0.0010,0.7112126
1232,14.38451,0.0010,0.7119613
1233,14.38551,0.0010,0.7157326
1234,14.38651,0.0010,0.722131
1235,14.38751,0.0010,0.7325358
1236,14.38851,0.0010,0.7409923
1237,14.38951,0.0010,0.74581
1238,14.39051,0.0010,0.7435188
1239,14.39151,0.0010,0.7418334
1240,14.39251,0.0010,0.7396431
1241,14.39351,0.0010,0.7440393
1242,14.39451,0.0010,0.7439628
1243,14.39551,0.0010,0.7434683
1244,14.39651,0.0010,0.7433465
1245,14.39751,0.0010,0.7434003
1246,14.39851,0.0010,0.7431931
1247,14.39951,0.0010,0.7451205
1248,14.40051,0.0010,0.7393541
1249,14.40151,0.0010,0.7373796
1250,14.40251,0.0010,0.7352486
1251,14.40351,0.0010,0.7311065
1252,14.40451,0.0010,0.7258501
1253,14.40551,0.0010,0.7228363
1254,14.40651,0.0010,0.7240899
1255,14.40751,0.0010,0.7272518
1256,14.40851,0.0010,0.7300079
1257,14.40951,0.0010,0.7301106
1258,14.41051,0.0010,0.7318099
1259,14.41151,0.0010,0.731514
1260,14.41251,0.0010,0.7338905
1261,14.41351,0.0010,0.7386646
1262,14.41451,0.0010,0.7438686
1263,14.41551,0.0010,0.7449517
1264,14.41651,0.0010,0.7439697
1265,14.41751,0.0010,0.7417898
1266,14.41851,0.0010,0.7378862
1267,14.41951,0.0010,0.7343919
1268,14.42051,0.0010,0.7282424
1269,14.42151,0.0010,0.7222443
1270,14.42251,0.0010,0.7187603
1271,14.42351,0.0010,0.7159033
1272,14.42451,0.0010,0.711956
1273,14.42551,0.0010,0.7138348
1274,14.42651,0.0010,0.7222617
1275,14.42751,0.0010,0.7304935
1276,14.42851,0.0010,0.7364933
1277,14.42951,0.0010,0.7391696
1278,14.43051,0.0010,0.738574
1279,14.43151,0.0010,0.736295
1280,14.43251,0.0010,0.7359798
1281,14.43351,0.0010,0.7385409
1282,14.43451,0.0010,0.7415409
1283,14.43551,0.0010,0.7443249
1284,14.43651,0.0010,0.7411039
1285,14.43751,0.0010,0.7385428
1286,14.43851,0.0010,0.7352591
1287,14.43951,0.0010,0.7307026
1288,14.44051,0.0010,0.7270653
1289,14.44151,0.0010,0.7232943
1290,14.44251,0.0010,0.7193854
1291,14.44351,0.0010,0.7184713
1292,14.44451,0.0010,0.7162654
1293,14.44551,0.0010,0.719718
1294,14.44651,0.0010,0.7255175
1295,14.44751,0.0010,0.7311952
1296,14.44851,0.0010,0.7399843
1297,14.44951,0.0010,0.7437677
1298,14.45051,0.0010,0.7422774
1299,14.45151,0.0010,0.7436266
1300,14.45251,0.0010,0.7449222
1301,14.45351,0.0010,0.7461913
1302,14.45451,0.0010,0.7474501
1303,14.45551,0.0010,0.74737
1304,14.45651,0.0010,0.7486584
1305,14.45751,0.0010,0.7469366
1306,14.45851,0.0010,0.7452824
1307,14.45951,0.0010,0.7439539
1308,14.46051,0.0010,0.7412136
1309,14.46151,0.0010,0.740397
1310,14.46251,0.0010,0.7341378
1311,14.46351,0.0010,0.7328579
1312,14.46451,0.0010,0.7325778
1313,14.46551,0.0010,0.7368364
1314,14.46651,0.0010,0.7407155
1315,14.46751,0.0010,0.7445216
1316,14.46851,0.0010,0.7474241
1317,14.46951,0.0010,0.749233
1318,14.47051,0.0010,0.7462261
1319,14.47151,0.0010,0.7460363
1320,14.47251,0.0010,0.7497571
1321,14.47351,0.0010,0.7543554
1322,14.47451,0.0010,0.7545869
1323,14.47551,0.0010,0.7535005
1324,14.47651,0.0010,0.7473056
1325,14.47751,0.0010,0.7412484
1326,14.47851,0.0010,0.7393975
1327,14.47951,0.0010,0.7360737
1328,14.48051,0.0010,0.7365909
1329,14.48151,0.0010,0.7334588
1330,14.48251,0.0010,0.7298598
1331,14.48351,0.0010,0.7283399
1332,14.48451,0.0010,0.7288883
1333,14.48551,0.0010,0.7320154
1334,14.48651,0.0010,0.7446887
1335,14.48751,0.0010,0.7560616
1336,14.48851,0.0010,0.7598867
1337,14.48951,0.0010,0.7587447
1338,14.49051,0.0010,0.7552242
1339,14.49151,0.0010,0.7546566
1340,14.49251,0.0010,0.7537286
1341,14.49351,0.0010,0.7511761
1342,14.49451,0.0010,0.7513781
1343,14.49551,0.0010,0.7472429
1344,14.49651,0.0010,0.7442431
1345,14.49751,0.0010,0.7416365
1346,14.49851,0.0010,0.7348707
1347,14.49951,0.0010,0.7334569
1348,14.50051,0.0010,0.7294245
1349,14.50151,0.0010,0.7308452
1350,14.50251,0.0010,0.7293844
1351,14.50351,0.0010,0.7273057
1352,14.50451,0.0010,0.7261426
1353,14.50551,0.0010,0.727814
1354,14.50651,0.0010,0.7347419
1355,14.50751,0.0010,0.7395229
1356,14.50851,0.0010,0.7438757
1357,14.50951,0.0010,0.7467852
1358,14.51051,0.0010,0.7487855
1359,14.51151,0.0010,0.748138
1360,14.51251,0.0010,0.7481902
1361,14.51351,0.0010,0.749644
1362,14.51451,0.0010,0.7523808
1363,14.51551,0.0010,0.7515662
1364,14.51651,0.0010,0.7498407
1365,14.51751,0.0010,0.7501924
1366,14.51851,0.0010,0.7511952
1367,14.51951,0.0010,0.7487316
1368,14.52051,0.0010,0.7451379
1369,14.52151,0.0010,0.7443266
1370,14.52251,0.0010,0.7392774
1371,14.52351,0.0010,0.7365108
1372,14.52451,0.0010,0.7396989
1373,14.52551,0.0010,0.7423506
1374,14.52651,0.0010,0.7468617
1375,14.52751,0.0010,0.7492504
1376,14.52851,0.0010,0.7512109
1377,14.52951,0.0010,0.7504587
1378,14.53051,0.0010,0.7516618
1379,14.53151,0.0010,0.7505405
1380,14.53251,0.0010,0.7486219
1381,14.53351,0.0010,0.7472672
1382,14.53451,0.0010,0.7455175
1383,14.53551,0.0010,0.7425072
1384,14.53651,0.0010,0.7379107
1385,14.53751,0.0010,0.7310855
1386,14.53851,0.0010,0.7231357
1387,14.53951,0.0010,0.7226796
1388,14.54051,0.0010,0.7255139
1389,14.54151,0.0010,0.7259736
1390,14.54251,0.0010,0.7240133
1391,14.54351,0.0010,0.7216401
1392,14.54451,0.0010,0.7169061
1393,14.54551,0.0010,0.7126629
1394,14.54651,0.0010,0.7175434
1395,14.54751,0.0010,0.7271297
1396,14.54851,0.0010,0.7300112
1397,14.54951,0.0010,0.7319944
1398,14.55051,0.0010,0.7283764
1399,14.55151,0.0010,0.7295778
1400,14.55251,0.0010,0.7293358
1401,14.55351,0.0010,0.7318482
1402,14.55451,0.0010,0.7335353
1403,14.55551,0.0010,0.7335389
1404,14.55651,0.0010,0.7347872
1405,14.55751,0.0010,0.7328858
1406,14.55851,0.0010,0.72963
1407,14.55951,0.0010,0.7267172
1408,14.56051,0.0010,0.72456
1409,14.56151,0.0010,0.7240357
1410,14.56251,0.0010,0.7215722
1411,14.56351,0.0010,0.7181108
1412,14.56451,0.0010,0.7196553
1413,14.56551,0.0010,0.7217934
1414,14.56651,0.0010,0.7249272
1415,14.56751,0.0010,0.7295516
1416,14.56851,0.0010,0.733469
1417,14.56951,0.0010,0.7361469
1418,14.57051,0.0010,0.7409785
1419,14.57151,0.0010,0.7434683
1420,14.57251,0.0010,0.7444851
1421,14.57351,0.0010,0.7439539
1422,14.57451,0.0010,0.7438147
1423,14.57551,0.0010,0.7430608
1424,14.57651,0.0010,0.7447305
1425,14.57751,0.0010,0.7457335
1426,14.57851,0.0010,0.7441542
1427,14.57951,0.0010,0.7398624
1428,14.58051,0.0010,0.7324209
1429,14.58151,0.0010,0.7292504
