[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 uA
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
749,10.472,0.0,0.6956344
750,10.486,0.0,0.6955538
751,10.5,0.0,0.6955757
752,10.514,0.0,0.6958203
753,10.528,0.0,0.6959276
754,10.542,0.0,0.696156
755,10.556,0.0,0.6964257
756,10.57,0.0,0.6965525
757,10.584,0.0,0.6966963
758,10.598,0.0,0.696753
759,10.612,0.0,0.6967864
760,10.626,0.0,0.6967425
761,10.64,0.0,0.6966386
762,10.654,0.0,0.69665
763,10.668,0.0,0.6964314
764,10.682,0.0,0.6962934
765,10.696,0.0,0.696152
766,10.71,0.0,0.6959391
767,10.724,0.0,0.6957798
768,10.738,0.0,0.6956401
769,10.752,0.0,0.6956124
770,10.766,0.0,0.6955905
771,10.78,0.0,0.6957383
772,10.794,0.0,0.6960032
773,10.808,0.0,0.6961308
774,10.822,0.0,0.6964085
775,10.836,0.0,0.6966004
776,10.85,0.0,0.6967378
777,10.864,0.0,0.6968312
778,10.878,0.0,0.6968002
779,10.892,0.0,0.6967652
780,10.906,0.0,0.6966362
781,10.92,0.0,0.696502
782,10.934,0.0,0.6964459
783,10.948,0.0,0.696203
784,10.962,0.0,0.6960616
785,10.976,0.0,0.6959496
786,10.99,0.0,0.6958098
787,11.004,0.0,0.6956806
788,11.018,0.0,0.6956344
789,11.032,0.0,0.6956708
790,11.046,0.0,0.6957319
791,11.06,0.0,0.6959121
792,11.074,0.0,0.6962128
793,11.088,0.0,0.6963842
794,11.102,0.0,0.6966035
795,11.116,0.0,0.6967969
796,11.13,0.0,0.696862
797,11.144,0.0,0.6968718
798,11.158,0.0,0.6967638
799,11.172,0.0,0.6966751
800,11.186,0.0,0.6964648
801,11.2,0.0,0.6962397
802,11.214,0.0,0.6962306
803,11.228,0.0,0.6959698
804,11.242,0.0,0.6958489
805,11.256,0.0,0.6958098
806,11.27,0.0,0.6956887
807,11.284,0.0,0.6956856
808,11.298,0.0,0.6956944
809,11.312,0.0,0.6958301
810,11.326,0.0,0.6959529
811,11.34,0.0,0.6961405
812,11.354,0.0,0.6964672
813,11.368,0.0,0.6965954
814,11.382,0.0,0.6967824
815,11.396,0.0,0.6969051
816,11.41,0.0,0.6968896
817,11.424,0.0,0.6968205
818,11.438,0.0,0.6966224
819,11.452,0.0,0.69645
820,11.466,0.0,0.6962097
821,11.48,0.0,0.6960244
822,11.494,0.0,0.6959667
823,11.508,0.0,0.6957734
824,11.522,0.0,0.6957204
825,11.536,0.0,0.695735
826,11.55,0.0,0.695714
827,11.564,0.0,0.6958156
828,11.578,0.0,0.6958611
829,11.592,0.0,0.6960349
830,11.606,0.0,0.6961689
831,11.62,0.0,0.6963656
832,11.634,0.0,0.6966369
833,11.648,0.0,0.6967442
834,11.662,0.0,0.696862
835,11.676,0.0,0.6969132
836,11.69,0.0,0.6968198
837,11.704,0.0,0.6966662
838,11.718,0.0,0.6964483
839,11.732,0.0,0.6962242
840,11.746,0.0,0.6960025
841,11.76,0.0,0.6958277
842,11.774,0.0,0.6957936
843,11.788,0.0,0.6956773
844,11.802,0.0,0.6956627
845,11.816,0.0,0.6957734
846,11.83,0.0,0.6958365
847,11.844,0.0,0.6959634
848,11.858,0.0,0.6960754
849,11.872,0.0,0.6962664
850,11.886,0.0,0.6964004
851,11.9,0.0,0.696559
852,11.914,0.0,0.6968319
853,11.928,0.0,0.6968336
854,11.942,0.0,0.6968522
855,11.956,0.0,0.6968367
856,11.97,0.0,0.6966703
857,11.984,0.0,0.6964574
858,11.998,0.0,0.6962249
859,12.012,0.0,0.6959934
860,12.026,0.0,0.69577
861,12.04,0.0,0.6956239
862,12.054,0.0,0.6957009
863,12.068,0.0,0.695631
864,12.082,0.0,0.695744
865,12.096,0.0,0.6959398
866,12.11,0.0,0.6960568
867,12.124,0.0,0.6962144
868,12.138,0.0,0.6963575
869,12.152,0.0,0.6965387
870,12.166,0.0,0.6966231
871,12.18,0.0,0.6967182
872,12.194,0.0,0.6968791
873,12.208,0.0,0.6967735
874,12.222,0.0,0.6967385
875,12.236,0.0,0.696619
876,12.25,0.0,0.6964183
877,12.264,0.0,0.6961958
878,12.278,0.0,0.6959341
879,12.292,0.0,0.6957474
880,12.306,0.0,0.695605
881,12.32,0.0,0.6955352
882,12.334,0.0,0.6956871
883,12.348,0.0,0.6957555
884,12.362,0.0,0.6959114
885,12.376,0.0,0.6961203
886,12.39,0.0,0.6963096
887,12.404,0.0,0.6964719
888,12.418,0.0,0.6965775
889,12.432,0.0,0.6967149
890,12.446,0.0,0.6967247
891,12.46,0.0,0.6967402
892,12.474,0.0,0.6968117
893,12.488,0.0,0.6966662
894,12.502,0.0,0.6965411
895,12.516,0.0,0.696398
896,12.53,0.0,0.6961982
897,12.544,0.0,0.6959779
898,12.558,0.0,0.6957521
899,12.572,0.0,0.6956563
900,12.586,0.0,0.6955628
901,12.6,0.0,0.6955841
902,12.614,0.0,0.6957903
903,12.628,0.0,0.6958919
904,12.642,0.0,0.6960974
905,12.656,0.0,0.6963646
906,12.67,0.0,0.6964955
907,12.684,0.0,0.6966605
908,12.698,0.0,0.6967304
909,12.712,0.0,0.6967628
910,12.726,0.0,0.6967385
911,12.74,0.0,0.6966784
912,12.754,0.0,0.6967061
913,12.768,0.0,0.6964939
914,12.782,0.0,0.6963632
915,12.796,0.0,0.6962178
916,12.81,0.0,0.6959739
917,12.824,0.0,0.6958277
918,12.838,0.0,0.6956539
919,12.852,0.0,0.6955993
920,12.866,0.0,0.695575
921,12.88,0.0,0.6956887
922,12.894,0.0,0.6959422
923,12.908,0.0,0.6960804
924,12.922,0.0,0.6963363
925,12.936,0.0,0.6965833
926,12.95,0.0,0.696698
927,12.964,0.0,0.6968319
928,12.978,0.0,0.6968019
929,12.992,0.0,0.6967719
930,13.006,0.0,0.6966774
931,13.02,0.0,0.6965272
932,13.034,0.0,0.6965101
933,13.048,0.0,0.6962745
934,13.062,0.0,0.6961153
935,13.076,0.0,0.6959927
936,13.09,0.0,0.6958358
937,13.104,0.0,0.6956978
938,13.118,0.0,0.695631
939,13.132,0.0,0.6956539
940,13.146,0.0,0.6956685
941,13.16,0.0,0.6958325
942,13.174,0.0,0.6961341
943,13.188,0.0,0.6963038
944,13.202,0.0,0.6965134
945,13.216,0.0,0.6967506
946,13.23,0.0,0.6968489
947,13.244,0.0,0.6968718
948,13.258,0.0,0.6968124
949,13.272,0.0,0.6967344
950,13.286,0.0,0.6965435
951,13.3,0.0,0.6963696
952,13.314,0.0,0.6963356
953,13.328,0.0,0.6960828
954,13.342,0.0,0.6959293
955,13.356,0.0,0.695848
956,13.37,0.0,0.6957285
957,13.384,0.0,0.6956847
958,13.398,0.0,0.6956992
959,13.412,0.0,0.6957603
960,13.426,0.0,0.6958513
961,13.44,0.0,0.6960626
962,13.454,0.0,0.6963623
963,13.468,0.0,0.696511
964,13.482,0.0,0.6967051
965,13.496,0.0,0.6968718
966,13.51,0.0,0.6968873
967,13.524,0.0,0.6968603
968,13.538,0.0,0.6966963
969,13.552,0.0,0.6965647
970,13.566,0.0,0.6963427
971,13.58,0.0,0.6961405
972,13.594,0.0,0.6960852
973,13.608,0.0,0.6958561
974,13.622,0.0,0.6957912
975,13.636,0.0,0.6957505
976,13.65,0.0,0.6957083
977,13.664,0.0,0.6957643
978,13.678,0.0,0.6957774
979,13.692,0.0,0.6959374
980,13.706,0.0,0.6960731
981,13.72,0.0,0.6962664
982,13.734,0.0,0.6965728
983,13.748,0.0,0.6966953
984,13.762,0.0,0.6968474
985,13.776,0.0,0.6969163
986,13.79,0.0,0.6968822
987,13.804,0.0,0.6967466
988,13.818,0.0,0.6965525
989,13.832,0.0,0.6963778
990,13.846,0.0,0.6961112
991,13.86,0.0,0.6959147
992,13.874,0.0,0.6958716
993,13.888,0.0,0.6956985
994,13.902,0.0,0.6956766
995,13.916,0.0,0.6957366
996,13.93,0.0,0.6957765
997,13.944,0.0,0.6958625
998,13.958,0.0,0.6959715
999,13.972,0.0,0.6961617
1000,13.986,0.0,0.6962826
