[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 uA
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
750,10.486,0.0,0.7050891
751,10.5,0.0,0.698313
752,10.514,0.0,0.6872339
753,10.528,0.0,0.6946039
754,10.542,0.0,0.7053621
755,10.556,0.0,0.6975062
756,10.57,0.0,0.6872363
757,10.584,0.0,0.6956642
758,10.598,0.0,0.7054522
759,10.612,0.0,0.696636
760,10.626,0.0,0.6871071
761,10.64,0.0,0.6963818
762,10.654,0.0,0.7053206
763,10.668,0.0,0.6956358
764,10.682,0.0,0.687216
765,10.696,0.0,0.6973071
766,10.71,0.0,0.7053816
767,10.724,0.0,0.6949899
768,10.738,0.0,0.6873703
769,10.752,0.0,0.6982577
770,10.766,0.0,0.7051451
771,10.78,0.0,0.6939516
772,10.794,0.0,0.6874087
773,10.808,0.0,0.6989605
774,10.822,0.0,0.7049608
775,10.836,0.0,0.6931067
776,10.85,0.0,0.6878295
777,10.864,0.0,0.699985
778,10.878,0.0,0.7046838
779,10.892,0.0,0.6924038
780,10.906,0.0,0.6881113
781,10.92,0.0,0.7006049
782,10.934,0.0,0.7041118
783,10.948,0.0,0.691463
784,10.962,0.0,0.6886353
785,10.976,0.0,0.7013931
786,10.99,0.0,0.7037582
787,11.004,0.0,0.6909292
788,11.018,0.0,0.6891789
789,11.032,0.0,0.7021179
790,11.046,0.0,0.7032173
791,11.06,0.0,0.6901531
792,11.074,0.0,0.6895373
793,11.088,0.0,0.7026281
794,11.102,0.0,0.7026606
795,11.116,0.0,0.6895568
796,11.13,0.0,0.6903367
797,11.144,0.0,0.7034285
798,11.158,0.0,0.7020423
799,11.172,0.0,0.6890223
800,11.186,0.0,0.6909842
801,11.2,0.0,0.7038078
802,11.214,0.0,0.7011445
803,11.228,0.0,0.6883876
804,11.242,0.0,0.6917937
805,11.256,0.0,0.7043147
806,11.27,0.0,0.7004783
807,11.284,0.0,0.688174
808,11.298,0.0,0.6926191
809,11.312,0.0,0.7047405
810,11.326,0.0,0.6996472
811,11.34,0.0,0.687675
812,11.354,0.0,0.6932602
813,11.368,0.0,0.7048965
814,11.382,0.0,0.6988947
815,11.396,0.0,0.6874468
816,11.41,0.0,0.6941774
817,11.424,0.0,0.705302
818,11.438,0.0,0.6980886
819,11.452,0.0,0.6873291
820,11.466,0.0,0.695029
821,11.48,0.0,0.7053287
822,11.494,0.0,0.6970658
823,11.508,0.0,0.6870625
824,11.522,0.0,0.6959219
825,11.536,0.0,0.7053945
826,11.55,0.0,0.6963751
827,11.564,0.0,0.6872525
828,11.578,0.0,0.6967878
829,11.592,0.0,0.7054563
830,11.606,0.0,0.6954474
831,11.62,0.0,0.6871729
832,11.634,0.0,0.6975102
833,11.648,0.0,0.7051768
834,11.662,0.0,0.6945803
835,11.676,0.0,0.6873362
836,11.69,0.0,0.6984851
837,11.704,0.0,0.7052257
838,11.718,0.0,0.6937873
839,11.732,0.0,0.6876361
840,11.746,0.0,0.6993287
841,11.76,0.0,0.7048171
842,11.774,0.0,0.6927645
843,11.788,0.0,0.6877823
844,11.802,0.0,0.7001548
845,11.816,0.0,0.7044439
846,11.83,0.0,0.6920812
847,11.844,0.0,0.6884022
848,11.858,0.0,0.700999
849,11.872,0.0,0.7040987
850,11.886,0.0,0.6912606
851,11.9,0.0,0.6887419
852,11.914,0.0,0.7015831
853,11.928,0.0,0.7034421
854,11.942,0.0,0.690609
855,11.956,0.0,0.6892781
856,11.97,0.0,0.702343
857,11.984,0.0,0.7031066
858,11.998,0.0,0.6900151
859,12.012,0.0,0.6899517
860,12.026,0.0,0.7030034
861,12.04,0.0,0.7023599
862,12.054,0.0,0.6892447
863,12.068,0.0,0.6904359
864,12.082,0.0,0.7035301
865,12.096,0.0,0.7016718
866,12.11,0.0,0.6888094
867,12.124,0.0,0.69135
868,12.138,0.0,0.704093
869,12.152,0.0,0.7010527
870,12.166,0.0,0.6883616
871,12.18,0.0,0.6919594
872,12.194,0.0,0.7043676
873,12.208,0.0,0.7001109
874,12.222,0.0,0.6879327
875,12.236,0.0,0.6927271
876,12.25,0.0,0.7047877
877,12.264,0.0,0.6995521
878,12.278,0.0,0.6876996
879,12.292,0.0,0.6936688
880,12.306,0.0,0.7051036
881,12.32,0.0,0.69859
882,12.334,0.0,0.6873233
883,12.348,0.0,0.694284
884,12.362,0.0,0.705245
885,12.376,0.0,0.6977191
886,12.39,0.0,0.6872241
887,12.404,0.0,0.695384
888,12.418,0.0,0.7054646
889,12.432,0.0,0.696996
890,12.446,0.0,0.6871688
891,12.46,0.0,0.6961501
892,12.474,0.0,0.7053151
893,12.488,0.0,0.6959236
894,12.502,0.0,0.6871583
895,12.516,0.0,0.6969829
896,12.53,0.0,0.705354
897,12.544,0.0,0.6952693
898,12.558,0.0,0.6873305
899,12.572,0.0,0.6979506
900,12.586,0.0,0.705246
901,12.6,0.0,0.6942725
902,12.614,0.0,0.6873581
903,12.628,0.0,0.6986518
904,12.642,0.0,0.7049997
905,12.656,0.0,0.6933486
906,12.67,0.0,0.6876628
907,12.684,0.0,0.6997063
908,12.698,0.0,0.7047951
909,12.712,0.0,0.6926768
910,12.726,0.0,0.688061
911,12.74,0.0,0.7003653
912,12.754,0.0,0.7043197
913,12.768,0.0,0.6917896
914,12.782,0.0,0.6883779
915,12.796,0.0,0.7010179
916,12.81,0.0,0.7039225
917,12.824,0.0,0.6912832
918,12.838,0.0,0.6889498
919,12.852,0.0,0.7018676
920,12.866,0.0,0.7034819
921,12.88,0.0,0.690449
922,12.894,0.0,0.6893463
923,12.908,0.0,0.7023737
924,12.922,0.0,0.7028751
925,12.936,0.0,0.689734
926,12.95,0.0,0.6899858
927,12.964,0.0,0.7031822
928,12.978,0.0,0.7023089
929,12.992,0.0,0.6893227
930,13.006,0.0,0.6907122
931,13.02,0.0,0.7036192
932,13.034,0.0,0.7015133
933,13.048,0.0,0.6886168
934,13.062,0.0,0.6913629
935,13.076,0.0,0.7040143
936,13.09,0.0,0.7008479
937,13.104,0.0,0.688369
938,13.118,0.0,0.6921558
939,13.132,0.0,0.7045562
940,13.146,0.0,0.7002077
941,13.16,0.0,0.6879659
942,13.174,0.0,0.6928101
943,13.188,0.0,0.7047236
944,13.202,0.0,0.6993351
945,13.216,0.0,0.6875224
946,13.23,0.0,0.693594
947,13.244,0.0,0.7051778
948,13.258,0.0,0.6986055
949,13.272,0.0,0.6874435
950,13.286,0.0,0.6945455
951,13.3,0.0,0.7052865
952,13.314,0.0,0.6976922
953,13.328,0.0,0.6871307
954,13.342,0.0,0.6952801
955,13.356,0.0,0.7053165
956,13.37,0.0,0.6967797
957,13.384,0.0,0.6872704
958,13.398,0.0,0.6962492
959,13.412,0.0,0.7054961
960,13.426,0.0,0.6960428
961,13.44,0.0,0.6871624
962,13.454,0.0,0.6970317
963,13.468,0.0,0.7052727
964,13.482,0.0,0.6950891
965,13.496,0.0,0.6871827
966,13.51,0.0,0.6978912
967,13.524,0.0,0.7053263
968,13.538,0.0,0.6942911
969,13.552,0.0,0.6875134
970,13.566,0.0,0.6988556
971,13.58,0.0,0.7050607
972,13.594,0.0,0.6934266
973,13.608,0.0,0.6876061
974,13.622,0.0,0.6995342
975,13.636,0.0,0.7046731
976,13.65,0.0,0.6925769
977,13.664,0.0,0.6880894
978,13.678,0.0,0.7003872
979,13.692,0.0,0.7044466
980,13.706,0.0,0.6919277
981,13.72,0.0,0.6884267
982,13.734,0.0,0.701107
983,13.748,0.0,0.7038598
984,13.762,0.0,0.6910574
985,13.776,0.0,0.6888027
986,13.79,0.0,0.7017603
987,13.804,0.0,0.7035015
988,13.818,0.0,0.6904399
989,13.832,0.0,0.6895268
990,13.846,0.0,0.7025948
991,13.86,0.0,0.7028751
992,13.874,0.0,0.6897478
993,13.888,0.0,0.6899874
994,13.902,0.0,0.7030911
995,13.916,0.0,0.7020893
996,13.93,0.0,0.6891189
997,13.944,0.0,0.6908047
998,13.958,0.0,0.7037005
999,13.972,0.0,0.7015996
1000,13.986,0.0,0.6887386
