[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 uA
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
748,10.458,0.0,0.6151726
749,10.472,0.0,0.779645
750,10.486,0.0,0.611311
751,10.5,0.0,0.7807727
752,10.514,0.0,0.6131911
753,10.528,0.0,0.7763007
754,10.542,0.0,0.6205311
755,10.556,0.0,0.7666183
756,10.57,0.0,0.6327274
757,10.584,0.0,0.752156
758,10.598,0.0,0.6490867
759,10.612,0.0,0.7341433
760,10.626,0.0,0.6684391
761,10.64,0.0,0.7138774
762,10.654,0.0,0.6897564
763,10.668,0.0,0.6922491
764,10.682,0.0,0.7115781
765,10.696,0.0,0.67084
766,10.71,0.0,0.7321959
767,10.724,0.0,0.6510577
768,10.738,0.0,0.7503743
769,10.752,0.0,0.6341515
770,10.766,0.0,0.7651143
771,10.78,0.0,0.6215019
772,10.794,0.0,0.775506
773,10.808,0.0,0.6137226
774,10.822,0.0,0.7806239
775,10.836,0.0,0.6114135
776,10.85,0.0,0.7801471
777,10.864,0.0,0.614526
778,10.878,0.0,0.7741971
779,10.892,0.0,0.6230912
780,10.906,0.0,0.7631092
781,10.92,0.0,0.636667
782,10.934,0.0,0.7477508
783,10.948,0.0,0.6540298
784,10.962,0.0,0.7291319
785,10.976,0.0,0.674129
786,10.99,0.0,0.7081625
787,11.004,0.0,0.6955998
788,11.018,0.0,0.6863368
789,11.032,0.0,0.7170811
790,11.046,0.0,0.6652331
791,11.06,0.0,0.7373064
792,11.074,0.0,0.6462283
793,11.088,0.0,0.7548323
794,11.102,0.0,0.6305199
795,11.116,0.0,0.7685163
796,11.13,0.0,0.6189134
797,11.144,0.0,0.7773771
798,11.158,0.0,0.6124728
799,11.172,0.0,0.7808578
800,11.186,0.0,0.6115766
801,11.2,0.0,0.7790687
802,11.214,0.0,0.6163402
803,11.228,0.0,0.7718165
804,11.242,0.0,0.6264038
805,11.256,0.0,0.7595944
806,11.27,0.0,0.6409018
807,11.284,0.0,0.7431798
808,11.298,0.0,0.6589818
809,11.312,0.0,0.7235494
810,11.326,0.0,0.6796134
811,11.34,0.0,0.7024255
812,11.354,0.0,0.7012765
813,11.368,0.0,0.6807883
814,11.382,0.0,0.7226434
815,11.396,0.0,0.6601949
816,11.41,0.0,0.7421446
817,11.424,0.0,0.6418288
818,11.438,0.0,0.7586575
819,11.452,0.0,0.62691
820,11.466,0.0,0.7711358
821,11.48,0.0,0.6167498
822,11.494,0.0,0.7788014
823,11.508,0.0,0.6118212
824,11.522,0.0,0.7810855
825,11.536,0.0,0.612411
826,11.55,0.0,0.7777436
827,11.564,0.0,0.6183698
828,11.578,0.0,0.7690339
829,11.592,0.0,0.6295731
830,11.606,0.0,0.7555645
831,11.62,0.0,0.6452663
832,11.634,0.0,0.7383966
833,11.648,0.0,0.6642022
834,11.662,0.0,0.7183948
835,11.676,0.0,0.6853073
836,11.69,0.0,0.6967957
837,11.704,0.0,0.7069502
838,11.718,0.0,0.6751561
839,11.732,0.0,0.7279358
840,11.746,0.0,0.6548755
841,11.76,0.0,0.7468407
842,11.774,0.0,0.637512
843,11.788,0.0,0.7624633
844,11.802,0.0,0.6238484
845,11.816,0.0,0.7738242
846,11.83,0.0,0.6149347
847,11.844,0.0,0.7799089
848,11.858,0.0,0.6113565
849,11.872,0.0,0.7805629
850,11.886,0.0,0.6133397
851,11.9,0.0,0.7759295
852,11.914,0.0,0.620908
853,11.928,0.0,0.7659609
854,11.942,0.0,0.6335552
855,11.956,0.0,0.7513695
856,11.97,0.0,0.650095
857,11.984,0.0,0.7332358
858,11.998,0.0,0.6695962
859,12.012,0.0,0.7124531
860,12.026,0.0,0.6910174
861,12.04,0.0,0.690824
862,12.054,0.0,0.7128098
863,12.068,0.0,0.6695321
864,12.082,0.0,0.733516
865,12.096,0.0,0.6499617
866,12.11,0.0,0.7515256
867,12.124,0.0,0.6333187
868,12.138,0.0,0.7659869
869,12.152,0.0,0.620769
870,12.166,0.0,0.7758458
871,12.18,0.0,0.613421
872,12.194,0.0,0.7806499
873,12.208,0.0,0.6114182
874,12.222,0.0,0.7799845
875,12.236,0.0,0.615011
876,12.25,0.0,0.7737186
877,12.264,0.0,0.6238947
878,12.278,0.0,0.7622943
879,12.292,0.0,0.6374965
880,12.306,0.0,0.7466791
881,12.32,0.0,0.6551349
882,12.334,0.0,0.7278221
883,12.348,0.0,0.6753485
884,12.362,0.0,0.7068892
885,12.376,0.0,0.6969485
886,12.39,0.0,0.6851349
887,12.404,0.0,0.7183852
888,12.418,0.0,0.664099
889,12.432,0.0,0.7383096
890,12.446,0.0,0.6451647
891,12.46,0.0,0.7556694
892,12.474,0.0,0.6296382
893,12.488,0.0,0.7691288
894,12.502,0.0,0.6184967
895,12.516,0.0,0.7777722
896,12.53,0.0,0.6123583
897,12.544,0.0,0.7809935
898,12.558,0.0,0.6117611
899,12.572,0.0,0.7786691
900,12.586,0.0,0.6167197
901,12.6,0.0,0.771173
902,12.614,0.0,0.6270878
903,12.628,0.0,0.7585845
904,12.642,0.0,0.642035
905,12.656,0.0,0.74207
906,12.67,0.0,0.6602728
907,12.684,0.0,0.7224655
908,12.698,0.0,0.6808662
909,12.712,0.0,0.7009873
910,12.726,0.0,0.702601
911,12.74,0.0,0.6793225
912,12.754,0.0,0.7239611
913,12.768,0.0,0.6588154
914,12.782,0.0,0.743417
915,12.796,0.0,0.6407878
916,12.81,0.0,0.7597163
917,12.824,0.0,0.6261656
918,12.838,0.0,0.7718368
919,12.852,0.0,0.6161826
920,12.866,0.0,0.7790046
921,12.88,0.0,0.6116781
922,12.894,0.0,0.7809131
923,12.908,0.0,0.6126385
924,12.922,0.0,0.7773976
925,12.936,0.0,0.619072
926,12.95,0.0,0.7683716
927,12.964,0.0,0.6305881
928,12.978,0.0,0.7545383
929,12.992,0.0,0.6463592
930,13.006,0.0,0.7370267
931,13.02,0.0,0.6655054
932,13.034,0.0,0.7170527
933,13.048,0.0,0.6864944
934,13.062,0.0,0.6955762
935,13.076,0.0,0.7082942
936,13.09,0.0,0.6740162
937,13.104,0.0,0.7290952
938,13.118,0.0,0.6539438
939,13.132,0.0,0.7477167
940,13.146,0.0,0.6365395
941,13.16,0.0,0.7632513
942,13.174,0.0,0.6231439
943,13.188,0.0,0.7742474
944,13.202,0.0,0.6146553
945,13.216,0.0,0.7801552
946,13.23,0.0,0.6114037
947,13.244,0.0,0.7805176
948,13.258,0.0,0.6136916
949,13.272,0.0,0.7753916
950,13.286,0.0,0.6213963
951,13.3,0.0,0.7652671
952,13.314,0.0,0.6342874
953,13.328,0.0,0.7504475
954,13.342,0.0,0.6511877
955,13.356,0.0,0.7322178
956,13.37,0.0,0.6707354
957,13.384,0.0,0.7115676
958,13.398,0.0,0.6920314
959,13.412,0.0,0.6898165
960,13.426,0.0,0.7135825
961,13.44,0.0,0.6686351
962,13.454,0.0,0.7341685
963,13.468,0.0,0.64922
964,13.482,0.0,0.7522519
965,13.496,0.0,0.6327891
966,13.51,0.0,0.7666068
967,13.524,0.0,0.6204441
968,13.538,0.0,0.7762187
969,13.552,0.0,0.6131122
970,13.566,0.0,0.7806149
971,13.58,0.0,0.611449
972,13.594,0.0,0.7797236
973,13.608,0.0,0.6152563
974,13.622,0.0,0.7733984
975,13.636,0.0,0.6244788
976,13.65,0.0,0.7617962
977,13.664,0.0,0.6383221
978,13.678,0.0,0.7459357
979,13.692,0.0,0.655875
980,13.706,0.0,0.7269039
981,13.72,0.0,0.6761935
982,13.734,0.0,0.7060175
983,13.748,0.0,0.6977479
984,13.762,0.0,0.6843874
985,13.776,0.0,0.7192512
986,13.79,0.0,0.6634002
987,13.804,0.0,0.7391343
988,13.818,0.0,0.6444881
989,13.832,0.0,0.7562087
990,13.846,0.0,0.6290011
991,13.86,0.0,0.7695293
992,13.874,0.0,0.6180465
993,13.888,0.0,0.7779663
994,13.902,0.0,0.6123006
995,13.916,0.0,0.7810757
996,13.93,0.0,0.6119227
997,13.944,0.0,0.7785821
998,13.958,0.0,0.6170495
999,13.972,0.0,0.7707107
1000,13.986,0.0,0.6274397
