[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 uA
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
750,10.486,0.0,0.7149282
751,10.5,0.0,0.6357708
752,10.514,0.0,0.6046398
753,10.528,0.0,0.6476743
754,10.542,0.0,0.7292261
755,10.556,0.0,0.7840385
756,10.57,0.0,0.7684917
757,10.584,0.0,0.6950338
758,10.598,0.0,0.6223884
759,10.612,0.0,0.608958
760,10.626,0.0,0.6659031
761,10.64,0.0,0.7470219
762,10.654,0.0,0.7875395
763,10.668,0.0,0.754535
764,10.682,0.0,0.6749144
765,10.696,0.0,0.6124551
766,10.71,0.0,0.6172202
767,10.724,0.0,0.6856658
768,10.738,0.0,0.7624884
769,10.752,0.0,0.786134
770,10.766,0.0,0.7377427
771,10.78,0.0,0.6559317
772,10.794,0.0,0.6061347
773,10.808,0.0,0.6290288
774,10.822,0.0,0.7056935
775,10.836,0.0,0.7745073
776,10.85,0.0,0.7803979
777,10.864,0.0,0.7190084
778,10.878,0.0,0.6390254
779,10.892,0.0,0.6043749
780,10.906,0.0,0.6442928
781,10.92,0.0,0.7253377
782,10.934,0.0,0.7827067
783,10.948,0.0,0.7707202
784,10.962,0.0,0.6990037
785,10.976,0.0,0.6248908
786,10.99,0.0,0.6077499
787,11.004,0.0,0.6621568
788,11.018,0.0,0.7437208
789,11.032,0.0,0.7871983
790,11.046,0.0,0.7576377
791,11.06,0.0,0.6788995
792,11.074,0.0,0.6140361
793,11.088,0.0,0.6151004
794,11.102,0.0,0.6814907
795,11.116,0.0,0.7596576
796,11.13,0.0,0.7868545
797,11.144,0.0,0.7414653
798,11.158,0.0,0.6598005
799,11.172,0.0,0.6071415
800,11.186,0.0,0.6263597
801,11.2,0.0,0.7015953
802,11.214,0.0,0.772239
803,11.228,0.0,0.7817075
804,11.242,0.0,0.7228279
805,11.256,0.0,0.642307
806,11.27,0.0,0.6043091
807,11.284,0.0,0.6410763
808,11.298,0.0,0.7216303
809,11.312,0.0,0.7813694
810,11.326,0.0,0.7730374
811,11.34,0.0,0.7030246
812,11.354,0.0,0.6273558
813,11.368,0.0,0.6065915
814,11.382,0.0,0.6582618
815,11.396,0.0,0.7402687
816,11.41,0.0,0.7866254
817,11.424,0.0,0.7606196
818,11.438,0.0,0.6830854
819,11.452,0.0,0.6159844
820,11.466,0.0,0.6133683
821,11.48,0.0,0.6774518
822,11.494,0.0,0.7565784
823,11.508,0.0,0.7872112
824,11.522,0.0,0.7448113
825,11.536,0.0,0.66359
826,11.55,0.0,0.6082213
827,11.564,0.0,0.6238873
828,11.578,0.0,0.6976678
829,11.592,0.0,0.7700865
830,11.606,0.0,0.7831862
831,11.62,0.0,0.7267075
832,11.634,0.0,0.6455433
833,11.648,0.0,0.6043293
834,11.662,0.0,0.6377094
835,11.676,0.0,0.7176671
836,11.69,0.0,0.7798226
837,11.704,0.0,0.7751386
838,11.718,0.0,0.707247
839,11.732,0.0,0.6302044
840,11.746,0.0,0.6058309
841,11.76,0.0,0.6546113
842,11.774,0.0,0.7365043
843,11.788,0.0,0.7857554
844,11.802,0.0,0.7632918
845,11.816,0.0,0.6870739
846,11.83,0.0,0.6179872
847,11.844,0.0,0.6117644
848,11.858,0.0,0.6736631
849,11.872,0.0,0.7535787
850,11.886,0.0,0.787637
851,11.9,0.0,0.7482131
852,11.914,0.0,0.6672599
853,11.928,0.0,0.6093497
854,11.942,0.0,0.6213517
855,11.956,0.0,0.6936014
856,11.97,0.0,0.7676077
857,11.984,0.0,0.7843399
858,11.998,0.0,0.7306716
859,12.012,0.0,0.649071
860,12.026,0.0,0.6048672
861,12.04,0.0,0.6346877
862,12.054,0.0,0.7135656
863,12.068,0.0,0.7780302
864,12.082,0.0,0.7769132
865,12.096,0.0,0.7112274
866,12.11,0.0,0.6330011
867,12.124,0.0,0.6051729
868,12.138,0.0,0.651211
869,12.152,0.0,0.7329457
870,12.166,0.0,0.7850053
871,12.18,0.0,0.7660062
872,12.194,0.0,0.6910601
873,12.208,0.0,0.6200469
874,12.222,0.0,0.6101167
875,12.236,0.0,0.669651
876,12.25,0.0,0.7502401
877,12.264,0.0,0.7877328
878,12.278,0.0,0.7516758
879,12.292,0.0,0.6713102
880,12.306,0.0,0.610908
881,12.32,0.0,0.6191611
882,12.334,0.0,0.6894374
883,12.348,0.0,0.7648771
884,12.362,0.0,0.7852051
885,12.376,0.0,0.7343724
886,12.39,0.0,0.6525614
887,12.404,0.0,0.6054783
888,12.418,0.0,0.6318424
889,12.432,0.0,0.7096341
890,12.446,0.0,0.7763247
891,12.46,0.0,0.7788005
892,12.474,0.0,0.7151947
893,12.488,0.0,0.6359267
894,12.502,0.0,0.604517
895,12.516,0.0,0.647568
896,12.53,0.0,0.7290556
897,12.544,0.0,0.7838712
898,12.558,0.0,0.7686996
899,12.572,0.0,0.6953385
900,12.586,0.0,0.6225581
901,12.6,0.0,0.6088483
902,12.614,0.0,0.6656904
903,12.628,0.0,0.7468302
904,12.642,0.0,0.7874193
905,12.656,0.0,0.7547715
906,12.67,0.0,0.6752069
907,12.684,0.0,0.6124656
908,12.698,0.0,0.6171348
909,12.712,0.0,0.6854441
910,12.726,0.0,0.7623477
911,12.74,0.0,0.7861664
912,12.754,0.0,0.7379985
913,12.768,0.0,0.6561437
914,12.782,0.0,0.6060901
915,12.796,0.0,0.6289265
916,12.81,0.0,0.7054563
917,12.824,0.0,0.7743082
918,12.838,0.0,0.7805586
919,12.852,0.0,0.7193034
920,12.866,0.0,0.6392815
921,12.88,0.0,0.6043277
922,12.894,0.0,0.6440549
923,12.908,0.0,0.725081
924,12.922,0.0,0.7824988
925,12.936,0.0,0.7709796
926,12.95,0.0,0.6992862
927,12.964,0.0,0.6249974
928,12.978,0.0,0.6077712
929,12.992,0.0,0.6619513
930,13.006,0.0,0.7435615
931,13.02,0.0,0.7871382
932,13.034,0.0,0.7578328
933,13.048,0.0,0.6791694
934,13.062,0.0,0.6141019
935,13.076,0.0,0.6150639
936,13.09,0.0,0.6812167
937,13.104,0.0,0.7593944
938,13.118,0.0,0.7869732
939,13.132,0.0,0.7417214
940,13.146,0.0,0.6600792
941,13.16,0.0,0.6071746
942,13.174,0.0,0.626169
943,13.188,0.0,0.7013125
944,13.202,0.0,0.7720413
945,13.216,0.0,0.7819593
946,13.23,0.0,0.7231562
947,13.244,0.0,0.6424825
948,13.258,0.0,0.6043725
949,13.272,0.0,0.6408422
950,13.286,0.0,0.7212892
951,13.3,0.0,0.7812631
952,13.314,0.0,0.7731814
953,13.328,0.0,0.7033463
954,13.342,0.0,0.627516
955,13.356,0.0,0.6066189
956,13.37,0.0,0.6580513
957,13.384,0.0,0.7399006
958,13.398,0.0,0.786675
959,13.412,0.0,0.7608957
960,13.426,0.0,0.6833861
961,13.44,0.0,0.6161404
962,13.454,0.0,0.6132488
963,13.468,0.0,0.6771617
964,13.482,0.0,0.7562411
965,13.496,0.0,0.7873542
966,13.51,0.0,0.7451184
967,13.524,0.0,0.6637859
968,13.538,0.0,0.6084056
969,13.552,0.0,0.6237283
970,13.566,0.0,0.6973827
971,13.58,0.0,0.7698648
972,13.594,0.0,0.7832203
973,13.608,0.0,0.7269504
974,13.622,0.0,0.645709
975,13.636,0.0,0.6044488
976,13.65,0.0,0.6375437
977,13.664,0.0,0.717304
978,13.678,0.0,0.7797925
979,13.692,0.0,0.7753108
980,13.706,0.0,0.7074964
981,13.72,0.0,0.6303465
982,13.734,0.0,0.6057935
983,13.748,0.0,0.6544025
984,13.762,0.0,0.736238
985,13.776,0.0,0.7858186
986,13.79,0.0,0.7634656
987,13.804,0.0,0.6872616
988,13.818,0.0,0.6182098
989,13.832,0.0,0.6116831
990,13.846,0.0,0.6733983
991,13.86,0.0,0.7533691
992,13.874,0.0,0.7876556
993,13.888,0.0,0.7484415
994,13.902,0.0,0.6674826
995,13.916,0.0,0.6095097
996,13.93,0.0,0.6212184
997,13.944,0.0,0.6932318
998,13.958,0.0,0.7675233
999,13.972,0.0,0.7844448
1000,13.986,0.0,0.7309153
