[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 uA
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
74,1.021996,0.0,0.1074095
75,1.035997,0.0,0.07656026
76,1.049996,0.0,0.01993585
77,1.063997,0.0,0.6961727
78,1.077996,0.0,0.01924443
79,1.091996,0.0,0.03091741
80,1.105996,0.0,0.0149951
81,1.119996,0.0,0.4635201
82,1.133996,0.0,0.160187
83,1.147997,0.0,0.07944226
84,1.161996,0.0,0.06249785
85,1.175997,0.0,0.02242517
86,1.189996,0.0,0.02766895
87,1.203997,0.0,0.04248619
88,1.217996,0.0,0.05439568
89,1.231997,0.0,0.2425258
90,1.245996,0.0,0.02257299
91,1.259997,0.0,0.3312986
92,1.273996,0.0,0.03103757
93,1.287996,0.0,0.0284245
94,1.301996,0.0,0.1896207
95,1.315997,0.0,0.3294194
96,1.329996,0.0,0.1983151
97,1.343997,0.0,0.6961913
98,1.357996,0.0,0.3769913
99,1.371996,0.0,0.05981326
100,1.385996,0.0,0.01823282
101,1.399997,0.0,0.6962612
102,1.413996,0.0,0.5470312
103,1.427997,0.0,0.02799392
104,1.441996,0.0,0.1256311
105,1.455997,0.0,0.6962612
106,1.469996,0.0,0.01621056
107,1.483996,0.0,0.02616096
108,1.497996,0.0,0.0311439
109,1.511997,0.0,0.03648782
110,1.525996,0.0,0.01282811
111,1.539997,0.0,0.2198339
112,1.553996,0.0,0.02747321
113,1.567996,0.0,0.6962595
114,1.581996,0.0,0.206224
115,1.595997,0.0,0.2111897
116,1.609996,0.0,0.05280161
117,1.623997,0.0,0.6961889
118,1.637996,0.0,0.07900906
119,1.651997,0.0,0.1773677
120,1.665996,0.0,0.008205891
121,1.679996,0.0,0.02997565
122,1.693996,0.0,0.696162
123,1.707997,0.0,0.0715065
124,1.721996,0.0,0.08254433
125,1.735997,0.0,0.6961319
126,1.749996,0.0,0.05306077
127,1.763997,0.0,0.01403141
128,1.777996,0.0,0.05721998
129,1.791997,0.0,0.01617646
130,1.805996,0.0,0.2223184
131,1.819997,0.0,0.1396351
132,1.833996,0.0,0.07748985
133,1.847997,0.0,0.6962359
134,1.861996,0.0,0.1747124
135,1.875996,0.0,0.02650642
136,1.889996,0.0,0.2902837
137,1.903997,0.0,0.02012515
138,1.917996,0.0,0.1622245
139,1.931996,0.0,0.01550698
140,1.945996,0.0,0.1149623
141,1.959997,0.0,0.01901603
142,1.973996,0.0,0.03814912
143,1.987997,0.0,0.03183055
144,2.001996,0.0,0.2286525
145,2.015997,0.0,0.06987834
146,2.029996,0.0,0.02204585
147,2.043997,0.0,0.01048088
148,2.057996,0.0,0.08562922
149,2.071997,0.0,0.01255608
150,2.085996,0.0,0.06718898
151,2.099997,0.0,0.01095867
152,2.113996,0.0,0.08787322
153,2.127996,0.0,0.6920021
154,2.141996,0.0,0.09746385
155,2.155997,0.0,0.06056571
156,2.169996,0.0,0.6962564
157,2.183997,0.0,0.08671713
158,2.197996,0.0,0.01670361
159,2.211997,0.0,0.04196215
160,2.225996,0.0,0.01478958
161,2.239997,0.0,0.02278113
162,2.253996,0.0,0.121866
163,2.267997,0.0,0.03963375
164,2.281996,0.0,0.2134917
165,2.295997,0.0,0.6962824
166,2.309996,0.0,0.04685664
167,2.323996,0.0,0.01038098
168,2.337996,0.0,0.09745646
169,2.351997,0.0,0.02814198
170,2.365996,0.0,0.1488853
171,2.379997,0.0,0.02490973
172,2.393996,0.0,0.03859115
173,2.407997,0.0,0.08864832
174,2.421996,0.0,0.02530313
175,2.435997,0.0,0.04188919
176,2.449996,0.0,0.6962659
177,2.463997,0.0,0.08542681
178,2.477996,0.0,0.2776902
179,2.491997,0.0,0.2324307
180,2.505996,0.0,0.02753162
181,2.519996,0.0,0.04903078
182,2.533996,0.0,0.0938499
183,2.547997,0.0,0.1117263
184,2.561996,0.0,0.1532247
185,2.575997,0.0,0.02493834
186,2.589996,0.0,0.04344749
187,2.603997,0.0,0.02304912
188,2.617996,0.0,0.06311274
189,2.631997,0.0,0.009596825
190,2.645996,0.0,0.281486
191,2.659997,0.0,0.01176715
192,2.673996,0.0,0.02125192
193,2.687997,0.0,0.1558449
194,2.701996,0.0,0.2555954
195,2.715996,0.0,0.1219506
196,2.729996,0.0,0.696244
197,2.743997,0.0,0.6962214
198,2.757996,0.0,0.09148002
199,2.771996,0.0,0.04173398
200,2.785996,0.0,0.0221734
201,2.799997,0.0,0.02339053
202,2.813996,0.0,0.08625817
203,2.827997,0.0,0.6848409
204,2.841996,0.0,0.02197266
205,2.855997,0.0,0.01200747
206,2.869996,0.0,0.02092528
207,2.883997,0.0,0.02102685
208,2.897996,0.0,0.07468677
209,2.911996,0.0,0.02642012
210,2.925996,0.0,0.03263092
211,2.939997,0.0,0.03553557
212,2.953996,0.0,0.696193
213,2.967996,0.0,0.6962173
214,2.981996,0.0,0.02065563
215,2.995997,0.0,0.08979392
216,3.009996,0.0,0.6962628
217,3.023997,0.0,0.6962011
218,3.037996,0.0,0.3132915
219,3.051997,0.0,0.6961231
220,3.065996,0.0,0.6961231
221,3.079997,0.0,0.1778171
222,3.093996,0.0,0.03828573
223,3.107997,0.0,0.2699275
224,3.121996,0.0,0.5934746
225,3.135997,0.0,0.01730657
226,3.149996,0.0,0.0193572
227,3.163996,0.0,0.02210355
228,3.177996,0.0,0.1214273
229,3.191997,0.0,0.009168625
230,3.205996,0.0,0.1059535
231,3.219997,0.0,0.01696944
232,3.233996,0.0,0.6943095
233,3.247997,0.0,0.3608332
234,3.261996,0.0,0.03852797
235,3.275997,0.0,0.1577241
236,3.289996,0.0,0.6597197
237,3.303997,0.0,0.09408712
238,3.317996,0.0,0.06017804
239,3.331996,0.0,0.6961164
240,3.345996,0.0,0.696115
241,3.359997,0.0,0.06294537
242,3.373996,0.0,0.02839446
243,3.387997,0.0,0.06968737
244,3.401996,0.0,0.06874013
245,3.415997,0.0,0.02229857
246,3.429996,0.0,0.009832621
247,3.443997,0.0,0.08555436
248,3.457996,0.0,0.01297593
249,3.471997,0.0,0.1144693
250,3.485996,0.0,0.0110569
251,3.499997,0.0,0.0548377
252,3.513996,0.0,0.696136
253,3.527996,0.0,0.1410561
254,3.541996,0.0,0.01186132
255,3.555997,0.0,0.3734877
256,3.569996,0.0,0.02909493
257,3.583997,0.0,0.6962206
258,3.597996,0.0,0.02312303
259,3.611997,0.0,0.4036286
260,3.625996,0.0,0.4919057
261,3.639997,0.0,0.2934175
262,3.653996,0.0,0.558038
263,3.667997,0.0,0.4444437
264,3.681996,0.0,0.02878857
265,3.695996,0.0,0.02133155
266,3.709996,0.0,0.01432157
267,3.723996,0.0,0.1644378
268,3.737996,0.0,0.01019645
269,3.751997,0.0,0.1380727
270,3.765996,0.0,0.00975132
271,3.779997,0.0,0.06976557
272,3.793996,0.0,0.6961629
273,3.807997,0.0,0.2763429
274,3.821996,0.0,0.03354645
275,3.835997,0.0,0.6962676
276,3.849996,0.0,0.01328969
277,3.863997,0.0,0.02087831
278,3.877996,0.0,0.02157283
279,3.891997,0.0,0.0736866
280,3.905996,0.0,0.0422442
281,3.919996,0.0,0.6574821
282,3.933996,0.0,0.696167
283,3.947997,0.0,0.04687047
284,3.961996,0.0,0.04503179
285,3.975996,0.0,0.01828814
286,3.989996,0.0,0.009436846
287,4.003997,0.0,0.06623268
288,4.017996,0.0,0.01348472
289,4.031997,0.0,0.2407951
290,4.045996,0.0,0.06530333
291,4.059997,0.0,0.09332108
292,4.073996,0.0,0.1484098
293,4.087997,0.0,0.2260201
294,4.101996,0.0,0.04662108
295,4.115996,0.0,0.6962848
296,4.129996,0.0,0.3892403
297,4.143997,0.0,0.1015904
298,4.157996,0.0,0.04995465
299,4.171996,0.0,0.05958915
300,4.185996,0.0,0.0367372
301,4.199997,0.0,0.1299243
302,4.213996,0.0,0.1342125
303,4.227997,0.0,0.03984976
304,4.241996,0.0,0.0365088
305,4.255997,0.0,0.01508045
306,4.269996,0.0,0.01284838
307,4.283997,0.0,0.1088378
308,4.297996,0.0,0.01248598
309,4.311997,0.0,0.423419
310,4.325996,0.0,0.01928568
311,4.339997,0.0,0.006202221
312,4.353996,0.0,0.006351709
313,4.367996,0.0,0.009009361
314,4.381996,0.0,0.06321526
315,4.395997,0.0,0.08281326
316,4.409996,0.0,0.06177783
317,4.423997,0.0,0.05809808
318,4.437996,0.0,0.1259186
319,4.451997,0.0,0.1422846
320,4.465996,0.0,0.168575
321,4.479997,0.0,0.3010759
322,4.493996,0.0,0.01194906
323,4.507997,0.0,0.03991389
324,4.521996,0.0,0.4761264
325,4.535996,0.0,0.00872016
326,4.549996,0.0,0.04718494
327,4.563996,0.0,0.1144886
328,4.577996,0.0,0.04850101
329,4.591997,0.0,0.0122683
330,4.605996,0.0,0.5666251
331,4.619997,0.0,0.6961937
332,4.633996,0.0,0.04148698
333,4.647997,0.0,0.03171039
334,4.661996,0.0,0.2565248
335,4.675997,0.0,0.0612247
336,4.689996,0.0,0.01639819
337,4.703997,0.0,0.1461446
338,4.717996,0.0,0.187185
339,4.731997,0.0,0.1088753
340,4.745996,0.0,0.6959679
341,4.759996,0.0,0.01058722
342,4.773996,0.0,0.01349854
343,4.787997,0.0,0.1044147
344,4.801996,0.0,0.6465201
345,4.815996,0.0,0.2198524
346,4.829996,0.0,0.1375153
347,4.843997,0.0,0.696193
348,4.857996,0.0,0.06489539
349,4.871997,0.0,0.09372973
350,4.885996,0.0,0.1416745
351,4.899997,0.0,0.6962011
352,4.913996,0.0,0.03048253
353,4.927997,0.0,0.02927375
354,4.941996,0.0,0.01790452
355,4.955997,0.0,0.04482937
356,4.969996,0.0,0.01690769
357,4.983997,0.0,0.2258673
358,4.997996,0.0,0.02125692
359,5.011996,0.0,0.1413486
360,5.025996,0.0,0.562042
361,5.039997,0.0,0.02602696
362,5.053996,0.0,0.6961329
363,5.067997,0.0,0.0290885
364,5.081996,0.0,0.1030619
365,5.095997,0.0,0.6960678
366,5.109996,0.0,0.1520491
367,5.123997,0.0,0.430187
368,5.137996,0.0,0.06816244
369,5.151997,0.0,0.1459155
370,5.165996,0.0,0.0263114
371,5.179996,0.0,0.02618122
372,5.193996,0.0,0.05195165
373,5.207996,0.0,0.06829572
374,5.221996,0.0,0.02057767
375,5.235997,0.0,0.1014159
376,5.249996,0.0,0.04551768
377,5.263997,0.0,0.0741334
378,5.277996,0.0,0.1152728
379,5.291997,0.0,0.1449349
380,5.305996,0.0,0.4050674
381,5.319997,0.0,0.2425356
382,5.333996,0.0,0.696136
383,5.347997,0.0,0.2018886
384,5.361996,0.0,0.02812243
385,5.375997,0.0,0.02529907
386,5.389996,0.0,0.1301939
387,5.403996,0.0,0.6011949
388,5.417996,0.0,0.2781134
389,5.431997,0.0,0.2352824
390,5.445996,0.0,0.6961377
391,5.459996,0.0,0.05629039
392,5.473996,0.0,0.04722476
393,5.487997,0.0,0.02413392
394,5.501996,0.0,0.2086289
395,5.515997,0.0,0.03277063
396,5.529996,0.0,0.1932843
397,5.543997,0.0,0.01626182
398,5.557996,0.0,0.06691766
399,5.571997,0.0,0.05860519
400,5.585996,0.0,0.01688743
401,5.599996,0.0,0.09086823
402,5.613996,0.0,0.01765347
403,5.627997,0.0,0.1808012
404,5.641996,0.0,0.03697348
405,5.655996,0.0,0.1144106
406,5.669996,0.0,0.189538
407,5.683997,0.0,0.01101804
408,5.697996,0.0,0.02291918
409,5.711997,0.0,0.1671824
410,5.725996,0.0,0.696136
411,5.739997,0.0,0.03337193
412,5.753996,0.0,0.0501554
413,5.767997,0.0,0.01859522
414,5.781996,0.0,0.1175086
415,5.795997,0.0,0.09056664
416,5.809996,0.0,0.1613975
417,5.823996,0.0,0.02304769
418,5.837996,0.0,0.1564195
419,5.851996,0.0,0.02334738
420,5.865996,0.0,0.04010725
421,5.879997,0.0,0.05795193
422,5.893996,0.0,0.06271553
423,5.907997,0.0,0.2050304
424,5.921996,0.0,0.08545709
425,5.935997,0.0,0.1339526
426,5.949996,0.0,0.6962059
427,5.963997,0.0,0.04605317
428,5.977996,0.0,0.05493116
429,5.991997,0.0,0.2229018
430,6.005996,0.0,0.2913139
431,6.019996,0.0,0.1666844
432,6.033996,0.0,0.1636131
433,6.047997,0.0,0.01207423
434,6.061996,0.0,0.05314279
435,6.075997,0.0,0.08791065
436,6.089996,0.0,0.1894503
437,6.103996,0.0,0.1976905
438,6.117996,0.0,0.01334739
439,6.131997,0.0,0.0270896
440,6.145996,0.0,0.0232873
441,6.159997,0.0,0.04853106
442,6.173996,0.0,0.01474166
443,6.187997,0.0,0.4413977
444,6.201996,0.0,0.580265
445,6.215996,0.0,0.1218596
446,6.229996,0.0,0.6962919
447,6.243997,0.0,0.09819508
448,6.257996,0.0,0.1825595
449,6.271997,0.0,0.04703856
450,6.285996,0.0,0.09345341
451,6.299996,0.0,0.01854563
452,6.313996,0.0,0.1687374
453,6.327997,0.0,0.03283
454,6.341996,0.0,0.05143571
455,6.355997,0.0,0.0294435
456,6.369996,0.0,0.2471414
457,6.383997,0.0,0.01881862
458,6.397996,0.0,0.04759192
459,6.411997,0.0,0.05155206
460,6.425996,0.0,0.02993178
461,6.439997,0.0,0.1636066
462,6.453996,0.0,0.5082366
463,6.467996,0.0,0.4238422
464,6.481996,0.0,0.02148104
465,6.495997,0.0,0.0819366
466,6.509996,0.0,0.4791913
467,6.523997,0.0,0.0605917
468,6.537996,0.0,0.115536
469,6.551997,0.0,0.6896694
470,6.565996,0.0,0.03359604
471,6.579997,0.0,0.2074687
472,6.593996,0.0,0.1346886
473,6.607997,0.0,0.01834083
474,6.621996,0.0,0.04854345
475,6.635997,0.0,0.04040074
476,6.649996,0.0,0.03539157
477,6.663996,0.0,0.01939225
478,6.677996,0.0,0.07963395
479,6.691997,0.0,0.1325867
480,6.705996,0.0,0.06978488
481,6.719997,0.0,0.01643729
482,6.733996,0.0,0.6961012
483,6.747997,0.0,0.02523637
484,6.761996,0.0,0.03141284
485,6.775997,0.0,0.1961637
486,6.789996,0.0,0.1115515
487,6.803997,0.0,0.04865551
488,6.817996,0.0,0.2158186
489,6.831996,0.0,0.6962214
490,6.845996,0.0,0.07442188
491,6.859996,0.0,0.06744742
492,6.873996,0.0,0.03314352
493,6.887997,0.0,0.05866861
494,6.901996,0.0,0.05943704
495,6.915997,0.0,0.1035357
496,6.929996,0.0,0.01672411
497,6.943997,0.0,0.1751649
498,6.957996,0.0,0.0130012
499,6.971997,0.0,0.02949882
500,6.985996,0.0,0.08401656
501,6.999997,0.0,0.1737726
502,7.013996,0.0,0.2713268
503,7.027997,0.0,0.03327847
504,7.041996,0.0,0.2437818
505,7.055996,0.0,0.3001399
506,7.069996,0.0,0.0326252
507,7.083997,0.0,0.06163812
508,7.097996,0.0,0.06366134
509,7.111996,0.0,0.6962564
510,7.125996,0.0,0.06018877
511,7.139997,0.0,0.03510642
512,7.153996,0.0,0.01534843
513,7.167997,0.0,0.08095837
514,7.181996,0.0,0.09058452
515,7.195997,0.0,0.0986793
516,7.209996,0.0,0.01987243
517,7.223997,0.0,0.4536369
518,7.237996,0.0,0.0335896
519,7.251996,0.0,0.01630974
520,7.265996,0.0,0.03804517
521,7.279997,0.0,0.6961262
522,7.293996,0.0,0.2907143
523,7.307996,0.0,0.08216882
524,7.321996,0.0,0.07369208
525,7.335997,0.0,0.6359813
526,7.349996,0.0,0.0217402
527,7.363997,0.0,0.1945007
528,7.377996,0.0,0.150594
529,7.391997,0.0,0.6306458
530,7.405996,0.0,0.01609683
531,7.419997,0.0,0.1167636
532,7.433996,0.0,0.01818657
533,7.447997,0.0,0.128119
534,7.461996,0.0,0.1990221
535,7.475997,0.0,0.1022112
536,7.489996,0.0,0.5976872
537,7.503996,0.0,0.009687185
538,7.517996,0.0,0.2385056
539,7.531997,0.0,0.05053473
540,7.545996,0.0,0.0350163
541,7.559997,0.0,0.3157039
542,7.573996,0.0,0.5688667
543,7.587997,0.0,0.1293392
544,7.601996,0.0,0.07077217
545,7.615997,0.0,0.380177
546,7.629996,0.0,0.4107881
547,7.643997,0.0,0.1700611
548,7.657996,0.0,0.5734849
549,7.671996,0.0,0.02666879
550,7.685996,0.0,0.03844333
551,7.699996,0.0,0.6686831
552,7.713996,0.0,0.0240705
553,7.727997,0.0,0.05911779
554,7.741996,0.0,0.06474257
555,7.755996,0.0,0.2166586
556,7.769996,0.0,0.5501423
557,7.783997,0.0,0.006381035
558,7.797996,0.0,0.009750366
559,7.811997,0.0,0.06439972
560,7.825996,0.0,0.02223754
561,7.839997,0.0,0.3844686
562,7.853996,0.0,0.01464415
563,7.867997,0.0,0.09868836
564,7.881996,0.0,0.05047131
565,7.895996,0.0,0.2207236
566,7.909996,0.0,0.6962497
567,7.923997,0.0,0.06198835
568,7.937996,0.0,0.6963098
569,7.951996,0.0,0.4198945
570,7.965996,0.0,0.1732452
571,7.979997,0.0,0.08866215
572,7.993996,0.0,0.03198075
573,8.007997,0.0,0.1118214
574,8.021996,0.0,0.0827198
575,8.035997,0.0,0.6962035
576,8.049996,0.0,0.6962295
577,8.063997,0.0,0.007553577
578,8.077996,0.0,0.09158301
579,8.091997,0.0,0.009865046
580,8.105996,0.0,0.5525773
581,8.119997,0.0,0.6961701
582,8.133996,0.0,0.6961222
583,8.147996,0.0,0.6961012
584,8.161996,0.0,0.6962254
585,8.175997,0.0,0.6961904
586,8.189996,0.0,0.6962011
587,8.203997,0.0,0.6963425
588,8.217996,0.0,0.6962831
589,8.231997,0.0,0.6962798
590,8.245996,0.0,0.6962035
591,8.259997,0.0,0.6961644
592,8.273996,0.0,0.6960793
593,8.287997,0.0,0.6961012
594,8.301996,0.0,0.6962059
595,8.315997,0.0,0.6961946
596,8.329996,0.0,0.6962335
597,8.343996,0.0,0.6963253
598,8.357996,0.0,0.6962659
599,8.371997,0.0,0.6962864
600,8.385996,0.0,0.6961937
601,8.399997,0.0,0.6961579
602,8.413996,0.0,0.6961019
603,8.427997,0.0,0.6961076
604,8.441996,0.0,0.696223
605,8.455997,0.0,0.6961741
606,8.469996,0.0,0.6962318
607,8.483997,0.0,0.6963058
608,8.497996,0.0,0.6962686
609,8.511997,0.0,0.6962693
610,8.525996,0.0,0.6962221
611,8.539996,0.0,0.6961603
612,8.553996,0.0,0.6961238
613,8.567997,0.0,0.696089
614,8.581996,0.0,0.6962221
615,8.595996,0.0,0.6961684
616,8.609996,0.0,0.6962287
617,8.623997,0.0,0.6962912
618,8.637996,0.0,0.6963124
619,8.651997,0.0,0.696249
620,8.665996,0.0,0.6962221
621,8.679997,0.0,0.6961718
622,8.693996,0.0,0.6961076
623,8.707997,0.0,0.6960816
624,8.721996,0.0,0.696218
625,8.735996,0.0,0.6961727
626,8.749996,0.0,0.6962221
627,8.763997,0.0,0.6963236
628,8.777996,0.0,0.696301
629,8.791996,0.0,0.6962595
630,8.805996,0.0,0.6962237
631,8.819997,0.0,0.6961768
632,8.833996,0.0,0.6960938
633,8.847997,0.0,0.6961117
634,8.861996,0.0,0.6962001
635,8.875997,0.0,0.6961653
636,8.889996,0.0,0.6961863
637,8.903997,0.0,0.6963351
638,8.917996,0.0,0.6962709
639,8.931997,0.0,0.6962709
640,8.945996,0.0,0.6962261
641,8.959997,0.0,0.6962011
642,8.973996,0.0,0.6960962
643,8.987996,0.0,0.6961205
644,9.001996,0.0,0.6962059
645,9.015997,0.0,0.6961603
646,9.029996,0.0,0.6962011
647,9.043997,0.0,0.6963172
648,9.057996,0.0,0.6962645
649,9.071997,0.0,0.696279
650,9.085996,0.0,0.6962206
651,9.099997,0.0,0.6961734
652,9.113996,0.0,0.6961222
653,9.127997,0.0,0.69608
654,9.141996,0.0,0.6962132
655,9.155996,0.0,0.6961555
656,9.169996,0.0,0.6962149
657,9.183996,0.0,0.6963027
658,9.197996,0.0,0.6962929
659,9.211997,0.0,0.6962652
660,9.225996,0.0,0.6962221
661,9.239996,0.0,0.6961718
662,9.253996,0.0,0.6961343
663,9.267997,0.0,0.6960742
664,9.281996,0.0,0.6962001
665,9.295997,0.0,0.6961548
666,9.309996,0.0,0.6962035
667,9.323997,0.0,0.6962838
668,9.337996,0.0,0.6962848
669,9.351996,0.0,0.6962628
670,9.365996,0.0,0.6962042
671,9.379996,0.0,0.696218
672,9.393996,0.0,0.6961246
673,9.407997,0.0,0.6960986
674,9.421996,0.0,0.6962028
675,9.435996,0.0,0.6961522
676,9.449996,0.0,0.6961734
677,9.463997,0.0,0.696305
678,9.477996,0.0,0.6962328
679,9.491997,0.0,0.6962588
680,9.505996,0.0,0.6962068
681,9.519997,0.0,0.6961946
682,9.533996,0.0,0.6961012
683,9.547997,0.0,0.6961026
684,9.561996,0.0,0.6961775
685,9.575996,0.0,0.6961563
686,9.589996,0.0,0.6961613
687,9.603997,0.0,0.6963286
688,9.617996,0.0,0.6962619
689,9.631996,0.0,0.6962612
690,9.645996,0.0,0.6962352
691,9.659997,0.0,0.6961644
692,9.673996,0.0,0.6961124
693,9.687997,0.0,0.6960979
694,9.701996,0.0,0.6961863
695,9.715997,0.0,0.6961329
696,9.729996,0.0,0.6962011
697,9.743997,0.0,0.6962864
698,9.757996,0.0,0.6962693
699,9.771997,0.0,0.6962547
700,9.785996,0.0,0.6962311
701,9.799996,0.0,0.696171
702,9.813996,0.0,0.6961603
703,9.827996,0.0,0.6960914
704,9.841996,0.0,0.6962109
705,9.855997,0.0,0.6961353
706,9.869996,0.0,0.6961694
707,9.883997,0.0,0.6962814
708,9.897996,0.0,0.6962538
709,9.911997,0.0,0.6962481
710,9.925996,0.0,0.6962221
711,9.939997,0.0,0.6961839
712,9.953996,0.0,0.696137
713,9.967997,0.0,0.6960921
714,9.981996,0.0,0.6961792
715,9.995996,0.0,0.6961563
716,10.01,0.0,0.6961644
717,10.024,0.0,0.6963034
718,10.038,0.0,0.696274
719,10.052,0.0,0.69627
720,10.066,0.0,0.6961977
721,10.08,0.0,0.6962082
722,10.094,0.0,0.6960864
723,10.108,0.0,0.6961043
724,10.122,0.0,0.6961718
725,10.136,0.0,0.6961417
726,10.15,0.0,0.696166
727,10.164,0.0,0.6963084
728,10.178,0.0,0.696249
729,10.192,0.0,0.6962669
730,10.206,0.0,0.6962278
731,10.22,0.0,0.6962099
732,10.234,0.0,0.6961181
733,10.248,0.0,0.6961133
734,10.262,0.0,0.6961677
735,10.276,0.0,0.6961343
736,10.29,0.0,0.6961548
737,10.304,0.0,0.6962895
738,10.318,0.0,0.6962457
739,10.332,0.0,0.6962564
740,10.346,0.0,0.6962433
741,10.36,0.0,0.6961856
742,10.374,0.0,0.696141
743,10.388,0.0,0.6961076
744,10.402,0.0,0.6961856
745,10.416,0.0,0.6961231
746,10.43,0.0,0.6961863
747,10.444,0.0,0.6963034
748,10.458,0.0,0.6962676
