[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,5 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
Buffer,localnode.smua.nvbuffer1,,
NumReadings,2000,,
BaseTimestamp,4/13/19 1:42 AM 0.064462 (GMT),,
,,,
,Timestamp,Source Value,Reading
,(seconds),(Amps),(Volts)
1286,6.533659,0.7147147,0.9011829
1287,6.53866,0.7137137,0.8867323
1288,6.543659,0.7127127,0.9062045
1289,6.54866,0.7117117,0.9289482
1290,6.553659,0.7107107,0.906323
1291,6.558659,0.7097097,0.8693407
1292,6.56366,0.7087087,0.8564703
1293,6.568659,0.7077077,0.8451507
1294,6.573659,0.7067067,0.8735271
1295,6.57866,0.7057057,0.8762081
1296,6.583659,0.7047047,0.8780539
1297,6.58866,0.7037037,0.8796918
1298,6.593659,0.7027027,0.8824751
1299,6.598659,0.7017017,0.8369997
1300,6.60366,0.7007007,0.8677742
1301,6.608659,0.6996997,0.8750894
1302,6.613659,0.6986987,0.8878493
1303,6.61866,0.6976977,0.8573713
1304,6.623659,0.6966967,0.8740373
1305,6.62866,0.6956957,0.8418987
1306,6.633659,0.6946947,0.7982171
1307,6.638659,0.6936937,0.793505
1308,6.64366,0.6926927,0.7830718
1309,6.648659,0.6916917,0.7838006
1310,6.653659,0.6906907,0.7912846
1311,6.65866,0.6896897,0.77777
1312,6.663659,0.6886887,0.7780299
1313,6.66866,0.6876877,0.7828484
1314,6.673659,0.6866867,0.8167744
1315,6.678659,0.6856857,0.8071172
1316,6.68366,0.6846847,0.8961556
1317,6.688659,0.6836837,0.8871775
1318,6.693659,0.6826827,0.9035721
1319,6.69866,0.6816817,0.9331379
1320,6.703659,0.6806807,0.8847377
1321,6.70866,0.6796797,0.8825157
1322,6.713659,0.6786787,0.8895271
1323,6.718659,0.6776777,0.8869979
1324,6.72366,0.6766767,0.8630006
1325,6.728659,0.6756757,0.8705375
1326,6.733659,0.6746747,0.8725514
1327,6.73866,0.6736737,0.8395622
1328,6.743659,0.6726727,0.8943617
1329,6.74866,0.6716717,0.882688
1330,6.753659,0.6706707,0.8916214
1331,6.758659,0.6696697,0.869621
1332,6.76366,0.6686687,0.8656385
1333,6.768659,0.6676677,0.8255088
1334,6.773659,0.6666667,0.8925314
1335,6.77866,0.6656657,0.8513749
1336,6.783659,0.6646647,0.839082
1337,6.78866,0.6636637,0.8273749
1338,6.793659,0.6626627,0.8163552
1339,6.798659,0.6616617,0.8331065
1340,6.80366,0.6606607,0.8046262
1341,6.808659,0.6596597,0.8119168
1342,6.813659,0.6586587,0.8543181
1343,6.81866,0.6576577,0.8583412
1344,6.823659,0.6566567,0.8631883
1345,6.82866,0.6556557,0.9075654
1346,6.833659,0.6546547,0.8774333
1347,6.838659,0.6536537,0.8762317
1348,6.84366,0.6526527,0.8521976
1349,6.848659,0.6516517,0.8363538
1350,6.853659,0.6506507,0.8445642
1351,6.85866,0.6496496,0.8572445
1352,6.863659,0.6486486,0.867455
1353,6.86866,0.6476476,0.8374312
1354,6.873659,0.6466466,0.8201354
1355,6.878659,0.6456456,0.8565264
1356,6.88366,0.6446446,0.8624783
1357,6.888659,0.6436436,0.8839302
1358,6.893659,0.6426426,0.9151347
1359,6.89866,0.6416416,0.9066546
1360,6.903659,0.6406406,0.9375477
1361,6.90866,0.6396396,0.8481624
1362,6.913659,0.6386386,0.8240473
1363,6.918659,0.6376376,0.8688281
1364,6.92366,0.6366366,0.8394485
1365,6.928659,0.6356356,0.8754737
1366,6.933659,0.6346346,0.8940051
1367,6.938659,0.6336336,0.8245275
1368,6.943659,0.6326326,0.8768573
1369,6.94866,0.6316316,0.8276284
1370,6.953659,0.6306306,0.8730836
1371,6.958659,0.6296296,0.8691213
1372,6.96366,0.6286286,0.8576882
1373,6.968659,0.6276276,0.8890128
1374,6.973659,0.6266266,0.8418977
1375,6.97866,0.6256256,0.8995028
1376,6.983659,0.6246246,0.8449111
1377,6.98866,0.6236236,0.88993
1378,6.993659,0.6226226,0.8912177
1379,6.998659,0.6216216,0.8753989
1380,7.00366,0.6206206,0.9105589
1381,7.008659,0.6196196,0.8881476
1382,7.013659,0.6186186,0.905019
1383,7.01866,0.6176176,0.8542979
1384,7.023659,0.6166166,0.8135962
1385,7.02866,0.6156156,0.843699
1386,7.033659,0.6146146,0.929296
1387,7.038659,0.6136136,0.9066603
1388,7.04366,0.6126126,0.8317685
1389,7.048659,0.6116116,0.8533287
1390,7.053659,0.6106106,0.8459842
1391,7.05866,0.6096096,0.7976832
1392,7.063659,0.6086086,0.7829499
1393,7.06866,0.6076076,0.7734892
1394,7.07366,0.6066066,0.7639401
1395,7.078659,0.6056056,0.7602167
1396,7.08366,0.6046046,0.749522
1397,7.088659,0.6036036,0.7517431
1398,7.093659,0.6026026,0.7509372
1399,7.09866,0.6016016,0.7473259
1400,7.103659,0.6006006,0.741894
1401,7.10866,0.5995996,0.7480345
1402,7.113659,0.5985986,0.7597528
1403,7.118659,0.5975976,0.7702923
1404,7.12366,0.5965966,0.7883761
1405,7.128659,0.5955956,0.806303
1406,7.133659,0.5945946,0.832134
1407,7.13866,0.5935936,0.8486109
1408,7.143659,0.5925926,0.8423958
1409,7.14866,0.5915916,0.8507793
1410,7.153659,0.5905906,0.8603585
1411,7.158659,0.5895896,0.820328
1412,7.16366,0.5885886,0.8938076
1413,7.168659,0.5875876,0.8141203
1414,7.173659,0.5865866,0.8627999
1415,7.17866,0.5855856,0.8265259
1416,7.183659,0.5845846,0.7926803
1417,7.18866,0.5835836,0.766305
1418,7.193659,0.5825826,0.8571301
1419,7.198659,0.5815816,0.8646319
1420,7.20366,0.5805806,0.8286164
1421,7.208659,0.5795796,0.7970707
1422,7.213659,0.5785786,0.8406687
1423,7.21866,0.5775776,0.7917533
1424,7.223659,0.5765766,0.7538319
1425,7.22866,0.5755756,0.8023579
1426,7.233659,0.5745746,0.7804315
1427,7.238659,0.5735736,0.7585781
1428,7.24366,0.5725726,0.8253651
1429,7.248659,0.5715716,0.827843
1430,7.253659,0.5705706,0.8558919
1431,7.25866,0.5695696,0.810015
1432,7.263659,0.5685686,0.7798059
1433,7.26866,0.5675676,0.7708099
1434,7.273659,0.5665666,0.780637
1435,7.278659,0.5655656,0.8294799
1436,7.28366,0.5645646,0.8579693
1437,7.288659,0.5635636,0.8269207
1438,7.293659,0.5625626,0.826339
1439,7.29866,0.5615616,0.9049542
1440,7.303659,0.5605606,0.8628869
1441,7.30866,0.5595596,0.8359232
1442,7.313659,0.5585586,0.8316329
1443,7.318659,0.5575576,0.8518932
1444,7.32366,0.5565566,0.7946644
1445,7.328659,0.5555556,0.7945652
1446,7.333659,0.5545546,0.7767608
1447,7.33866,0.5535536,0.8316004
1448,7.343659,0.5525526,0.8565629
1449,7.34866,0.5515516,0.8717017
1450,7.353659,0.5505506,0.853682
1451,7.358659,0.5495495,0.7971146
1452,7.36366,0.5485485,0.8073258
1453,7.368659,0.5475475,0.8389494
1454,7.373659,0.5465465,0.7856114
1455,7.37866,0.5455455,0.8147938
1456,7.383659,0.5445445,0.8258891
1457,7.38866,0.5435435,0.8173254
1458,7.393659,0.5425425,0.7973826
1459,7.398659,0.5415415,0.8136303
1460,7.40366,0.5405405,0.8392251
1461,7.408659,0.5395395,0.8729324
1462,7.413659,0.5385385,0.8915744
1463,7.41866,0.5375375,0.8384612
1464,7.423659,0.5365365,0.7650459
1465,7.42866,0.5355355,0.7822123
1466,7.433659,0.5345345,0.8877842
1467,7.438659,0.5335335,0.8437266
1468,7.44366,0.5325325,0.8138368
1469,7.448659,0.5315315,0.8117025
1470,7.453659,0.5305305,0.864228
1471,7.45866,0.5295295,0.7434475
1472,7.463659,0.5285285,0.7433379
1473,7.46866,0.5275275,0.7355378
1474,7.473659,0.5265265,0.7162175
1475,7.478659,0.5255255,0.7101722
1476,7.48366,0.5245245,0.7083094
1477,7.488659,0.5235235,0.7086236
1478,7.493659,0.5225225,0.7072752
1479,7.49866,0.5215215,0.7111235
1480,7.503659,0.5205205,0.7184565
1481,7.50866,0.5195195,0.7180114
1482,7.513659,0.5185185,0.720247
1483,7.518659,0.5175175,0.7102242
1484,7.52366,0.5165165,0.6987641
1485,7.528659,0.5155155,0.6953707
1486,7.533659,0.5145145,0.6920266
1487,7.53866,0.5135135,0.6965933
1488,7.543659,0.5125125,0.697859
1489,7.54866,0.5115115,0.6957729
1490,7.553659,0.5105105,0.694958
1491,7.558659,0.5095095,0.7027125
1492,7.56366,0.5085085,0.6859953
1493,7.568659,0.5075075,0.6834085
1494,7.573659,0.5065065,0.6786404
1495,7.57866,0.5055055,0.6790881
1496,7.583659,0.5045045,0.6753144
1497,7.58866,0.5035035,0.6759374
1498,7.59366,0.5025025,0.675545
1499,7.598659,0.5015015,0.6781709
1500,7.60366,0.5005005,0.6786478
1501,7.608659,0.4994995,0.6807551
1502,7.613659,0.4984985,0.6809323
1503,7.61866,0.4974975,0.6814108
1504,7.623659,0.4964965,0.6790743
1505,7.62866,0.4954955,0.6833558
1506,7.633659,0.4944945,0.6804376
1507,7.638659,0.4934935,0.675987
1508,7.64366,0.4924925,0.6758587
1509,7.648659,0.4914915,0.678149
1510,7.653659,0.4904905,0.6787469
1511,7.65866,0.4894895,0.6773551
1512,7.663659,0.4884885,0.6766686
1513,7.66866,0.4874875,0.6726804
1514,7.673659,0.4864865,0.6703179
1515,7.678659,0.4854855,0.6715121
1516,7.68366,0.4844845,0.6707761
1517,7.688659,0.4834835,0.6704764
1518,7.693659,0.4824825,0.6632059
1519,7.69866,0.4814815,0.6596727
1520,7.703659,0.4804805,0.6594322
1521,7.70866,0.4794795,0.661586
1522,7.713659,0.4784785,0.6613586
1523,7.718659,0.4774775,0.6613626
1524,7.72366,0.4764765,0.6593471
1525,7.728659,0.4754755,0.6619711
1526,7.733659,0.4744745,0.6647098
1527,7.73866,0.4734735,0.6703587
1528,7.743659,0.4724725,0.6748073
1529,7.74866,0.4714715,0.6705203
1530,7.753659,0.4704705,0.658905
1531,7.758659,0.4694695,0.656388
1532,7.76366,0.4684685,0.6583476
1533,7.768659,0.4674675,0.6645465
1534,7.773659,0.4664665,0.6593454
1535,7.778659,0.4654655,0.6731021
1536,7.783659,0.4644645,0.6867111
1537,7.78866,0.4634635,0.6968679
1538,7.793659,0.4624625,0.6920404
1539,7.798659,0.4614615,0.6785347
1540,7.80366,0.4604605,0.6709499
1541,7.808659,0.4594595,0.6692698
1542,7.813659,0.4584585,0.676074
1543,7.81866,0.4574575,0.6752551
1544,7.823659,0.4564565,0.6700857
1545,7.82866,0.4554555,0.6580675
1546,7.833659,0.4544545,0.6722198
1547,7.838659,0.4534535,0.6572134
1548,7.84366,0.4524525,0.6671169
1549,7.848659,0.4514515,0.6608622
1550,7.853659,0.4504505,0.6663647
1551,7.85866,0.4494494,0.667758
1552,7.863659,0.4484484,0.6646717
1553,7.86866,0.4474474,0.6594193
1554,7.873659,0.4464464,0.6518247
1555,7.878659,0.4454454,0.6546488
1556,7.88366,0.4444444,0.6509659
1557,7.888659,0.4434434,0.6601276
1558,7.893659,0.4424424,0.6490047
1559,7.89866,0.4414414,0.6626372
1560,7.903659,0.4404404,0.6709344
1561,7.90866,0.4394394,0.669204
1562,7.913659,0.4384384,0.6621084
1563,7.918659,0.4374374,0.6599994
1564,7.92366,0.4364364,0.6680026
1565,7.928659,0.4354354,0.6805959
1566,7.933659,0.4344344,0.6479242
1567,7.93866,0.4334334,0.6472085
1568,7.943659,0.4324324,0.6395042
1569,7.94866,0.4314314,0.6400623
1570,7.953659,0.4304304,0.6389592
1571,7.958659,0.4294294,0.6401176
1572,7.96366,0.4284284,0.6403062
1573,7.968659,0.4274274,0.6502414
1574,7.973659,0.4264264,0.6607046
1575,7.97866,0.4254254,0.6558836
1576,7.983659,0.4244244,0.6528296
1577,7.98866,0.4234234,0.6415143
1578,7.993659,0.4224224,0.6605835
1579,7.998659,0.4214214,0.704668
1580,8.00366,0.4204204,0.6476521
1581,8.008659,0.4194194,0.6571355
1582,8.013659,0.4184184,0.6394994
1583,8.01866,0.4174174,0.6312785
1584,8.023659,0.4164164,0.6288249
1585,8.02866,0.4154154,0.6314256
1586,8.033659,0.4144144,0.6326678
1587,8.038659,0.4134134,0.6367502
1588,8.04366,0.4124124,0.6217098
1589,8.048659,0.4114114,0.6220558
1590,8.053659,0.4104104,0.6245914
1591,8.05866,0.4094094,0.6202693
1592,8.063659,0.4084084,0.6133499
1593,8.06866,0.4074074,0.6160147
1594,8.073659,0.4064064,0.6201735
1595,8.078659,0.4054054,0.6243486
1596,8.08366,0.4044044,0.638865
1597,8.088659,0.4034034,0.633173
1598,8.093659,0.4024024,0.6010888
1599,8.09866,0.4014014,0.5965173
1600,8.103659,0.4004004,0.597199
1601,8.10866,0.3993994,0.5997581
1602,8.113659,0.3983984,0.5977905
1603,8.118659,0.3973974,0.5989368
1604,8.12366,0.3963964,0.5961161
1605,8.128659,0.3953954,0.5963955
1606,8.133659,0.3943944,0.5979886
1607,8.13866,0.3933934,0.5996501
1608,8.143659,0.3923924,0.6006055
1609,8.14866,0.3913914,0.5964816
1610,8.15366,0.3903904,0.5968308
1611,8.158659,0.3893894,0.5962574
1612,8.16366,0.3883884,0.5889268
1613,8.168659,0.3873874,0.5893388
1614,8.173659,0.3863864,0.5880339
1615,8.17866,0.3853854,0.5837429
1616,8.183659,0.3843844,0.5825851
1617,8.18866,0.3833834,0.5828183
1618,8.193659,0.3823824,0.5816996
1619,8.198659,0.3813814,0.5806589
1620,8.20366,0.3803804,0.5792956
1621,8.208659,0.3793794,0.5789747
1622,8.213659,0.3783784,0.5808692
1623,8.21866,0.3773774,0.5788381
1624,8.223659,0.3763764,0.5765641
1625,8.22866,0.3753754,0.5780461
1626,8.233659,0.3743744,0.5791752
1627,8.238659,0.3733734,0.5739539
1628,8.24366,0.3723724,0.5724185
1629,8.248659,0.3713714,0.5727384
1630,8.253659,0.3703704,0.5743747
1631,8.25866,0.3693694,0.5781598
1632,8.263659,0.3683684,0.5785887
1633,8.26866,0.3673674,0.5768046
1634,8.273659,0.3663664,0.5739474
1635,8.278659,0.3653654,0.5726118
1636,8.28366,0.3643644,0.5738077
1637,8.288659,0.3633634,0.5779583
1638,8.293659,0.3623624,0.5754521
1639,8.29866,0.3613614,0.5746396
1640,8.303659,0.3603604,0.5744088
1641,8.30866,0.3593594,0.5816767
1642,8.313659,0.3583584,0.5827305
1643,8.318659,0.3573574,0.5717921
1644,8.32366,0.3563564,0.5610802
1645,8.328659,0.3553554,0.5613661
1646,8.333659,0.3543544,0.5651822
1647,8.338659,0.3533534,0.5633914
1648,8.343659,0.3523524,0.5653348
1649,8.34866,0.3513514,0.5627384
1650,8.353659,0.3503504,0.5628521
1651,8.358659,0.3493493,0.5624013
1652,8.36366,0.3483483,0.5638311
1653,8.368659,0.3473473,0.559119
1654,8.373659,0.3463463,0.5568841
1655,8.37866,0.3453453,0.554472
1656,8.383659,0.3443443,0.5519583
1657,8.38866,0.3433433,0.5498378
1658,8.393659,0.3423423,0.5472624
1659,8.398659,0.3413413,0.5418801
1660,8.40366,0.3403403,0.541357
1661,8.408659,0.3393393,0.5418315
1662,8.413659,0.3383383,0.5417616
1663,8.41866,0.3373373,0.5405948
1664,8.423659,0.3363363,0.540976
1665,8.42866,0.3353353,0.5367944
1666,8.433659,0.3343343,0.5348575
1667,8.438659,0.3333333,0.534111
1668,8.44366,0.3323323,0.533396
1669,8.448659,0.3313313,0.5340037
1670,8.453659,0.3303303,0.5325739
1671,8.45866,0.3293293,0.5321531
1672,8.463659,0.3283283,0.5322986
1673,8.46866,0.3273273,0.5324187
1674,8.473659,0.3263263,0.5325332
1675,8.478659,0.3253253,0.5320694
1676,8.48366,0.3243243,0.5305135
1677,8.488659,0.3233233,0.5272753
1678,8.493659,0.3223223,0.5256121
1679,8.49866,0.3213213,0.5237484
1680,8.503659,0.3203203,0.5215306
1681,8.50866,0.3193193,0.5203843
1682,8.513659,0.3183183,0.5178161
1683,8.518659,0.3173173,0.5183289
1684,8.52366,0.3163163,0.5161061
1685,8.528659,0.3153153,0.5119252
1686,8.533659,0.3143143,0.511337
1687,8.53866,0.3133133,0.5114946
1688,8.543659,0.3123123,0.5117149
1689,8.54866,0.3113113,0.5124476
1690,8.553659,0.3103103,0.5107701
1691,8.558659,0.3093093,0.5087316
1692,8.56366,0.3083083,0.5095181
1693,8.568659,0.3073073,0.5190275
1694,8.573659,0.3063063,0.5194533
1695,8.57866,0.3053053,0.5157201
1696,8.583659,0.3043043,0.5165756
1697,8.58866,0.3033033,0.5160987
1698,8.593659,0.3023023,0.5212486
1699,8.598659,0.3013013,0.523196
1700,8.60366,0.3003003,0.5181201
1701,8.608659,0.2992993,0.5195661
1702,8.613659,0.2982983,0.5169859
1703,8.61866,0.2972973,0.5190477
1704,8.623659,0.2962963,0.5099998
1705,8.62866,0.2952953,0.5103199
1706,8.633659,0.2942943,0.5113249
1707,8.638659,0.2932933,0.5118628
1708,8.64366,0.2922923,0.5149548
1709,8.648659,0.2912913,0.5161686
1710,8.653659,0.2902903,0.5113289
1711,8.65866,0.2892893,0.5065486
1712,8.663659,0.2882883,0.5073481
1713,8.66866,0.2872873,0.5019755
1714,8.67366,0.2862863,0.5020072
1715,8.678659,0.2852853,0.500921
1716,8.68366,0.2842843,0.500705
1717,8.688659,0.2832833,0.4977484
1718,8.693659,0.2822823,0.4939959
1719,8.69866,0.2812813,0.4931688
1720,8.703659,0.2802803,0.4921956
1721,8.70866,0.2792793,0.4913361
1722,8.713659,0.2782783,0.4922452
1723,8.718659,0.2772773,0.4900427
1724,8.72366,0.2762763,0.4893577
1725,8.728659,0.2752753,0.4844377
1726,8.733659,0.2742743,0.4787109
1727,8.73866,0.2732733,0.4766092
1728,8.743659,0.2722723,0.4748049
1729,8.74866,0.2712713,0.4734035
1730,8.753659,0.2702703,0.4732945
1731,8.758659,0.2692693,0.4726129
1732,8.76366,0.2682683,0.472075
1733,8.768659,0.2672673,0.4706526
1734,8.773659,0.2662663,0.4695957
1735,8.77866,0.2652653,0.4684119
1736,8.783659,0.2642643,0.4679196
1737,8.78866,0.2632633,0.4669633
1738,8.793659,0.2622623,0.4656773
1739,8.798659,0.2612613,0.4638348
1740,8.80366,0.2602603,0.4617639
1741,8.808659,0.2592593,0.4606078
1742,8.813659,0.2582583,0.4588788
1743,8.81866,0.2572573,0.4564896
1744,8.823659,0.2562563,0.4536996
1745,8.82866,0.2552553,0.451793
1746,8.833659,0.2542543,0.4503891
1747,8.838659,0.2532533,0.449116
1748,8.84366,0.2522523,0.4472628
1749,8.848659,0.2512513,0.4455526
1750,8.853659,0.2502503,0.4439018
1751,8.858659,0.2492492,0.4420819
1752,8.863659,0.2482482,0.4401078
1753,8.86866,0.2472472,0.4380605
1754,8.873659,0.2462462,0.4362984
1755,8.878659,0.2452452,0.4338984
1756,8.88366,0.2442442,0.4316001
1757,8.888659,0.2432432,0.4296381
1758,8.893659,0.2422422,0.4276996
1759,8.89866,0.2412412,0.4258749
1760,8.903659,0.2402402,0.4238155
1761,8.90866,0.2392392,0.4218688
1762,8.913659,0.2382382,0.4200792
1763,8.918659,0.2372372,0.4180562
1764,8.92366,0.2362362,0.4162681
1765,8.928659,0.2352352,0.4144433
1766,8.933659,0.2342342,0.4125974
1767,8.93866,0.2332332,0.410794
1768,8.943659,0.2322322,0.4090521
1769,8.94866,0.2312312,0.406986
1770,8.953659,0.2302302,0.4053142
1771,8.958659,0.2292292,0.4034724
1772,8.96366,0.2282282,0.4015396
1773,8.968659,0.2272272,0.3997197
1774,8.973659,0.2262262,0.3980649
1775,8.97866,0.2252252,0.3962004
1776,8.983659,0.2242242,0.3942456
1777,8.98866,0.2232232,0.3924673
1778,8.993659,0.2222222,0.3904865
1779,8.998659,0.2212212,0.3886983
1780,9.00366,0.2202202,0.3868403
1781,9.008659,0.2192192,0.3850799
1782,9.013659,0.2182182,0.383239
1783,9.01866,0.2172172,0.3812981
1784,9.023659,0.2162162,0.3794205
1785,9.02866,0.2152152,0.3774846
1786,9.033659,0.2142142,0.3756428
1787,9.038659,0.2132132,0.3736629
1788,9.04366,0.2122122,0.3718634
1789,9.048659,0.2112112,0.3700581
1790,9.053659,0.2102102,0.3679385
1791,9.05866,0.2092092,0.3658426
1792,9.063659,0.2082082,0.3639991
1793,9.06866,0.2072072,0.3621914
1794,9.073659,0.2062062,0.3603311
1795,9.078659,0.2052052,0.358469
1796,9.08366,0.2042042,0.3566678
1797,9.088659,0.2032032,0.3547463
1798,9.093659,0.2022022,0.3529062
1799,9.09866,0.2012012,0.3510108
1800,9.103659,0.2002002,0.3491416
1801,9.10866,0.1991992,0.3473616
1802,9.113659,0.1981982,0.3454368
1803,9.118659,0.1971972,0.3435602
1804,9.12366,0.1961962,0.3417842
1805,9.128659,0.1951952,0.3398426
1806,9.133659,0.1941942,0.3379707
1807,9.13866,0.1931932,0.3361199
1808,9.143659,0.1921922,0.3342261
1809,9.14866,0.1911912,0.3323364
1810,9.153659,0.1901902,0.3305516
1811,9.158659,0.1891892,0.3286262
1812,9.16366,0.1881882,0.3266649
1813,9.168659,0.1871872,0.3249142
1814,9.173659,0.1861862,0.322984
1815,9.17866,0.1851852,0.3211699
1816,9.183659,0.1841842,0.31938
1817,9.18866,0.1831832,0.3174455
1818,9.193659,0.1821822,0.3155608
1819,9.198659,0.1811812,0.3137946
1820,9.20366,0.1801802,0.3118927
1821,9.208659,0.1791792,0.3101029
1822,9.213659,0.1781782,0.3082976
1823,9.21866,0.1771772,0.3063283
1824,9.223659,0.1761762,0.304498
1825,9.22866,0.1751752,0.3026822
1826,9.233659,0.1741742,0.3007414
1827,9.238659,0.1731732,0.2989573
1828,9.24366,0.1721722,0.2970765
1829,9.248659,0.1711712,0.2952478
1830,9.253659,0.1701702,0.2934263
1831,9.25866,0.1691692,0.2916381
1832,9.263659,0.1681682,0.2897518
1833,9.26866,0.1671672,0.2879238
1834,9.273659,0.1661662,0.2861087
1835,9.278659,0.1651652,0.2841899
1836,9.28366,0.1641642,0.2824285
1837,9.288659,0.1631632,0.2806273
1838,9.293659,0.1621622,0.2787702
1839,9.29866,0.1611612,0.2769837
1840,9.303659,0.1601602,0.2751491
1841,9.30866,0.1591592,0.2733181
1842,9.313659,0.1581582,0.2715209
1843,9.318659,0.1571572,0.269701
1844,9.32366,0.1561562,0.2678235
1845,9.328659,0.1551552,0.2660565
1846,9.333659,0.1541542,0.2642481
1847,9.33866,0.1531532,0.262404
1848,9.343659,0.1521522,0.2606378
1849,9.34866,0.1511512,0.2588544
1850,9.353659,0.1501502,0.25702
1851,9.358659,0.1491491,0.2552292
1852,9.36366,0.1481481,0.2534404
1853,9.368659,0.1471471,0.2516141
1854,9.373659,0.1461461,0.2498438
1855,9.37866,0.1451451,0.24805
1856,9.383659,0.1441441,0.2462001
1857,9.38866,0.1431431,0.2444413
1858,9.393659,0.1421421,0.2426269
1859,9.398659,0.1411411,0.2408705
1860,9.40366,0.1401401,0.2391124
1861,9.408659,0.1391391,0.2372861
1862,9.413659,0.1381381,0.2354882
1863,9.41866,0.1371371,0.2336724
1864,9.423659,0.1361361,0.2319598
1865,9.42866,0.1351351,0.2300556
1866,9.43366,0.1341341,0.2283764
1867,9.438659,0.1331331,0.226567
1868,9.44366,0.1321321,0.2247627
1869,9.448659,0.1311311,0.2229736
1870,9.453659,0.1301301,0.2211888
1871,9.45866,0.1291291,0.2193861
1872,9.463659,0.1281281,0.2176864
1873,9.46866,0.1271271,0.2159209
1874,9.473659,0.1261261,0.2140832
1875,9.478659,0.1251251,0.2123318
1876,9.48366,0.1241241,0.2106264
1877,9.488659,0.1231231,0.2088342
1878,9.493659,0.1221221,0.2070787
1879,9.49866,0.1211211,0.205318
1880,9.503659,0.1201201,0.2035055
1881,9.50866,0.1191191,0.2017815
1882,9.51366,0.1181181,0.2000268
1883,9.518659,0.1171171,0.1982582
1884,9.52366,0.1161161,0.1965041
1885,9.528659,0.1151151,0.194716
1886,9.533659,0.1141141,0.1929741
1887,9.53866,0.1131131,0.1912534
1888,9.543659,0.1121121,0.1894603
1889,9.54866,0.1111111,0.1877608
1890,9.553659,0.1101101,0.1860166
1891,9.558659,0.1091091,0.1842794
1892,9.56366,0.1081081,0.182519
1893,9.568659,0.1071071,0.180804
1894,9.573659,0.1061061,0.1790466
1895,9.57866,0.1051051,0.1772666
1896,9.583659,0.1041041,0.1755719
1897,9.58866,0.1031031,0.1737902
1898,9.593659,0.1021021,0.1720719
1899,9.598659,0.1011011,0.1703253
1900,9.60366,0.1001001,0.1685917
1901,9.608659,0.0990991,0.1668506
1902,9.613659,0.0980981,0.1651316
1903,9.61866,0.0970971,0.1634245
1904,9.623659,0.0960961,0.1616926
1905,9.62866,0.0950951,0.1599336
1906,9.633659,0.0940941,0.1581795
1907,9.638659,0.09309309,0.1564531
1908,9.64366,0.09209209,0.1547642
1909,9.648659,0.09109109,0.1530402
1910,9.653659,0.09009009,0.1512692
1911,9.65866,0.08908909,0.1496167
1912,9.663659,0.08808809,0.1478853
1913,9.66866,0.08708709,0.1461346
1914,9.673659,0.08608609,0.144443
1915,9.678659,0.08508509,0.1427143
1916,9.68366,0.08408409,0.1409791
1917,9.688659,0.08308309,0.1392622
1918,9.693659,0.08208209,0.137557
1919,9.698659,0.08108108,0.1358273
1920,9.703659,0.08008008,0.1341043
1921,9.70866,0.07907908,0.1324453
1922,9.713659,0.07807808,0.1307213
1923,9.718659,0.07707708,0.1289949
1924,9.72366,0.07607608,0.1273432
1925,9.728659,0.07507508,0.125586
1926,9.733659,0.07407407,0.1238847
1927,9.73866,0.07307307,0.12219
1928,9.743659,0.07207207,0.1204717
1929,9.74866,0.07107107,0.1187794
1930,9.753659,0.07007007,0.1171124
1931,9.758659,0.06906907,0.1153502
1932,9.76366,0.06806806,0.1136839
1933,9.768659,0.06706706,0.1119738
1934,9.773659,0.06606606,0.110266
1935,9.77866,0.06506506,0.1085696
1936,9.783659,0.06406406,0.1068807
1937,9.78866,0.06306306,0.1051948
1938,9.793659,0.06206206,0.1035058
1939,9.798659,0.06106106,0.1018388
1940,9.80366,0.06006006,0.1000977
1941,9.808659,0.05905906,0.09841609
1942,9.813659,0.05805806,0.09675956
1943,9.81866,0.05705706,0.09481382
1944,9.823659,0.05605606,0.09285665
1945,9.82866,0.05505506,0.09121728
1946,9.833659,0.05405406,0.0895257
1947,9.838659,0.05305305,0.0878253
1948,9.84366,0.05205205,0.0861485
1949,9.848659,0.05105105,0.08444881
1950,9.853659,0.05005005,0.08276796
1951,9.85866,0.04904905,0.08113503
1952,9.863659,0.04804805,0.0794282
