[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,5 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
Buffer,localnode.smua.nvbuffer1,,
NumReadings,2000,,
BaseTimestamp,4/13/19 1:42 AM 0.235128 (GMT),,
,,,
,Timestamp,Source Value,Reading
,(seconds),(Amps),(Volts)
1185,6.028132,0.8158158,0.8702676
1186,6.033133,0.8148148,0.8776641
1187,6.038132,0.8138138,0.9028718
1188,6.043133,0.8128128,0.9103398
1189,6.048132,0.8118118,0.8900919
1190,6.053132,0.8108108,0.9144223
1191,6.058133,0.8098098,0.8796716
1192,6.063132,0.8088088,0.8743753
1193,6.068132,0.8078078,0.8750269
1194,6.073133,0.8068068,0.8737707
1195,6.078132,0.8058058,0.8726447
1196,6.083133,0.8048048,0.8752875
1197,6.088132,0.8038038,0.9047127
1198,6.093132,0.8028028,0.9005253
1199,6.098133,0.8018018,0.8787122
1200,6.103132,0.8008008,0.8793938
1201,6.108132,0.7997998,0.8789713
1202,6.113133,0.7987988,0.8858745
1203,6.118132,0.7977978,0.8928697
1204,6.123133,0.7967968,0.893666
1205,6.128132,0.7957958,0.9224288
1206,6.133132,0.7947948,0.9028807
1207,6.138133,0.7937938,0.8947783
1208,6.143132,0.7927928,0.9290714
1209,6.148132,0.7917918,0.934315
1210,6.153133,0.7907908,0.9365523
1211,6.158132,0.7897898,0.9368668
1212,6.163133,0.7887888,0.9229903
1213,6.168132,0.7877878,0.9695401
1214,6.173132,0.7867868,0.9071362
1215,6.178133,0.7857858,0.9058371
1216,6.183132,0.7847848,0.8977323
1217,6.188132,0.7837838,0.936204
1218,6.193133,0.7827828,0.9151616
1219,6.198132,0.7817818,0.8831253
1220,6.203133,0.7807808,0.8494041
1221,6.208133,0.7797798,0.8913863
1222,6.213132,0.7787788,0.8798616
1223,6.218133,0.7777778,0.9103625
1224,6.223132,0.7767768,0.8797252
1225,6.228132,0.7757758,0.9464529
1226,6.233133,0.7747748,0.8874149
1227,6.238132,0.7737738,0.856916
1228,6.243133,0.7727728,0.8724506
1229,6.248132,0.7717718,0.8955882
1230,6.253132,0.7707708,0.8768532
1231,6.258133,0.7697698,0.8843212
1232,6.263132,0.7687688,0.8831162
1233,6.268132,0.7677678,0.8985374
1234,6.273133,0.7667668,0.9043512
1235,6.278132,0.7657658,0.8981507
1236,6.283133,0.7647648,0.8975551
1237,6.288132,0.7637638,0.8916721
1238,6.293132,0.7627628,0.9357131
1239,6.298133,0.7617618,0.9116266
1240,6.303132,0.7607608,0.8988624
1241,6.308132,0.7597598,0.9120784
1242,6.313133,0.7587588,0.9491119
1243,6.318132,0.7577578,0.8770378
1244,6.323133,0.7567568,0.912158
1245,6.328132,0.7557558,0.916399
1246,6.333132,0.7547548,0.9419179
1247,6.338133,0.7537538,0.9438694
1248,6.343132,0.7527528,0.953054
1249,6.348132,0.7517518,0.9348569
1250,6.353133,0.7507508,0.9337299
1251,6.358132,0.7497497,0.9389417
1252,6.363133,0.7487487,0.9665146
1253,6.368132,0.7477477,0.9242456
1254,6.373132,0.7467467,0.9243178
1255,6.378133,0.7457457,0.9467218
1256,6.383132,0.7447447,0.9481077
1257,6.388132,0.7437437,0.9500365
1258,6.393133,0.7427427,0.9116819
1259,6.398132,0.7417417,0.9641812
1260,6.403133,0.7407407,0.8446593
1261,6.408133,0.7397397,0.8631685
1262,6.413132,0.7387387,0.9307718
1263,6.418133,0.7377377,0.8886905
1264,6.423132,0.7367367,0.8588316
1265,6.428132,0.7357357,0.9337194
1266,6.433133,0.7347347,0.8480732
1267,6.438132,0.7337337,0.8510833
1268,6.443133,0.7327327,0.9099758
1269,6.448132,0.7317317,0.9210227
1270,6.453132,0.7307307,0.9648783
1271,6.458133,0.7297297,0.9094102
1272,6.463132,0.7287287,0.9350176
1273,6.468132,0.7277277,0.910732
1274,6.473133,0.7267267,0.9493637
1275,6.478132,0.7257257,0.9038353
1276,6.483133,0.7247247,0.8701489
1277,6.488132,0.7237237,0.8888099
1278,6.493132,0.7227227,0.8220394
1279,6.498133,0.7217217,0.8392258
1280,6.503132,0.7207207,0.8369257
1281,6.508132,0.7197197,0.8839598
1282,6.513133,0.7187187,0.8446553
1283,6.518132,0.7177177,0.8442621
1284,6.523133,0.7167167,0.8455832
1285,6.528132,0.7157157,0.8406076
1286,6.533132,0.7147147,0.8401804
1287,6.538133,0.7137137,0.8302555
1288,6.543132,0.7127127,0.8081651
1289,6.548132,0.7117117,0.829036
1290,6.553133,0.7107107,0.8624234
1291,6.558132,0.7097097,0.8733711
1292,6.563133,0.7087087,0.8684103
1293,6.568132,0.7077077,0.8404582
1294,6.573132,0.7067067,0.8956816
1295,6.578133,0.7057057,0.8861606
1296,6.583132,0.7047047,0.9129443
1297,6.588132,0.7037037,0.9134984
1298,6.593133,0.7027027,0.8329577
1299,6.598132,0.7017017,0.8180404
1300,6.603133,0.7007007,0.8320503
1301,6.608133,0.6996997,0.8927567
1302,6.613132,0.6986987,0.9051979
1303,6.618133,0.6976977,0.8841751
1304,6.623132,0.6966967,0.8305781
1305,6.628132,0.6956957,0.8490367
1306,6.633133,0.6946947,0.8929608
1307,6.638132,0.6936937,0.9448206
1308,6.643133,0.6926927,0.873934
1309,6.648132,0.6916917,0.8638647
1310,6.653132,0.6906907,0.8908737
1311,6.658133,0.6896897,0.9087563
1312,6.663132,0.6886887,0.9233136
1313,6.668132,0.6876877,0.9429505
1314,6.673133,0.6866867,0.931031
1315,6.678132,0.6856857,0.8756168
1316,6.683133,0.6846847,0.8605466
1317,6.688132,0.6836837,0.8384912
1318,6.693132,0.6826827,0.8168178
1319,6.698133,0.6816817,0.8107131
1320,6.703132,0.6806807,0.8280084
1321,6.708132,0.6796797,0.8372946
1322,6.713133,0.6786787,0.8725781
1323,6.718132,0.6776777,0.8651955
1324,6.723133,0.6766767,0.8420262
1325,6.728132,0.6756757,0.8662696
1326,6.733132,0.6746747,0.8427095
1327,6.738133,0.6736737,0.8852189
1328,6.743132,0.6726727,0.8202894
1329,6.748132,0.6716717,0.8255019
1330,6.753133,0.6706707,0.8114994
1331,6.758132,0.6696697,0.8287907
1332,6.763133,0.6686687,0.818809
1333,6.768132,0.6676677,0.8454871
1334,6.773132,0.6666667,0.8461421
1335,6.778133,0.6656657,0.8279426
1336,6.783132,0.6646647,0.8189049
1337,6.788132,0.6636637,0.8075778
1338,6.793133,0.6626627,0.7919707
1339,6.798132,0.6616617,0.7968276
1340,6.803133,0.6606607,0.785377
1341,6.808133,0.6596597,0.8706152
1342,6.813132,0.6586587,0.8404021
1343,6.818133,0.6576577,0.8803184
1344,6.823132,0.6566567,0.8327148
1345,6.828132,0.6556557,0.8536205
1346,6.833133,0.6546547,0.8114004
1347,6.838132,0.6536537,0.8033214
1348,6.843133,0.6526527,0.7973475
1349,6.848133,0.6516517,0.8796806
1350,6.853132,0.6506507,0.8846836
1351,6.858133,0.6496496,0.8477466
1352,6.863132,0.6486486,0.8758605
1353,6.868132,0.6476476,0.8459933
1354,6.873133,0.6466466,0.8759401
1355,6.878132,0.6456456,0.8603225
1356,6.883133,0.6446446,0.879951
1357,6.888132,0.6436436,0.8796041
1358,6.893132,0.6426426,0.9115324
1359,6.898133,0.6416416,0.9026735
1360,6.903132,0.6406406,0.8720632
1361,6.908132,0.6396396,0.9150422
1362,6.913133,0.6386386,0.8955777
1363,6.918132,0.6376376,0.7871952
1364,6.923133,0.6366366,0.7885618
1365,6.928132,0.6356356,0.7580414
1366,6.933132,0.6346346,0.7815821
1367,6.938133,0.6336336,0.79618
1368,6.943132,0.6326326,0.8400114
1369,6.948132,0.6316316,0.8070636
1370,6.953133,0.6306306,0.8453636
1371,6.958132,0.6296296,0.8927121
1372,6.963133,0.6286286,0.8224757
1373,6.968132,0.6276276,0.8378763
1374,6.973132,0.6266266,0.8100834
1375,6.978133,0.6256256,0.8021197
1376,6.983132,0.6246246,0.8266199
1377,6.988132,0.6236236,0.7962961
1378,6.993133,0.6226226,0.8246326
1379,6.998132,0.6216216,0.8495495
1380,7.003133,0.6206206,0.8388658
1381,7.008133,0.6196196,0.9041805
1382,7.013132,0.6186186,0.8295219
1383,7.018133,0.6176176,0.8673615
1384,7.023132,0.6166166,0.8225179
1385,7.028132,0.6156156,0.8805246
1386,7.033133,0.6146146,0.8259358
1387,7.038132,0.6136136,0.8466887
1388,7.043133,0.6126126,0.8578551
1389,7.048133,0.6116116,0.8712165
1390,7.053132,0.6106106,0.7908902
1391,7.058133,0.6096096,0.8720655
1392,7.063132,0.6086086,0.8075917
1393,7.068132,0.6076076,0.8176081
1394,7.073133,0.6066066,0.8943565
1395,7.078132,0.6056056,0.8140757
1396,7.083133,0.6046046,0.8361027
1397,7.088132,0.6036036,0.8212454
1398,7.093132,0.6026026,0.7929318
1399,7.098133,0.6016016,0.8359687
1400,7.103132,0.6006006,0.8670545
1401,7.108132,0.5995996,0.8580987
1402,7.113133,0.5985986,0.8623047
1403,7.118132,0.5975976,0.8447974
1404,7.123133,0.5965966,0.8561985
1405,7.128132,0.5955956,0.884985
1406,7.133132,0.5945946,0.8929055
1407,7.138133,0.5935936,0.8392501
1408,7.143132,0.5925926,0.8950593
1409,7.148132,0.5915916,0.9157205
1410,7.153133,0.5905906,0.8967037
1411,7.158132,0.5895896,0.8581305
1412,7.163133,0.5885886,0.868624
1413,7.168132,0.5875876,0.8821805
1414,7.173132,0.5865866,0.8941078
1415,7.178133,0.5855856,0.8537652
1416,7.183132,0.5845846,0.8688579
1417,7.188132,0.5835836,0.846029
1418,7.193133,0.5825826,0.8911417
1419,7.198132,0.5815816,0.8551934
1420,7.203133,0.5805806,0.8960798
1421,7.208133,0.5795796,0.8918064
1422,7.213132,0.5785786,0.8789194
1423,7.218133,0.5775776,0.8906713
1424,7.223132,0.5765766,0.9009137
1425,7.228132,0.5755756,0.8192031
1426,7.233133,0.5745746,0.878037
1427,7.238132,0.5735736,0.8823307
1428,7.243133,0.5725726,0.866493
1429,7.248133,0.5715716,0.8877685
1430,7.253132,0.5705706,0.8847592
1431,7.258133,0.5695696,0.7776165
1432,7.263132,0.5685686,0.7517979
1433,7.268132,0.5675676,0.7490468
1434,7.273133,0.5665666,0.7527637
1435,7.278132,0.5655656,0.7281582
1436,7.283133,0.5645646,0.7651787
1437,7.288132,0.5635636,0.806334
1438,7.293132,0.5625626,0.8546808
1439,7.298133,0.5615616,0.8628054
1440,7.303132,0.5605606,0.8330171
1441,7.308132,0.5595596,0.8828263
1442,7.313133,0.5585586,0.8809407
1443,7.318132,0.5575576,0.8637421
1444,7.323133,0.5565566,0.7609792
1445,7.328132,0.5555556,0.7819786
1446,7.333132,0.5545546,0.8427086
1447,7.338133,0.5535536,0.8544102
1448,7.343132,0.5525526,0.8661492
1449,7.348132,0.5515516,0.7837188
1450,7.353133,0.5505506,0.8599722
1451,7.358132,0.5495495,0.8551869
1452,7.363133,0.5485485,0.8170362
1453,7.368132,0.5475475,0.8482349
1454,7.373132,0.5465465,0.8301742
1455,7.378133,0.5455455,0.8511872
1456,7.383132,0.5445445,0.7989342
1457,7.388132,0.5435435,0.822798
1458,7.393133,0.5425425,0.8420742
1459,7.398132,0.5415415,0.8802476
1460,7.403133,0.5405405,0.8103635
1461,7.408133,0.5395395,0.8312101
1462,7.413132,0.5385385,0.8324418
1463,7.418133,0.5375375,0.7840729
1464,7.423132,0.5365365,0.8014138
1465,7.428132,0.5355355,0.7529378
1466,7.433133,0.5345345,0.7078023
1467,7.438132,0.5335335,0.6972277
1468,7.443133,0.5325325,0.6903405
1469,7.448133,0.5315315,0.693804
1470,7.453132,0.5305305,0.6849923
1471,7.458133,0.5295295,0.6880567
1472,7.463132,0.5285285,0.6852758
1473,7.468132,0.5275275,0.6790493
1474,7.473133,0.5265265,0.675168
1475,7.478132,0.5255255,0.6641953
1476,7.483133,0.5245245,0.6716876
1477,7.488132,0.5235235,0.6836143
1478,7.493132,0.5225225,0.6963706
1479,7.498133,0.5215215,0.7229373
1480,7.503132,0.5205205,0.7000175
1481,7.508132,0.5195195,0.7016439
1482,7.513133,0.5185185,0.7319458
1483,7.518132,0.5175175,0.697191
1484,7.523133,0.5165165,0.683629
1485,7.528132,0.5155155,0.6874061
1486,7.533132,0.5145145,0.6877398
1487,7.538133,0.5135135,0.6763308
1488,7.543132,0.5125125,0.673938
1489,7.548132,0.5115115,0.6689789
1490,7.553133,0.5105105,0.6702926
1491,7.558132,0.5095095,0.6785755
1492,7.563133,0.5085085,0.6798584
1493,7.568132,0.5075075,0.6830676
1494,7.573132,0.5065065,0.6850662
1495,7.578133,0.5055055,0.691097
1496,7.583132,0.5045045,0.6978321
1497,7.588132,0.5035035,0.6954622
1498,7.593133,0.5025025,0.6989005
1499,7.598132,0.5015015,0.6792629
1500,7.603133,0.5005005,0.6780393
1501,7.608132,0.4994995,0.7128177
1502,7.613132,0.4984985,0.70258
1503,7.618133,0.4974975,0.6707509
1504,7.623132,0.4964965,0.6702487
1505,7.628132,0.4954955,0.6631806
1506,7.633133,0.4944945,0.6690009
1507,7.638132,0.4934935,0.6813638
1508,7.643133,0.4924925,0.6811624
1509,7.648132,0.4914915,0.6719916
1510,7.653132,0.4904905,0.6722612
1511,7.658133,0.4894895,0.6706932
1512,7.663132,0.4884885,0.6728389
1513,7.668132,0.4874875,0.6692398
1514,7.673133,0.4864865,0.6616848
1515,7.678132,0.4854855,0.6813622
1516,7.683133,0.4844845,0.6639655
1517,7.688132,0.4834835,0.6847713
1518,7.693132,0.4824825,0.6503513
1519,7.698133,0.4814815,0.6488888
1520,7.703132,0.4804805,0.6573179
1521,7.708132,0.4794795,0.6399171
1522,7.713133,0.4784785,0.6480634
1523,7.718132,0.4774775,0.6476085
1524,7.723133,0.4764765,0.6422715
1525,7.728132,0.4754755,0.6459477
1526,7.733132,0.4744745,0.6590834
1527,7.738133,0.4734735,0.6478961
1528,7.743132,0.4724725,0.6447372
1529,7.748132,0.4714715,0.6455481
1530,7.753133,0.4704705,0.6512995
1531,7.758132,0.4694695,0.650655
1532,7.763133,0.4684685,0.6555264
1533,7.768132,0.4674675,0.6539519
1534,7.773132,0.4664665,0.6556184
1535,7.778133,0.4654655,0.635828
1536,7.783132,0.4644645,0.6326213
1537,7.788132,0.4634635,0.6371238
1538,7.793133,0.4624625,0.6438589
1539,7.798132,0.4614615,0.6524758
1540,7.803133,0.4604605,0.6545224
1541,7.808132,0.4594595,0.6516299
1542,7.813132,0.4584585,0.6451662
1543,7.818133,0.4574575,0.6395798
1544,7.823132,0.4564565,0.6425354
1545,7.828132,0.4554555,0.6321728
1546,7.833133,0.4544545,0.6384749
1547,7.838132,0.4534535,0.6361482
1548,7.843133,0.4524525,0.6297183
1549,7.848132,0.4514515,0.6309338
1550,7.853132,0.4504505,0.6415315
1551,7.858133,0.4494494,0.6281009
1552,7.863132,0.4484484,0.6323264
1553,7.868132,0.4474474,0.6295323
1554,7.873133,0.4464464,0.6337838
1555,7.878132,0.4454454,0.63134
1556,7.883133,0.4444444,0.637085
1557,7.888132,0.4434434,0.6298428
1558,7.893132,0.4424424,0.6256278
1559,7.898133,0.4414414,0.616482
1560,7.903132,0.4404404,0.6192102
1561,7.908132,0.4394394,0.6237948
1562,7.913133,0.4384384,0.6249363
1563,7.918132,0.4374374,0.6202161
1564,7.923133,0.4364364,0.6192882
1565,7.928132,0.4354354,0.6205769
1566,7.933132,0.4344344,0.6167583
1567,7.938133,0.4334334,0.6206312
1568,7.943132,0.4324324,0.6222422
1569,7.948132,0.4314314,0.6222537
1570,7.953133,0.4304304,0.6193419
1571,7.958132,0.4294294,0.6210034
1572,7.963133,0.4284284,0.6233513
1573,7.968132,0.4274274,0.6229353
1574,7.973132,0.4264264,0.6181581
1575,7.978133,0.4254254,0.6232595
1576,7.983132,0.4244244,0.6198733
1577,7.988132,0.4234234,0.6233311
1578,7.993133,0.4224224,0.6209538
1579,7.998132,0.4214214,0.6208425
1580,8.003133,0.4204204,0.6237729
1581,8.008132,0.4194194,0.6243522
1582,8.013132,0.4184184,0.6199334
1583,8.018133,0.4174174,0.6134574
1584,8.023132,0.4164164,0.6133046
1585,8.028132,0.4154154,0.6158574
1586,8.033133,0.4144144,0.6072299
1587,8.038132,0.4134134,0.6110582
1588,8.043133,0.4124124,0.6119764
1589,8.048132,0.4114114,0.6130846
1590,8.053132,0.4104104,0.609668
1591,8.058133,0.4094094,0.6090238
1592,8.063132,0.4084084,0.6068594
1593,8.068132,0.4074074,0.6052012
1594,8.073133,0.4064064,0.5991251
1595,8.078132,0.4054054,0.5990331
1596,8.083133,0.4044044,0.6017883
1597,8.088132,0.4034034,0.6041703
1598,8.093132,0.4024024,0.5997937
1599,8.098133,0.4014014,0.5969484
1600,8.103132,0.4004004,0.5929041
1601,8.108132,0.3993994,0.5929716
1602,8.113133,0.3983984,0.5949571
1603,8.118132,0.3973974,0.5967202
1604,8.123133,0.3963964,0.5944674
1605,8.128132,0.3953954,0.5903254
1606,8.133132,0.3943944,0.5888729
1607,8.138133,0.3933934,0.5899851
1608,8.143132,0.3923924,0.5872431
1609,8.148132,0.3913914,0.5855718
1610,8.153133,0.3903904,0.5794981
1611,8.158132,0.3893894,0.576757
1612,8.163133,0.3883884,0.5766366
1613,8.168132,0.3873874,0.5758672
1614,8.173132,0.3863864,0.573966
1615,8.178133,0.3853854,0.5735064
1616,8.183132,0.3843844,0.5741863
1617,8.188132,0.3833834,0.5804462
1618,8.193133,0.3823824,0.5865891
1619,8.198132,0.3813814,0.5927482
1620,8.203133,0.3803804,0.5938101
1621,8.208132,0.3793794,0.5837381
1622,8.213132,0.3783784,0.5783119
1623,8.218133,0.3773774,0.5752692
1624,8.223132,0.3763764,0.5729165
1625,8.228132,0.3753754,0.5709827
1626,8.233133,0.3743744,0.5730782
1627,8.238132,0.3733734,0.5739026
1628,8.243133,0.3723724,0.5720844
1629,8.248132,0.3713714,0.5726166
1630,8.253132,0.3703704,0.5716457
1631,8.258133,0.3693694,0.5670149
1632,8.263132,0.3683684,0.5670514
1633,8.268132,0.3673674,0.5648854
1634,8.273133,0.3663664,0.5673146
1635,8.278132,0.3653654,0.5645604
1636,8.283133,0.3643644,0.5659342
1637,8.288132,0.3633634,0.601408
1638,8.293132,0.3623624,0.6013894
1639,8.298133,0.3613614,0.6012187
1640,8.303132,0.3603604,0.6111979
1641,8.308132,0.3593594,0.6029654
1642,8.313133,0.3583584,0.600121
1643,8.318132,0.3573574,0.5861413
1644,8.323133,0.3563564,0.5781827
1645,8.328132,0.3553554,0.5856385
1646,8.333132,0.3543544,0.5701191
1647,8.338133,0.3533534,0.565624
1648,8.343132,0.3523524,0.5628698
1649,8.348132,0.3513514,0.5578122
1650,8.353133,0.3503504,0.5591927
1651,8.358132,0.3493493,0.5536737
1652,8.363133,0.3483483,0.552511
1653,8.368132,0.3473473,0.5557275
1654,8.373132,0.3463463,0.5567536
1655,8.378133,0.3453453,0.5536933
1656,8.383132,0.3443443,0.5514321
1657,8.388132,0.3433433,0.5515304
1658,8.393133,0.3423423,0.5477655
1659,8.398132,0.3413413,0.5461838
1660,8.403133,0.3403403,0.5450463
1661,8.408132,0.3393393,0.5476665
1662,8.413132,0.3383383,0.565892
1663,8.418133,0.3373373,0.5828729
1664,8.423132,0.3363363,0.5904026
1665,8.428132,0.3353353,0.5831256
1666,8.433133,0.3343343,0.5838015
1667,8.438132,0.3333333,0.5806038
1668,8.443133,0.3323323,0.578887
1669,8.448132,0.3313313,0.5870514
1670,8.453132,0.3303303,0.5857303
1671,8.458133,0.3293293,0.5874763
1672,8.463132,0.3283283,0.5881586
1673,8.468132,0.3273273,0.5798554
1674,8.473133,0.3263263,0.575799
1675,8.478132,0.3253253,0.5759907
1676,8.483133,0.3243243,0.5746696
1677,8.488132,0.3233233,0.5686202
1678,8.493132,0.3223223,0.5653307
1679,8.498133,0.3213213,0.5659261
1680,8.503132,0.3203203,0.5663486
1681,8.508132,0.3193193,0.5636806
1682,8.513133,0.3183183,0.5587132
1683,8.518132,0.3173173,0.5563102
1684,8.523133,0.3163163,0.5541523
1685,8.528132,0.3153153,0.5564473
1686,8.533132,0.3143143,0.5744812
1687,8.538133,0.3133133,0.5774741
1688,8.543132,0.3123123,0.5783167
1689,8.548132,0.3113113,0.5699673
1690,8.553133,0.3103103,0.5709088
1691,8.558132,0.3093093,0.5657556
1692,8.563133,0.3083083,0.5651674
1693,8.568132,0.3073073,0.5709455
1694,8.573132,0.3063063,0.5669627
1695,8.578133,0.3053053,0.5617728
1696,8.583132,0.3043043,0.5572193
1697,8.588132,0.3033033,0.5575223
1698,8.593133,0.3023023,0.5559819
1699,8.598132,0.3013013,0.554136
1700,8.603133,0.3003003,0.5525224
1701,8.608132,0.2992993,0.5563183
1702,8.613132,0.2982983,0.5580568
1703,8.618133,0.2972973,0.5496976
1704,8.623132,0.2962963,0.5511487
1705,8.628132,0.2952953,0.5516059
1706,8.633133,0.2942943,0.547755
1707,8.638132,0.2932933,0.5436027
1708,8.643133,0.2922923,0.5428185
1709,8.648132,0.2912913,0.5458043
1710,8.653132,0.2902903,0.5451772
1711,8.658133,0.2892893,0.5450244
1712,8.663132,0.2882883,0.5464568
1713,8.668132,0.2872873,0.5734048
1714,8.673133,0.2862863,0.6409302
1715,8.678132,0.2852853,0.635035
1716,8.683133,0.2842843,0.5544188
1717,8.688132,0.2832833,0.5961783
1718,8.693132,0.2822823,0.585515
1719,8.698133,0.2812813,0.5690939
1720,8.703132,0.2802803,0.5652876
1721,8.708132,0.2792793,0.5584102
1722,8.713133,0.2782783,0.5724654
1723,8.718132,0.2772773,0.5760818
1724,8.723133,0.2762763,0.5516369
1725,8.728132,0.2752753,0.543402
1726,8.733132,0.2742743,0.5401034
1727,8.738133,0.2732733,0.5406754
1728,8.743132,0.2722723,0.5852721
1729,8.748132,0.2712713,0.6188211
1730,8.753133,0.2702703,0.6449664
1731,8.758132,0.2692693,0.6459382
1732,8.763133,0.2682683,0.6438808
1733,8.768132,0.2672673,0.6393712
1734,8.773132,0.2662663,0.6378736
1735,8.778133,0.2652653,0.6338196
1736,8.783132,0.2642643,0.6243141
1737,8.788132,0.2632633,0.6197546
1738,8.793133,0.2622623,0.6100321
1739,8.798132,0.2612613,0.5417225
1740,8.803133,0.2602603,0.5932121
1741,8.808132,0.2592593,0.5985117
1742,8.813132,0.2582583,0.5872066
1743,8.818133,0.2572573,0.5996068
1744,8.823132,0.2562563,0.6024528
1745,8.828132,0.2552553,0.6001017
1746,8.833133,0.2542543,0.5968485
1747,8.838132,0.2532533,0.5939407
1748,8.843133,0.2522523,0.5927117
1749,8.848132,0.2512513,0.5920713
1750,8.853132,0.2502503,0.5878158
1751,8.858133,0.2492492,0.5847983
1752,8.863132,0.2482482,0.5837975
1753,8.868132,0.2472472,0.5815763
1754,8.873133,0.2462462,0.5784671
1755,8.878132,0.2452452,0.5780396
1756,8.883133,0.2442442,0.5766821
1757,8.888133,0.2432432,0.5843248
1758,8.893132,0.2422422,0.5799253
1759,8.898133,0.2412412,0.5790691
1760,8.903132,0.2402402,0.5763304
1761,8.908132,0.2392392,0.5744925
1762,8.913133,0.2382382,0.5722761
1763,8.918132,0.2372372,0.5713654
1764,8.923133,0.2362362,0.5685723
1765,8.928133,0.2352352,0.5665476
1766,8.933132,0.2342342,0.5631874
1767,8.938133,0.2332332,0.5620735
1768,8.943132,0.2322322,0.5624163
1769,8.948132,0.2312312,0.5606501
1770,8.953133,0.2302302,0.5581203
1771,8.958132,0.2292292,0.55602
1772,8.963133,0.2282282,0.5542789
1773,8.968132,0.2272272,0.5519309
1774,8.973132,0.2262262,0.5499308
1775,8.978133,0.2252252,0.5471456
1776,8.983132,0.2242242,0.5450935
1777,8.988132,0.2232232,0.5424068
1778,8.993133,0.2222222,0.5398386
1779,8.998132,0.2212212,0.5240765
1780,9.003133,0.2202202,0.5233679
1781,9.008132,0.2192192,0.5271409
1782,9.013132,0.2182182,0.5253527
1783,9.018133,0.2172172,0.5235183
1784,9.023132,0.2162162,0.5198524
1785,9.028132,0.2152152,0.5218153
1786,9.033133,0.2142142,0.5208745
1787,9.038132,0.2132132,0.5190628
1788,9.043133,0.2122122,0.5182292
1789,9.048132,0.2112112,0.5163963
1790,9.053132,0.2102102,0.5147185
1791,9.058133,0.2092092,0.5110879
1792,9.063132,0.2082082,0.5085173
1793,9.068132,0.2072072,0.5059979
1794,9.073133,0.2062062,0.5047824
1795,9.078132,0.2052052,0.5024621
1796,9.083133,0.2042042,0.4992733
1797,9.088132,0.2032032,0.4967141
1798,9.093132,0.2022022,0.4946172
1799,9.098133,0.2012012,0.4919508
1800,9.103132,0.2002002,0.4898019
1801,9.108132,0.1991992,0.487107
1802,9.113133,0.1981982,0.4855723
1803,9.118132,0.1971972,0.4818578
1804,9.123133,0.1961962,0.4809136
1805,9.128133,0.1951952,0.4783626
1806,9.133132,0.1941942,0.4760082
1807,9.138133,0.1931932,0.4739811
1808,9.143132,0.1921922,0.4712327
1809,9.148132,0.1911912,0.468823
1810,9.153133,0.1901902,0.4668186
1811,9.158132,0.1891892,0.4643342
1812,9.163133,0.1881882,0.4622357
1813,9.168133,0.1871872,0.4594131
1814,9.173132,0.1861862,0.4570513
1815,9.178133,0.1851852,0.4552891
1816,9.183132,0.1841842,0.4529128
1817,9.188132,0.1831832,0.450417
1818,9.193133,0.1821822,0.4481876
1819,9.198132,0.1811812,0.4457934
1820,9.203133,0.1801802,0.4434786
1821,9.208132,0.1791792,0.4383245
1822,9.213132,0.1781782,0.4355826
1823,9.218133,0.1771772,0.4323661
1824,9.223132,0.1761762,0.4304812
1825,9.228132,0.1751752,0.4283566
1826,9.233133,0.1741742,0.4259794
1827,9.238132,0.1731732,0.4236665
1828,9.243133,0.1721722,0.4213648
1829,9.248132,0.1711712,0.4191208
1830,9.253132,0.1701702,0.4167087
1831,9.258133,0.1691692,0.4168606
1832,9.263132,0.1681682,0.4144769
1833,9.268132,0.1671672,0.4119997
1834,9.273133,0.1661662,0.4097459
1835,9.278132,0.1651652,0.4072673
1836,9.283133,0.1641642,0.4049997
1837,9.288132,0.1631632,0.4025617
1838,9.293132,0.1621622,0.4000039
1839,9.298133,0.1611612,0.3974838
1840,9.303132,0.1601602,0.3951163
1841,9.308132,0.1591592,0.3925045
1842,9.313133,0.1581582,0.3903928
1843,9.318132,0.1571572,0.3880692
1844,9.323133,0.1561562,0.3855588
1845,9.328133,0.1551552,0.3830881
1846,9.333132,0.1541542,0.3809018
1847,9.338133,0.1531532,0.3783736
1848,9.343132,0.1521522,0.375941
1849,9.348132,0.1511512,0.3736157
1850,9.353133,0.1501502,0.3711257
