[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,5 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
Buffer,localnode.smua.nvbuffer1,,
NumReadings,2000,,
BaseTimestamp,4/13/19 1:44 AM 0.823211 (GMT),,
,,,
,Timestamp,Source Value,Reading
,(seconds),(Amps),(Volts)
1133,5.765395,0.8678679,0.7770536
1134,5.770394,0.8668669,0.6188047
1135,5.775394,0.8658659,0.4484172
1136,5.780395,0.8648649,0.5580103
1137,5.785394,0.8638639,0.7377446
1138,5.790394,0.8628629,0.4742458
1139,5.795395,0.8618619,0.4670439
1140,5.800394,0.8608609,0.577183
1141,5.805395,0.8598599,0.8611717
1142,5.810394,0.8588589,0.5168455
1143,5.815394,0.8578579,0.4966342
1144,5.820395,0.8568569,0.6462476
1145,5.825394,0.8558559,0.3690333
1146,5.830394,0.8548549,0.5192268
1147,5.835395,0.8538539,0.3446219
1148,5.840394,0.8528529,0.6472762
1149,5.845395,0.8518519,0.4609504
1150,5.850394,0.8508509,0.6977034
1151,5.855394,0.8498498,0.7573805
1152,5.860395,0.8488488,0.4886372
1153,5.865394,0.8478478,0.8453634
1154,5.870394,0.8468468,0.5663121
1155,5.875395,0.8458458,0.4319947
1156,5.880394,0.8448448,0.5777283
1157,5.885395,0.8438438,0.4655921
1158,5.890394,0.8428428,0.6701107
1159,5.895394,0.8418418,9.91E37
1160,5.900395,0.8408408,0.641679
1161,5.905394,0.8398398,0.6103411
1162,5.910394,0.8388388,0.6313858
1163,5.915395,0.8378378,0.6416538
1164,5.920394,0.8368368,0.4521587
1165,5.925395,0.8358358,0.609266
1166,5.930394,0.8348348,0.7804303
1167,5.935394,0.8338338,0.7798998
1168,5.940395,0.8328328,0.7091665
1169,5.945394,0.8318318,0.7019672
1170,5.950394,0.8308308,0.645921
1171,5.955395,0.8298298,0.6681309
1172,5.960394,0.8288288,0.6312907
1173,5.965395,0.8278278,0.502913
1174,5.970394,0.8268268,0.7334561
1175,5.975394,0.8258258,0.6607406
1176,5.980395,0.8248248,0.7674778
1177,5.985394,0.8238238,0.8737593
1178,5.990394,0.8228228,0.4885583
1179,5.995395,0.8218218,0.7216039
1180,6.000394,0.8208208,0.7163432
1181,6.005395,0.8198198,0.7525787
1182,6.010394,0.8188188,0.7644701
1183,6.015394,0.8178178,0.7660851
1184,6.020395,0.8168168,0.8397954
1185,6.025394,0.8158158,0.7728767
1186,6.030394,0.8148148,0.8770864
1187,6.035395,0.8138138,0.7179224
1188,6.040394,0.8128128,0.5957708
1189,6.045395,0.8118118,0.4842627
1190,6.050394,0.8108108,0.6555066
1191,6.055394,0.8098098,0.4851086
1192,6.060395,0.8088088,0.4483919
1193,6.065394,0.8078078,0.6018872
1194,6.070394,0.8068068,0.4128234
1195,6.075395,0.8058058,0.704685
1196,6.080394,0.8048048,0.636467
1197,6.085395,0.8038038,0.5652413
1198,6.090394,0.8028028,0.5195956
1199,6.095394,0.8018018,0.6187966
1200,6.100395,0.8008008,0.3842795
1201,6.105394,0.7997998,0.4921081
1202,6.110394,0.7987988,0.4992034
1203,6.115395,0.7977978,0.5475285
1204,6.120394,0.7967968,0.6638238
1205,6.125395,0.7957958,0.5394795
1206,6.130394,0.7947948,0.7552965
1207,6.135394,0.7937938,0.4841173
1208,6.140395,0.7927928,0.4339461
1209,6.145394,0.7917918,0.563025
1210,6.150394,0.7907908,0.5827501
1211,6.155395,0.7897898,0.6121383
1212,6.160394,0.7887888,0.5562351
1213,6.165395,0.7877878,0.66891
1214,6.170394,0.7867868,0.5993652
1215,6.175394,0.7857858,0.7061296
1216,6.180395,0.7847848,0.4736371
1217,6.185394,0.7837838,0.6426303
1218,6.190394,0.7827828,0.5931215
1219,6.195395,0.7817818,0.5064824
1220,6.200394,0.7807808,0.6675589
1221,6.205395,0.7797798,0.843055
1222,6.210394,0.7787788,0.7228932
1223,6.215394,0.7777778,0.6829998
1224,6.220395,0.7767768,0.62518
1225,6.225394,0.7757758,0.703892
1226,6.230394,0.7747748,0.6400971
1227,6.235395,0.7737738,0.6966031
1228,6.240394,0.7727728,0.4730897
1229,6.245395,0.7717718,0.6597273
1230,6.250394,0.7707708,0.6625776
1231,6.255394,0.7697698,0.7355742
1232,6.260395,0.7687688,0.7428923
1233,6.265394,0.7677678,0.5320623
1234,6.270394,0.7667668,0.5213189
1235,6.275395,0.7657658,0.8039904
1236,6.280394,0.7647648,0.7923412
1237,6.285395,0.7637638,0.7737868
1238,6.290395,0.7627628,0.7937021
1239,6.295394,0.7617618,0.6847856
1240,6.300395,0.7607608,0.7661374
1241,6.305394,0.7597598,0.802702
1242,6.310394,0.7587588,0.8119276
1243,6.315395,0.7577578,0.4923542
1244,6.320394,0.7567568,0.4441314
1245,6.325395,0.7557558,0.6228304
1246,6.330395,0.7547548,0.3736613
1247,6.335394,0.7537538,0.4609423
1248,6.340395,0.7527528,0.3798165
1249,6.345394,0.7517518,0.3953114
1250,6.350394,0.7507508,0.6889935
1251,6.355395,0.7497497,0.6268449
1252,6.360394,0.7487487,0.41769
1253,6.365395,0.7477477,0.3722298
1254,6.370394,0.7467467,0.5894077
1255,6.375394,0.7457457,0.5489066
1256,6.380395,0.7447447,0.6705487
1257,6.385394,0.7437437,0.4289901
1258,6.390394,0.7427427,0.5689211
1259,6.395395,0.7417417,0.5085475
1260,6.400394,0.7407407,0.5754485
1261,6.405395,0.7397397,0.8459158
1262,6.410394,0.7387387,0.4986494
1263,6.415394,0.7377377,0.680685
1264,6.420395,0.7367367,0.5912967
1265,6.425394,0.7357357,0.6588881
1266,6.430394,0.7347347,0.7269557
1267,6.435395,0.7337337,0.5369194
1268,6.440394,0.7327327,0.7232671
1269,6.445395,0.7317317,0.5786886
1270,6.450394,0.7307307,0.6020546
1271,6.455394,0.7297297,0.6798677
1272,6.460395,0.7287287,0.4140875
1273,6.465394,0.7277277,0.5954792
1274,6.470394,0.7267267,0.4541671
1275,6.475395,0.7257257,0.6529107
1276,6.480394,0.7247247,0.6780195
1277,6.485395,0.7237237,0.727114
1278,6.490394,0.7227227,0.7300129
1279,6.495394,0.7217217,0.5847716
1280,6.500395,0.7207207,0.6521096
1281,6.505394,0.7197197,0.7495074
1282,6.510394,0.7187187,0.7122798
1283,6.515395,0.7177177,0.6174421
1284,6.520394,0.7167167,0.7607279
1285,6.525395,0.7157157,0.5055211
1286,6.530394,0.7147147,0.6741626
1287,6.535394,0.7137137,0.7554247
1288,6.540395,0.7127127,0.4354167
1289,6.545394,0.7117117,0.5041099
1290,6.550394,0.7107107,0.6710606
1291,6.555395,0.7097097,0.7375617
1292,6.560394,0.7087087,0.7161238
1293,6.565395,0.7077077,0.6527336
1294,6.570394,0.7067067,0.6646533
1295,6.575394,0.7057057,0.7254031
1296,6.580395,0.7047047,0.7919512
1297,6.585394,0.7037037,0.8453438
1298,6.590394,0.7027027,0.765255
1299,6.595395,0.7017017,0.4124732
1300,6.600394,0.7007007,0.7096913
1301,6.605395,0.6996997,0.4416249
1302,6.610394,0.6986987,0.4476063
1303,6.615394,0.6976977,0.4435952
1304,6.620395,0.6966967,0.3331642
1305,6.625394,0.6956957,0.5195014
1306,6.630394,0.6946947,0.7368808
1307,6.635395,0.6936937,0.3843608
1308,6.640394,0.6926927,0.3223917
1309,6.645395,0.6916917,0.4619951
1310,6.650394,0.6906907,0.4169362
1311,6.655394,0.6896897,0.3680122
1312,6.660395,0.6886887,0.3770738
1313,6.665394,0.6876877,0.4590719
1314,6.670394,0.6866867,0.4340932
1315,6.675395,0.6856857,0.7187927
1316,6.680394,0.6846847,0.4576232
1317,6.685395,0.6836837,0.587703
1318,6.690394,0.6826827,0.5548165
1319,6.695394,0.6816817,0.5132048
1320,6.700395,0.6806807,0.4726207
1321,6.705394,0.6796797,0.5789778
1322,6.710394,0.6786787,0.6167288
1323,6.715395,0.6776777,0.3788538
1324,6.720394,0.6766767,0.5403903
1325,6.725395,0.6756757,0.7122669
1326,6.730394,0.6746747,0.7123344
1327,6.735394,0.6736737,0.587357
1328,6.740395,0.6726727,0.6459267
1329,6.745394,0.6716717,0.5739031
1330,6.750394,0.6706707,0.4699688
1331,6.755395,0.6696697,0.6760175
1332,6.760394,0.6686687,0.617265
1333,6.765395,0.6676677,0.6849654
1334,6.770394,0.6666667,0.5697083
1335,6.775394,0.6656657,0.6676733
1336,6.780395,0.6646647,0.6362827
1337,6.785394,0.6636637,0.5634995
1338,6.790394,0.6626627,0.6766691
1339,6.795395,0.6616617,0.6228533
1340,6.800394,0.6606607,0.667666
1341,6.805395,0.6596597,0.4206321
1342,6.810394,0.6586587,0.7017641
1343,6.815394,0.6576577,0.6505237
1344,6.820395,0.6566567,0.5239286
1345,6.825394,0.6556557,0.5312328
1346,6.830394,0.6546547,0.6001558
1347,6.835395,0.6536537,0.5906734
1348,6.840394,0.6526527,0.7290323
1349,6.845395,0.6516517,0.7204363
1350,6.850394,0.6506507,0.5123639
1351,6.855394,0.6496496,0.7284985
1352,6.860395,0.6486486,0.7980001
1353,6.865394,0.6476476,0.6169512
1354,6.870394,0.6466466,0.4321182
1355,6.875395,0.6456456,0.2723563
1356,6.880394,0.6446446,0.4364493
1357,6.885395,0.6436436,0.38111
1358,6.890394,0.6426426,0.3874109
1359,6.895394,0.6416416,0.5799935
1360,6.900395,0.6406406,0.3832891
1361,6.905394,0.6396396,0.5186255
1362,6.910394,0.6386386,0.4675429
1363,6.915394,0.6376376,0.3762133
1364,6.920394,0.6366366,0.5165441
1365,6.925395,0.6356356,0.3024576
1366,6.930394,0.6346346,0.4989564
1367,6.935394,0.6336336,0.3071463
1368,6.940395,0.6326326,0.6156139
1369,6.945394,0.6316316,0.4605751
1370,6.950394,0.6306306,0.661098
1371,6.955395,0.6296296,0.5911121
1372,6.960394,0.6286286,0.7566955
1373,6.965395,0.6276276,0.6186566
1374,6.970394,0.6266266,0.5050669
1375,6.975394,0.6256256,0.4529011
1376,6.980395,0.6246246,0.5848861
1377,6.985394,0.6236236,0.6418643
1378,6.990394,0.6226226,0.5311522
1379,6.995395,0.6216216,0.5121689
1380,7.000394,0.6206206,0.6066995
1381,7.005395,0.6196196,0.6330116
1382,7.010394,0.6186186,0.50261
1383,7.015394,0.6176176,0.4848981
1384,7.020395,0.6166166,0.5266511
1385,7.025394,0.6156156,0.4927776
1386,7.030394,0.6146146,0.6999912
1387,7.035395,0.6136136,0.7392921
1388,7.040394,0.6126126,0.4934201
1389,7.045395,0.6116116,0.7428615
1390,7.050395,0.6106106,0.5567591
1391,7.055394,0.6096096,0.6540773
1392,7.060395,0.6086086,0.7163894
1393,7.065394,0.6076076,0.674603
1394,7.070394,0.6066066,0.6144187
1395,7.075394,0.6056056,0.5820441
1396,7.080394,0.6046046,0.5992231
1397,7.085395,0.6036036,0.6651692
1398,7.090394,0.6026026,0.8552105
1399,7.095394,0.6016016,0.478564
1400,7.100395,0.6006006,0.7131183
1401,7.105394,0.5995996,0.7536235
1402,7.110394,0.5985986,0.7694571
1403,7.115395,0.5975976,0.7765775
1404,7.120394,0.5965966,0.5358794
1405,7.125395,0.5955956,0.6864448
1406,7.130394,0.5945946,0.5896959
1407,7.135394,0.5935936,0.7058256
1408,7.140395,0.5925926,0.8826885
1409,7.145394,0.5915916,0.4242167
1410,7.150394,0.5905906,0.3982916
1411,7.155395,0.5895896,0.6186681
1412,7.160394,0.5885886,0.3183529
1413,7.165395,0.5875876,0.3616498
1414,7.170394,0.5865866,0.6352701
1415,7.175394,0.5855856,0.3434105
1416,7.180395,0.5845846,0.5949724
1417,7.185394,0.5835836,0.5766451
1418,7.190394,0.5825826,0.4475641
1419,7.195395,0.5815816,0.4353297
1420,7.200394,0.5805806,0.5023177
1421,7.205395,0.5795796,0.4022319
1422,7.210395,0.5785786,0.387284
1423,7.215394,0.5775776,0.4298546
1424,7.220395,0.5765766,0.5548205
1425,7.225394,0.5755756,0.7085254
1426,7.230394,0.5745746,0.5008168
1427,7.235395,0.5735736,0.5769491
1428,7.240394,0.5725726,0.405858
1429,7.245395,0.5715716,0.4876866
1430,7.250394,0.5705706,0.421114
1431,7.255394,0.5695696,0.4541922
1432,7.260395,0.5685686,0.5543137
1433,7.265394,0.5675676,0.606308
1434,7.270394,0.5665666,0.4677825
1435,7.275395,0.5655656,0.5088077
1436,7.280394,0.5645646,0.6173689
1437,7.285395,0.5635636,0.5738389
1438,7.290394,0.5625626,0.6109107
1439,7.295394,0.5615616,0.4612021
1440,7.300395,0.5605606,0.4735885
1441,7.305394,0.5595596,0.6047082
1442,7.310394,0.5585586,0.6139264
1443,7.315395,0.5575576,0.5094283
1444,7.320394,0.5565566,0.7281094
1445,7.325395,0.5555556,0.6110649
1446,7.330394,0.5545546,0.660414
1447,7.335394,0.5535536,0.6104207
1448,7.340395,0.5525526,0.6397827
1449,7.345394,0.5515516,0.7459903
1450,7.350394,0.5505506,0.6549087
1451,7.355395,0.5495495,0.5316277
1452,7.360394,0.5485485,0.5718565
1453,7.365395,0.5475475,0.5501814
1454,7.370394,0.5465465,0.4647925
1455,7.375394,0.5455455,0.5149443
1456,7.380395,0.5445445,0.6962781
1457,7.385394,0.5435435,0.7760656
1458,7.390394,0.5425425,0.666254
1459,7.395395,0.5415415,0.6913424
1460,7.400394,0.5405405,0.6546559
1461,7.405395,0.5395395,0.7184846
1462,7.410394,0.5385385,0.6760273
1463,7.415394,0.5375375,0.5373611
1464,7.420395,0.5365365,0.7188659
1465,7.425394,0.5355355,0.3801496
1466,7.430394,0.5345345,0.4994397
1467,7.435395,0.5335335,0.3491943
1468,7.440394,0.5325325,0.376049
1469,7.445395,0.5315315,0.2973723
1470,7.450394,0.5305305,0.3222747
1471,7.455394,0.5295295,0.3816569
1472,7.460395,0.5285285,0.5905459
1473,7.465394,0.5275275,0.3282676
1474,7.470394,0.5265265,0.2880068
1475,7.475395,0.5255255,0.5604551
1476,7.480394,0.5245245,0.3803608
1477,7.485395,0.5235235,0.4084003
1478,7.490394,0.5225225,0.3498404
1479,7.495394,0.5215215,0.7890027
1480,7.500395,0.5205205,0.4641817
1481,7.505394,0.5195195,0.5340586
1482,7.510394,0.5185185,0.5857596
1483,7.515395,0.5175175,0.4590354
1484,7.520394,0.5165165,0.642767
1485,7.525395,0.5155155,0.5365188
1486,7.530394,0.5145145,0.4288714
1487,7.535394,0.5135135,0.5663056
1488,7.540395,0.5125125,0.4788606
1489,7.545394,0.5115115,0.59181
1490,7.550394,0.5105105,0.3909857
1491,7.555395,0.5095095,0.3700531
1492,7.560394,0.5085085,0.5229056
1493,7.565395,0.5075075,0.4031167
1494,7.570394,0.5065065,0.4347253
1495,7.575394,0.5055055,0.5056186
1496,7.580395,0.5045045,0.4737136
1497,7.585394,0.5035035,0.6050105
1498,7.590394,0.5025025,0.6650093
1499,7.595395,0.5015015,0.5321372
1500,7.600394,0.5005005,0.5813243
1501,7.605395,0.4994995,0.6119301
1502,7.610394,0.4984985,0.4958429
1503,7.615394,0.4974975,0.5339
1504,7.620395,0.4964965,0.678195
1505,7.625394,0.4954955,0.6800773
1506,7.630394,0.4944945,0.6064484
1507,7.635395,0.4934935,0.6511436
1508,7.640394,0.4924925,0.6479456
1509,7.645395,0.4914915,0.696032
1510,7.650394,0.4904905,0.3729308
1511,7.655394,0.4894895,0.5462611
1512,7.660395,0.4884885,0.64255
1513,7.665394,0.4874875,0.5734344
1514,7.670394,0.4864865,0.7332482
1515,7.675395,0.4854855,0.6032832
1516,7.680394,0.4844845,0.5738301
1517,7.685395,0.4834835,0.4630229
1518,7.690394,0.4824825,0.6451418
1519,7.695394,0.4814815,0.6298501
1520,7.700395,0.4804805,0.5722115
1521,7.705394,0.4794795,0.2323604
1522,7.710394,0.4784785,0.2572296
1523,7.715395,0.4774775,0.3830981
1524,7.720394,0.4764765,0.2403364
1525,7.725395,0.4754755,0.4835145
1526,7.730394,0.4744745,0.3401401
1527,7.735394,0.4734735,0.4779758
1528,7.740395,0.4724725,0.3927407
1529,7.745394,0.4714715,0.4739923
1530,7.750394,0.4704705,0.4017119
1531,7.755395,0.4694695,0.3051388
1532,7.760394,0.4684685,0.4051423
1533,7.765395,0.4674675,0.341753
1534,7.770394,0.4664665,0.349313
1535,7.775394,0.4654655,0.3125095
1536,7.780395,0.4644645,0.4751842
1537,7.785394,0.4634635,0.5153537
1538,7.790394,0.4624625,0.6948361
1539,7.795395,0.4614615,0.4903653
1540,7.800394,0.4604605,0.375643
1541,7.805395,0.4594595,0.3305814
1542,7.810394,0.4584585,0.6527572
1543,7.815394,0.4574575,0.590832
1544,7.820395,0.4564565,0.304323
1545,7.825394,0.4554555,0.4858234
1546,7.830394,0.4544545,0.4610901
1547,7.835395,0.4534535,0.4711144
1548,7.840394,0.4524525,1.010803
1549,7.845395,0.4514515,0.5546508
1550,7.850394,0.4504505,0.5397141
1551,7.855394,0.4494494,0.2390349
1552,7.860395,0.4484484,0.6332796
1553,7.865394,0.4474474,0.5729933
1554,7.870394,0.4464464,0.7026765
1555,7.875395,0.4454454,0.509989
1556,7.880394,0.4444444,0.5084696
1557,7.885395,0.4434434,0.6174672
1558,7.890394,0.4424424,0.5426643
1559,7.895394,0.4414414,0.6013737
1560,7.900395,0.4404404,0.5007048
1561,7.905394,0.4394394,0.595078
1562,7.910394,0.4384384,0.5050118
1563,7.915395,0.4374374,0.6280928
1564,7.920394,0.4364364,0.618747
1565,7.925395,0.4354354,0.4465306
1566,7.930395,0.4344344,0.6712775
1567,7.935394,0.4334334,0.6345007
1568,7.940395,0.4324324,0.4615321
1569,7.945394,0.4314314,0.685451
1570,7.950394,0.4304304,0.5495119
1571,7.955395,0.4294294,0.6762393
1572,7.960394,0.4284284,0.5855913
1573,7.965395,0.4274274,0.5774107
1574,7.970394,0.4264264,9.91E37
1575,7.975394,0.4254254,0.2631435
1576,7.980395,0.4244244,0.1894546
1577,7.985394,0.4234234,0.9361777
1578,7.990394,0.4224224,0.4272237
1579,7.995395,0.4214214,0.262579
1580,8.000394,0.4204204,0.5003815
1581,8.005395,0.4194194,0.4111228
1582,8.010394,0.4184184,0.7193573
1583,8.015394,0.4174174,0.4618318
1584,8.020395,0.4164164,0.2828217
1585,8.025394,0.4154154,0.5036232
1586,8.030394,0.4144144,0.3206334
1587,8.035395,0.4134134,0.4334822
1588,8.040394,0.4124124,0.2218437
1589,8.045395,0.4114114,0.4391875
1590,8.050394,0.4104104,0.3163347
1591,8.055394,0.4094094,0.6077135
1592,8.060395,0.4084084,0.361232
1593,8.065394,0.4074074,0.3985076
1594,8.070394,0.4064064,0.5811229
1595,8.075395,0.4054054,0.3405244
1596,8.080394,0.4044044,0.3466115
1597,8.085395,0.4034034,0.6195049
1598,8.090394,0.4024024,0.6353271
1599,8.095394,0.4014014,0.338412
1600,8.100395,0.4004004,0.273982
1601,8.105394,0.3993994,0.4758098
1602,8.110394,0.3983984,0.4294541
1603,8.115395,0.3973974,0.3241897
1604,8.120394,0.3963964,0.469059
1605,8.125395,0.3953954,0.5507753
1606,8.130394,0.3943944,0.4054372
1607,8.135394,0.3933934,0.453413
1608,8.140395,0.3923924,0.6684711
1609,8.145394,0.3913914,0.4959722
1610,8.150394,0.3903904,0.5374198
1611,8.155395,0.3893894,0.541024
1612,8.160394,0.3883884,0.5700188
1613,8.165395,0.3873874,0.4332628
1614,8.170394,0.3863864,0.4753442
1615,8.175394,0.3853854,0.583709
1616,8.180395,0.3843844,0.4744115
1617,8.185394,0.3833834,0.5996766
1618,8.190394,0.3823824,0.6365969
1619,8.195395,0.3813814,0.5523782
1620,8.200394,0.3803804,0.5460742
1621,8.205395,0.3793794,0.6878819
1622,8.210394,0.3783784,0.4726467
1623,8.215394,0.3773774,0.4784975
1624,8.220395,0.3763764,0.5279951
1625,8.225394,0.3753754,0.7145588
1626,8.230394,0.3743744,0.5224206
1627,8.235395,0.3733734,0.4808009
1628,8.240394,0.3723724,0.5565698
1629,8.245395,0.3713714,0.4634285
1630,8.250394,0.3703704,0.6244676
1631,8.255394,0.3693694,0.2358704
1632,8.260395,0.3683684,0.3280425
1633,8.265394,0.3673674,0.3503716
1634,8.270394,0.3663664,0.3586915
1635,8.275395,0.3653654,0.5029683
1636,8.280394,0.3643644,0.2732263
1637,8.285395,0.3633634,0.44925
1638,8.290394,0.3623624,0.5929265
1639,8.295394,0.3613614,0.3262949
1640,8.300395,0.3603604,0.2605956
1641,8.305394,0.3593594,0.4463291
1642,8.310394,0.3583584,0.2536025
1643,8.315395,0.3573574,0.2431672
1644,8.320394,0.3563564,0.2728307
1645,8.325395,0.3553554,0.3977869
1646,8.330394,0.3543544,0.5695336
1647,8.335394,0.3533534,0.3579447
1648,8.340395,0.3523524,0.4627223
1649,8.345394,0.3513514,0.2762082
1650,8.350394,0.3503504,0.4153535
1651,8.355395,0.3493493,0.4885161
1652,8.360394,0.3483483,0.4413924
1653,8.365395,0.3473473,0.4472537
1654,8.370394,0.3463463,0.2947538
1655,8.375394,0.3453453,0.4630897
1656,8.380395,0.3443443,0.5095437
1657,8.385394,0.3433433,0.77408
1658,8.390394,0.3423423,0.6061642
1659,8.395395,0.3413413,0.5449197
1660,8.400394,0.3403403,0.4450729
1661,8.405395,0.3393393,0.3040111
1662,8.410394,0.3383383,0.4322326
1663,8.415394,0.3373373,0.5356324
1664,8.420395,0.3363363,0.6047332
1665,8.425394,0.3353353,0.5579722
1666,8.430394,0.3343343,0.6127679
1667,8.435395,0.3333333,0.5048103
1668,8.440394,0.3323323,0.5520802
1669,8.445395,0.3313313,0.5589056
1670,8.450394,0.3303303,0.6937587
1671,8.455394,0.3293293,0.5773423
1672,8.460395,0.3283283,0.5548539
1673,8.465394,0.3273273,0.6445861
1674,8.470394,0.3263263,0.5763032
1675,8.475395,0.3253253,0.6283553
1676,8.480394,0.3243243,0.6179783
1677,8.485395,0.3233233,0.5090156
1678,8.490394,0.3223223,0.5856581
1679,8.495394,0.3213213,0.572964
1680,8.500395,0.3203203,0.6177273
1681,8.505394,0.3193193,0.6403587
1682,8.510394,0.3183183,0.543875
1683,8.515395,0.3173173,0.6669836
1684,8.520394,0.3163163,0.5322809
1685,8.525395,0.3153153,0.5077083
1686,8.530394,0.3143143,0.1803286
1687,8.535394,0.3133133,9.91E37
1688,8.540395,0.3123123,1.783543
1689,8.545394,0.3113113,0.2815559
1690,8.550394,0.3103103,0.5933838
1691,8.555395,0.3093093,0.2047794
1692,8.560394,0.3083083,0.539741
1693,8.565395,0.3073073,0.6394877
1694,8.570394,0.3063063,0.4877019
1695,8.575394,0.3053053,0.1798511
1696,8.580395,0.3043043,0.3179882
1697,8.585394,0.3033033,0.2454617
1698,8.590394,0.3023023,0.2978663
1699,8.595395,0.3013013,0.2429316
1700,8.600394,0.3003003,0.6876066
1701,8.605395,0.2992993,0.2459402
1702,8.610394,0.2982983,0.3499255
1703,8.615394,0.2972973,0.3952138
1704,8.620395,0.2962963,0.220001
1705,8.625394,0.2952953,0.3032367
1706,8.630394,0.2942943,0.3914862
1707,8.635395,0.2932933,0.373858
1708,8.640394,0.2922923,0.4480808
1709,8.645395,0.2912913,0.3106766
1710,8.650395,0.2902903,0.4789281
1711,8.655394,0.2892893,0.5083859
1712,8.660395,0.2882883,0.4987671
1713,8.665394,0.2872873,0.3620355
1714,8.670394,0.2862863,0.4040234
1715,8.675395,0.2852853,0.4843156
1716,8.680394,0.2842843,0.2435775
1717,8.685395,0.2832833,0.4562607
1718,8.690395,0.2822823,0.5427983
1719,8.695394,0.2812813,0.6178215
1720,8.700395,0.2802803,0.5346501
1721,8.705394,0.2792793,0.379144
1722,8.710394,0.2782783,0.6233211
1723,8.715395,0.2772773,0.5729055
1724,8.720394,0.2762763,0.6293831
1725,8.725395,0.2752753,0.6719267
1726,8.730394,0.2742743,0.6152508
1727,8.735394,0.2732733,0.6566968
1728,8.740395,0.2722723,0.5725877
1729,8.745394,0.2712713,0.4674356
1730,8.750394,0.2702703,0.4140592
1731,8.755395,0.2692693,0.401119
1732,8.760394,0.2682683,0.5385411
1733,8.765395,0.2672673,0.5054293
1734,8.770394,0.2662663,0.3552401
1735,8.775394,0.2652653,0.5237019
1736,8.780395,0.2642643,0.6276703
1737,8.785394,0.2632633,0.5180235
1738,8.790394,0.2622623,0.6113379
1739,8.795395,0.2612613,0.5481501
1740,8.800394,0.2602603,0.496177
1741,8.805395,0.2592593,0.3450363
1742,8.810394,0.2582583,0.4290843
1743,8.815394,0.2572573,0.1630213
1744,8.820395,0.2562563,0.2308509
1745,8.825394,0.2552553,0.1325843
1746,8.830394,0.2542543,0.1693749
1747,8.835395,0.2532533,0.416621
1748,8.840394,0.2522523,0.444757
1749,8.845395,0.2512513,0.1317866
1750,8.850394,0.2502503,0.1439672
1751,8.855394,0.2492492,0.2887633
1752,8.860395,0.2482482,0.1088204
1753,8.865394,0.2472472,0.2380347
1754,8.870394,0.2462462,0.1026578
1755,8.875395,0.2452452,0.4182248
1756,8.880394,0.2442442,0.1600478
1757,8.885395,0.2432432,0.4369223
1758,8.890394,0.2422422,0.2104099
1759,8.895394,0.2412412,0.2984326
1760,8.900395,0.2402402,0.3506854
1761,8.905394,0.2392392,0.2081568
1762,8.910394,0.2382382,0.1632993
1763,8.915395,0.2372372,0.5317869
1764,8.920394,0.2362362,0.4196742
1765,8.925395,0.2352352,0.3777156
1766,8.930394,0.2342342,0.3996069
1767,8.935394,0.2332332,0.3177621
1768,8.940395,0.2322322,0.4785292
1769,8.945394,0.2312312,0.2544646
1770,8.950394,0.2302302,0.3798621
1771,8.955395,0.2292292,0.1985159
1772,8.960394,0.2282282,0.4306352
1773,8.965395,0.2272272,0.5967767
1774,8.970394,0.2262262,0.4861143
1775,8.975394,0.2252252,0.4397805
1776,8.980395,0.2242242,0.4210229
1777,8.985394,0.2232232,0.4750607
1778,8.990394,0.2222222,0.4514208
1779,8.995395,0.2212212,0.3479528
1780,9.000394,0.2202202,0.3853805
1781,9.005395,0.2192192,0.4474366
1782,9.010394,0.2182182,0.4710112
1783,9.015394,0.2172172,0.5092416
1784,9.020395,0.2162162,0.5854583
1785,9.025394,0.2152152,0.4226024
1786,9.030394,0.2142142,0.3307066
1787,9.035395,0.2132132,0.4749663
1788,9.040394,0.2122122,0.5376813
1789,9.045395,0.2112112,0.556807
1790,9.050394,0.2102102,0.5578933
1791,9.055394,0.2092092,0.543159
1792,9.060395,0.2082082,0.5784318
1793,9.065394,0.2072072,0.4709585
1794,9.070394,0.2062062,0.5276604
1795,9.075395,0.2052052,0.4112122
1796,9.080394,0.2042042,0.949924
1797,9.085395,0.2032032,1.65935
1798,9.090394,0.2022022,0.3552141
1799,9.095394,0.2012012,0.2454631
