[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
77,1.063996,0.0,0.9783821
78,1.077996,0.0,1.044266
79,1.091997,0.0,0.8885453
80,1.105996,0.0,1.08861
81,1.119997,0.0,0.8458049
82,1.133996,0.0,1.094312
83,1.147996,0.0,0.2262673
84,1.161996,0.0,0.2915609
85,1.175997,0.0,0.2608039
86,1.189996,0.0,0.1710527
87,1.203997,0.0,0.03235173
88,1.217996,0.0,0.1274955
89,1.231997,0.0,0.09451246
90,1.245996,0.0,0.252636
91,1.259996,0.0,0.3413944
92,1.273996,0.0,0.1913195
93,1.287997,0.0,0.22632
94,1.301996,0.0,0.5953453
95,1.315997,0.0,0.1464429
96,1.329996,0.0,0.0679009
97,1.343997,0.0,0.04791594
98,1.357996,0.0,0.02296734
99,1.371997,0.0,0.09922576
100,1.385996,0.0,0.04244614
101,1.399997,0.0,0.05653715
102,1.413996,0.0,0.01582956
103,1.427997,0.0,0.009244442
104,1.441996,0.0,0.1681211
105,1.455996,0.0,0.2452261
106,1.469996,0.0,0.06130743
107,1.483997,0.0,0.1092632
108,1.497996,0.0,0.1926527
109,1.511996,0.0,0.1448863
110,1.525996,0.0,0.2856452
111,1.539997,0.0,0.2025318
112,1.553996,0.0,0.1324649
113,1.567997,0.0,0.1431842
114,1.581996,0.0,0.3016441
115,1.595997,0.0,0.06748486
116,1.609996,0.0,0.1103885
117,1.623997,0.0,0.538877
118,1.637996,0.0,0.02298212
119,1.651996,0.0,0.09132743
120,1.665996,0.0,0.02423
121,1.679997,0.0,0.01753187
122,1.693996,0.0,0.08495665
123,1.707996,0.0,0.2251194
124,1.721996,0.0,0.07094598
125,1.735997,0.0,0.1500106
126,1.749996,0.0,0.01336527
127,1.763997,0.0,0.2263527
128,1.777996,0.0,0.8307047
129,1.791997,0.0,0.148874
130,1.805996,0.0,0.1163166
131,1.819997,0.0,0.1694131
132,1.833996,0.0,0.2352195
133,1.847997,0.0,0.3368592
134,1.861996,0.0,0.09496737
135,1.875996,0.0,0.1001348
136,1.889996,0.0,0.1660273
137,1.903997,0.0,0.05745864
138,1.917996,0.0,0.1733918
139,1.931997,0.0,0.1402299
140,1.945996,0.0,0.01706719
141,1.959996,0.0,0.02174616
142,1.973996,0.0,0.09357715
143,1.987997,0.0,0.2085118
144,2.001996,0.0,0.04110885
145,2.015997,0.0,0.2205937
146,2.029996,0.0,0.05129576
147,2.043997,0.0,0.06026173
148,2.057996,0.0,0.8687236
149,2.071996,0.0,0.275779
150,2.085996,0.0,0.2174151
151,2.099997,0.0,0.2082233
152,2.113996,0.0,0.2861562
153,2.127996,0.0,0.6106389
154,2.141996,0.0,0.1253181
155,2.155997,0.0,0.08563924
156,2.169996,0.0,0.05758786
157,2.183997,0.0,0.04700422
158,2.197996,0.0,0.08563185
159,2.211997,0.0,0.01887655
160,2.225996,0.0,0.3060989
161,2.239997,0.0,0.031497
162,2.253996,0.0,0.06225967
163,2.267997,0.0,0.01504803
164,2.281996,0.0,0.1707537
165,2.295997,0.0,0.009156704
166,2.309996,0.0,0.1852925
167,2.323996,0.0,0.4026704
168,2.337996,0.0,0.2359896
169,2.351997,0.0,0.09173298
170,2.365996,0.0,0.1421824
171,2.379997,0.0,0.1438503
172,2.393996,0.0,0.06411695
173,2.407997,0.0,0.09736824
174,2.421996,0.0,0.03601599
175,2.435997,0.0,0.1460669
176,2.449996,0.0,0.1624198
177,2.463997,0.0,0.03982353
178,2.477996,0.0,0.1682415
179,2.491996,0.0,0.03713727
180,2.505996,0.0,0.05005431
181,2.519996,0.0,0.06258392
182,2.533996,0.0,0.110651
183,2.547997,0.0,0.0203464
184,2.561996,0.0,0.1519876
185,2.575996,0.0,0.02089953
186,2.589996,0.0,0.1754987
187,2.603997,0.0,0.9797649
188,2.617996,0.0,0.2058794
189,2.631997,0.0,0.04223013
190,2.645996,0.0,0.217875
191,2.659997,0.0,0.244498
192,2.673996,0.0,0.261276
193,2.687996,0.0,0.02238083
194,2.701996,0.0,0.04623079
195,2.715997,0.0,0.08318543
196,2.729996,0.0,0.01374245
197,2.743997,0.0,0.1243246
198,2.757996,0.0,0.186161
199,2.771997,0.0,0.02643514
200,2.785996,0.0,0.008272648
201,2.799997,0.0,0.2259221
202,2.813996,0.0,0.1523385
203,2.827997,0.0,0.1885693
204,2.841996,0.0,0.2381809
205,2.855997,0.0,0.0236094
206,2.869996,0.0,0.2463083
207,2.883996,0.0,0.9102414
208,2.897996,0.0,0.1632431
209,2.911997,0.0,0.06429172
210,2.925996,0.0,0.1923928
211,2.939996,0.0,0.1705806
212,2.953996,0.0,0.1604373
213,2.967997,0.0,0.0454874
214,2.981996,0.0,0.09617305
215,2.995997,0.0,0.0577414
216,3.009996,0.0,0.03514504
217,3.023997,0.0,0.09918022
218,3.037996,0.0,0.1079843
219,3.051997,0.0,0.01165915
220,3.065996,0.0,0.01851082
221,3.079997,0.0,0.07038617
222,3.093996,0.0,0.1036334
223,3.107996,0.0,0.2850277
224,3.121996,0.0,0.02936339
225,3.135996,0.0,0.068923
226,3.149996,0.0,0.231256
227,3.163997,0.0,0.8554077
228,3.177996,0.0,0.1792328
229,3.191997,0.0,0.1731195
230,3.205996,0.0,0.325654
231,3.219997,0.0,0.1589196
232,3.233996,0.0,0.9180591
233,3.247997,0.0,0.02163339
234,3.261996,0.0,0.1068501
235,3.275997,0.0,0.05259085
236,3.289996,0.0,0.06508875
237,3.303996,0.0,0.05729032
238,3.317996,0.0,0.01717114
239,3.331997,0.0,0.1224785
240,3.345996,0.0,0.01321435
241,3.359997,0.0,0.02755952
242,3.373996,0.0,0.01557446
243,3.387997,0.0,0.2389023
244,3.401996,0.0,0.03711295
245,3.415997,0.0,0.1046605
246,3.429996,0.0,0.226958
247,3.443997,0.0,0.1623914
248,3.457996,0.0,0.1903915
249,3.471997,0.0,0.1359627
250,3.485996,0.0,0.3450141
251,3.499996,0.0,0.2955682
252,3.513996,0.0,0.6267247
253,3.527997,0.0,0.04308391
254,3.541996,0.0,0.07198834
255,3.555996,0.0,0.07616949
256,3.569996,0.0,0.05590844
257,3.583997,0.0,0.1967387
258,3.597996,0.0,0.02740121
259,3.611997,0.0,0.03384423
260,3.625996,0.0,0.01275349
261,3.639997,0.0,0.10725
262,3.653996,0.0,0.02140093
263,3.667997,0.0,0.1924675
264,3.681996,0.0,0.0252099
265,3.695997,0.0,0.1537871
266,3.709996,0.0,0.1829662
267,3.723997,0.0,0.1717596
268,3.737996,0.0,0.1055679
269,3.751996,0.0,0.05114889
270,3.765996,0.0,0.1367159
271,3.779997,0.0,0.2731817
272,3.793996,0.0,0.0989747
273,3.807997,0.0,0.01406813
274,3.821996,0.0,0.1148598
275,3.835997,0.0,0.1888626
276,3.849996,0.0,0.03235102
277,3.863997,0.0,0.0841198
278,3.877996,0.0,0.02842164
279,3.891997,0.0,0.05073023
280,3.905996,0.0,0.01992869
281,3.919996,0.0,0.1269984
282,3.933996,0.0,0.02191758
283,3.947997,0.0,0.1841638
284,3.961996,0.0,0.01200199
285,3.975997,0.0,0.2462668
286,3.989996,0.0,0.2327209
287,4.003997,0.0,0.2486515
288,4.017996,0.0,0.2454
289,4.031997,0.0,0.1238565
290,4.045996,0.0,0.1707277
291,4.059997,0.0,0.3636389
292,4.073996,0.0,0.1166277
293,4.087996,0.0,0.1721544
294,4.101996,0.0,0.04827166
295,4.115996,0.0,0.0611465
296,4.129996,0.0,0.02251482
297,4.143997,0.0,0.02733302
298,4.157996,0.0,0.01452327
299,4.171996,0.0,0.03910589
300,4.185996,0.0,0.0763638
301,4.199997,0.0,0.1654334
302,4.213996,0.0,0.1259065
303,4.227997,0.0,0.1190968
304,4.241996,0.0,0.04093814
305,4.255997,0.0,0.06633663
306,4.269996,0.0,0.1770148
307,4.283996,0.0,0.3378732
308,4.297996,0.0,0.1296341
309,4.311997,0.0,0.1404412
310,4.325996,0.0,0.1851063
311,4.339997,0.0,0.2741256
312,4.353996,0.0,0.06360102
313,4.367996,0.0,0.08639145
314,4.381996,0.0,0.01083851
315,4.395997,0.0,0.01815748
316,4.409996,0.0,0.1024756
317,4.423997,0.0,0.07944798
318,4.437996,0.0,0.01479363
319,4.451997,0.0,0.008532524
320,4.465996,0.0,0.2172592
321,4.479997,0.0,0.266624
322,4.493996,0.0,0.3122082
323,4.507997,0.0,0.1255238
324,4.521996,0.0,0.1656845
325,4.535996,0.0,0.1265678
326,4.549996,0.0,0.1229985
327,4.563997,0.0,0.2420118
328,4.577996,0.0,0.1439998
329,4.591997,0.0,0.1957564
330,4.605996,0.0,0.2350008
331,4.619997,0.0,1.066664
332,4.633996,0.0,0.008211613
333,4.647997,0.0,0.009852171
334,4.661996,0.0,0.006426573
335,4.675997,0.0,0.01452065
336,4.689996,0.0,0.01101327
337,4.703996,0.0,0.1635525
338,4.717996,0.0,0.09572053
339,4.731996,0.0,0.221467
340,4.745996,0.0,0.0575211
341,4.759997,0.0,0.1389332
342,4.773996,0.0,0.173625
343,4.787997,0.0,0.06590199
344,4.801996,0.0,0.1590221
345,4.815997,0.0,0.08737302
346,4.829996,0.0,0.3082595
347,4.843997,0.0,0.06053138
348,4.857996,0.0,0.111769
349,4.871997,0.0,0.0452354
350,4.885996,0.0,0.02889371
351,4.899996,0.0,0.02786827
352,4.913996,0.0,0.01197028
353,4.927997,0.0,0.01199627
354,4.941996,0.0,0.04116154
355,4.955997,0.0,0.1107574
356,4.969996,0.0,0.0345943
357,4.983996,0.0,0.02823806
358,4.997996,0.0,0.07871342
359,5.011997,0.0,0.1910319
360,5.025996,0.0,0.05272818
361,5.039997,0.0,0.1484246
362,5.053996,0.0,0.06538296
363,5.067997,0.0,0.05602121
364,5.081996,0.0,0.06283402
365,5.095997,0.0,0.03224039
366,5.109996,0.0,0.1289809
367,5.123997,0.0,0.09055638
368,5.137996,0.0,0.2008729
369,5.151996,0.0,0.01643252
370,5.165996,0.0,0.01010227
371,5.179997,0.0,0.02691126
372,5.193996,0.0,0.009348392
373,5.207997,0.0,0.01925683
374,5.221996,0.0,0.01943541
375,5.235996,0.0,0.02055192
376,5.249996,0.0,0.02854609
377,5.263997,0.0,0.06208253
378,5.277996,0.0,0.05999756
379,5.291997,0.0,0.07499957
380,5.305996,0.0,0.08503294
381,5.319997,0.0,0.03760052
382,5.333996,0.0,0.08731532
383,5.347996,0.0,0.01588082
384,5.361996,0.0,0.1212475
385,5.375997,0.0,0.02963877
386,5.389996,0.0,0.02457619
387,5.403997,0.0,0.03849339
388,5.417996,0.0,0.146404
389,5.431997,0.0,0.06704855
390,5.445996,0.0,0.02015376
391,5.459997,0.0,0.008746386
392,5.473996,0.0,0.009453297
393,5.487997,0.0,0.09529328
394,5.501996,0.0,0.02357435
395,5.515997,0.0,0.8045399
396,5.529996,0.0,0.05204415
397,5.543996,0.0,0.2261503
398,5.557996,0.0,0.1834447
399,5.571997,0.0,0.03719425
400,5.585996,0.0,0.0637579
401,5.599996,0.0,0.05385923
402,5.613996,0.0,0.08688951
403,5.627997,0.0,0.1127009
404,5.641996,0.0,0.1202416
405,5.655997,0.0,0.03539443
406,5.669996,0.0,0.1122816
407,5.683997,0.0,0.2232766
408,5.697996,0.0,0.09771204
409,5.711997,0.0,0.01419735
410,5.725996,0.0,0.04527044
411,5.739997,0.0,0.01256657
412,5.753996,0.0,0.03102255
413,5.767996,0.0,0.005393267
414,5.781996,0.0,0.06997275
415,5.795996,0.0,0.2867355
416,5.809996,0.0,0.04725361
417,5.823997,0.0,0.04090333
418,5.837996,0.0,0.1721284
419,5.851997,0.0,0.1251287
420,5.865996,0.0,0.08739018
421,5.879997,0.0,0.2023044
422,5.893996,0.0,0.1170924
423,5.907997,0.0,0.1713898
424,5.921996,0.0,0.130228
425,5.935997,0.0,0.1150839
426,5.949996,0.0,0.1140254
427,5.963996,0.0,0.2201962
428,5.977996,0.0,0.02515054
429,5.991997,0.0,0.01109934
430,6.005996,0.0,0.02400899
431,6.019997,0.0,0.009835958
432,6.033996,0.0,0.01578832
433,6.047997,0.0,0.01771379
434,6.061996,0.0,0.02234268
435,6.075997,0.0,0.07386947
436,6.089996,0.0,0.1097062
437,6.103997,0.0,0.1001568
438,6.117996,0.0,0.4576309
439,6.131997,0.0,0.06032181
440,6.145996,0.0,0.06555104
441,6.159996,0.0,0.1930323
442,6.173996,0.0,0.1270349
443,6.187997,0.0,0.102864
444,6.201996,0.0,0.02677464
445,6.215996,0.0,0.2029228
446,6.229996,0.0,0.2906444
447,6.243997,0.0,0.1310902
448,6.257996,0.0,0.07255721
449,6.271997,0.0,0.01471257
450,6.285996,0.0,0.02200222
451,6.299997,0.0,0.0233736
452,6.313996,0.0,0.01876855
453,6.327997,0.0,0.02295113
454,6.341996,0.0,0.04428887
455,6.355996,0.0,0.07300162
456,6.369996,0.0,0.1262176
457,6.383997,0.0,0.08611274
458,6.397996,0.0,0.1031778
459,6.411996,0.0,0.02754664
460,6.425996,0.0,0.1029615
461,6.439997,0.0,0.3153656
462,6.453996,0.0,0.07644486
463,6.467997,0.0,0.1098588
464,6.481996,0.0,0.05581331
465,6.495997,0.0,0.3085835
466,6.509996,0.0,0.2316208
467,6.523997,0.0,0.1905785
468,6.537996,0.0,0.0154891
469,6.551997,0.0,0.008392811
470,6.565996,0.0,0.03172112
471,6.579996,0.0,0.01771307
472,6.593996,0.0,0.01514626
473,6.607996,0.0,0.0234859
474,6.621996,0.0,0.05507064
475,6.635997,0.0,0.0481751
476,6.649996,0.0,0.1927958
477,6.663996,0.0,0.1967347
478,6.677996,0.0,0.08815551
479,6.691997,0.0,0.09615445
480,6.705996,0.0,0.1537271
481,6.719997,0.0,0.1080413
482,6.733996,0.0,0.0373137
483,6.747997,0.0,0.08524275
484,6.761996,0.0,0.05863667
485,6.775996,0.0,0.09545255
486,6.789996,0.0,0.2030892
487,6.803997,0.0,0.05420041
488,6.817996,0.0,0.03059602
489,6.831997,0.0,0.01085067
490,6.845996,0.0,0.03180575
491,6.859996,0.0,0.009204626
492,6.873996,0.0,0.01726532
493,6.887997,0.0,0.02949572
494,6.901996,0.0,0.5313144
495,6.915997,0.0,0.1796384
496,6.929996,0.0,0.1154845
497,6.943997,0.0,0.1800282
498,6.957996,0.0,0.0845294
499,6.971997,0.0,0.09838963
500,6.985996,0.0,0.1589911
501,6.999997,0.0,0.1895709
502,7.013996,0.0,0.09317994
503,7.027996,0.0,0.1702969
504,7.041996,0.0,0.2098265
505,7.055997,0.0,0.05342793
506,7.069996,0.0,0.2034776
507,7.083997,0.0,0.04340577
508,7.097996,0.0,0.02540803
509,7.111996,0.0,0.102392
510,7.125996,0.0,0.02637911
511,7.139997,0.0,0.09699702
512,7.153996,0.0,0.007125378
513,7.167997,0.0,0.1875951
514,7.181996,0.0,0.1019199
515,7.195997,0.0,0.1547337
516,7.209996,0.0,0.1920352
517,7.223996,0.0,0.07613778
518,7.237996,0.0,0.09170437
519,7.251997,0.0,0.08871293
520,7.265996,0.0,0.08269548
521,7.279997,0.0,0.02246857
522,7.293996,0.0,0.158901
523,7.307997,0.0,0.1765621
524,7.321996,0.0,0.1647518
525,7.335997,0.0,0.1527317
526,7.349996,0.0,0.1167974
527,7.363997,0.0,0.07884908
528,7.377996,0.0,0.1177082
529,7.391997,0.0,0.03520679
530,7.405996,0.0,0.007412195
531,7.419996,0.0,0.04299951
532,7.433996,0.0,0.02566075
533,7.447997,0.0,0.2340713
534,7.461996,0.0,0.2644708
535,7.475996,0.0,0.1554585
536,7.489996,0.0,0.1035652
537,7.503997,0.0,0.1341491
538,7.517996,0.0,0.1674142
539,7.531997,0.0,0.2832565
540,7.545996,0.0,0.09120965
541,7.559997,0.0,0.04601789
542,7.573996,0.0,0.2632449
543,7.587997,0.0,0.2228832
544,7.601996,0.0,0.1622372
545,7.615997,0.0,0.2777486
546,7.629996,0.0,0.146023
547,7.643996,0.0,0.1351192
548,7.657996,0.0,0.01668358
549,7.671996,0.0,0.01673222
550,7.685996,0.0,0.01064277
551,7.699997,0.0,0.01376843
552,7.713996,0.0,0.04799056
553,7.727997,0.0,0.1101944
554,7.741996,0.0,0.01251459
555,7.755997,0.0,0.08623075
556,7.769996,0.0,0.1686711
557,7.783997,0.0,0.2118049
558,7.797996,0.0,0.2327144
559,7.811997,0.0,0.07913756
560,7.825996,0.0,0.2279963
561,7.839997,0.0,0.1848106
562,7.853996,0.0,0.173243
563,7.867996,0.0,0.2334564
564,7.881996,0.0,0.1693399
565,7.895997,0.0,0.09881711
566,7.909996,0.0,0.57219
567,7.923996,0.0,0.05424833
568,7.937996,0.0,0.007210016
569,7.951997,0.0,0.05038834
570,7.965996,0.0,0.009171247
571,7.979997,0.0,0.03102565
572,7.993996,0.0,0.01638055
573,8.007997,0.0,0.9904897
574,8.021996,0.0,0.09565806
575,8.035997,0.0,0.03536606
576,8.049996,0.0,0.2342412
577,8.063997,0.0,0.07760763
578,8.077996,0.0,0.07080054
579,8.091996,0.0,0.1527228
580,8.105996,0.0,0.2166572
581,8.119996,0.0,0.04904532
582,8.133996,0.0,1.014674
583,8.147997,0.0,0.9681146
584,8.161996,0.0,0.9420872
585,8.175996,0.0,1.052013
586,8.189996,0.0,0.8700376
587,8.203997,0.0,1.08825
588,8.217996,0.0,0.8446486
589,8.231997,0.0,1.08784
590,8.245996,0.0,0.8882527
591,8.259997,0.0,1.047182
592,8.273996,0.0,0.9746234
593,8.287997,0.0,0.9595239
594,8.301996,0.0,1.05782
595,8.315997,0.0,0.8758152
596,8.329996,0.0,1.093285
597,8.343997,0.0,0.8453238
598,8.357996,0.0,1.092291
599,8.371996,0.0,0.8811159
600,8.385996,0.0,1.0537
601,8.399997,0.0,0.9663458
602,8.413996,0.0,0.9681804
603,8.427997,0.0,1.050443
604,8.441996,0.0,0.8819187
605,8.455997,0.0,1.090717
606,8.469996,0.0,0.8451135
607,8.483997,0.0,1.094312
608,8.497996,0.0,0.8738871
609,8.511997,0.0,1.059391
610,8.525996,0.0,0.9565268
611,8.539996,0.0,0.9796405
612,8.553996,0.0,1.043775
613,8.567997,0.0,0.8915386
614,8.581996,0.0,1.091597
615,8.595997,0.0,0.8457277
616,8.609996,0.0,1.094935
617,8.623996,0.0,0.868398
618,8.637996,0.0,1.065299
619,8.651997,0.0,0.9454994
620,8.665996,0.0,0.9900072
621,8.679997,0.0,1.037076
622,8.693996,0.0,0.8972828
623,8.707997,0.0,1.087178
624,8.721996,0.0,0.848438
625,8.735996,0.0,1.095655
626,8.749996,0.0,0.8628671
627,8.763997,0.0,1.071789
628,8.777996,0.0,0.9362118
629,8.791997,0.0,0.9987755
630,8.805996,0.0,1.028328
631,8.819997,0.0,0.9065681
632,8.833996,0.0,1.083209
633,8.847997,0.0,0.8492327
634,8.861996,0.0,1.097953
635,8.875997,0.0,0.8567109
636,8.889996,0.0,1.076207
637,8.903997,0.0,0.9279611
638,8.917996,0.0,1.007977
639,8.931997,0.0,1.019901
640,8.945996,0.0,0.9148352
641,8.959997,0.0,1.081952
642,8.973996,0.0,0.8534691
643,8.987996,0.0,1.097364
644,9.001996,0.0,0.8548081
645,9.015997,0.0,1.078862
646,9.029996,0.0,0.9184589
647,9.043997,0.0,1.017009
648,9.057996,0.0,1.011668
649,9.071997,0.0,0.9238408
650,9.085996,0.0,1.077009
651,9.099997,0.0,0.8565671
652,9.113996,0.0,1.096749
653,9.127997,0.0,0.8520782
654,9.141996,0.0,1.084654
655,9.155996,0.0,0.9098611
656,9.169996,0.0,1.025361
657,9.183996,0.0,1.002508
658,9.197996,0.0,0.9317236
659,9.211997,0.0,1.071736
660,9.225996,0.0,0.8615801
661,9.239997,0.0,1.096031
662,9.253996,0.0,0.8481083
663,9.267997,0.0,1.087358
664,9.281996,0.0,0.9026153
665,9.295997,0.0,1.033095
666,9.309996,0.0,0.9936535
667,9.323997,0.0,0.9434025
668,9.337996,0.0,1.067158
669,9.351996,0.0,0.8664341
670,9.365996,0.0,1.096254
671,9.379996,0.0,0.8468351
672,9.393996,0.0,1.089966
673,9.407997,0.0,0.8953378
674,9.421996,0.0,1.041891
675,9.435996,0.0,0.9831569
676,9.449996,0.0,0.9525886
677,9.463997,0.0,1.06305
678,9.477996,0.0,0.8710806
679,9.491997,0.0,1.094245
680,9.505996,0.0,0.8458309
681,9.519997,0.0,1.092311
682,9.533996,0.0,0.8858593
683,9.547997,0.0,1.049374
684,9.561996,0.0,0.9746225
685,9.575997,0.0,0.9606502
686,9.589996,0.0,1.054954
687,9.603996,0.0,0.8781145
688,9.617996,0.0,1.092489
689,9.631997,0.0,0.8454993
690,9.645996,0.0,1.092541
691,9.659997,0.0,0.8802302
692,9.673996,0.0,1.054899
693,9.687996,0.0,0.965512
694,9.701996,0.0,0.9723873
695,9.715997,0.0,1.04824
696,9.729996,0.0,0.8846161
697,9.743997,0.0,1.092896
698,9.757996,0.0,0.8456693
699,9.771997,0.0,1.094072
700,9.785996,0.0,0.8725116
701,9.799996,0.0,1.061356
702,9.813996,0.0,0.9527843
703,9.827997,0.0,0.9823031
704,9.841996,0.0,1.043144
705,9.855997,0.0,0.8910763
706,9.869996,0.0,1.08962
707,9.883997,0.0,0.8468392
708,9.897996,0.0,1.094513
709,9.911997,0.0,0.8673253
710,9.925996,0.0,1.067639
711,9.939997,0.0,0.9450901
712,9.953996,0.0,0.9909229
713,9.967997,0.0,1.035176
714,9.981996,0.0,0.9001997
715,9.995996,0.0,1.085893
716,10.01,0.0,0.8484714
717,10.024,0.0,1.096949
718,10.038,0.0,0.861737
719,10.052,0.0,1.072513
720,10.066,0.0,0.9355619
721,10.08,0.0,1.001173
722,10.094,0.0,1.026591
723,10.108,0.0,0.9078941
724,10.122,0.0,1.086281
725,10.136,0.0,0.849613
726,10.15,0.0,1.097319
727,10.164,0.0,0.8578899
728,10.178,0.0,1.076102
729,10.192,0.0,0.9262254
730,10.206,0.0,1.010943
731,10.22,0.0,1.0185
732,10.234,0.0,0.9158661
733,10.248,0.0,1.080773
734,10.262,0.0,0.8529744
735,10.276,0.0,1.096379
736,10.29,0.0,0.8552825
737,10.304,0.0,1.080915
738,10.318,0.0,0.9158719
739,10.332,0.0,1.02035
740,10.346,0.0,1.009626
741,10.36,0.0,0.9249442
742,10.374,0.0,1.076198
743,10.388,0.0,0.8589258
744,10.402,0.0,1.098284
745,10.416,0.0,0.8520961
746,10.43,0.0,1.086128
747,10.444,0.0,0.9097328
748,10.458,0.0,1.026971
749,10.472,0.0,1.002356
750,10.486,0.0,0.9356945
751,10.5,0.0,1.071612
752,10.514,0.0,0.8622985
753,10.528,0.0,1.097886
754,10.542,0.0,0.8500819
755,10.556,0.0,1.087348
