[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
76,1.049996,0.0,0.355217
77,1.063997,0.0,0.1238232
78,1.077996,0.0,0.1611819
79,1.091997,0.0,0.1791208
80,1.105996,0.0,0.1478345
81,1.119997,0.0,0.1619587
82,1.133996,0.0,0.6235087
83,1.147997,0.0,0.1144559
84,1.161996,0.0,0.08957934
85,1.175997,0.0,0.07229376
86,1.189996,0.0,0.09560728
87,1.203997,0.0,0.214442
88,1.217996,0.0,0.1393635
89,1.231997,0.0,0.06778216
90,1.245996,0.0,0.08233619
91,1.259997,0.0,0.0106287
92,1.273996,0.0,0.2621021
93,1.287997,0.0,0.1748633
94,1.301996,0.0,0.1573243
95,1.315997,0.0,0.07812023
96,1.329996,0.0,0.1397364
97,1.343997,0.0,0.291801
98,1.357996,0.0,0.1889169
99,1.371997,0.0,0.1080244
100,1.385996,0.0,0.1907766
101,1.399997,0.0,0.2111773
102,1.413996,0.0,0.2312856
103,1.427997,0.0,0.136554
104,1.441996,0.0,0.04856443
105,1.455997,0.0,0.0701797
106,1.469996,0.0,0.121506
107,1.483997,0.0,0.1957011
108,1.497996,0.0,0.08730197
109,1.511997,0.0,0.05305338
110,1.525996,0.0,0.05530882
111,1.539997,0.0,0.07447696
112,1.553996,0.0,0.02390623
113,1.567997,0.0,0.1422429
114,1.581996,0.0,0.01333022
115,1.595997,0.0,0.10287
116,1.609996,0.0,0.2836688
117,1.623997,0.0,0.1442246
118,1.637996,0.0,0.1621115
119,1.651997,0.0,0.3719215
120,1.665996,0.0,0.4000318
121,1.679997,0.0,0.1886723
122,1.693996,0.0,0.1844668
123,1.707997,0.0,0.1160071
124,1.721996,0.0,0.1607676
125,1.735997,0.0,0.81668
126,1.749996,0.0,0.1044292
127,1.763997,0.0,0.1392157
128,1.777996,0.0,0.04123998
129,1.791997,0.0,0.08263016
130,1.805996,0.0,0.04740262
131,1.819997,0.0,0.1061313
132,1.833996,0.0,0.04157782
133,1.847997,0.0,0.1489785
134,1.861996,0.0,0.05021787
135,1.875997,0.0,0.3048754
136,1.889996,0.0,0.2008386
137,1.903997,0.0,0.2049017
138,1.917996,0.0,0.2132289
139,1.931997,0.0,0.2240431
140,1.945996,0.0,0.206157
141,1.959997,0.0,0.09292841
142,1.973996,0.0,0.1130171
143,1.987997,0.0,0.1513746
144,2.001996,0.0,0.1651876
145,2.015997,0.0,0.02645588
146,2.029996,0.0,0.1492231
147,2.043997,0.0,0.06120753
148,2.057996,0.0,0.7879751
149,2.071997,0.0,0.01313615
150,2.085996,0.0,0.02824831
151,2.099997,0.0,0.01051974
152,2.113996,0.0,0.1050971
153,2.127997,0.0,0.01609683
154,2.141996,0.0,0.1598163
155,2.155997,0.0,0.2163901
156,2.169996,0.0,0.1065643
157,2.183997,0.0,0.3099737
158,2.197996,0.0,0.3002329
159,2.211997,0.0,0.258013
160,2.225996,0.0,0.2313163
161,2.239997,0.0,0.0826025
162,2.253996,0.0,0.2245102
163,2.267997,0.0,0.1527419
164,2.281996,0.0,0.1242547
165,2.295997,0.0,0.02404284
166,2.309996,0.0,0.1164653
167,2.323997,0.0,0.2326772
168,2.337996,0.0,0.03727174
169,2.351997,0.0,0.02455544
170,2.365996,0.0,0.1377637
171,2.379997,0.0,0.06090283
172,2.393996,0.0,0.1976991
173,2.407997,0.0,0.01540136
174,2.421996,0.0,0.1306984
175,2.435997,0.0,0.08158946
176,2.449996,0.0,0.154943
177,2.463997,0.0,0.1317213
178,2.477996,0.0,0.3430572
179,2.491997,0.0,0.1655028
180,2.505996,0.0,0.144587
181,2.519997,0.0,0.1239905
182,2.533996,0.0,0.06571269
183,2.547997,0.0,0.09492397
184,2.561996,0.0,0.08961272
185,2.575997,0.0,0.08120513
186,2.589996,0.0,0.135406
187,2.603997,0.0,0.03224158
188,2.617996,0.0,0.01634622
189,2.631997,0.0,0.05306721
190,2.645996,0.0,0.1082649
191,2.659997,0.0,0.1273079
192,2.673996,0.0,0.2681756
193,2.687997,0.0,0.03405428
194,2.701996,0.0,0.1558301
195,2.715997,0.0,0.2192519
196,2.729996,0.0,0.2124724
197,2.743997,0.0,0.1560805
198,2.757996,0.0,0.2682965
199,2.771997,0.0,0.138386
200,2.785996,0.0,0.2084897
201,2.799997,0.0,0.237679
202,2.813996,0.0,0.0269289
203,2.827997,0.0,0.03451085
204,2.841996,0.0,0.1149442
205,2.855997,0.0,0.1227677
206,2.869996,0.0,0.2560444
207,2.883997,0.0,0.01493502
208,2.897996,0.0,0.01206279
209,2.911997,0.0,0.04370165
210,2.925996,0.0,0.1545148
211,2.939997,0.0,0.1130521
212,2.953996,0.0,0.08434701
213,2.967997,0.0,0.1642809
214,2.981996,0.0,0.1836505
215,2.995997,0.0,0.2005079
216,3.009996,0.0,0.2737255
217,3.023997,0.0,0.8160284
218,3.037996,0.0,0.2132077
219,3.051997,0.0,0.1804678
220,3.065996,0.0,0.6503022
221,3.079997,0.0,0.1743279
222,3.093996,0.0,0.2150829
223,3.107997,0.0,0.1306391
224,3.121996,0.0,0.01525331
225,3.135997,0.0,0.1218374
226,3.149996,0.0,0.1587787
227,3.163997,0.0,0.06749296
228,3.177996,0.0,0.01010704
229,3.191997,0.0,0.1357529
230,3.205996,0.0,0.01181245
231,3.219997,0.0,0.1299608
232,3.233996,0.0,0.03211164
233,3.247997,0.0,0.08420491
234,3.261996,0.0,0.1924789
235,3.275997,0.0,0.1868556
236,3.289996,0.0,0.2884161
237,3.303997,0.0,0.1432943
238,3.317996,0.0,0.2201836
239,3.331997,0.0,0.2007012
240,3.345996,0.0,0.2489862
241,3.359997,0.0,0.2525206
242,3.373996,0.0,0.16821
243,3.387997,0.0,0.1582904
244,3.401996,0.0,0.1045234
245,3.415997,0.0,0.1919377
246,3.429996,0.0,0.153513
247,3.443997,0.0,0.03172326
248,3.457996,0.0,0.01813841
249,3.471997,0.0,0.06676149
250,3.485996,0.0,0.02748036
251,3.499997,0.0,0.2165163
252,3.513996,0.0,0.01638842
253,3.527997,0.0,0.122112
254,3.541996,0.0,0.124301
255,3.555997,0.0,0.1093822
256,3.569996,0.0,0.08767986
257,3.583997,0.0,0.120085
258,3.597996,0.0,0.09561038
259,3.611997,0.0,0.1797838
260,3.625996,0.0,0.1763794
261,3.639997,0.0,0.1199849
262,3.653996,0.0,0.1089871
263,3.667997,0.0,0.08058929
264,3.681996,0.0,0.220607
265,3.695997,0.0,0.1392424
266,3.709996,0.0,0.02351475
267,3.723997,0.0,0.0434978
268,3.737996,0.0,0.03879762
269,3.751997,0.0,0.03901291
270,3.765996,0.0,0.020715
271,3.779997,0.0,0.1026807
272,3.793996,0.0,0.01797438
273,3.807997,0.0,0.1198306
274,3.821996,0.0,0.245374
275,3.835997,0.0,0.2519739
276,3.849996,0.0,0.1936545
277,3.863997,0.0,0.2574248
278,3.877996,0.0,0.2272573
279,3.891997,0.0,0.2126739
280,3.905996,0.0,0.08931446
281,3.919997,0.0,0.2345085
282,3.933996,0.0,0.05685258
283,3.947997,0.0,0.1482408
284,3.961996,0.0,0.08207536
285,3.975997,0.0,0.2043071
286,3.989996,0.0,0.01836348
287,4.003997,0.0,0.01050854
288,4.017996,0.0,0.05807042
289,4.031997,0.0,0.1901202
290,4.045996,0.0,0.1616735
291,4.059997,0.0,0.1257885
292,4.073996,0.0,0.1604378
293,4.087997,0.0,0.2336855
294,4.101996,0.0,0.1778297
295,4.115997,0.0,0.2636695
296,4.129996,0.0,0.1195219
297,4.143997,0.0,0.09111977
298,4.157996,0.0,0.1086841
299,4.171997,0.0,0.6361282
300,4.185996,0.0,0.1382463
301,4.199997,0.0,0.0499692
302,4.213996,0.0,0.09762549
303,4.227997,0.0,0.09141564
304,4.241996,0.0,0.1876526
305,4.255997,0.0,0.09527493
306,4.269996,0.0,0.0692234
307,4.283997,0.0,0.0121448
308,4.297996,0.0,0.01748037
309,4.311997,0.0,0.01998854
310,4.325996,0.0,0.1791859
311,4.339997,0.0,0.05835319
312,4.353996,0.0,0.0867219
313,4.367997,0.0,0.1624885
314,4.381996,0.0,0.1588283
315,4.395997,0.0,0.2102032
316,4.409996,0.0,0.1660154
317,4.423997,0.0,0.1483877
318,4.437996,0.0,0.1290417
319,4.451997,0.0,0.3697572
320,4.465996,0.0,0.08833456
321,4.479997,0.0,0.08969402
322,4.493996,0.0,0.01955795
323,4.507997,0.0,0.009499311
324,4.521996,0.0,0.006948948
325,4.535997,0.0,0.01004457
326,4.549996,0.0,0.009573221
327,4.563997,0.0,0.03412652
328,4.577996,0.0,0.1388719
329,4.591997,0.0,0.09892535
330,4.605996,0.0,0.2591276
331,4.619997,0.0,0.05185342
332,4.633996,0.0,0.1196804
333,4.647997,0.0,0.3339338
334,4.661996,0.0,0.1683123
335,4.675997,0.0,0.06264162
336,4.689996,0.0,0.01872921
337,4.703997,0.0,0.07039094
338,4.717996,0.0,0.1314735
339,4.731997,0.0,0.161243
340,4.745996,0.0,0.115427
341,4.759997,0.0,0.1872952
342,4.773996,0.0,0.1308868
343,4.787997,0.0,0.134388
344,4.801996,0.0,0.1301467
345,4.815997,0.0,0.04444432
346,4.829996,0.0,0.03181744
347,4.843997,0.0,0.129127
348,4.857996,0.0,0.2034369
349,4.871997,0.0,0.1439426
350,4.885996,0.0,0.3668215
351,4.899997,0.0,0.3242459
352,4.913996,0.0,0.09229302
353,4.927997,0.0,0.1468823
354,4.941996,0.0,0.066782
355,4.955997,0.0,0.05221581
356,4.969996,0.0,0.1189117
357,4.983997,0.0,0.1768076
358,4.997996,0.0,0.1189563
359,5.011997,0.0,0.1032405
360,5.025996,0.0,0.07286263
361,5.039997,0.0,0.2660825
362,5.053996,0.0,0.2019751
363,5.067997,0.0,0.08464837
364,5.081996,0.0,0.04001379
365,5.095997,0.0,0.08484912
366,5.109996,0.0,0.02551341
367,5.123997,0.0,0.1461973
368,5.137996,0.0,0.2503927
369,5.151997,0.0,0.04323292
370,5.165996,0.0,0.1121633
371,5.179997,0.0,0.1484268
372,5.193996,0.0,0.179606
373,5.207997,0.0,0.181334
374,5.221996,0.0,0.05503345
375,5.235997,0.0,0.1479321
376,5.249996,0.0,0.2175643
377,5.263997,0.0,0.105387
378,5.277996,0.0,0.05275774
379,5.291997,0.0,0.06900883
380,5.305996,0.0,0.1077895
381,5.319997,0.0,0.09637022
382,5.333996,0.0,0.01427436
383,5.347997,0.0,0.06102943
384,5.361996,0.0,0.02695227
385,5.375997,0.0,0.06745863
386,5.389996,0.0,0.03710341
387,5.403997,0.0,0.1297274
388,5.417996,0.0,0.11005
389,5.431997,0.0,0.1972928
390,5.445996,0.0,0.2087123
391,5.459997,0.0,0.2660573
392,5.473996,0.0,0.2420363
393,5.487997,0.0,0.07333136
394,5.501996,0.0,0.06947613
395,5.515997,0.0,0.2021971
396,5.529996,0.0,0.2377725
397,5.543997,0.0,0.06470776
398,5.557996,0.0,0.1739063
399,5.571997,0.0,0.08379865
400,5.585996,0.0,0.135293
401,5.599997,0.0,0.09117198
402,5.613996,0.0,0.02802896
403,5.627997,0.0,0.08666348
404,5.641996,0.0,0.03324509
405,5.655997,0.0,0.2633243
406,5.669996,0.0,0.1282804
407,5.683997,0.0,0.04174042
408,5.697996,0.0,0.0950563
409,5.711997,0.0,0.3822913
410,5.725996,0.0,0.1764462
411,5.739997,0.0,0.1035249
412,5.753996,0.0,0.09658313
413,5.767997,0.0,0.06267881
414,5.781996,0.0,0.1105423
415,5.795997,0.0,0.2131176
416,5.809996,0.0,0.07176971
417,5.823997,0.0,0.06577611
418,5.837996,0.0,0.1128139
419,5.851997,0.0,0.1276288
420,5.865996,0.0,0.06348157
421,5.879997,0.0,0.07030964
422,5.893996,0.0,0.08906436
423,5.907997,0.0,0.07427859
424,5.921996,0.0,0.01681495
425,5.935997,0.0,0.06835818
426,5.949996,0.0,0.08377409
427,5.963997,0.0,0.1218302
428,5.977996,0.0,0.8696067
429,5.991997,0.0,0.1632409
430,6.005996,0.0,0.1255684
431,6.019997,0.0,0.1799471
432,6.033996,0.0,0.08177805
433,6.047997,0.0,0.1041536
434,6.061996,0.0,0.1534259
435,6.075997,0.0,0.1155384
436,6.089996,0.0,0.1293919
437,6.103997,0.0,0.1646245
438,6.117996,0.0,0.3029759
439,6.131997,0.0,0.1163621
440,6.145996,0.0,0.1532106
441,6.159997,0.0,0.05882859
442,6.173996,0.0,0.0775578
443,6.187997,0.0,0.06819892
444,6.201996,0.0,0.05326533
445,6.215997,0.0,0.1640093
446,6.229996,0.0,0.09176731
447,6.243997,0.0,0.1700292
448,6.257996,0.0,0.1127262
449,6.271997,0.0,0.1204944
450,6.285996,0.0,0.08966875
451,6.299997,0.0,0.1700714
452,6.313996,0.0,0.1312518
453,6.327997,0.0,0.29726
454,6.341996,0.0,0.1717312
455,6.355997,0.0,0.0490365
456,6.369996,0.0,0.251405
457,6.383997,0.0,0.2161198
458,6.397996,0.0,0.3620336
459,6.411997,0.0,0.1340766
460,6.425996,0.0,0.2105103
461,6.439997,0.0,0.06321192
462,6.453996,0.0,0.02782321
463,6.467997,0.0,0.03656411
464,6.481996,0.0,0.07580614
465,6.495997,0.0,0.0262382
466,6.509996,0.0,0.1595993
467,6.523997,0.0,0.1138272
468,6.537996,0.0,0.2142932
469,6.551997,0.0,0.2792325
470,6.565996,0.0,0.1340833
471,6.579997,0.0,0.02434254
472,6.593996,0.0,0.1236045
473,6.607997,0.0,0.1327403
474,6.621996,0.0,0.06112862
475,6.635997,0.0,0.04909992
476,6.649996,0.0,0.1640174
477,6.663997,0.0,0.2156191
478,6.677996,0.0,0.1379888
479,6.691997,0.0,0.151897
480,6.705996,0.0,0.03049469
481,6.719997,0.0,0.06249762
482,6.733996,0.0,0.0719192
483,6.747997,0.0,0.04943061
484,6.761996,0.0,0.005072117
485,6.775997,0.0,0.1658709
486,6.789996,0.0,0.2018199
487,6.803997,0.0,0.07317376
488,6.817996,0.0,0.2222385
489,6.831997,0.0,0.1003919
490,6.845996,0.0,0.1131389
491,6.859997,0.0,0.1696179
492,6.873996,0.0,0.1119983
493,6.887997,0.0,0.2078795
494,6.901996,0.0,0.07738161
495,6.915997,0.0,0.1794312
496,6.929996,0.0,0.2106233
497,6.943997,0.0,0.1674228
498,6.957996,0.0,0.2537506
499,6.971997,0.0,0.1488752
500,6.985996,0.0,0.08219314
501,6.999997,0.0,0.1019211
502,7.013996,0.0,0.0686214
503,7.027997,0.0,0.09976149
504,7.041996,0.0,0.06399584
505,7.055997,0.0,0.3235414
506,7.069996,0.0,0.1689818
507,7.083997,0.0,0.1888471
508,7.097996,0.0,0.1682019
509,7.111997,0.0,0.02923465
510,7.125996,0.0,0.3855665
511,7.139997,0.0,0.08731818
512,7.153996,0.0,0.2142754
513,7.167997,0.0,0.05558991
514,7.181996,0.0,0.1314678
515,7.195997,0.0,0.08658791
516,7.209996,0.0,0.3381734
517,7.223997,0.0,0.05587769
518,7.237996,0.0,0.07532692
519,7.251997,0.0,0.1374128
520,7.265996,0.0,0.2518203
521,7.279997,0.0,0.124193
522,7.293996,0.0,0.1982117
523,7.307997,0.0,0.121233
524,7.321996,0.0,0.1723251
525,7.335997,0.0,0.3848603
526,7.349996,0.0,0.2874191
527,7.363997,0.0,0.1634731
528,7.377996,0.0,0.05948997
529,7.391997,0.0,0.1077149
530,7.405996,0.0,0.514389
531,7.419997,0.0,0.202764
532,7.433996,0.0,0.04991555
533,7.447997,0.0,0.03060293
534,7.461996,0.0,0.2612922
535,7.475997,0.0,0.2438352
536,7.489996,0.0,0.227484
537,7.503997,0.0,0.163166
538,7.517996,0.0,0.0620296
539,7.531997,0.0,0.08946729
540,7.545996,0.0,0.1450908
541,7.559997,0.0,0.08031058
542,7.573996,0.0,0.04441428
543,7.587997,0.0,0.08866858
544,7.601996,0.0,0.094625
545,7.615997,0.0,0.1318302
546,7.629996,0.0,0.2502327
547,7.643997,0.0,0.1511536
548,7.657996,0.0,0.2446833
549,7.671997,0.0,0.1626127
550,7.685996,0.0,0.2681999
551,7.699997,0.0,0.1490817
552,7.713996,0.0,0.09857678
553,7.727997,0.0,0.1474161
554,7.741996,0.0,0.1634724
555,7.755997,0.0,0.2423451
556,7.769996,0.0,0.2379503
557,7.783997,0.0,0.1381066
558,7.797996,0.0,0.08541942
559,7.811997,0.0,0.1431398
560,7.825996,0.0,0.1370025
561,7.839997,0.0,0.03237724
562,7.853996,0.0,0.08992386
563,7.867997,0.0,0.1112249
564,7.881996,0.0,0.1732295
565,7.895997,0.0,0.1660383
566,7.909996,0.0,0.08723307
567,7.923997,0.0,0.1358535
568,7.937996,0.0,0.1503792
569,7.951997,0.0,0.1176004
570,7.965996,0.0,0.02330685
571,7.979997,0.0,0.08924961
572,7.993996,0.0,0.2974257
573,8.007997,0.0,1.020414
574,8.021996,0.0,0.8929675
575,8.035997,0.0,1.059338
576,8.049996,0.0,0.8842843
577,8.063997,0.0,1.06519
578,8.077996,0.0,0.9182673
579,8.091997,0.0,1.031253
580,8.105996,0.0,0.9781539
581,8.119997,0.0,0.96717
582,8.133996,0.0,1.03927
583,8.147997,0.0,0.9100442
584,8.161996,0.0,1.074006
585,8.175997,0.0,0.8867958
586,8.189996,0.0,1.071523
587,8.203997,0.0,0.9115634
588,8.217996,0.0,1.038014
589,8.231997,0.0,0.9698811
590,8.245996,0.0,0.9737308
591,8.259997,0.0,1.035668
592,8.273996,0.0,0.9124036
593,8.287997,0.0,1.071156
594,8.301996,0.0,0.8861668
595,8.315997,0.0,1.073268
596,8.329996,0.0,0.9061182
597,8.343997,0.0,1.042238
598,8.357996,0.0,0.9643359
599,8.371997,0.0,0.9802809
600,8.385996,0.0,1.029685
601,8.399997,0.0,0.918684
602,8.413996,0.0,1.068575
603,8.427997,0.0,0.8883004
604,8.441996,0.0,1.074754
605,8.455997,0.0,0.902436
606,8.469996,0.0,1.047628
607,8.483997,0.0,0.9570658
608,8.497996,0.0,0.9873536
609,8.511997,0.0,1.023157
610,8.525996,0.0,0.923759
611,8.539997,0.0,1.067885
612,8.553996,0.0,0.8879657
613,8.567997,0.0,1.076103
614,8.581996,0.0,0.899195
615,8.595997,0.0,1.051257
616,8.609996,0.0,0.9511755
617,8.623997,0.0,0.995424
618,8.637996,0.0,1.01915
619,8.651997,0.0,0.9280009
620,8.665996,0.0,1.064605
621,8.679997,0.0,0.8903635
622,8.693996,0.0,1.07537
623,8.707997,0.0,0.8965383
624,8.721996,0.0,1.056208
625,8.735997,0.0,0.9437745
626,8.749996,0.0,1.000743
627,8.763997,0.0,1.01189
628,8.777996,0.0,0.9344592
629,8.791997,0.0,1.060409
630,8.805996,0.0,0.8923652
631,8.819997,0.0,1.076602
632,8.833996,0.0,0.8925929
633,8.847997,0.0,1.059456
634,8.861996,0.0,0.939296
635,8.875997,0.0,1.007401
636,8.889996,0.0,1.005011
637,8.903997,0.0,0.9416595
638,8.917996,0.0,1.06037
639,8.931997,0.0,0.894186
640,8.945996,0.0,1.076459
641,8.959997,0.0,0.8920615
642,8.973996,0.0,1.062586
643,8.987997,0.0,0.9326222
644,9.001996,0.0,1.013113
645,9.015997,0.0,0.9966679
646,9.029996,0.0,0.9463906
647,9.043997,0.0,1.054245
648,9.057996,0.0,0.8972688
649,9.071997,0.0,1.074896
650,9.085996,0.0,0.8889651
651,9.099997,0.0,1.066913
652,9.113996,0.0,0.9263215
653,9.127997,0.0,1.019952
654,9.141996,0.0,0.9917068
655,9.155997,0.0,0.9508886
656,9.169996,0.0,1.049242
657,9.183997,0.0,0.8999531
658,9.197996,0.0,1.076635
659,9.211997,0.0,0.888978
660,9.225996,0.0,1.069463
661,9.239997,0.0,0.923156
662,9.253996,0.0,1.026194
663,9.267997,0.0,0.9853256
664,9.281996,0.0,0.9595358
665,9.295997,0.0,1.044695
666,9.309996,0.0,0.9039311
667,9.323997,0.0,1.073914
668,9.337996,0.0,0.8874767
669,9.351997,0.0,1.069573
670,9.365996,0.0,0.9175158
671,9.379997,0.0,1.032646
672,9.393996,0.0,0.9786234
673,9.407997,0.0,0.9672585
674,9.421996,0.0,1.040601
675,9.435997,0.0,0.9071419
676,9.449996,0.0,1.073613
677,9.463997,0.0,0.8869324
678,9.477996,0.0,1.072155
679,9.491997,0.0,0.9118283
680,9.505996,0.0,1.037141
681,9.519997,0.0,0.9727273
682,9.533996,0.0,0.9721763
683,9.547997,0.0,1.036011
684,9.561996,0.0,0.9123826
685,9.575997,0.0,1.070917
686,9.589996,0.0,0.8875513
687,9.603997,0.0,1.074707
688,9.617996,0.0,0.9087052
689,9.631997,0.0,1.041754
690,9.645996,0.0,0.9655149
691,9.659997,0.0,0.9810674
692,9.673996,0.0,1.029638
693,9.687997,0.0,0.9182291
694,9.701996,0.0,1.070567
695,9.715997,0.0,0.8871629
696,9.729996,0.0,1.073857
697,9.743997,0.0,0.9044087
698,9.757996,0.0,1.04707
699,9.771997,0.0,0.9577596
700,9.785996,0.0,0.9870148
701,9.799997,0.0,1.024808
702,9.813996,0.0,0.9210548
703,9.827997,0.0,1.066652
704,9.841996,0.0,0.8879998
705,9.855997,0.0,1.073583
706,9.869996,0.0,0.9005096
707,9.883997,0.0,1.052316
708,9.897996,0.0,0.9520268
709,9.911997,0.0,0.9929125
710,9.925996,0.0,1.019658
711,9.939997,0.0,0.9287696
712,9.953996,0.0,1.064111
713,9.967997,0.0,0.8902724
714,9.981996,0.0,1.076855
715,9.995997,0.0,0.8968186
716,10.01,0.0,1.055652
717,10.024,0.0,0.9463818
718,10.038,0.0,1.000624
719,10.052,0.0,1.012427
720,10.066,0.0,0.9340971
721,10.08,0.0,1.062603
722,10.094,0.0,0.8911531
723,10.108,0.0,1.076512
724,10.122,0.0,0.8953683
725,10.136,0.0,1.059358
726,10.15,0.0,0.9404237
727,10.164,0.0,1.006104
728,10.178,0.0,1.006407
729,10.192,0.0,0.9383593
730,10.206,0.0,1.059599
731,10.22,0.0,0.8959508
732,10.234,0.0,1.076377
733,10.248,0.0,0.8925149
734,10.262,0.0,1.062779
735,10.276,0.0,0.9327068
736,10.29,0.0,1.013113
737,10.304,0.0,1.000755
738,10.318,0.0,0.9455643
739,10.332,0.0,1.054557
740,10.346,0.0,0.8972752
741,10.36,0.0,1.07666
742,10.374,0.0,0.8896208
743,10.388,0.0,1.065888
744,10.402,0.0,0.9281919
745,10.416,0.0,1.018454
746,10.43,0.0,0.9938958
747,10.444,0.0,0.9525573
748,10.458,0.0,1.050147
749,10.472,0.0,0.8993299
750,10.486,0.0,1.075785
751,10.5,0.0,0.8893104
752,10.514,0.0,1.067122
753,10.528,0.0,0.9222834
754,10.542,0.0,1.025165
755,10.556,0.0,0.9846878
756,10.57,0.0,0.9568083
