[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
756,10.57,0.0,1.10355
757,10.584,0.0,0.8835609
758,10.598,0.0,0.9807744
759,10.612,0.0,1.060196
760,10.626,0.0,0.7752271
761,10.64,0.0,1.122235
762,10.654,0.0,0.6515915
763,10.668,0.0,1.124005
764,10.682,0.0,0.6854968
765,10.696,0.0,1.109923
766,10.71,0.0,0.859694
767,10.724,0.0,1.002278
768,10.738,0.0,1.047008
769,10.752,0.0,0.799813
770,10.766,0.0,1.119834
771,10.78,0.0,0.6578956
772,10.794,0.0,1.125671
773,10.808,0.0,0.6736002
774,10.822,0.0,1.11388
775,10.836,0.0,0.8365033
776,10.85,0.0,1.018045
777,10.864,0.0,1.029874
778,10.878,0.0,0.8214056
779,10.892,0.0,1.117527
780,10.906,0.0,0.6653843
781,10.92,0.0,1.125199
782,10.934,0.0,0.6650512
783,10.948,0.0,1.11646
784,10.962,0.0,0.8151324
785,10.976,0.0,1.036744
786,10.99,0.0,1.012934
787,11.004,0.0,0.8449142
788,11.018,0.0,1.112786
789,11.032,0.0,0.6756909
790,11.046,0.0,1.124738
791,11.06,0.0,0.6557524
792,11.074,0.0,1.120552
793,11.088,0.0,0.7903132
794,11.102,0.0,1.050891
795,11.116,0.0,0.9945037
796,11.13,0.0,0.8683813
797,11.144,0.0,1.107674
798,11.158,0.0,0.6877084
799,11.172,0.0,1.124685
800,11.186,0.0,0.6488454
801,11.2,0.0,1.121544
802,11.214,0.0,0.7723663
803,11.228,0.0,1.063838
804,11.242,0.0,0.9743443
805,11.256,0.0,0.8916152
806,11.27,0.0,1.10099
807,11.284,0.0,0.7009926
808,11.298,0.0,1.124303
809,11.312,0.0,0.6447253
810,11.326,0.0,1.121907
811,11.34,0.0,0.7504373
812,11.354,0.0,1.078588
813,11.368,0.0,0.9524169
814,11.382,0.0,0.916214
815,11.396,0.0,1.093906
816,11.41,0.0,0.7190158
817,11.424,0.0,1.124262
818,11.438,0.0,0.6443346
819,11.452,0.0,1.123825
820,11.466,0.0,0.7296505
821,11.48,0.0,1.08985
822,11.494,0.0,0.9300499
823,11.508,0.0,0.9393651
824,11.522,0.0,1.08437
825,11.536,0.0,0.7381248
826,11.55,0.0,1.122844
827,11.564,0.0,0.6434805
828,11.578,0.0,1.124222
829,11.592,0.0,0.713573
830,11.606,0.0,1.097907
831,11.62,0.0,0.907578
832,11.634,0.0,0.9624796
833,11.648,0.0,1.071913
834,11.662,0.0,0.7579155
835,11.676,0.0,1.123691
836,11.69,0.0,0.6450624
837,11.704,0.0,1.125265
838,11.718,0.0,0.6976857
839,11.732,0.0,1.104864
840,11.746,0.0,0.8807936
841,11.76,0.0,0.9821198
842,11.774,0.0,1.059113
843,11.788,0.0,0.7767911
844,11.802,0.0,1.121387
845,11.816,0.0,0.6501331
846,11.83,0.0,1.123004
847,11.844,0.0,0.6827302
848,11.858,0.0,1.109453
849,11.872,0.0,0.8582072
850,11.886,0.0,1.002723
851,11.9,0.0,1.045326
852,11.914,0.0,0.8007832
853,11.928,0.0,1.118034
854,11.942,0.0,0.6581533
855,11.956,0.0,1.124529
856,11.97,0.0,0.6703277
857,11.984,0.0,1.114988
858,11.998,0.0,0.8347368
859,12.012,0.0,1.019285
860,12.026,0.0,1.027178
861,12.04,0.0,0.8233385
862,12.054,0.0,1.11648
863,12.068,0.0,0.6649992
864,12.082,0.0,1.124772
865,12.096,0.0,0.662864
866,12.11,0.0,1.117096
867,12.124,0.0,0.8105817
868,12.138,0.0,1.036824
869,12.152,0.0,1.00998
870,12.166,0.0,0.8463449
871,12.18,0.0,1.113936
872,12.194,0.0,0.6786084
873,12.208,0.0,1.124234
874,12.222,0.0,0.6540916
875,12.236,0.0,1.119834
876,12.25,0.0,0.7887208
877,12.264,0.0,1.052477
878,12.278,0.0,0.9922605
879,12.292,0.0,0.8705108
880,12.306,0.0,1.107761
881,12.32,0.0,0.6889269
882,12.334,0.0,1.125567
883,12.348,0.0,0.6485016
884,12.362,0.0,1.12156
885,12.376,0.0,0.7682364
886,12.39,0.0,1.065799
887,12.404,0.0,0.9728599
888,12.418,0.0,0.8931272
889,12.432,0.0,1.101412
890,12.446,0.0,0.7029595
891,12.46,0.0,1.124805
892,12.474,0.0,0.6460869
893,12.488,0.0,1.121614
894,12.502,0.0,0.749368
895,12.516,0.0,1.078599
896,12.53,0.0,0.9499428
897,12.544,0.0,0.9149449
898,12.558,0.0,1.092525
899,12.572,0.0,0.7190337
900,12.586,0.0,1.124291
901,12.6,0.0,0.6434252
902,12.614,0.0,1.124768
903,12.628,0.0,0.7286325
904,12.642,0.0,1.088938
905,12.656,0.0,0.9292448
906,12.67,0.0,0.9384241
907,12.684,0.0,1.084286
908,12.698,0.0,0.7380753
909,12.712,0.0,1.1235
910,12.726,0.0,0.642803
911,12.74,0.0,1.125002
912,12.754,0.0,0.7145481
913,12.768,0.0,1.097327
914,12.782,0.0,0.9070785
915,12.796,0.0,0.9622667
916,12.81,0.0,1.072486
917,12.824,0.0,0.7556527
918,12.838,0.0,1.120747
919,12.852,0.0,0.6453128
920,12.866,0.0,1.124004
921,12.88,0.0,0.6975377
922,12.894,0.0,1.105688
923,12.908,0.0,0.8813787
924,12.922,0.0,0.9829786
925,12.936,0.0,1.059528
926,12.95,0.0,0.7773793
927,12.964,0.0,1.120704
928,12.978,0.0,0.6507149
929,12.992,0.0,1.124378
930,13.006,0.0,0.6831169
931,13.02,0.0,1.1099
932,13.034,0.0,0.8590727
933,13.048,0.0,1.001559
934,13.062,0.0,1.04495
935,13.076,0.0,0.8002524
936,13.09,0.0,1.118887
937,13.104,0.0,0.656924
938,13.118,0.0,1.124911
939,13.132,0.0,0.6714895
940,13.146,0.0,1.113423
941,13.16,0.0,0.8351302
942,13.174,0.0,1.022927
943,13.188,0.0,1.027661
944,13.202,0.0,0.8238983
945,13.216,0.0,1.11661
946,13.23,0.0,0.6656873
947,13.244,0.0,1.124687
948,13.258,0.0,0.6618371
949,13.272,0.0,1.117368
950,13.286,0.0,0.8111229
951,13.3,0.0,1.039468
952,13.314,0.0,1.010769
953,13.328,0.0,0.8468211
954,13.342,0.0,1.113132
955,13.356,0.0,0.678627
956,13.37,0.0,1.123576
957,13.384,0.0,0.655437
958,13.398,0.0,1.120239
959,13.412,0.0,0.7888126
960,13.426,0.0,1.053025
961,13.44,0.0,0.9921062
962,13.454,0.0,0.8730457
963,13.468,0.0,1.106336
964,13.482,0.0,0.6903725
965,13.496,0.0,1.124951
966,13.51,0.0,0.6463869
967,13.524,0.0,1.121379
968,13.538,0.0,0.7656412
969,13.552,0.0,1.067154
970,13.566,0.0,0.9698911
971,13.58,0.0,0.8975406
972,13.594,0.0,1.101551
973,13.608,0.0,0.7040808
974,13.622,0.0,1.12481
975,13.636,0.0,0.6447983
976,13.65,0.0,1.122393
977,13.664,0.0,0.7459669
978,13.678,0.0,1.080986
979,13.692,0.0,0.9474177
980,13.706,0.0,0.9199069
981,13.72,0.0,1.091644
982,13.734,0.0,0.7218385
983,13.748,0.0,1.123506
984,13.762,0.0,0.6429036
985,13.776,0.0,1.124004
986,13.79,0.0,0.7270091
987,13.804,0.0,1.089954
988,13.818,0.0,0.925209
989,13.832,0.0,0.9424207
990,13.846,0.0,1.082101
991,13.86,0.0,0.7400186
992,13.874,0.0,1.12492
993,13.888,0.0,0.6436844
994,13.902,0.0,1.124133
995,13.916,0.0,0.7107391
996,13.93,0.0,1.098843
997,13.944,0.0,0.9017859
998,13.958,0.0,0.9654012
999,13.972,0.0,1.070527
1000,13.986,0.0,0.7597995
