[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
756,10.57,0.0,1.103342
757,10.584,0.0,0.8869574
758,10.598,0.0,1.017249
759,10.612,0.0,1.028308
760,10.626,0.0,0.8722789
761,10.64,0.0,1.106416
762,10.654,0.0,0.765779
763,10.668,0.0,1.122177
764,10.682,0.0,0.7662494
765,10.696,0.0,1.10788
766,10.71,0.0,0.8720529
767,10.724,0.0,1.032131
768,10.738,0.0,1.014185
769,10.752,0.0,0.8884864
770,10.766,0.0,1.102374
771,10.78,0.0,0.7730143
772,10.794,0.0,1.123587
773,10.808,0.0,0.7609472
774,10.822,0.0,1.111596
775,10.836,0.0,0.8542936
776,10.85,0.0,1.043936
777,10.864,0.0,1.002099
778,10.878,0.0,0.9041123
779,10.892,0.0,1.097823
780,10.906,0.0,0.7829461
781,10.92,0.0,1.121532
782,10.934,0.0,0.7559795
783,10.948,0.0,1.112948
784,10.962,0.0,0.8411791
785,10.976,0.0,1.055619
786,10.99,0.0,0.9866793
787,11.004,0.0,0.9228752
788,11.018,0.0,1.090324
789,11.032,0.0,0.7909963
790,11.046,0.0,1.120684
791,11.06,0.0,0.7527573
792,11.074,0.0,1.116124
793,11.088,0.0,0.8275959
794,11.102,0.0,1.065605
795,11.116,0.0,0.9696121
796,11.13,0.0,0.9389391
797,11.144,0.0,1.083463
798,11.158,0.0,0.8005164
799,11.172,0.0,1.119082
800,11.186,0.0,0.7525012
801,11.2,0.0,1.116827
802,11.214,0.0,0.8140128
803,11.228,0.0,1.073207
804,11.242,0.0,0.9543114
805,11.256,0.0,0.9527092
806,11.27,0.0,1.074459
807,11.284,0.0,0.8142776
808,11.298,0.0,1.116518
809,11.312,0.0,0.7511265
810,11.326,0.0,1.11778
811,11.34,0.0,0.8017156
812,11.354,0.0,1.083108
813,11.368,0.0,0.9379427
814,11.382,0.0,0.9701793
815,11.396,0.0,1.064613
816,11.41,0.0,0.8256354
817,11.424,0.0,1.115769
818,11.438,0.0,0.7516198
819,11.452,0.0,1.120286
820,11.466,0.0,0.7923093
821,11.48,0.0,1.089954
822,11.494,0.0,0.9208603
823,11.508,0.0,0.9858701
824,11.522,0.0,1.054902
825,11.536,0.0,0.8384922
826,11.55,0.0,1.115414
827,11.564,0.0,0.7567921
828,11.578,0.0,1.119954
829,11.592,0.0,0.7824922
830,11.606,0.0,1.097266
831,11.62,0.0,0.9051142
832,11.634,0.0,0.9992201
833,11.648,0.0,1.044096
834,11.662,0.0,0.8534875
835,11.676,0.0,1.11098
836,11.69,0.0,0.7600412
837,11.704,0.0,1.121367
838,11.718,0.0,0.7743776
839,11.732,0.0,1.102069
840,11.746,0.0,0.889888
841,11.76,0.0,1.013759
842,11.774,0.0,1.030395
843,11.788,0.0,0.8694627
844,11.802,0.0,1.108204
845,11.816,0.0,0.7647562
846,11.83,0.0,1.121786
847,11.844,0.0,0.7691021
848,11.858,0.0,1.105884
849,11.872,0.0,0.8744459
850,11.886,0.0,1.027672
851,11.9,0.0,1.017808
852,11.914,0.0,0.8846555
853,11.928,0.0,1.103552
854,11.942,0.0,0.7714105
855,11.956,0.0,1.121429
856,11.97,0.0,0.7616818
857,11.984,0.0,1.111478
858,11.998,0.0,0.8568058
859,12.012,0.0,1.040657
860,12.026,0.0,1.004356
861,12.04,0.0,0.9000182
862,12.054,0.0,1.09897
863,12.068,0.0,0.7805948
864,12.082,0.0,1.120949
865,12.096,0.0,0.75652
866,12.11,0.0,1.11384
867,12.124,0.0,0.8448858
868,12.138,0.0,1.051116
869,12.152,0.0,0.9905493
870,12.166,0.0,0.9167483
871,12.18,0.0,1.091286
872,12.194,0.0,0.7880983
873,12.208,0.0,1.120039
874,12.222,0.0,0.7544506
875,12.236,0.0,1.115428
876,12.25,0.0,0.8309717
877,12.264,0.0,1.06349
878,12.278,0.0,0.9741685
879,12.292,0.0,0.9339738
880,12.306,0.0,1.084725
881,12.32,0.0,0.7982576
882,12.334,0.0,1.120636
883,12.348,0.0,0.7530212
884,12.362,0.0,1.116849
885,12.376,0.0,0.8167953
886,12.39,0.0,1.073442
887,12.404,0.0,0.9588914
888,12.418,0.0,0.950465
889,12.432,0.0,1.076912
890,12.446,0.0,0.8098161
891,12.46,0.0,1.118267
892,12.474,0.0,0.7508512
893,12.488,0.0,1.118306
894,12.502,0.0,0.8060591
895,12.516,0.0,1.081479
896,12.53,0.0,0.9445224
897,12.544,0.0,0.9662533
898,12.558,0.0,1.067185
899,12.572,0.0,0.8220978
900,12.586,0.0,1.116491
901,12.6,0.0,0.7521746
902,12.614,0.0,1.120353
903,12.628,0.0,0.7949052
904,12.642,0.0,1.08848
905,12.656,0.0,0.9265616
906,12.67,0.0,0.9820523
907,12.684,0.0,1.058531
908,12.698,0.0,0.8338861
909,12.712,0.0,1.115431
910,12.726,0.0,0.7557774
911,12.74,0.0,1.120311
912,12.754,0.0,0.7851415
913,12.768,0.0,1.095552
914,12.782,0.0,0.9113045
915,12.796,0.0,0.9957232
916,12.81,0.0,1.048217
917,12.824,0.0,0.8500996
918,12.838,0.0,1.11253
919,12.852,0.0,0.7586699
920,12.866,0.0,1.122904
921,12.88,0.0,0.7774692
922,12.894,0.0,1.101134
923,12.908,0.0,0.895772
924,12.922,0.0,1.011327
925,12.936,0.0,1.035051
926,12.95,0.0,0.8642368
927,12.964,0.0,1.110202
928,12.978,0.0,0.762361
929,12.992,0.0,1.121719
930,13.006,0.0,0.7700357
931,13.02,0.0,1.105117
932,13.034,0.0,0.8782988
933,13.048,0.0,1.023298
934,13.062,0.0,1.021317
935,13.076,0.0,0.8778102
936,13.09,0.0,1.105416
937,13.104,0.0,0.7710912
938,13.118,0.0,1.12128
939,13.132,0.0,0.7629678
940,13.146,0.0,1.107785
941,13.16,0.0,0.8637631
942,13.174,0.0,1.036559
943,13.188,0.0,1.009938
944,13.202,0.0,0.8967211
945,13.216,0.0,1.099435
946,13.23,0.0,0.7768509
947,13.244,0.0,1.122842
948,13.258,0.0,0.7577143
949,13.272,0.0,1.112648
950,13.286,0.0,0.8500304
951,13.3,0.0,1.047238
952,13.314,0.0,0.9952772
953,13.328,0.0,0.9119942
954,13.342,0.0,1.094251
955,13.356,0.0,0.7844574
956,13.37,0.0,1.12143
957,13.384,0.0,0.756402
958,13.398,0.0,1.113761
959,13.412,0.0,0.8368258
960,13.426,0.0,1.059371
961,13.44,0.0,0.9784715
962,13.454,0.0,0.9266248
963,13.468,0.0,1.087674
964,13.482,0.0,0.7951522
965,13.496,0.0,1.119674
966,13.51,0.0,0.7531214
967,13.524,0.0,1.117463
968,13.538,0.0,0.8218393
969,13.552,0.0,1.069872
970,13.566,0.0,0.9642496
971,13.58,0.0,0.942575
972,13.594,0.0,1.080599
973,13.608,0.0,0.8055904
974,13.622,0.0,1.117919
975,13.636,0.0,0.7517295
976,13.65,0.0,1.11832
977,13.664,0.0,0.8127093
978,13.678,0.0,1.078993
979,13.692,0.0,0.9498565
980,13.706,0.0,0.9595706
981,13.72,0.0,1.070964
982,13.734,0.0,0.8173237
983,13.748,0.0,1.117435
984,13.762,0.0,0.7515361
985,13.776,0.0,1.119184
986,13.79,0.0,0.8000216
987,13.804,0.0,1.086215
988,13.818,0.0,0.9323318
989,13.832,0.0,0.9757538
990,13.846,0.0,1.061585
991,13.86,0.0,0.8291607
992,13.874,0.0,1.116817
993,13.888,0.0,0.7549682
994,13.902,0.0,1.122032
995,13.916,0.0,0.7894657
996,13.93,0.0,1.094472
997,13.944,0.0,0.9176021
998,13.958,0.0,0.9904265
999,13.972,0.0,1.051973
1000,13.986,0.0,0.8442187
