[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
733,21.228,0.0010,0.7287791
734,21.257,0.0010,0.7397509
735,21.286,0.0010,0.7458084
736,21.315,0.0010,0.7592547
737,21.344,0.0010,0.7511272
738,21.373,0.0010,0.7224009
739,21.402,0.0010,0.7511125
740,21.431,0.0010,0.7241247
741,21.46,0.0010,0.7501709
742,21.489,0.0010,0.7523425
743,21.518,0.0010,0.7588987
744,21.547,0.0010,0.7512953
745,21.576,0.0010,0.7647531
746,21.605,0.0010,0.7685325
747,21.634,0.0010,0.7424335
748,21.663,0.0010,0.7581611
749,21.692,0.0010,0.7271144
750,21.721,0.0010,0.7578557
751,21.75,0.0010,0.7580669
752,21.779,0.0010,0.7659132
753,21.808,0.0010,0.7649651
754,21.837,0.0010,0.760483
755,21.866,0.0010,0.7697015
756,21.895,0.0010,0.7594481
757,21.924,0.0010,0.7624507
758,21.953,0.0010,0.7505732
759,21.982,0.0010,0.7622671
760,22.011,0.0010,0.7309873
761,22.04,0.0010,0.7552128
762,22.069,0.0010,0.7576444
763,22.098,0.0010,0.7623127
764,22.127,0.0010,0.7536466
765,22.156,0.0010,0.7665844
766,22.185,0.0010,0.759028
767,22.214,0.0010,0.7548497
768,22.243,0.0010,0.764117
769,22.272,0.0010,0.742686
770,22.301,0.0010,0.7775397
771,22.33,0.0010,0.7619836
772,22.359,0.0010,0.7694659
773,22.388,0.0010,0.7595625
774,22.417,0.0010,0.7725515
775,22.446,0.0010,0.7688541
776,22.475,0.0010,0.7631755
777,22.504,0.0010,0.7610354
778,22.533,0.0010,0.765265
779,22.562,0.0010,0.7632542
780,22.591,0.0010,0.754662
781,22.62,0.0010,0.7751114
782,22.649,0.0010,0.7670579
783,22.678,0.0010,0.7799113
784,22.707,0.0010,0.7619226
785,22.736,0.0010,0.7822869
786,22.765,0.0010,0.7725995
787,22.794,0.0010,0.7494535
788,22.823,0.0010,0.7592075
789,22.852,0.0010,0.7448008
790,22.881,0.0010,0.7567225
791,22.91,0.0010,0.7296112
792,22.939,0.0010,0.7625725
793,22.968,0.0010,0.7350249
794,22.997,0.0010,0.7483666
795,23.026,0.0010,0.7371178
796,23.055,0.0010,0.7369821
797,23.084,0.0010,0.7502677
798,23.113,0.0010,0.7487581
799,23.142,0.0010,0.7605431
800,23.171,0.0010,0.7523661
801,23.2,0.0010,0.748318
802,23.229,0.0010,0.7441289
803,23.258,0.0010,0.7490466
804,23.287,0.0010,0.7367482
805,23.316,0.0010,0.7541745
806,23.345,0.0010,0.753844
807,23.374,0.0010,0.7473617
808,23.403,0.0010,0.7743974
809,23.432,0.0010,0.7382421
810,23.461,0.0010,0.759521
811,23.49,0.0010,0.7488329
812,23.519,0.0010,0.7717319
813,23.548,0.0010,0.7523823
814,23.577,0.0010,0.7806783
815,23.606,0.0010,0.7623427
816,23.635,0.0010,0.7618139
817,23.664,0.0010,0.7654064
818,23.693,0.0010,0.7547417
819,23.722,0.0010,0.7765064
820,23.751,0.0010,0.7667484
821,23.78,0.0010,0.7923932
822,23.809,0.0010,0.7589273
823,23.838,0.0010,0.7718041
824,23.867,0.0010,0.7696528
825,23.896,0.0010,0.7793076
826,23.925,0.0010,0.7727621
827,23.954,0.0010,0.7500336
828,23.983,0.0010,0.7736833
829,24.012,0.0010,0.7567387
830,24.041,0.0010,0.7707391
831,24.07,0.0010,0.7478206
832,24.099,0.0010,0.7737043
833,24.128,0.0010,0.7676787
834,24.157,0.0010,0.7779143
835,24.186,0.0010,0.7780695
836,24.215,0.0010,0.7600656
837,24.244,0.0010,0.785547
838,24.273,0.0010,0.7419193
839,24.302,0.0010,0.7681174
840,24.331,0.0010,0.752878
841,24.36,0.0010,0.769747
842,24.389,0.0010,0.7762821
843,24.418,0.0010,0.7729635
844,24.447,0.0010,0.7764356
845,24.476,0.0010,0.7808642
846,24.505,0.0010,0.7694943
847,24.534,0.0010,0.7611077
848,24.563,0.0010,0.7796764
849,24.592,0.0010,0.7564616
850,24.621,0.0010,0.7835274
851,24.65,0.0010,0.7558351
852,24.679,0.0010,0.7731738
853,24.708,0.0010,0.7945454
854,24.737,0.0010,0.776088
855,24.766,0.0010,0.7873993
856,24.795,0.0010,0.761627
857,24.824,0.0010,0.7756908
858,24.853,0.0010,0.7579198
859,24.882,0.0010,0.7870533
860,24.911,0.0010,0.7751756
861,24.94,0.0010,0.7789786
862,24.969,0.0010,0.7739098
863,24.998,0.0010,0.794539
864,25.027,0.0010,0.7801647
865,25.056,0.0010,0.785984
866,25.085,0.0010,0.7884693
867,25.114,0.0010,0.7748337
868,25.143,0.0010,0.8009562
869,25.172,0.0010,0.7746363
870,25.201,0.0010,0.791481
871,25.23,0.0010,0.7776511
872,25.259,0.0010,0.777348
873,25.288,0.0010,0.77705
874,25.317,0.0010,0.7761133
875,25.346,0.0010,0.7809389
876,25.375,0.0010,0.7730219
877,25.404,0.0010,0.7823038
878,25.433,0.0010,0.7663536
879,25.462,0.0010,0.782485
880,25.491,0.0010,0.778712
881,25.52,0.0010,0.7923372
882,25.549,0.0010,0.7778234
883,25.578,0.0010,0.7858517
884,25.607,0.0010,0.7992315
885,25.636,0.0010,0.7991242
886,25.665,0.0010,0.7899203
887,25.694,0.0010,0.7695162
888,25.723,0.0010,0.8006759
889,25.752,0.0010,0.7755616
890,25.781,0.0010,0.7961929
891,25.81,0.0010,0.8058014
892,25.839,0.0010,0.8056188
893,25.868,0.0010,0.7970591
894,25.897,0.0010,0.8005621
895,25.926,0.0010,0.7980633
896,25.955,0.0010,0.7843025
897,25.984,0.0010,0.8015931
898,26.013,0.0010,0.7825816
899,26.042,0.0010,0.7995248
900,26.071,0.0010,0.7824883
901,26.1,0.0010,0.7984393
902,26.129,0.0010,0.7758167
903,26.158,0.0010,0.7754333
904,26.187,0.0010,0.7894969
905,26.216,0.0010,0.7929554
906,26.245,0.0010,0.7968307
907,26.274,0.0010,0.7884133
908,26.303,0.0010,0.7991145
909,26.332,0.0010,0.786149
910,26.361,0.0010,0.7789989
911,26.39,0.0010,0.7855039
912,26.419,0.0010,0.7919652
913,26.448,0.0010,0.8036363
914,26.477,0.0010,0.7925014
915,26.506,0.0010,0.8091283
916,26.535,0.0010,0.7893353
917,26.564,0.0010,0.8209856
918,26.593,0.0010,0.7917767
919,26.622,0.0010,0.8027313
920,26.651,0.0010,0.7857704
921,26.68,0.0010,0.8120482
922,26.709,0.0010,0.7998457
923,26.738,0.0010,0.807466
924,26.767,0.0010,0.808913
925,26.796,0.0010,0.7980235
926,26.825,0.0010,0.8205698
927,26.854,0.0010,0.7902102
928,26.883,0.0010,0.8063986
929,26.912,0.0010,0.787921
930,26.941,0.0010,0.7994857
931,26.97,0.0010,0.7953439
932,26.999,0.0010,0.8003712
933,27.028,0.0010,0.7975376
934,27.057,0.0010,0.7869923
935,27.086,0.0010,0.7861474
936,27.115,0.0010,0.7643535
937,27.144,0.0010,0.775317
938,27.173,0.0010,0.752449
939,27.202,0.0010,0.7749255
940,27.231,0.0010,0.762394
941,27.26,0.0010,0.7778745
942,27.289,0.0010,0.7649367
943,27.318,0.0010,0.7717562
944,27.347,0.0010,0.7819829
945,27.376,0.0010,0.7732396
946,27.405,0.0010,0.795851
947,27.434,0.0010,0.7560415
948,27.463,0.0010,0.7865398
949,27.492,0.0010,0.7789054
950,27.521,0.0010,0.7895491
951,27.55,0.0010,0.7911642
952,27.579,0.0010,0.796752
953,27.608,0.0010,0.7964847
954,27.637,0.0010,0.7831235
955,27.666,0.0010,0.7981184
956,27.695,0.0010,0.761445
957,27.724,0.0010,0.7928498
958,27.753,0.0010,0.7604344
959,27.782,0.0010,0.773957
960,27.811,0.0010,0.7746353
961,27.84,0.0010,0.7759898
962,27.869,0.0010,0.7724614
963,27.898,0.0010,0.7671254
964,27.927,0.0010,0.7775552
965,27.956,0.0010,0.7705684
966,27.985,0.0010,0.7896879
967,28.014,0.0010,0.7502759
968,28.043,0.0010,0.7521029
969,28.072,0.0010,0.7468328
970,28.101,0.0010,0.776196
971,28.13,0.0010,0.7680109
972,28.159,0.0010,0.7982621
973,28.188,0.0010,0.7819724
974,28.217,0.0010,0.7876308
975,28.246,0.0010,0.7888479
976,28.275,0.0010,0.7720146
977,28.304,0.0010,0.8020287
978,28.333,0.0010,0.7685707
979,28.362,0.0010,0.7944145
980,28.391,0.0010,0.7836061
981,28.42,0.0010,0.7874155
982,28.449,0.0010,0.7790492
983,28.478,0.0010,0.8029141
984,28.507,0.0010,0.8061459
985,28.536,0.0010,0.7880623
986,28.565,0.0010,0.7907269
987,28.594,0.0010,0.7617171
988,28.623,0.0010,0.7902939
989,28.652,0.0010,0.7756071
990,28.681,0.0010,0.7945542
991,28.71,0.0010,0.7891176
992,28.739,0.0010,0.7842836
993,28.768,0.0010,0.7834265
994,28.797,0.0010,0.7827759
995,28.826,0.0010,0.7849011
996,28.855,0.0010,0.7736077
997,28.884,0.0010,0.7967844
998,28.913,0.0010,0.7663405
999,28.942,0.0010,0.7853789
1000,28.971,0.0010,0.7838604
1001,29.12743,0.0010,-0.08413839
1002,29.12843,0.0010,0.08537674
1003,29.12943,0.0010,0.2261848
1004,29.13043,0.0010,0.3340821
1005,29.13143,0.0010,0.4125335
1006,29.13243,0.0010,0.4670665
1007,29.13343,0.0010,0.5029678
1008,29.13443,0.0010,0.5274365
1009,29.13543,0.0010,0.5455127
1010,29.13643,0.0010,0.5630038
1011,29.13743,0.0010,0.5802217
1012,29.13843,0.0010,0.5926952
1013,29.13943,0.0010,0.6005347
1014,29.14043,0.0010,0.6075437
1015,29.14143,0.0010,0.6116853
1016,29.14243,0.0010,0.6159315
1017,29.14343,0.0010,0.6223242
1018,29.14443,0.0010,0.6272476
1019,29.14543,0.0010,0.6302035
1020,29.14643,0.0010,0.6280918
1021,29.14743,0.0010,0.6278272
1022,29.14843,0.0010,0.6315789
1023,29.14943,0.0010,0.6350608
1024,29.15043,0.0010,0.6393957
1025,29.15143,0.0010,0.6453688
1026,29.15243,0.0010,0.6448221
1027,29.15343,0.0010,0.6455882
1028,29.15443,0.0010,0.648196
1029,29.15543,0.0010,0.6515038
1030,29.15643,0.0010,0.6588767
1031,29.15743,0.0010,0.6689444
1032,29.15843,0.0010,0.6754329
1033,29.15943,0.0010,0.6778562
1034,29.16043,0.0010,0.6808577
1035,29.16143,0.0010,0.6852481
1036,29.16243,0.0010,0.6878405
1037,29.16343,0.0010,0.6895308
1038,29.16443,0.0010,0.6948111
1039,29.16543,0.0010,0.698225
1040,29.16643,0.0010,0.6971598
1041,29.16743,0.0010,0.6959376
1042,29.16843,0.0010,0.6976435
1043,29.16943,0.0010,0.7007008
1044,29.17043,0.0010,0.7014632
1045,29.17143,0.0010,0.7035854
1046,29.17243,0.0010,0.7033956
1047,29.17343,0.0010,0.7040641
1048,29.17443,0.0010,0.699851
1049,29.17543,0.0010,0.7032285
1050,29.17643,0.0010,0.7080822
1051,29.17743,0.0010,0.7171333
1052,29.17843,0.0010,0.7253139
1053,29.17943,0.0010,0.7282317
1054,29.18043,0.0010,0.7282979
1055,29.18143,0.0010,0.7272811
1056,29.18243,0.0010,0.7327616
1057,29.18343,0.0010,0.7362888
1058,29.18443,0.0010,0.7398663
1059,29.18543,0.0010,0.7419956
1060,29.18643,0.0010,0.7450995
1061,29.18743,0.0010,0.7434022
1062,29.18843,0.0010,0.7415864
1063,29.18943,0.0010,0.7379582
1064,29.19043,0.0010,0.7399063
1065,29.19143,0.0010,0.736583
1066,29.19243,0.0010,0.7354252
1067,29.19343,0.0010,0.7361302
1068,29.19443,0.0010,0.7397096
1069,29.19543,0.0010,0.7405748
1070,29.19643,0.0010,0.7457628
1071,29.19743,0.0010,0.7519867
1072,29.19843,0.0010,0.7576361
1073,29.19943,0.0010,0.7610586
1074,29.20043,0.0010,0.7657123
1075,29.20143,0.0010,0.7699461
1076,29.20243,0.0010,0.7751272
1077,29.20343,0.0010,0.7753778
1078,29.20443,0.0010,0.7782764
1079,29.20543,0.0010,0.7843628
1080,29.20643,0.0010,0.7826757
1081,29.20743,0.0010,0.7790408
1082,29.20843,0.0010,0.7751026
1083,29.20943,0.0010,0.7725263
1084,29.21043,0.0010,0.7675018
1085,29.21143,0.0010,0.7660968
1086,29.21243,0.0010,0.7660587
1087,29.21343,0.0010,0.7666228
1088,29.21443,0.0010,0.766151
1089,29.21543,0.0010,0.7671239
1090,29.21643,0.0010,0.7731981
1091,29.21743,0.0010,0.7812812
1092,29.21843,0.0010,0.7897475
1093,29.21943,0.0010,0.7916188
1094,29.22043,0.0010,0.7899964
1095,29.22143,0.0010,0.7876966
1096,29.22243,0.0010,0.7861123
1097,29.22343,0.0010,0.7890668
1098,29.22443,0.0010,0.7922421
1099,29.22543,0.0010,0.79176
1100,29.22643,0.0010,0.7932136
1101,29.22743,0.0010,0.7916329
1102,29.22843,0.0010,0.7889571
1103,29.22943,0.0010,0.7852628
1104,29.23043,0.0010,0.7835793
1105,29.23143,0.0010,0.7853637
1106,29.23243,0.0010,0.7859609
1107,29.23343,0.0010,0.7851689
1108,29.23443,0.0010,0.7853863
1109,29.23543,0.0010,0.7857623
1110,29.23643,0.0010,0.7906961
1111,29.23743,0.0010,0.8003566
1112,29.23843,0.0010,0.8125083
1113,29.23943,0.0010,0.8210301
1114,29.24043,0.0010,0.8203895
1115,29.24143,0.0010,0.816577
1116,29.24243,0.0010,0.8091395
1117,29.24343,0.0010,0.8100624
1118,29.24443,0.0010,0.8142109
1119,29.24543,0.0010,0.8186433
1120,29.24643,0.0010,0.815917
1121,29.24743,0.0010,0.8171391
1122,29.24843,0.0010,0.8166065
1123,29.24943,0.0010,0.8132238
1124,29.25043,0.0010,0.8109727
1125,29.25143,0.0010,0.8063159
1126,29.25243,0.0010,0.8003027
1127,29.25343,0.0010,0.7954943
1128,29.25443,0.0010,0.7926269
1129,29.25543,0.0010,0.7938211
1130,29.25643,0.0010,0.7985008
1131,29.25743,0.0010,0.8024387
1132,29.25843,0.0010,0.8056386
1133,29.25943,0.0010,0.8067632
1134,29.26043,0.0010,0.8083127
1135,29.26143,0.0010,0.8086975
1136,29.26243,0.0010,0.8100326
1137,29.26343,0.0010,0.8114898
1138,29.26443,0.0010,0.8118136
1139,29.26543,0.0010,0.8130567
1140,29.26643,0.0010,0.8093746
1141,29.26743,0.0010,0.8116658
1142,29.26843,0.0010,0.8098848
1143,29.26943,0.0010,0.8055778
1144,29.27043,0.0010,0.8028984
1145,29.27143,0.0010,0.7979035
1146,29.27243,0.0010,0.7934067
1147,29.27343,0.0010,0.7902453
1148,29.27443,0.0010,0.7859678
1149,29.27543,0.0010,0.7891746
1150,29.27643,0.0010,0.7963665
1151,29.27743,0.0010,0.8095331
1152,29.27843,0.0010,0.8195503
1153,29.27943,0.0010,0.8215768
1154,29.28043,0.0010,0.8184118
1155,29.28143,0.0010,0.8181193
1156,29.28243,0.0010,0.8162408
1157,29.28343,0.0010,0.819432
1158,29.28443,0.0010,0.8248689
1159,29.28543,0.0010,0.8276649
1160,29.28643,0.0010,0.8236294
1161,29.28743,0.0010,0.814467
1162,29.28843,0.0010,0.8078792
1163,29.28943,0.0010,0.8050518
1164,29.29043,0.0010,0.8020959
1165,29.29143,0.0010,0.799629
1166,29.29243,0.0010,0.7988091
1167,29.29343,0.0010,0.7934887
1168,29.29443,0.0010,0.7889953
1169,29.29543,0.0010,0.7861054
1170,29.29643,0.0010,0.7888544
1171,29.29743,0.0010,0.7931578
1172,29.29843,0.0010,0.7994914
1173,29.29943,0.0010,0.8018661
1174,29.30043,0.0010,0.8030951
1175,29.30143,0.0010,0.8013525
1176,29.30243,0.0010,0.800818
1177,29.30343,0.0010,0.8052468
1178,29.30443,0.0010,0.804709
1179,29.30543,0.0010,0.802989
1180,29.30643,0.0010,0.8027539
1181,29.30743,0.0010,0.8050206
1182,29.30843,0.0010,0.8070869
1183,29.30943,0.0010,0.8047001
1184,29.31043,0.0010,0.799911
1185,29.31143,0.0010,0.7928531
1186,29.31243,0.0010,0.7873085
1187,29.31343,0.0010,0.7835774
1188,29.31443,0.0010,0.7748241
1189,29.31543,0.0010,0.775315
1190,29.31643,0.0010,0.7800539
1191,29.31743,0.0010,0.7846377
1192,29.31843,0.0010,0.7890441
1193,29.31943,0.0010,0.7906735
1194,29.32043,0.0010,0.7927887
1195,29.32143,0.0010,0.7931998
1196,29.32243,0.0010,0.7938073
1197,29.32343,0.0010,0.7931056
1198,29.32443,0.0010,0.7946794
1199,29.32543,0.0010,0.7948692
1200,29.32643,0.0010,0.7939796
1201,29.32743,0.0010,0.7914274
1202,29.32843,0.0010,0.7890196
1203,29.32943,0.0010,0.7857225
1204,29.33043,0.0010,0.7870002
1205,29.33143,0.0010,0.7872632
1206,29.33243,0.0010,0.7853167
1207,29.33343,0.0010,0.7795908
1208,29.33443,0.0010,0.7765565
1209,29.33543,0.0010,0.7770612
1210,29.33643,0.0010,0.7813127
1211,29.33743,0.0010,0.7905517
1212,29.33843,0.0010,0.7983005
1213,29.33943,0.0010,0.8001442
1214,29.34043,0.0010,0.7982709
1215,29.34143,0.0010,0.7949877
1216,29.34243,0.0010,0.7955639
1217,29.34343,0.0010,0.7956474
1218,29.34443,0.0010,0.7992232
1219,29.34543,0.0010,0.7995889
1220,29.34643,0.0010,0.7978201
1221,29.34743,0.0010,0.7931926
1222,29.34843,0.0010,0.7889936
1223,29.34943,0.0010,0.7874181
1224,29.35043,0.0010,0.7876635
1225,29.35143,0.0010,0.7881353
1226,29.35243,0.0010,0.7872562
1227,29.35343,0.0010,0.7852836
1228,29.35443,0.0010,0.7833025
1229,29.35543,0.0010,0.783783
1230,29.35643,0.0010,0.7862883
1231,29.35743,0.0010,0.7918139
1232,29.35843,0.0010,0.797296
1233,29.35943,0.0010,0.8018172
1234,29.36043,0.0010,0.8017094
1235,29.36143,0.0010,0.8019636
1236,29.36243,0.0010,0.8036261
1237,29.36343,0.0010,0.8056195
1238,29.36443,0.0010,0.8106282
1239,29.36543,0.0010,0.8111398
1240,29.36643,0.0010,0.8069966
1241,29.36743,0.0010,0.8063037
1242,29.36843,0.0010,0.807303
1243,29.36943,0.0010,0.8052261
1244,29.37043,0.0010,0.8000641
1245,29.37143,0.0010,0.7941031
1246,29.37243,0.0010,0.7945333
1247,29.37343,0.0010,0.7912967
1248,29.37443,0.0010,0.786767
1249,29.37543,0.0010,0.7842653
1250,29.37643,0.0010,0.7848485
1251,29.37743,0.0010,0.7895002
1252,29.37843,0.0010,0.7950659
1253,29.37943,0.0010,0.7958789
1254,29.38043,0.0010,0.7961192
1255,29.38143,0.0010,0.7963159
1256,29.38243,0.0010,0.8028183
1257,29.38343,0.0010,0.8041239
1258,29.38443,0.0010,0.8053358
1259,29.38543,0.0010,0.8062513
1260,29.38643,0.0010,0.8048012
1261,29.38743,0.0010,0.8024335
1262,29.38843,0.0010,0.7983162
1263,29.38943,0.0010,0.7951722
1264,29.39043,0.0010,0.7931197
1265,29.39143,0.0010,0.7921324
1266,29.39243,0.0010,0.7840164
1267,29.39343,0.0010,0.7833407
1268,29.39443,0.0010,0.7838821
1269,29.39543,0.0010,0.7864606
1270,29.39643,0.0010,0.7901688
1271,29.39743,0.0010,0.8001251
1272,29.39843,0.0010,0.8115456
1273,29.39943,0.0010,0.817543
1274,29.40043,0.0010,0.8164723
1275,29.40143,0.0010,0.8114064
1276,29.40243,0.0010,0.8107152
1277,29.40343,0.0010,0.8129575
1278,29.40443,0.0010,0.8159554
1279,29.40543,0.0010,0.816138
1280,29.40643,0.0010,0.8149474
1281,29.40743,0.0010,0.8147366
1282,29.40843,0.0010,0.8147523
1283,29.40943,0.0010,0.8143468
1284,29.41043,0.0010,0.8124108
1285,29.41143,0.0010,0.8075154
1286,29.41243,0.0010,0.8008738
1287,29.41343,0.0010,0.7929473
1288,29.41443,0.0010,0.7896864
1289,29.41543,0.0010,0.7872422
1290,29.41643,0.0010,0.7865579
1291,29.41743,0.0010,0.7871499
1292,29.41843,0.0010,0.7918279
1293,29.41943,0.0010,0.7945437
1294,29.42043,0.0010,0.796699
1295,29.42143,0.0010,0.7942286
1296,29.42243,0.0010,0.7932572
1297,29.42343,0.0010,0.7960374
1298,29.42443,0.0010,0.7975764
1299,29.42543,0.0010,0.8008127
1300,29.42643,0.0010,0.8038697
1301,29.42743,0.0010,0.8077259
1302,29.42843,0.0010,0.8098953
1303,29.42943,0.0010,0.8089602
1304,29.43043,0.0010,0.8053374
1305,29.43143,0.0010,0.7983789
1306,29.43243,0.0010,0.7943556
1307,29.43343,0.0010,0.789145
1308,29.43443,0.0010,0.7852855
1309,29.43543,0.0010,0.7876079
1310,29.43643,0.0010,0.795409
1311,29.43743,0.0010,0.8030863
1312,29.43843,0.0010,0.8090682
1313,29.43943,0.0010,0.8121514
1314,29.44043,0.0010,0.8122263
1315,29.44143,0.0010,0.8111243
1316,29.44243,0.0010,0.8109798
1317,29.44343,0.0010,0.81673
1318,29.44443,0.0010,0.8196547
1319,29.44543,0.0010,0.8226805
1320,29.44643,0.0010,0.8191917
1321,29.44743,0.0010,0.8139288
1322,29.44843,0.0010,0.8075449
1323,29.44943,0.0010,0.8056316
1324,29.45043,0.0010,0.8046916
1325,29.45143,0.0010,0.802968
1326,29.45243,0.0010,0.7980742
1327,29.45343,0.0010,0.7944758
1328,29.45443,0.0010,0.7905378
1329,29.45543,0.0010,0.7907135
1330,29.45643,0.0010,0.7937446
1331,29.45743,0.0010,0.8006003
1332,29.45843,0.0010,0.8105967
1333,29.45943,0.0010,0.81497
1334,29.46043,0.0010,0.8162756
1335,29.46143,0.0010,0.8159432
1336,29.46243,0.0010,0.8155062
1337,29.46343,0.0010,0.8139532
1338,29.46443,0.0010,0.8167892
1339,29.46543,0.0010,0.8201058
1340,29.46643,0.0010,0.8187931
1341,29.46743,0.0010,0.8143938
1342,29.46843,0.0010,0.8091466
1343,29.46943,0.0010,0.8061991
1344,29.47043,0.0010,0.8007553
1345,29.47143,0.0010,0.7958667
1346,29.47243,0.0010,0.7914762
1347,29.47343,0.0010,0.7859747
1348,29.47443,0.0010,0.782418
1349,29.47543,0.0010,0.7823329
1350,29.47643,0.0010,0.7839432
1351,29.47743,0.0010,0.790113
1352,29.47843,0.0010,0.7989151
1353,29.47943,0.0010,0.8067389
1354,29.48043,0.0010,0.8114882
1355,29.48143,0.0010,0.8095958
1356,29.48243,0.0010,0.8104279
1357,29.48343,0.0010,0.8101022
1358,29.48443,0.0010,0.8118711
1359,29.48543,0.0010,0.8121984
1360,29.48643,0.0010,0.8090823
1361,29.48743,0.0010,0.8053565
1362,29.48843,0.0010,0.8021688
1363,29.48943,0.0010,0.7976842
1364,29.49043,0.0010,0.7934382
1365,29.49143,0.0010,0.7911036
1366,29.49243,0.0010,0.7911348
1367,29.49343,0.0010,0.7868853
1368,29.49443,0.0010,0.7845125
1369,29.49543,0.0010,0.7820942
1370,29.49643,0.0010,0.7893016
1371,29.49743,0.0010,0.796598
1372,29.49843,0.0010,0.800508
1373,29.49943,0.0010,0.8015039
1374,29.50043,0.0010,0.799211
1375,29.50143,0.0010,0.7967582
1376,29.50243,0.0010,0.7971132
1377,29.50343,0.0010,0.7982361
1378,29.50443,0.0010,0.7999406
1379,29.50543,0.0010,0.7989116
1380,29.50643,0.0010,0.798687
1381,29.50743,0.0010,0.796638
1382,29.50843,0.0010,0.7936001
1383,29.50943,0.0010,0.7956214
1384,29.51043,0.0010,0.7946377
1385,29.51143,0.0010,0.794286
1386,29.51243,0.0010,0.7911522
1387,29.51343,0.0010,0.7876565
1388,29.51443,0.0010,0.7865319
1389,29.51543,0.0010,0.7885845
1390,29.51643,0.0010,0.7913387
1391,29.51743,0.0010,0.8008475
1392,29.51843,0.0010,0.8083422
1393,29.51943,0.0010,0.8103166
1394,29.52043,0.0010,0.8102016
1395,29.52143,0.0010,0.8049214
1396,29.52243,0.0010,0.8017912
1397,29.52343,0.0010,0.801892
1398,29.52443,0.0010,0.8027799
1399,29.52543,0.0010,0.8029733
1400,29.52643,0.0010,0.8025362
1401,29.52743,0.0010,0.8024335
1402,29.52843,0.0010,0.8037183
1403,29.52943,0.0010,0.8002279
1404,29.53043,0.0010,0.7957954
1405,29.53143,0.0010,0.7926757
1406,29.53243,0.0010,0.7880499
1407,29.53343,0.0010,0.7840407
1408,29.53443,0.0010,0.7811282
1409,29.53543,0.0010,0.7789187
1410,29.53643,0.0010,0.7800469
1411,29.53743,0.0010,0.7840807
1412,29.53843,0.0010,0.7881927
1413,29.53943,0.0010,0.7910984
1414,29.54043,0.0010,0.7916434
1415,29.54143,0.0010,0.7928324
1416,29.54243,0.0010,0.7937236
1417,29.54343,0.0010,0.7951078
1418,29.54443,0.0010,0.7986279
1419,29.54543,0.0010,0.7995279
1420,29.54643,0.0010,0.7924058
1421,29.54743,0.0010,0.7890074
1422,29.54843,0.0010,0.7891798
1423,29.54943,0.0010,0.7865703
1424,29.55043,0.0010,0.7819011
1425,29.55143,0.0010,0.7772946
1426,29.55243,0.0010,0.7775609
1427,29.55343,0.0010,0.7741208
1428,29.55443,0.0010,0.7712395
1429,29.55543,0.0010,0.7692027
1430,29.55643,0.0010,0.7739954
1431,29.55743,0.0010,0.7824652
1432,29.55843,0.0010,0.7962201
1433,29.55943,0.0010,0.7992179
1434,29.56043,0.0010,0.8023727
1435,29.56143,0.0010,0.8022926
1436,29.56243,0.0010,0.8053026
1437,29.56343,0.0010,0.8063576
1438,29.56443,0.0010,0.8050137
1439,29.56543,0.0010,0.805172
1440,29.56643,0.0010,0.8017964
1441,29.56743,0.0010,0.7975364
1442,29.56843,0.0010,0.7931371
1443,29.56943,0.0010,0.7942998
1444,29.57043,0.0010,0.7933981
1445,29.57143,0.0010,0.7919967
1446,29.57243,0.0010,0.7894063
1447,29.57343,0.0010,0.7840981
1448,29.57443,0.0010,0.775867
1449,29.57543,0.0010,0.7725036
1450,29.57643,0.0010,0.7709801
1451,29.57743,0.0010,0.7746849
1452,29.57843,0.0010,0.7813718
1453,29.57943,0.0010,0.7812796
1454,29.58043,0.0010,0.7799304
1455,29.58143,0.0010,0.7775018
1456,29.58243,0.0010,0.7774599
1457,29.58343,0.0010,0.7788162
1458,29.58443,0.0010,0.7832937
1459,29.58543,0.0010,0.781889
1460,29.58643,0.0010,0.7779405
1461,29.58743,0.0010,0.7784905
1462,29.58843,0.0010,0.7770021
1463,29.58943,0.0010,0.7745595
1464,29.59043,0.0010,0.7729161
1465,29.59143,0.0010,0.7695823
1466,29.59243,0.0010,0.7672145
1467,29.59343,0.0010,0.7635882
