[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
738,21.373,0.0010,0.8097475
739,21.402,0.0010,0.7966561
740,21.431,0.0010,0.8157213
741,21.46,0.0010,0.8017473
742,21.489,0.0010,0.8157132
743,21.518,0.0010,0.809026
744,21.547,0.0010,0.8245053
745,21.576,0.0010,0.8332131
746,21.605,0.0010,0.8283632
747,21.634,0.0010,0.8370752
748,21.663,0.0010,0.8042889
749,21.692,0.0010,0.8211691
750,21.721,0.0010,0.8062837
751,21.75,0.0010,0.8050933
752,21.779,0.0010,0.8192654
753,21.808,0.0010,0.8222661
754,21.837,0.0010,0.7843106
755,21.866,0.0010,0.8020999
756,21.895,0.0010,0.7969065
757,21.924,0.0010,0.7917233
758,21.953,0.0010,0.8046505
759,21.982,0.0010,0.7830324
760,22.011,0.0010,0.8068695
761,22.04,0.0010,0.7859569
762,22.069,0.0010,0.8009439
763,22.098,0.0010,0.7993741
764,22.127,0.0010,0.8067126
765,22.156,0.0010,0.7957509
766,22.185,0.0010,0.8012574
767,22.214,0.0010,0.8163567
768,22.243,0.0010,0.8073082
769,22.272,0.0010,0.8228519
770,22.301,0.0010,0.7984779
771,22.33,0.0010,0.8109078
772,22.359,0.0010,0.8060212
773,22.388,0.0010,0.8231046
774,22.417,0.0010,0.8238075
775,22.446,0.0010,0.8318903
776,22.475,0.0010,0.8168912
777,22.504,0.0010,0.8183634
778,22.533,0.0010,0.8380413
779,22.562,0.0010,0.8242249
780,22.591,0.0010,0.8268528
781,22.62,0.0010,0.8110371
782,22.649,0.0010,0.823684
783,22.678,0.0010,0.8130293
784,22.707,0.0010,0.8255892
785,22.736,0.0010,0.829231
786,22.765,0.0010,0.8338072
787,22.794,0.0010,0.8460503
788,22.823,0.0010,0.8321164
789,22.852,0.0010,0.8324022
790,22.881,0.0010,0.820555
791,22.91,0.0010,0.8441262
792,22.939,0.0010,0.8100424
793,22.968,0.0010,0.8341842
794,22.997,0.0010,0.8198423
795,23.026,0.0010,0.8330231
796,23.055,0.0010,0.8213608
797,23.084,0.0010,0.8095119
798,23.113,0.0010,0.8245394
799,23.142,0.0010,0.8057516
800,23.171,0.0010,0.8143902
801,23.2,0.0010,0.8058579
802,23.229,0.0010,0.8235824
803,23.258,0.0010,0.8041062
804,23.287,0.0010,0.8346424
805,23.316,0.0010,0.8261628
806,23.345,0.0010,0.8326924
807,23.374,0.0010,0.8087537
808,23.403,0.0010,0.8225553
809,23.432,0.0010,0.8315549
810,23.461,0.0010,0.8018529
811,23.49,0.0010,0.8219037
812,23.519,0.0010,0.7992237
813,23.548,0.0010,0.8208945
814,23.577,0.0010,0.8163054
815,23.606,0.0010,0.8322527
816,23.635,0.0010,0.8343165
817,23.664,0.0010,0.8337958
818,23.693,0.0010,0.8324599
819,23.722,0.0010,0.8143082
820,23.751,0.0010,0.8388765
821,23.78,0.0010,0.8234768
822,23.809,0.0010,0.8277099
823,23.838,0.0010,0.8119771
824,23.867,0.0010,0.8219028
825,23.896,0.0010,0.8128724
826,23.925,0.0010,0.8284867
827,23.954,0.0010,0.8344882
828,23.983,0.0010,0.8122363
829,24.012,0.0010,0.8361025
830,24.041,0.0010,0.8095727
831,24.07,0.0010,0.8442116
832,24.099,0.0010,0.8189762
833,24.128,0.0010,0.8400629
834,24.157,0.0010,0.8239381
835,24.186,0.0010,0.8476136
836,24.215,0.0010,0.8293552
837,24.244,0.0010,0.8327444
838,24.273,0.0010,0.8499804
839,24.302,0.0010,0.8156471
840,24.331,0.0010,0.8305578
841,24.36,0.0010,0.8157351
842,24.389,0.0010,0.830102
843,24.418,0.0010,0.8422558
844,24.447,0.0010,0.8485658
845,24.476,0.0010,0.8351209
846,24.505,0.0010,0.8214276
847,24.534,0.0010,0.8239739
848,24.563,0.0010,0.8008082
849,24.592,0.0010,0.8411322
850,24.621,0.0010,0.8090203
851,24.65,0.0010,0.8440392
852,24.679,0.0010,0.8361106
853,24.708,0.0010,0.8355808
854,24.737,0.0010,0.8195693
855,24.766,0.0010,0.8516266
856,24.795,0.0010,0.8352535
857,24.824,0.0010,0.8316824
858,24.853,0.0010,0.8480515
859,24.882,0.0010,0.832525
860,24.911,0.0010,0.8558965
861,24.94,0.0010,0.8443756
862,24.969,0.0010,0.8482976
863,24.998,0.0010,0.8377576
864,25.027,0.0010,0.8396671
865,25.056,0.0010,0.812263
866,25.085,0.0010,0.830471
867,25.114,0.0010,0.8378999
868,25.143,0.0010,0.814877
869,25.172,0.0010,0.8346424
870,25.201,0.0010,0.8081882
871,25.23,0.0010,0.8200421
872,25.259,0.0010,0.8098433
873,25.288,0.0010,0.8246696
874,25.317,0.0010,0.8274899
875,25.346,0.0010,0.8381395
876,25.375,0.0010,0.8451915
877,25.404,0.0010,0.8163071
878,25.433,0.0010,0.8422663
879,25.462,0.0010,0.8126709
880,25.491,0.0010,0.8385336
881,25.52,0.0010,0.81987
882,25.549,0.0010,0.8369832
883,25.578,0.0010,0.8290272
884,25.607,0.0010,0.8496001
885,25.636,0.0010,0.8425126
886,25.665,0.0010,0.8430552
887,25.694,0.0010,0.8425717
888,25.723,0.0010,0.8276012
889,25.752,0.0010,0.8457739
890,25.781,0.0010,0.8264894
891,25.81,0.0010,0.8470798
892,25.839,0.0010,0.8395166
893,25.868,0.0010,0.8484008
894,25.897,0.0010,0.8440661
895,25.926,0.0010,0.8523116
896,25.955,0.0010,0.8333585
897,25.984,0.0010,0.8161056
898,26.013,0.0010,0.8527024
899,26.042,0.0010,0.8262165
900,26.071,0.0010,0.8550644
901,26.1,0.0010,0.8257632
902,26.129,0.0010,0.8487356
903,26.158,0.0010,0.8126328
904,26.187,0.0010,0.8255804
905,26.216,0.0010,0.8269787
906,26.245,0.0010,0.8082371
907,26.274,0.0010,0.8119252
908,26.303,0.0010,0.8115749
909,26.332,0.0010,0.8346734
910,26.361,0.0010,0.8099117
911,26.39,0.0010,0.8328948
912,26.419,0.0010,0.8240829
913,26.448,0.0010,0.8404844
914,26.477,0.0010,0.8139069
915,26.506,0.0010,0.8194556
916,26.535,0.0010,0.8198292
917,26.564,0.0010,0.7866638
918,26.593,0.0010,0.815583
919,26.622,0.0010,0.7788026
920,26.651,0.0010,0.8097403
921,26.68,0.0010,0.7885797
922,26.709,0.0010,0.8214812
923,26.738,0.0010,0.8057044
924,26.767,0.0010,0.8080859
925,26.796,0.0010,0.7927861
926,26.825,0.0010,0.7948465
927,26.854,0.0010,0.8251431
928,26.883,0.0010,0.7925301
929,26.912,0.0010,0.8178525
930,26.941,0.0010,0.7966578
931,26.97,0.0010,0.8125393
932,26.999,0.0010,0.8156579
933,27.028,0.0010,0.8219743
934,27.057,0.0010,0.8097336
935,27.086,0.0010,0.8115611
936,27.115,0.0010,0.8197165
937,27.144,0.0010,0.8090341
938,27.173,0.0010,0.827497
939,27.202,0.0010,0.8176558
940,27.231,0.0010,0.8367689
941,27.26,0.0010,0.8085158
942,27.289,0.0010,0.8189671
943,27.318,0.0010,0.8177874
944,27.347,0.0010,0.8261449
945,27.376,0.0010,0.8230534
946,27.405,0.0010,0.808229
947,27.434,0.0010,0.8146739
948,27.463,0.0010,0.7881579
949,27.492,0.0010,0.8092372
950,27.521,0.0010,0.7864971
951,27.55,0.0010,0.7929502
952,27.579,0.0010,0.7979424
953,27.608,0.0010,0.8075595
954,27.637,0.0010,0.8046205
955,27.666,0.0010,0.8040566
956,27.695,0.0010,0.8102512
957,27.724,0.0010,0.8042467
958,27.753,0.0010,0.8192427
959,27.782,0.0010,0.7842717
960,27.811,0.0010,0.8217924
961,27.84,0.0010,0.8128026
962,27.869,0.0010,0.8156943
963,27.898,0.0010,0.7922904
964,27.927,0.0010,0.8188136
965,27.956,0.0010,0.8156002
966,27.985,0.0010,0.8050666
967,28.014,0.0010,0.8222075
968,28.043,0.0010,0.7983902
969,28.072,0.0010,0.817013
970,28.101,0.0010,0.8082621
971,28.13,0.0010,0.8261206
972,28.159,0.0010,0.7918572
973,28.188,0.0010,0.8016305
974,28.217,0.0010,0.7985339
975,28.246,0.0010,0.7917404
976,28.275,0.0010,0.8038526
977,28.304,0.0010,0.780057
978,28.333,0.0010,0.8191168
979,28.362,0.0010,0.7920134
980,28.391,0.0010,0.7961628
981,28.42,0.0010,0.7869618
982,28.449,0.0010,0.7815204
983,28.478,0.0010,0.7832446
984,28.507,0.0010,0.8053834
985,28.536,0.0010,0.8086326
986,28.565,0.0010,0.793246
987,28.594,0.0010,0.8051543
988,28.623,0.0010,0.7940235
989,28.652,0.0010,0.8251741
990,28.681,0.0010,0.7986679
991,28.71,0.0010,0.8083744
992,28.739,0.0010,0.8106112
993,28.768,0.0010,0.8097785
994,28.797,0.0010,0.7923758
995,28.826,0.0010,0.8060277
996,28.855,0.0010,0.8018765
997,28.884,0.0010,0.7932093
998,28.913,0.0010,0.808722
999,28.942,0.0010,0.8062577
1000,28.971,0.0010,0.8136053
1001,29.12592,0.0010,-0.1014593
1002,29.12692,0.0010,0.07782221
1003,29.12792,0.0010,0.2236555
1004,29.12892,0.0010,0.3355563
1005,29.12992,0.0010,0.4105368
1006,29.13092,0.0010,0.4627388
1007,29.13192,0.0010,0.5020528
1008,29.13292,0.0010,0.5290191
1009,29.13392,0.0010,0.5481503
1010,29.13492,0.0010,0.5596974
1011,29.13592,0.0010,0.5647988
1012,29.13692,0.0010,0.5713696
1013,29.13792,0.0010,0.5775089
1014,29.13892,0.0010,0.5853491
1015,29.13992,0.0010,0.5865591
1016,29.14092,0.0010,0.5916831
1017,29.14192,0.0010,0.5935149
1018,29.14292,0.0010,0.5932484
1019,29.14392,0.0010,0.5925329
1020,29.14492,0.0010,0.6001937
1021,29.14592,0.0010,0.6073844
1022,29.14692,0.0010,0.6172547
1023,29.14792,0.0010,0.6261711
1024,29.14892,0.0010,0.6332207
1025,29.14992,0.0010,0.6324215
1026,29.15092,0.0010,0.6318922
1027,29.15192,0.0010,0.6342444
1028,29.15292,0.0010,0.6388409
1029,29.15392,0.0010,0.6419454
1030,29.15492,0.0010,0.6460371
1031,29.15592,0.0010,0.6485946
1032,29.15692,0.0010,0.6498327
1033,29.15792,0.0010,0.6505361
1034,29.15892,0.0010,0.6528499
1035,29.15992,0.0010,0.6523607
1036,29.16092,0.0010,0.6537206
1037,29.16192,0.0010,0.6559527
1038,29.16292,0.0010,0.6567447
1039,29.16392,0.0010,0.6563983
1040,29.16492,0.0010,0.6602356
1041,29.16592,0.0010,0.6687183
1042,29.16692,0.0010,0.6776834
1043,29.16792,0.0010,0.6841638
1044,29.16892,0.0010,0.6934421
1045,29.16992,0.0010,0.6967223
1046,29.17092,0.0010,0.6996856
1047,29.17192,0.0010,0.7041743
1048,29.17292,0.0010,0.7062793
1049,29.17392,0.0010,0.709671
1050,29.17492,0.0010,0.7122357
1051,29.17592,0.0010,0.7110012
1052,29.17692,0.0010,0.7122338
1053,29.17792,0.0010,0.7114782
1054,29.17892,0.0010,0.7128868
1055,29.17992,0.0010,0.7139313
1056,29.18092,0.0010,0.7145774
1057,29.18192,0.0010,0.712199
1058,29.18292,0.0010,0.7094986
1059,29.18392,0.0010,0.7111371
1060,29.18492,0.0010,0.7142744
1061,29.18592,0.0010,0.7252154
1062,29.18692,0.0010,0.7339959
1063,29.18792,0.0010,0.7379344
1064,29.18892,0.0010,0.7384496
1065,29.18992,0.0010,0.7380335
1066,29.19092,0.0010,0.7361844
1067,29.19192,0.0010,0.7402656
1068,29.19292,0.0010,0.7437079
1069,29.19392,0.0010,0.7487674
1070,29.19492,0.0010,0.7547481
1071,29.19592,0.0010,0.7547951
1072,29.19692,0.0010,0.7515934
1073,29.19792,0.0010,0.7476165
1074,29.19892,0.0010,0.7465179
1075,29.19992,0.0010,0.7462654
1076,29.20092,0.0010,0.7470281
1077,29.20192,0.0010,0.7466311
1078,29.20292,0.0010,0.7442598
1079,29.20392,0.0010,0.7439046
1080,29.20492,0.0010,0.7474234
1081,29.20592,0.0010,0.7523785
1082,29.20692,0.0010,0.7601769
1083,29.20792,0.0010,0.7704303
1084,29.20892,0.0010,0.7763638
1085,29.20992,0.0010,0.7749155
1086,29.21092,0.0010,0.772248
1087,29.21192,0.0010,0.7743773
1088,29.21292,0.0010,0.7768898
1089,29.21392,0.0010,0.7778578
1090,29.21492,0.0010,0.7756658
1091,29.21592,0.0010,0.7740641
1092,29.21692,0.0010,0.7779694
1093,29.21792,0.0010,0.7775078
1094,29.21892,0.0010,0.7797434
1095,29.21992,0.0010,0.7800412
1096,29.22092,0.0010,0.7768376
1097,29.22192,0.0010,0.7756796
1098,29.22292,0.0010,0.7765312
1099,29.22392,0.0010,0.7781818
1100,29.22492,0.0010,0.7809222
1101,29.22592,0.0010,0.7904286
1102,29.22692,0.0010,0.795645
1103,29.22792,0.0010,0.8005462
1104,29.22892,0.0010,0.8023951
1105,29.22992,0.0010,0.8012636
1106,29.23092,0.0010,0.8006732
1107,29.23192,0.0010,0.8008108
1108,29.23292,0.0010,0.8049634
1109,29.23392,0.0010,0.8092151
1110,29.23492,0.0010,0.8082783
1111,29.23592,0.0010,0.8021271
1112,29.23692,0.0010,0.7973669
1113,29.23792,0.0010,0.795995
1114,29.23892,0.0010,0.7965729
1115,29.23992,0.0010,0.793519
1116,29.24092,0.0010,0.7877681
1117,29.24192,0.0010,0.7790418
1118,29.24292,0.0010,0.7734199
1119,29.24392,0.0010,0.7735591
1120,29.24492,0.0010,0.776726
1121,29.24592,0.0010,0.7862899
1122,29.24692,0.0010,0.7993536
1123,29.24792,0.0010,0.8051341
1124,29.24892,0.0010,0.8075018
1125,29.24992,0.0010,0.8052506
1126,29.25092,0.0010,0.8044183
1127,29.25192,0.0010,0.8033164
1128,29.25292,0.0010,0.803123
1129,29.25392,0.0010,0.8043783
1130,29.25492,0.0010,0.8012166
1131,29.25592,0.0010,0.7972293
1132,29.25692,0.0010,0.792861
1133,29.25792,0.0010,0.7900143
1134,29.25892,0.0010,0.78773
1135,29.25992,0.0010,0.7854004
1136,29.26092,0.0010,0.7837672
1137,29.26192,0.0010,0.7829297
1138,29.26292,0.0010,0.7824614
1139,29.26392,0.0010,0.7805061
1140,29.26492,0.0010,0.7821896
1141,29.26592,0.0010,0.782954
1142,29.26692,0.0010,0.7862396
1143,29.26792,0.0010,0.7903538
1144,29.26892,0.0010,0.793761
1145,29.26992,0.0010,0.7975636
1146,29.27092,0.0010,0.7977657
1147,29.27192,0.0010,0.7969542
1148,29.27292,0.0010,0.8009083
1149,29.27392,0.0010,0.8085814
1150,29.27492,0.0010,0.8108797
1151,29.27592,0.0010,0.8139458
1152,29.27692,0.0010,0.8120828
1153,29.27792,0.0010,0.8101292
1154,29.27892,0.0010,0.8090341
1155,29.27992,0.0010,0.8017476
1156,29.28092,0.0010,0.7990296
1157,29.28192,0.0010,0.7978528
1158,29.28292,0.0010,0.7951088
1159,29.28392,0.0010,0.7917728
1160,29.28492,0.0010,0.7934563
1161,29.28592,0.0010,0.7960994
1162,29.28692,0.0010,0.8001456
1163,29.28792,0.0010,0.8011835
1164,29.28892,0.0010,0.802228
1165,29.28992,0.0010,0.8057783
1166,29.29092,0.0010,0.8083394
1167,29.29192,0.0010,0.812114
1168,29.29292,0.0010,0.8155842
1169,29.29392,0.0010,0.8174174
1170,29.29492,0.0010,0.8195903
1171,29.29592,0.0010,0.8176177
1172,29.29692,0.0010,0.8147449
1173,29.29792,0.0010,0.8099673
1174,29.29892,0.0010,0.8059139
1175,29.29992,0.0010,0.8026249
1176,29.30092,0.0010,0.7982671
1177,29.30192,0.0010,0.7927878
1178,29.30292,0.0010,0.7892759
1179,29.30392,0.0010,0.7856352
1180,29.30492,0.0010,0.7862272
1181,29.30592,0.0010,0.795476
1182,29.30692,0.0010,0.8092117
1183,29.30792,0.0010,0.8151958
1184,29.30892,0.0010,0.8176317
1185,29.30992,0.0010,0.8140903
1186,29.31092,0.0010,0.8108397
1187,29.31192,0.0010,0.8113062
1188,29.31292,0.0010,0.813272
1189,29.31392,0.0010,0.8131571
1190,29.31492,0.0010,0.8112905
1191,29.31592,0.0010,0.8063128
1192,29.31692,0.0010,0.800205
1193,29.31792,0.0010,0.7941947
1194,29.31892,0.0010,0.7928941
1195,29.31992,0.0010,0.790298
1196,29.32092,0.0010,0.7908115
1197,29.32192,0.0010,0.7891107
1198,29.32292,0.0010,0.7884438
1199,29.32392,0.0010,0.786062
1200,29.32492,0.0010,0.7854159
1201,29.32592,0.0010,0.7908742
1202,29.32692,0.0010,0.7976003
1203,29.32792,0.0010,0.8009169
1204,29.32892,0.0010,0.8037655
1205,29.32992,0.0010,0.8059592
1206,29.33092,0.0010,0.8061733
1207,29.33192,0.0010,0.8078465
1208,29.33292,0.0010,0.81319
1209,29.33392,0.0010,0.8177187
1210,29.33492,0.0010,0.8181539
1211,29.33592,0.0010,0.8165939
1212,29.33692,0.0010,0.818316
1213,29.33792,0.0010,0.8159845
1214,29.33892,0.0010,0.8171632
1215,29.33992,0.0010,0.8139858
1216,29.34092,0.0010,0.8064294
1217,29.34192,0.0010,0.8015404
1218,29.34292,0.0010,0.7981102
1219,29.34392,0.0010,0.796284
1220,29.34492,0.0010,0.7961116
1221,29.34592,0.0010,0.799108
1222,29.34692,0.0010,0.8051531
1223,29.34792,0.0010,0.8099689
1224,29.34892,0.0010,0.8129551
1225,29.34992,0.0010,0.8140938
1226,29.35092,0.0010,0.8131952
1227,29.35192,0.0010,0.8130333
1228,29.35292,0.0010,0.815309
1229,29.35392,0.0010,0.8175845
1230,29.35492,0.0010,0.8150303
1231,29.35592,0.0010,0.8094101
1232,29.35692,0.0010,0.80738
1233,29.35792,0.0010,0.8056667
1234,29.35892,0.0010,0.8056581
1235,29.35992,0.0010,0.8035164
1236,29.36092,0.0010,0.8061769
1237,29.36192,0.0010,0.8081827
1238,29.36292,0.0010,0.8030117
1239,29.36392,0.0010,0.7977552
1240,29.36492,0.0010,0.7947447
1241,29.36592,0.0010,0.7982149
1242,29.36692,0.0010,0.8123822
1243,29.36792,0.0010,0.8210459
1244,29.36892,0.0010,0.8245194
1245,29.36992,0.0010,0.8224702
1246,29.37092,0.0010,0.8183177
1247,29.37192,0.0010,0.8179781
1248,29.37292,0.0010,0.8252437
1249,29.37392,0.0010,0.8285658
1250,29.37492,0.0010,0.8295634
1251,29.37592,0.0010,0.8277423
1252,29.37692,0.0010,0.8234382
1253,29.37792,0.0010,0.8189828
1254,29.37892,0.0010,0.8142886
1255,29.37992,0.0010,0.8090219
1256,29.38092,0.0010,0.8077736
1257,29.38192,0.0010,0.8103225
1258,29.38292,0.0010,0.8083131
1259,29.38392,0.0010,0.8072844
1260,29.38492,0.0010,0.8076761
1261,29.38592,0.0010,0.8075454
1262,29.38692,0.0010,0.8114543
1263,29.38792,0.0010,0.8168638
1264,29.38892,0.0010,0.8176038
1265,29.38992,0.0010,0.8191168
1266,29.39092,0.0010,0.8198845
1267,29.39192,0.0010,0.8191447
1268,29.39292,0.0010,0.8198671
1269,29.39392,0.0010,0.8212028
1270,29.39492,0.0010,0.8190279
1271,29.39592,0.0010,0.8151698
1272,29.39692,0.0010,0.8088512
1273,29.39792,0.0010,0.8043818
1274,29.39892,0.0010,0.8004696
1275,29.39992,0.0010,0.7937019
1276,29.40092,0.0010,0.7867079
1277,29.40192,0.0010,0.7850137
1278,29.40292,0.0010,0.7820261
1279,29.40392,0.0010,0.7780843
1280,29.40492,0.0010,0.7756605
1281,29.40592,0.0010,0.7790208
1282,29.40692,0.0010,0.7870579
1283,29.40792,0.0010,0.7914698
1284,29.40892,0.0010,0.7926016
1285,29.40992,0.0010,0.7939577
1286,29.41092,0.0010,0.7924693
1287,29.41192,0.0010,0.7927217
1288,29.41292,0.0010,0.7930787
1289,29.41392,0.0010,0.7981226
1290,29.41492,0.0010,0.8010545
1291,29.41592,0.0010,0.7983785
1292,29.41692,0.0010,0.7948005
1293,29.41792,0.0010,0.7890165
1294,29.41892,0.0010,0.7851775
1295,29.41992,0.0010,0.7865703
1296,29.42092,0.0010,0.7866366
1297,29.42192,0.0010,0.7880902
1298,29.42292,0.0010,0.7842791
1299,29.42392,0.0010,0.7826092
1300,29.42492,0.0010,0.7820313
1301,29.42592,0.0010,0.7863247
1302,29.42692,0.0010,0.7975185
1303,29.42792,0.0010,0.8032048
1304,29.42892,0.0010,0.8034956
1305,29.42992,0.0010,0.8033197
1306,29.43092,0.0010,0.8010843
1307,29.43192,0.0010,0.7976942
1308,29.43292,0.0010,0.7991238
1309,29.43392,0.0010,0.8019931
1310,29.43492,0.0010,0.8014288
1311,29.43592,0.0010,0.7986832
1312,29.43692,0.0010,0.7958105
1313,29.43792,0.0010,0.7897201
1314,29.43892,0.0010,0.7866991
1315,29.43992,0.0010,0.7848485
1316,29.44092,0.0010,0.7847126
1317,29.44192,0.0010,0.7843366
1318,29.44292,0.0010,0.7784619
1319,29.44392,0.0010,0.7749536
1320,29.44492,0.0010,0.7755544
1321,29.44592,0.0010,0.7816482
1322,29.44692,0.0010,0.7858548
1323,29.44792,0.0010,0.788785
1324,29.44892,0.0010,0.7900681
1325,29.44992,0.0010,0.7943757
1326,29.45092,0.0010,0.7921209
1327,29.45192,0.0010,0.7937663
1328,29.45292,0.0010,0.7985351
1329,29.45392,0.0010,0.8001754
1330,29.45492,0.0010,0.7974923
1331,29.45592,0.0010,0.7942696
1332,29.45692,0.0010,0.7924535
1333,29.45792,0.0010,0.7881687
1334,29.45892,0.0010,0.7876499
1335,29.45992,0.0010,0.7817109
1336,29.46092,0.0010,0.7782495
1337,29.46192,0.0010,0.7759862
1338,29.46292,0.0010,0.7710466
1339,29.46392,0.0010,0.767695
1340,29.46492,0.0010,0.7689955
1341,29.46592,0.0010,0.7741354
1342,29.46692,0.0010,0.7828844
1343,29.46792,0.0010,0.7885883
1344,29.46892,0.0010,0.7913566
1345,29.46992,0.0010,0.7930961
1346,29.47092,0.0010,0.7941372
1347,29.47192,0.0010,0.7928052
1348,29.47292,0.0010,0.7916839
1349,29.47392,0.0010,0.792901
1350,29.47492,0.0010,0.7961569
1351,29.47592,0.0010,0.7958453
1352,29.47692,0.0010,0.7936654
1353,29.47792,0.0010,0.7898002
1354,29.47892,0.0010,0.7872336
1355,29.47992,0.0010,0.7862291
1356,29.48092,0.0010,0.7822611
1357,29.48192,0.0010,0.7791376
1358,29.48292,0.0010,0.7737174
1359,29.48392,0.0010,0.7703762
1360,29.48492,0.0010,0.7671762
1361,29.48592,0.0010,0.7684646
1362,29.48692,0.0010,0.7777898
1363,29.48792,0.0010,0.7880485
1364,29.48892,0.0010,0.7927721
1365,29.48992,0.0010,0.7909405
1366,29.49092,0.0010,0.7866869
1367,29.49192,0.0010,0.7876689
1368,29.49292,0.0010,0.793411
1369,29.49392,0.0010,0.7971179
1370,29.49492,0.0010,0.8023777
1371,29.49592,0.0010,0.8074167
1372,29.49692,0.0010,0.8061683
1373,29.49792,0.0010,0.803863
1374,29.49892,0.0010,0.7994702
1375,29.49992,0.0010,0.7937403
1376,29.50092,0.0010,0.7925353
1377,29.50192,0.0010,0.790453
1378,29.50292,0.0010,0.7875679
1379,29.50392,0.0010,0.7868314
1380,29.50492,0.0010,0.785846
1381,29.50592,0.0010,0.7892759
1382,29.50692,0.0010,0.7973948
1383,29.50792,0.0010,0.8047667
1384,29.50892,0.0010,0.8056998
1385,29.50992,0.0010,0.8025188
1386,29.51092,0.0010,0.8008213
1387,29.51192,0.0010,0.8002467
1388,29.51292,0.0010,0.8028166
1389,29.51392,0.0010,0.8052244
1390,29.51492,0.0010,0.8053987
1391,29.51592,0.0010,0.8025205
1392,29.51692,0.0010,0.8015282
1393,29.51792,0.0010,0.801523
1394,29.51892,0.0010,0.7994823
1395,29.51992,0.0010,0.7941372
1396,29.52092,0.0010,0.7886963
1397,29.52192,0.0010,0.7851844
1398,29.52292,0.0010,0.7799749
1399,29.52392,0.0010,0.7739735
1400,29.52492,0.0010,0.7718196
1401,29.52592,0.0010,0.7766511
1402,29.52692,0.0010,0.786175
1403,29.52792,0.0010,0.7927008
1404,29.52892,0.0010,0.7979398
1405,29.52992,0.0010,0.7945881
1406,29.53092,0.0010,0.7912364
1407,29.53192,0.0010,0.7920444
1408,29.53292,0.0010,0.7958207
1409,29.53392,0.0010,0.7991517
1410,29.53492,0.0010,0.8014412
1411,29.53592,0.0010,0.8016553
1412,29.53692,0.0010,0.7982514
1413,29.53792,0.0010,0.797332
1414,29.53892,0.0010,0.7972345
1415,29.53992,0.0010,0.7954204
1416,29.54092,0.0010,0.7947361
1417,29.54192,0.0010,0.7919903
1418,29.54292,0.0010,0.7869377
1419,29.54392,0.0010,0.7818675
1420,29.54492,0.0010,0.7771509
1421,29.54592,0.0010,0.780931
1422,29.54692,0.0010,0.7906897
1423,29.54792,0.0010,0.8009362
1424,29.54892,0.0010,0.8066401
1425,29.54992,0.0010,0.8084352
1426,29.55092,0.0010,0.8089087
1427,29.55192,0.0010,0.8114471
1428,29.55292,0.0010,0.8098855
1429,29.55392,0.0010,0.8149207
1430,29.55492,0.0010,0.8130977
1431,29.55592,0.0010,0.808778
1432,29.55692,0.0010,0.8120391
1433,29.55792,0.0010,0.8105054
1434,29.55892,0.0010,0.8076029
1435,29.55992,0.0010,0.8042617
1436,29.56092,0.0010,0.8049634
1437,29.56192,0.0010,0.7985718
1438,29.56292,0.0010,0.796392
1439,29.56392,0.0010,0.7927024
1440,29.56492,0.0010,0.7910032
1441,29.56592,0.0010,0.7917588
1442,29.56692,0.0010,0.7951784
1443,29.56792,0.0010,0.8014481
1444,29.56892,0.0010,0.8026354
1445,29.56992,0.0010,0.8024702
1446,29.57092,0.0010,0.8039517
1447,29.57192,0.0010,0.8024752
1448,29.57292,0.0010,0.8077891
1449,29.57392,0.0010,0.8143759
1450,29.57492,0.0010,0.816627
1451,29.57592,0.0010,0.8130264
1452,29.57692,0.0010,0.8088739
1453,29.57792,0.0010,0.8052733
1454,29.57892,0.0010,0.8029175
1455,29.57992,0.0010,0.7999663
1456,29.58092,0.0010,0.7976751
1457,29.58192,0.0010,0.796747
1458,29.58292,0.0010,0.7909753
1459,29.58392,0.0010,0.7869325
1460,29.58492,0.0010,0.7870579
1461,29.58592,0.0010,0.7971737
1462,29.58692,0.0010,0.8100491
1463,29.58792,0.0010,0.8151872
1464,29.58892,0.0010,0.8146544
1465,29.58992,0.0010,0.8166008
1466,29.59092,0.0010,0.8163972
1467,29.59192,0.0010,0.8179765
1468,29.59292,0.0010,0.8191395
1469,29.59392,0.0010,0.8189583
1470,29.59492,0.0010,0.8202345
1471,29.59592,0.0010,0.8149502
