[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
1464,19.54294,0.0010,0.7471516
1465,19.54394,0.0010,0.7428303
1466,19.54494,0.0010,0.7419579
1467,19.54594,0.0010,0.7461853
1468,19.54694,0.0010,0.7570672
1469,19.54794,0.0010,0.7639761
1470,19.54894,0.0010,0.7671692
1471,19.54994,0.0010,0.7664955
1472,19.55094,0.0010,0.7685847
1473,19.55194,0.0010,0.768153
1474,19.55294,0.0010,0.77089
1475,19.55394,0.0010,0.7745411
1476,19.55494,0.0010,0.7755718
1477,19.55594,0.0010,0.7731986
1478,19.55694,0.0010,0.7725859
1479,19.55794,0.0010,0.7711077
1480,19.55894,0.0010,0.7693229
1481,19.55994,0.0010,0.7643731
1482,19.56094,0.0010,0.7603371
1483,19.56194,0.0010,0.7568896
1484,19.56294,0.0010,0.7565031
1485,19.56394,0.0010,0.7562926
1486,19.56494,0.0010,0.7565415
1487,19.56594,0.0010,0.7612877
1488,19.56694,0.0010,0.7666817
1489,19.56794,0.0010,0.7704983
1490,19.56894,0.0010,0.7724257
1491,19.56994,0.0010,0.7743547
1492,19.57094,0.0010,0.7749066
1493,19.57194,0.0010,0.7753751
1494,19.57294,0.0010,0.7742989
1495,19.57394,0.0010,0.7735138
1496,19.57494,0.0010,0.7722166
1497,19.57594,0.0010,0.7692742
1498,19.57694,0.0010,0.7659521
1499,19.57794,0.0010,0.764601
1500,19.57894,0.0010,0.7621443
1501,19.57994,0.0010,0.7607324
1502,19.58094,0.0010,0.7604241
1503,19.58194,0.0010,0.7566373
1504,19.58294,0.0010,0.7521696
1505,19.58394,0.0010,0.754379
1506,19.58494,0.0010,0.7552931
1507,19.58594,0.0010,0.7602465
1508,19.58694,0.0010,0.769901
1509,19.58794,0.0010,0.7710726
1510,19.58894,0.0010,0.7661192
1511,19.58994,0.0010,0.762759
1512,19.59094,0.0010,0.7615054
1513,19.59194,0.0010,0.7614079
1514,19.59294,0.0010,0.7640769
1515,19.59394,0.0010,0.7696555
1516,19.59494,0.0010,0.7763221
1517,19.59594,0.0010,0.7760332
1518,19.59694,0.0010,0.7728782
1519,19.59794,0.0010,0.7708604
1520,19.59894,0.0010,0.7679074
1521,19.59994,0.0010,0.7654054
1522,19.60094,0.0010,0.7667079
1523,19.60194,0.0010,0.7652853
1524,19.60294,0.0010,0.7610841
1525,19.60394,0.0010,0.7601595
1526,19.60494,0.0010,0.7630811
1527,19.60594,0.0010,0.7708917
1528,19.60694,0.0010,0.782162
1529,19.60794,0.0010,0.7866209
1530,19.60894,0.0010,0.788322
1531,19.60994,0.0010,0.787533
1532,19.61094,0.0010,0.7839012
1533,19.61194,0.0010,0.7844758
1534,19.61294,0.0010,0.7870421
1535,19.61394,0.0010,0.7873938
1536,19.61494,0.0010,0.7877507
1537,19.61594,0.0010,0.7856805
1538,19.61694,0.0010,0.7818902
1539,19.61794,0.0010,0.7800169
1540,19.61894,0.0010,0.7786779
1541,19.61994,0.0010,0.775805
1542,19.62094,0.0010,0.774447
1543,19.62194,0.0010,0.7727685
1544,19.62294,0.0010,0.7681093
1545,19.62394,0.0010,0.7672963
1546,19.62494,0.0010,0.7689538
1547,19.62594,0.0010,0.7726207
1548,19.62694,0.0010,0.7747533
1549,19.62794,0.0010,0.7776124
1550,19.62894,0.0010,0.7788885
1551,19.62994,0.0010,0.7766564
1552,19.63094,0.0010,0.7748682
1553,19.63194,0.0010,0.7783592
1554,19.63294,0.0010,0.7809865
1555,19.63394,0.0010,0.7856092
1556,19.63494,0.0010,0.7868366
1557,19.63594,0.0010,0.7837846
1558,19.63694,0.0010,0.7777638
1559,19.63794,0.0010,0.772934
1560,19.63894,0.0010,0.7690635
1561,19.63994,0.0010,0.7635913
1562,19.64094,0.0010,0.7633057
1563,19.64194,0.0010,0.7611797
1564,19.64294,0.0010,0.7559216
1565,19.64394,0.0010,0.7535868
1566,19.64494,0.0010,0.7519224
1567,19.64594,0.0010,0.7581799
1568,19.64694,0.0010,0.7657607
1569,19.64794,0.0010,0.7695632
1570,19.64894,0.0010,0.7703519
1571,19.64994,0.0010,0.7692394
1572,19.65094,0.0010,0.767472
1573,19.65194,0.0010,0.768522
1574,19.65294,0.0010,0.7720268
1575,19.65394,0.0010,0.7780633
1576,19.65494,0.0010,0.7794876
1577,19.65594,0.0010,0.7734127
1578,19.65694,0.0010,0.7701082
1579,19.65794,0.0010,0.7659314
1580,19.65894,0.0010,0.7675226
1581,19.65994,0.0010,0.7667496
1582,19.66094,0.0010,0.7661159
1583,19.66194,0.0010,0.7648623
1584,19.66294,0.0010,0.7653096
1585,19.66394,0.0010,0.7618537
1586,19.66494,0.0010,0.7603805
1587,19.66594,0.0010,0.763262
1588,19.66694,0.0010,0.7701309
1589,19.66794,0.0010,0.7741911
1590,19.66894,0.0010,0.7763047
1591,19.66994,0.0010,0.7739491
1592,19.67094,0.0010,0.7740641
1593,19.67194,0.0010,0.7768323
1594,19.67294,0.0010,0.7801943
1595,19.67394,0.0010,0.7836034
1596,19.67494,0.0010,0.7842512
1597,19.67594,0.0010,0.7805009
1598,19.67694,0.0010,0.7801542
1599,19.67794,0.0010,0.7783575
1600,19.67894,0.0010,0.7762613
1601,19.67994,0.0010,0.7722914
1602,19.68094,0.0010,0.7693803
1603,19.68194,0.0010,0.7627676
1604,19.68294,0.0010,0.7568324
1605,19.68394,0.0010,0.7523003
1606,19.68494,0.0010,0.7531724
1607,19.68594,0.0010,0.7596388
1608,19.68694,0.0010,0.7651496
1609,19.68794,0.0010,0.7693944
1610,19.68894,0.0010,0.7711563
1611,19.68994,0.0010,0.7722113
1612,19.69094,0.0010,0.7729671
1613,19.69194,0.0010,0.7760575
1614,19.69294,0.0010,0.77865
1615,19.69394,0.0010,0.7810562
1616,19.69494,0.0010,0.7822037
1617,19.69594,0.0010,0.7760749
1618,19.69694,0.0010,0.7685812
1619,19.69794,0.0010,0.7622836
1620,19.69894,0.0010,0.7634659
1621,19.69994,0.0010,0.7622313
1622,19.70094,0.0010,0.7603755
1623,19.70194,0.0010,0.7575564
1624,19.70294,0.0010,0.7554219
1625,19.70394,0.0010,0.754379
1626,19.70494,0.0010,0.7542589
1627,19.70594,0.0010,0.7625849
1628,19.70694,0.0010,0.7762141
1629,19.70794,0.0010,0.7831316
1630,19.70894,0.0010,0.7853203
1631,19.70994,0.0010,0.7857852
1632,19.71094,0.0010,0.7852383
1633,19.71194,0.0010,0.7839482
1634,19.71294,0.0010,0.7867758
1635,19.71394,0.0010,0.7890913
1636,19.71494,0.0010,0.7881529
1637,19.71594,0.0010,0.7840266
1638,19.71694,0.0010,0.7819824
1639,19.71794,0.0010,0.7770274
1640,19.71894,0.0010,0.7709997
1641,19.71994,0.0010,0.7684751
1642,19.72094,0.0010,0.7697999
1643,19.72194,0.0010,0.7683585
1644,19.72294,0.0010,0.7642128
1645,19.72394,0.0010,0.7609987
1646,19.72494,0.0010,0.761986
1647,19.72594,0.0010,0.7688615
1648,19.72694,0.0010,0.7787423
1649,19.72794,0.0010,0.7839935
1650,19.72894,0.0010,0.7833946
1651,19.72994,0.0010,0.7821219
1652,19.73094,0.0010,0.7824388
1653,19.73194,0.0010,0.783304
1654,19.73294,0.0010,0.787528
1655,19.73394,0.0010,0.7910814
1656,19.73494,0.0010,0.7910328
1657,19.73594,0.0010,0.7867985
1658,19.73694,0.0010,0.7838194
1659,19.73794,0.0010,0.7819042
1660,19.73894,0.0010,0.7807515
1661,19.73994,0.0010,0.7753768
1662,19.74094,0.0010,0.7697146
1663,19.74194,0.0010,0.7649632
1664,19.74294,0.0010,0.7591219
1665,19.74394,0.0010,0.7576506
1666,19.74494,0.0010,0.7585959
1667,19.74594,0.0010,0.7663944
1668,19.74694,0.0010,0.7730331
1669,19.74794,0.0010,0.7756293
1670,19.74894,0.0010,0.7759583
1671,19.74994,0.0010,0.7755456
1672,19.75094,0.0010,0.7768166
1673,19.75194,0.0010,0.7746925
1674,19.75294,0.0010,0.7740309
1675,19.75394,0.0010,0.7726903
1676,19.75494,0.0010,0.7759025
1677,19.75594,0.0010,0.7727511
1678,19.75694,0.0010,0.7660706
1679,19.75794,0.0010,0.7605269
1680,19.75894,0.0010,0.7591147
1681,19.75994,0.0010,0.7573633
1682,19.76094,0.0010,0.7566686
1683,19.76194,0.0010,0.7565188
1684,19.76294,0.0010,0.7546227
1685,19.76394,0.0010,0.7564857
1686,19.76494,0.0010,0.758765
1687,19.76594,0.0010,0.7649126
1688,19.76694,0.0010,0.7750077
1689,19.76794,0.0010,0.7804608
1690,19.76894,0.0010,0.7830393
1691,19.76994,0.0010,0.7784271
1692,19.77094,0.0010,0.775497
1693,19.77194,0.0010,0.7730663
1694,19.77294,0.0010,0.7732701
1695,19.77394,0.0010,0.7750146
1696,19.77494,0.0010,0.7752461
1697,19.77594,0.0010,0.7767313
1698,19.77694,0.0010,0.7718997
1699,19.77794,0.0010,0.7681546
1700,19.77894,0.0010,0.7674496
1701,19.77994,0.0010,0.763499
1702,19.78094,0.0010,0.7610178
1703,19.78194,0.0010,0.7567122
1704,19.78294,0.0010,0.7535276
1705,19.78394,0.0010,0.7493734
1706,19.78494,0.0010,0.7484646
1707,19.78594,0.0010,0.7509143
1708,19.78694,0.0010,0.7536008
1709,19.78794,0.0010,0.7581573
1710,19.78894,0.0010,0.7609413
1711,19.78994,0.0010,0.7618675
1712,19.79094,0.0010,0.7606175
1713,19.79194,0.0010,0.7634344
1714,19.79294,0.0010,0.7660306
1715,19.79394,0.0010,0.7701187
1716,19.79494,0.0010,0.77245
1717,19.79594,0.0010,0.7712834
1718,19.79694,0.0010,0.7722254
1719,19.79794,0.0010,0.770916
1720,19.79894,0.0010,0.7680607
1721,19.79994,0.0010,0.7667096
1722,19.80094,0.0010,0.7651165
1723,19.80194,0.0010,0.7603946
1724,19.80294,0.0010,0.757015
1725,19.80394,0.0010,0.7522445
1726,19.80494,0.0010,0.7505312
1727,19.80594,0.0010,0.7565484
1728,19.80694,0.0010,0.7653062
1729,19.80794,0.0010,0.7656093
1730,19.80894,0.0010,0.766835
1731,19.80994,0.0010,0.7700245
1732,19.81094,0.0010,0.7701221
1733,19.81194,0.0010,0.7708116
1734,19.81294,0.0010,0.7744017
1735,19.81394,0.0010,0.7769282
1736,19.81494,0.0010,0.7783575
1737,19.81594,0.0010,0.7746785
1738,19.81694,0.0010,0.7694535
1739,19.81794,0.0010,0.7658007
1740,19.81894,0.0010,0.7624543
1741,19.81994,0.0010,0.7601142
1742,19.82094,0.0010,0.7602117
1743,19.82194,0.0010,0.7594004
1744,19.82294,0.0010,0.754992
1745,19.82394,0.0010,0.7548788
1746,19.82494,0.0010,0.7521312
1747,19.82594,0.0010,0.7513251
1748,19.82694,0.0010,0.7571144
1749,19.82794,0.0010,0.7633336
1750,19.82894,0.0010,0.7645175
1751,19.82994,0.0010,0.7625554
1752,19.83094,0.0010,0.7600324
1753,19.83194,0.0010,0.7599297
1754,19.83294,0.0010,0.7625954
1755,19.83394,0.0010,0.7654819
1756,19.83494,0.0010,0.7674043
1757,19.83594,0.0010,0.7672963
1758,19.83694,0.0010,0.7664919
1759,19.83794,0.0010,0.7658982
1760,19.83894,0.0010,0.7615054
1761,19.83994,0.0010,0.7571943
1762,19.84094,0.0010,0.7544451
1763,19.84194,0.0010,0.7506235
1764,19.84294,0.0010,0.7472649
1765,19.84394,0.0010,0.7417316
1766,19.84494,0.0010,0.7421286
1767,19.84594,0.0010,0.7441604
1768,19.84694,0.0010,0.7500837
1769,19.84794,0.0010,0.7513599
1770,19.84894,0.0010,0.7533674
1771,19.84994,0.0010,0.7579448
1772,19.85094,0.0010,0.7585437
1773,19.85194,0.0010,0.7606976
1774,19.85294,0.0010,0.7607236
1775,19.85394,0.0010,0.76302
1776,19.85494,0.0010,0.7633178
1777,19.85594,0.0010,0.7625101
1778,19.85694,0.0010,0.7595639
1779,19.85794,0.0010,0.7566249
1780,19.85894,0.0010,0.755502
1781,19.85994,0.0010,0.7517152
1782,19.86094,0.0010,0.7498486
1783,19.86194,0.0010,0.7452521
1784,19.86294,0.0010,0.7393115
1785,19.86394,0.0010,0.7355943
1786,19.86494,0.0010,0.7374103
1787,19.86594,0.0010,0.747848
1788,19.86694,0.0010,0.7607985
1789,19.86794,0.0010,0.7676864
1790,19.86894,0.0010,0.770277
1791,19.86994,0.0010,0.7713861
1792,19.87094,0.0010,0.7670925
1793,19.87194,0.0010,0.7654681
1794,19.87294,0.0010,0.767735
1795,19.87394,0.0010,0.7692516
1796,19.87494,0.0010,0.7662916
1797,19.87594,0.0010,0.7629087
1798,19.87694,0.0010,0.7604136
1799,19.87794,0.0010,0.7561429
1800,19.87894,0.0010,0.7531881
1801,19.87994,0.0010,0.749624
1802,19.88094,0.0010,0.7486229
1803,19.88194,0.0010,0.7478116
1804,19.88294,0.0010,0.7456126
1805,19.88394,0.0010,0.7437861
1806,19.88494,0.0010,0.7416637
1807,19.88594,0.0010,0.7469759
1808,19.88694,0.0010,0.7543738
1809,19.88794,0.0010,0.7600935
1810,19.88894,0.0010,0.7655518
1811,19.88994,0.0010,0.7642946
1812,19.89094,0.0010,0.7651424
1813,19.89194,0.0010,0.7664258
1814,19.89294,0.0010,0.7697809
1815,19.89394,0.0010,0.7744279
1816,19.89494,0.0010,0.7739577
1817,19.89594,0.0010,0.7712591
1818,19.89694,0.0010,0.7701709
1819,19.89794,0.0010,0.7658234
1820,19.89894,0.0010,0.7604659
1821,19.89994,0.0010,0.7573075
1822,19.90094,0.0010,0.7564092
1823,19.90194,0.0010,0.754842
1824,19.90294,0.0010,0.7496834
1825,19.90394,0.0010,0.7467566
1826,19.90494,0.0010,0.7445993
1827,19.90594,0.0010,0.745374
1828,19.90694,0.0010,0.7493403
1829,19.90794,0.0010,0.7553279
1830,19.90894,0.0010,0.755718
1831,19.90994,0.0010,0.7572327
1832,19.91094,0.0010,0.7585526
1833,19.91194,0.0010,0.761749
1834,19.91294,0.0010,0.7656353
1835,19.91394,0.0010,0.7685673
1836,19.91494,0.0010,0.7669463
1837,19.91594,0.0010,0.7623289
1838,19.91694,0.0010,0.7597625
1839,19.91794,0.0010,0.7583714
1840,19.91894,0.0010,0.7579606
1841,19.91994,0.0010,0.7560174
1842,19.92094,0.0010,0.7558119
1843,19.92194,0.0010,0.7530367
1844,19.92294,0.0010,0.7458251
1845,19.92394,0.0010,0.7404711
1846,19.92494,0.0010,0.7374573
1847,19.92594,0.0010,0.7399573
1848,19.92694,0.0010,0.7509594
1849,19.92794,0.0010,0.7559686
1850,19.92894,0.0010,0.7591357
1851,19.92994,0.0010,0.7594125
1852,19.93094,0.0010,0.7589407
1853,19.93194,0.0010,0.7587299
1854,19.93294,0.0010,0.7583017
1855,19.93394,0.0010,0.762799
1856,19.93494,0.0010,0.7675958
1857,19.93594,0.0010,0.7632883
1858,19.93694,0.0010,0.7603598
1859,19.93794,0.0010,0.7580109
1860,19.93894,0.0010,0.7549868
1861,19.93994,0.0010,0.7528434
1862,19.94094,0.0010,0.7499356
1863,19.94194,0.0010,0.7453861
1864,19.94294,0.0010,0.7398043
1865,19.94394,0.0010,0.7370186
1866,19.94494,0.0010,0.7361219
1867,19.94594,0.0010,0.7400341
1868,19.94694,0.0010,0.7474878
1869,19.94794,0.0010,0.7531567
1870,19.94894,0.0010,0.7576122
1871,19.94994,0.0010,0.7594109
1872,19.95094,0.0010,0.757762
1873,19.95194,0.0010,0.7583504
1874,19.95294,0.0010,0.760412
1875,19.95394,0.0010,0.7644374
1876,19.95494,0.0010,0.7640212
1877,19.95594,0.0010,0.7607551
1878,19.95694,0.0010,0.7619598
1879,19.95794,0.0010,0.759712
1880,19.95894,0.0010,0.7585211
1881,19.95994,0.0010,0.7560766
1882,19.96094,0.0010,0.7514887
1883,19.96194,0.0010,0.7477055
1884,19.96294,0.0010,0.7449143
1885,19.96394,0.0010,0.7468784
1886,19.96494,0.0010,0.7461679
1887,19.96594,0.0010,0.7488005
1888,19.96694,0.0010,0.7539506
1889,19.96794,0.0010,0.7589512
1890,19.96894,0.0010,0.7584863
1891,19.96994,0.0010,0.7569907
1892,19.97094,0.0010,0.7554011
1893,19.97194,0.0010,0.7549832
1894,19.97294,0.0010,0.7563744
1895,19.97394,0.0010,0.7590783
1896,19.97494,0.0010,0.756552
1897,19.97594,0.0010,0.750108
1898,19.97694,0.0010,0.7460027
1899,19.97794,0.0010,0.7425692
1900,19.97894,0.0010,0.7378001
1901,19.97994,0.0010,0.7339246
1902,19.98094,0.0010,0.7336669
1903,19.98194,0.0010,0.733618
1904,19.98294,0.0010,0.7298207
1905,19.98394,0.0010,0.7288249
1906,19.98494,0.0010,0.7275712
1907,19.98594,0.0010,0.7338774
1908,19.98694,0.0010,0.7452643
1909,19.98794,0.0010,0.7522793
1910,19.98894,0.0010,0.7568583
1911,19.98994,0.0010,0.7526362
1912,19.99094,0.0010,0.7495406
1913,19.99194,0.0010,0.753566
1914,19.99294,0.0010,0.7531917
1915,19.99394,0.0010,0.755744
1916,19.99494,0.0010,0.7578611
1917,19.99594,0.0010,0.7593465
1918,19.99694,0.0010,0.7582407
1919,19.99794,0.0010,0.7542346
1920,19.99894,0.0010,0.7511284
1921,19.99994,0.0010,0.7457013
1922,20.00094,0.0010,0.741749
1923,20.00194,0.0010,0.7408175
1924,20.00294,0.0010,0.7399871
1925,20.00394,0.0010,0.7363918
1926,20.00494,0.0010,0.7346871
1927,20.00594,0.0010,0.7390764
1928,20.00694,0.0010,0.7455308
1929,20.00794,0.0010,0.7492533
1930,20.00894,0.0010,0.7518823
1931,20.00994,0.0010,0.7550459
1932,20.01094,0.0010,0.75495
1933,20.01194,0.0010,0.7554097
1934,20.01294,0.0010,0.7567487
1935,20.01394,0.0010,0.7579379
1936,20.01494,0.0010,0.7579257
1937,20.01594,0.0010,0.7601194
1938,20.01694,0.0010,0.7651825
1939,20.01794,0.0010,0.7655518
1940,20.01894,0.0010,0.7659068
1941,20.01994,0.0010,0.762012
1942,20.02094,0.0010,0.7575758
1943,20.02194,0.0010,0.7544765
1944,20.02294,0.0010,0.7467914
1945,20.02394,0.0010,0.7463334
1946,20.02494,0.0010,0.7476358
1947,20.02594,0.0010,0.7544713
1948,20.02694,0.0010,0.7628512
1949,20.02794,0.0010,0.7655082
1950,20.02894,0.0010,0.7657363
1951,20.02994,0.0010,0.7646062
1952,20.03094,0.0010,0.7634606
1953,20.03194,0.0010,0.7633457
1954,20.03294,0.0010,0.7628496
1955,20.03394,0.0010,0.7636557
1956,20.03494,0.0010,0.7620087
1957,20.03594,0.0010,0.7583783
1958,20.03694,0.0010,0.7545445
1959,20.03794,0.0010,0.7504301
1960,20.03894,0.0010,0.7486908
1961,20.03994,0.0010,0.7500525
1962,20.04094,0.0010,0.7494204
1963,20.04194,0.0010,0.7493229
1964,20.04294,0.0010,0.746995
1965,20.04394,0.0010,0.746645
1966,20.04494,0.0010,0.7453723
1967,20.04594,0.0010,0.7520216
1968,20.04694,0.0010,0.764138
1969,20.04794,0.0010,0.7702162
1970,20.04894,0.0010,0.7698784
1971,20.04994,0.0010,0.7699463
1972,20.05094,0.0010,0.765677
1973,20.05194,0.0010,0.7627172
1974,20.05294,0.0010,0.7632587
1975,20.05394,0.0010,0.7621775
1976,20.05494,0.0010,0.7638767
1977,20.05594,0.0010,0.7634919
1978,20.05694,0.0010,0.7622802
1979,20.05794,0.0010,0.7630515
1980,20.05894,0.0010,0.7609777
1981,20.05994,0.0010,0.7582617
1982,20.06094,0.0010,0.7567625
1983,20.06194,0.0010,0.7553837
1984,20.06294,0.0010,0.7549067
1985,20.06394,0.0010,0.7527876
1986,20.06494,0.0010,0.749429
1987,20.06594,0.0010,0.7490721
1988,20.06694,0.0010,0.7533414
1989,20.06794,0.0010,0.7589965
1990,20.06894,0.0010,0.7641885
1991,20.06994,0.0010,0.7681983
1992,20.07094,0.0010,0.770406
1993,20.07194,0.0010,0.7713861
1994,20.07294,0.0010,0.772934
1995,20.07394,0.0010,0.7740726
1996,20.07494,0.0010,0.7705121
1997,20.07594,0.0010,0.7659557
1998,20.07694,0.0010,0.7676742
1999,20.07794,0.0010,0.7669775
2000,20.07894,0.0010,0.7649424
