[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.047
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,1.0 mA
Step/Sweep Stop Level,1.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,1 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
727,13.794,0.0010,0.7629738
728,13.813,0.0010,0.7547097
729,13.832,0.0010,0.756928
730,13.851,0.0010,0.7518163
731,13.87,0.0010,0.7528515
732,13.889,0.0010,0.7517569
733,13.908,0.0010,0.7377207
734,13.927,0.0010,0.7491796
735,13.946,0.0010,0.7772522
736,13.965,0.0010,0.7647305
737,13.984,0.0010,0.7695496
738,14.003,0.0010,0.7610295
739,14.022,0.0010,0.7695854
740,14.041,0.0010,0.7594628
741,14.06,0.0010,0.7708066
742,14.079,0.0010,0.7673705
743,14.098,0.0010,0.7729094
744,14.117,0.0010,0.7670975
745,14.136,0.0010,0.7713559
746,14.155,0.0010,0.7752357
747,14.174,0.0010,0.7766023
748,14.193,0.0010,0.7564387
749,14.212,0.0010,0.7666879
750,14.231,0.0010,0.7562592
751,14.25,0.0010,0.7543473
752,14.269,0.0010,0.7485459
753,14.288,0.0010,0.7563331
754,14.307,0.0010,0.7637661
755,14.326,0.0010,0.760633
756,14.345,0.0010,0.7704027
757,14.364,0.0010,0.7910254
758,14.383,0.0010,0.7980137
759,14.402,0.0010,0.7807105
760,14.421,0.0010,0.7884586
761,14.44,0.0010,0.791954
762,14.459,0.0010,0.7835193
763,14.478,0.0010,0.7725217
764,14.497,0.0010,0.7785385
765,14.516,0.0010,0.7720847
766,14.535,0.0010,0.7783964
767,14.554,0.0010,0.7719481
768,14.573,0.0010,0.7748723
769,14.592,0.0010,0.763814
770,14.611,0.0010,0.7600901
771,14.63,0.0010,0.7583749
772,14.649,0.0010,0.7557278
773,14.668,0.0010,0.7607288
774,14.687,0.0010,0.7565103
775,14.706,0.0010,0.759558
776,14.725,0.0010,0.7655382
777,14.744,0.0010,0.7634826
778,14.763,0.0010,0.7777185
779,14.782,0.0010,0.7781241
780,14.801,0.0010,0.7749138
781,14.82,0.0010,0.7750478
782,14.839,0.0010,0.7819812
783,14.858,0.0010,0.772568
784,14.877,0.0010,0.7719929
785,14.896,0.0010,0.7687614
786,14.915,0.0010,0.7807298
787,14.934,0.0010,0.7748358
788,14.953,0.0010,0.7831805
789,14.972,0.0010,0.784374
790,14.991,0.0010,0.7765267
791,15.01,0.0010,0.7819698
792,15.029,0.0010,0.7724788
793,15.048,0.0010,0.7703767
794,15.067,0.0010,0.7800708
795,15.086,0.0010,0.7623255
796,15.105,0.0010,0.7593207
797,15.124,0.0010,0.7776845
798,15.143,0.0010,0.7736015
799,15.162,0.0010,0.780972
800,15.181,0.0010,0.7968154
801,15.2,0.0010,0.7813101
802,15.219,0.0010,0.7743914
803,15.238,0.0010,0.7865491
804,15.257,0.0010,0.7838068
805,15.276,0.0010,0.7973661
806,15.295,0.0010,0.779954
807,15.314,0.0010,0.7938423
808,15.333,0.0010,0.7844365
809,15.352,0.0010,0.7692058
810,15.371,0.0010,0.7624862
811,15.39,0.0010,0.7652652
812,15.409,0.0010,0.775104
813,15.428,0.0010,0.7599082
814,15.447,0.0010,0.7651465
815,15.466,0.0010,0.7677319
816,15.485,0.0010,0.7626033
817,15.504,0.0010,0.7700932
818,15.523,0.0010,0.7804024
819,15.542,0.0010,0.7785172
820,15.561,0.0010,0.7926438
821,15.58,0.0010,0.7860088
822,15.599,0.0010,0.7804649
823,15.618,0.0010,0.7833495
824,15.637,0.0010,0.7672746
825,15.656,0.0010,0.7817235
826,15.675,0.0010,0.7805121
827,15.694,0.0010,0.7608409
828,15.713,0.0010,0.7762723
829,15.732,0.0010,0.7649345
830,15.751,0.0010,0.7650182
831,15.77,0.0010,0.764945
832,15.789,0.0010,0.7594945
833,15.808,0.0010,0.7514424
834,15.827,0.0010,0.7629228
835,15.846,0.0010,0.7658048
836,15.865,0.0010,0.7846177
837,15.884,0.0010,0.7581482
838,15.903,0.0010,0.776031
839,15.922,0.0010,0.7700646
840,15.941,0.0010,0.7707863
841,15.96,0.0010,0.7801929
842,15.979,0.0010,0.788552
843,15.998,0.0010,0.7714207
844,16.017,0.0010,0.7704489
845,16.036,0.0010,0.7763681
846,16.055,0.0010,0.7661777
847,16.074,0.0010,0.7734432
848,16.093,0.0010,0.7625067
849,16.112,0.0010,0.760035
850,16.131,0.0010,0.7567182
851,16.15,0.0010,0.7613325
852,16.169,0.0010,0.7572277
853,16.188,0.0010,0.7562616
854,16.207,0.0010,0.7672184
855,16.226,0.0010,0.7579792
856,16.245,0.0010,0.7621329
857,16.264,0.0010,0.7735424
858,16.283,0.0010,0.7696185
859,16.302,0.0010,0.7698705
860,16.321,0.0010,0.7779641
861,16.34,0.0010,0.7702694
862,16.359,0.0010,0.7697771
863,16.378,0.0010,0.7738047
864,16.397,0.0010,0.7827652
865,16.416,0.0010,0.7747033
866,16.435,0.0010,0.7843966
867,16.454,0.0010,0.7758245
868,16.473,0.0010,0.781908
869,16.492,0.0010,0.7713299
870,16.511,0.0010,0.7635882
871,16.53,0.0010,0.7663076
872,16.549,0.0010,0.7661126
873,16.568,0.0010,0.7669666
874,16.587,0.0010,0.7802958
875,16.606,0.0010,0.7899933
876,16.625,0.0010,0.7731962
877,16.644,0.0010,0.7842896
878,16.663,0.0010,0.7929056
879,16.682,0.0010,0.7812514
880,16.701,0.0010,0.7926738
881,16.72,0.0010,0.777813
882,16.739,0.0010,0.7816513
883,16.758,0.0010,0.7820656
884,16.777,0.0010,0.7744207
885,16.796,0.0010,0.7657323
886,16.815,0.0010,0.7626512
887,16.834,0.0010,0.7542586
888,16.853,0.0010,0.7670014
889,16.872,0.0010,0.7291079
890,16.891,0.0010,0.7431352
891,16.91,0.0010,0.7456477
892,16.929,0.0010,0.7375963
893,16.948,0.0010,0.7556903
894,16.967,0.0010,0.7549543
895,16.986,0.0010,0.7562129
896,17.005,0.0010,0.7646151
897,17.024,0.0010,0.7574642
898,17.043,0.0010,0.7673199
899,17.062,0.0010,0.7682617
900,17.081,0.0010,0.7634881
901,17.1,0.0010,0.779711
902,17.119,0.0010,0.7680879
903,17.138,0.0010,0.7719359
904,17.157,0.0010,0.7734807
905,17.176,0.0010,0.7605972
906,17.195,0.0010,0.7750561
907,17.214,0.0010,0.766614
908,17.233,0.0010,0.7519617
909,17.252,0.0010,0.7535851
910,17.271,0.0010,0.7434766
911,17.29,0.0010,0.7507398
912,17.309,0.0010,0.7513678
913,17.328,0.0010,0.7636726
914,17.347,0.0010,0.768872
915,17.366,0.0010,0.7841043
916,17.385,0.0010,0.7802253
917,17.404,0.0010,0.7950823
918,17.423,0.0010,0.7715385
919,17.442,0.0010,0.7895181
920,17.461,0.0010,0.7782931
921,17.48,0.0010,0.7816195
922,17.499,0.0010,0.7654853
923,17.518,0.0010,0.7655578
924,17.537,0.0010,0.7765055
925,17.556,0.0010,0.789531
926,17.575,0.0010,0.776742
927,17.594,0.0010,0.7612302
928,17.613,0.0010,0.7520397
929,17.632,0.0010,0.7542286
930,17.651,0.0010,0.7632842
931,17.67,0.0010,0.766423
932,17.689,0.0010,0.7599277
933,17.708,0.0010,0.7594972
934,17.727,0.0010,0.7640903
935,17.746,0.0010,0.7712412
936,17.765,0.0010,0.7635272
937,17.784,0.0010,0.7709813
938,17.803,0.0010,0.775233
939,17.822,0.0010,0.7783029
940,17.841,0.0010,0.7634873
941,17.86,0.0010,0.7659948
942,17.879,0.0010,0.7747798
943,17.898,0.0010,0.7691295
944,17.917,0.0010,0.7779672
945,17.936,0.0010,0.7772272
946,17.955,0.0010,0.7726405
947,17.974,0.0010,0.7677157
948,17.993,0.0010,0.7657373
949,18.012,0.0010,0.7535493
950,18.031,0.0010,0.7675338
951,18.05,0.0010,0.7533374
952,18.069,0.0010,0.7574739
953,18.088,0.0010,0.7811377
954,18.107,0.0010,0.7634809
955,18.126,0.0010,0.7694643
956,18.145,0.0010,0.7690668
957,18.164,0.0010,0.7739818
958,18.183,0.0010,0.7856262
959,18.202,0.0010,0.7747245
960,18.221,0.0010,0.7814856
961,18.24,0.0010,0.7767622
962,18.259,0.0010,0.7777829
963,18.278,0.0010,0.7853546
964,18.297,0.0010,0.7835712
965,18.316,0.0010,0.7798376
966,18.335,0.0010,0.7806282
967,18.354,0.0010,0.7766933
968,18.373,0.0010,0.7641358
969,18.392,0.0010,0.7764032
970,18.411,0.0010,0.7703612
971,18.43,0.0010,0.7634053
972,18.449,0.0010,0.7843561
973,18.468,0.0010,0.7609735
974,18.487,0.0010,0.76472
975,18.506,0.0010,0.7848046
976,18.525,0.0010,0.7751138
977,18.544,0.0010,0.7707057
978,18.563,0.0010,0.7907231
979,18.582,0.0010,0.7816122
980,18.601,0.0010,0.7861843
981,18.62,0.0010,0.7859488
982,18.639,0.0010,0.7774115
983,18.658,0.0010,0.7944126
984,18.677,0.0010,0.7906499
985,18.696,0.0010,0.7901828
986,18.715,0.0010,0.7679977
987,18.734,0.0010,0.7857699
988,18.753,0.0010,0.7694268
989,18.772,0.0010,0.7602382
990,18.791,0.0010,0.7574975
991,18.81,0.0010,0.7628324
992,18.829,0.0010,0.7719009
993,18.848,0.0010,0.7747319
994,18.867,0.0010,0.7587285
995,18.886,0.0010,0.7615545
996,18.905,0.0010,0.7643778
997,18.924,0.0010,0.7841952
998,18.943,0.0010,0.7833567
999,18.962,0.0010,0.7816999
1000,18.981,0.0010,0.7721252
1001,19.07788,0.0010,-0.06725836
1002,19.07888,0.0010,0.09504914
1003,19.07987,0.0010,0.2270811
1004,19.08087,0.0010,0.3359442
1005,19.08188,0.0010,0.4226203
1006,19.08287,0.0010,0.4865279
1007,19.08387,0.0010,0.5300887
1008,19.08488,0.0010,0.5567122
1009,19.08588,0.0010,0.5739822
1010,19.08688,0.0010,0.5889332
1011,19.08788,0.0010,0.6000729
1012,19.08887,0.0010,0.6085382
1013,19.08987,0.0010,0.6142142
1014,19.09088,0.0010,0.6170869
1015,19.09187,0.0010,0.6186399
1016,19.09287,0.0010,0.6241994
1017,19.09388,0.0010,0.6331749
1018,19.09487,0.0010,0.6451466
1019,19.09588,0.0010,0.6540577
1020,19.09688,0.0010,0.6547403
1021,19.09787,0.0010,0.6531541
1022,19.09887,0.0010,0.6523166
1023,19.09988,0.0010,0.655489
1024,19.10088,0.0010,0.6596274
1025,19.10187,0.0010,0.6625526
1026,19.10287,0.0010,0.6701422
1027,19.10387,0.0010,0.6709743
1028,19.10488,0.0010,0.6720817
1029,19.10587,0.0010,0.6719406
1030,19.10687,0.0010,0.6714306
1031,19.10787,0.0010,0.6745019
1032,19.10887,0.0010,0.6756685
1033,19.10988,0.0010,0.6771014
1034,19.11088,0.0010,0.6758146
1035,19.11187,0.0010,0.6757693
1036,19.11287,0.0010,0.6777856
1037,19.11388,0.0010,0.6878319
1038,19.11488,0.0010,0.695296
1039,19.11587,0.0010,0.7012141
1040,19.11688,0.0010,0.7066932
1041,19.11787,0.0010,0.7107658
1042,19.11888,0.0010,0.711854
1043,19.11988,0.0010,0.7157872
1044,19.12087,0.0010,0.7170861
1045,19.12187,0.0010,0.7210679
1046,19.12288,0.0010,0.7223704
1047,19.12388,0.0010,0.7199049
1048,19.12487,0.0010,0.7227237
1049,19.12588,0.0010,0.7259953
1050,19.12687,0.0010,0.7263243
1051,19.12788,0.0010,0.7229745
1052,19.12888,0.0010,0.7210295
1053,19.12987,0.0010,0.723166
1054,19.13087,0.0010,0.7238414
1055,19.13188,0.0010,0.7246232
1056,19.13288,0.0010,0.7248461
1057,19.13388,0.0010,0.7273917
1058,19.13487,0.0010,0.7365742
1059,19.13587,0.0010,0.7419786
1060,19.13687,0.0010,0.743053
1061,19.13788,0.0010,0.7463245
1062,19.13887,0.0010,0.7447731
1063,19.13987,0.0010,0.7468224
1064,19.14087,0.0010,0.7525315
1065,19.14188,0.0010,0.7556725
1066,19.14288,0.0010,0.75752
1067,19.14387,0.0010,0.7542064
1068,19.14487,0.0010,0.7485983
1069,19.14588,0.0010,0.7410367
1070,19.14688,0.0010,0.7420676
1071,19.14788,0.0010,0.7445295
1072,19.14888,0.0010,0.7444911
1073,19.14987,0.0010,0.742569
1074,19.15087,0.0010,0.7426856
1075,19.15188,0.0010,0.7407668
1076,19.15287,0.0010,0.7413223
1077,19.15387,0.0010,0.7454088
1078,19.15488,0.0010,0.7569993
1079,19.15588,0.0010,0.7664099
1080,19.15688,0.0010,0.767801
1081,19.15788,0.0010,0.7649615
1082,19.15887,0.0010,0.7661593
1083,19.15987,0.0010,0.7690146
1084,19.16088,0.0010,0.7681773
1085,19.16188,0.0010,0.7738359
1086,19.16287,0.0010,0.7785857
1087,19.16388,0.0010,0.7785263
1088,19.16487,0.0010,0.7754169
1089,19.16588,0.0010,0.7739282
1090,19.16688,0.0010,0.7705643
1091,19.16787,0.0010,0.7684836
1092,19.16887,0.0010,0.7651355
1093,19.16988,0.0010,0.7618065
1094,19.17088,0.0010,0.7576051
1095,19.17188,0.0010,0.7542937
1096,19.17287,0.0010,0.754997
1097,19.17387,0.0010,0.7577393
1098,19.17488,0.0010,0.7632499
1099,19.17588,0.0010,0.7698348
1100,19.17687,0.0010,0.7710605
1101,19.17788,0.0010,0.7691
1102,19.17887,0.0010,0.7690635
1103,19.17988,0.0010,0.7707524
1104,19.18088,0.0010,0.7727616
1105,19.18187,0.0010,0.7769279
1106,19.18287,0.0010,0.7776194
1107,19.18388,0.0010,0.7758694
1108,19.18488,0.0010,0.7750406
1109,19.18587,0.0010,0.776216
1110,19.18688,0.0010,0.7755368
1111,19.18787,0.0010,0.7713931
1112,19.18888,0.0010,0.7674041
1113,19.18988,0.0010,0.7636015
1114,19.19087,0.0010,0.7592697
1115,19.19187,0.0010,0.7531514
1116,19.19288,0.0010,0.7507486
1117,19.19388,0.0010,0.756604
1118,19.19487,0.0010,0.7631314
1119,19.19587,0.0010,0.772429
1120,19.19687,0.0010,0.7731586
1121,19.19788,0.0010,0.770169
1122,19.19888,0.0010,0.7693803
1123,19.19987,0.0010,0.7725561
1124,19.20087,0.0010,0.7736008
1125,19.20187,0.0010,0.7775304
1126,19.20288,0.0010,0.7766964
1127,19.20388,0.0010,0.774837
1128,19.20487,0.0010,0.7697251
1129,19.20587,0.0010,0.7624123
1130,19.20688,0.0010,0.7582476
1131,19.20788,0.0010,0.7557771
1132,19.20888,0.0010,0.7569122
1133,19.20988,0.0010,0.7541857
1134,19.21087,0.0010,0.7534683
1135,19.21188,0.0010,0.75425
1136,19.21288,0.0010,0.7561636
1137,19.21387,0.0010,0.7599277
1138,19.21487,0.0010,0.7673903
1139,19.21588,0.0010,0.7784619
1140,19.21688,0.0010,0.7804139
1141,19.21788,0.0010,0.777534
1142,19.21888,0.0010,0.7740569
1143,19.21987,0.0010,0.7728069
1144,19.22087,0.0010,0.7750859
1145,19.22188,0.0010,0.7767923
1146,19.22288,0.0010,0.7762735
1147,19.22387,0.0010,0.7779691
1148,19.22488,0.0010,0.7762089
1149,19.22588,0.0010,0.7756901
1150,19.22688,0.0010,0.7711284
1151,19.22787,0.0010,0.7679822
1152,19.22887,0.0010,0.7643781
1153,19.22987,0.0010,0.7626979
1154,19.23088,0.0010,0.759496
1155,19.23188,0.0010,0.7545705
1156,19.23287,0.0010,0.7515409
1157,19.23387,0.0010,0.7525263
1158,19.23487,0.0010,0.7596824
1159,19.23588,0.0010,0.7638645
1160,19.23687,0.0010,0.7693768
1161,19.23787,0.0010,0.7710309
1162,19.23888,0.0010,0.7729409
1163,19.23988,0.0010,0.7751851
1164,19.24088,0.0010,0.777957
1165,19.24188,0.0010,0.784265
1166,19.24287,0.0010,0.7850556
1167,19.24387,0.0010,0.7833197
1168,19.24488,0.0010,0.7802658
1169,19.24587,0.0010,0.7778509
1170,19.24687,0.0010,0.7733378
1171,19.24788,0.0010,0.7734892
1172,19.24887,0.0010,0.7709804
1173,19.24988,0.0010,0.7657762
1174,19.25088,0.0010,0.7620153
1175,19.25187,0.0010,0.7593479
1176,19.25287,0.0010,0.7616377
1177,19.25388,0.0010,0.7649441
1178,19.25488,0.0010,0.7744522
1179,19.25587,0.0010,0.7837532
1180,19.25688,0.0010,0.7892499
1181,19.25787,0.0010,0.7856805
1182,19.25888,0.0010,0.7855101
1183,19.25988,0.0010,0.7876046
1184,19.26087,0.0010,0.7894433
1185,19.26187,0.0010,0.7918441
1186,19.26287,0.0010,0.7932301
1187,19.26388,0.0010,0.7922184
1188,19.26487,0.0010,0.7878866
1189,19.26587,0.0010,0.7849059
1190,19.26687,0.0010,0.7806802
1191,19.26788,0.0010,0.7781277
1192,19.26888,0.0010,0.7771719
1193,19.26987,0.0010,0.7733569
1194,19.27088,0.0010,0.7724881
1195,19.27187,0.0010,0.7713895
1196,19.27288,0.0010,0.7718875
1197,19.27388,0.0010,0.7727458
1198,19.27487,0.0010,0.7748334
1199,19.27587,0.0010,0.7834485
1200,19.27688,0.0010,0.7893786
1201,19.27788,0.0010,0.7916439
1202,19.27887,0.0010,0.7917309
1203,19.27988,0.0010,0.7921836
1204,19.28087,0.0010,0.7916491
1205,19.28188,0.0010,0.7917814
1206,19.28288,0.0010,0.790777
1207,19.28387,0.0010,0.7903485
1208,19.28487,0.0010,0.7884977
1209,19.28588,0.0010,0.786922
1210,19.28688,0.0010,0.7846777
1211,19.28788,0.0010,0.7809882
1212,19.28888,0.0010,0.7766373
1213,19.28987,0.0010,0.7729113
1214,19.29087,0.0010,0.7673206
1215,19.29188,0.0010,0.7630584
1216,19.29287,0.0010,0.7610769
1217,19.29387,0.0010,0.7619388
1218,19.29487,0.0010,0.7696588
1219,19.29588,0.0010,0.7740884
1220,19.29688,0.0010,0.7776175
1221,19.29788,0.0010,0.7812479
1222,19.29887,0.0010,0.7812147
1223,19.29988,0.0010,0.7799733
1224,19.30088,0.0010,0.7798462
1225,19.30188,0.0010,0.7848971
1226,19.30288,0.0010,0.7879109
1227,19.30387,0.0010,0.7856145
1228,19.30487,0.0010,0.7840405
1229,19.30588,0.0010,0.7822385
1230,19.30687,0.0010,0.7811852
1231,19.30787,0.0010,0.7812653
1232,19.30888,0.0010,0.7782843
1233,19.30988,0.0010,0.7756066
1234,19.31088,0.0010,0.7705975
1235,19.31188,0.0010,0.7675085
1236,19.31287,0.0010,0.7665372
1237,19.31387,0.0010,0.7688475
1238,19.31488,0.0010,0.7784777
1239,19.31588,0.0010,0.7862239
1240,19.31687,0.0010,0.7889853
1241,19.31788,0.0010,0.7907786
1242,19.31887,0.0010,0.7899673
1243,19.31988,0.0010,0.7892046
1244,19.32088,0.0010,0.7925301
1245,19.32187,0.0010,0.7929654
1246,19.32287,0.0010,0.7915969
1247,19.32388,0.0010,0.787514
1248,19.32488,0.0010,0.7827609
1249,19.32587,0.0010,0.7810493
1250,19.32687,0.0010,0.77986
1251,19.32787,0.0010,0.7795415
1252,19.32888,0.0010,0.7769663
1253,19.32988,0.0010,0.7738881
1254,19.33087,0.0010,0.770498
1255,19.33188,0.0010,0.7654159
1256,19.33287,0.0010,0.7640874
1257,19.33388,0.0010,0.7674477
1258,19.33488,0.0010,0.7722635
1259,19.33587,0.0010,0.7779222
1260,19.33687,0.0010,0.7816238
1261,19.33788,0.0010,0.7841363
1262,19.33888,0.0010,0.7817841
1263,19.33987,0.0010,0.7802396
1264,19.34088,0.0010,0.7794161
1265,19.34187,0.0010,0.778347
1266,19.34288,0.0010,0.7787144
1267,19.34388,0.0010,0.7752287
1268,19.34487,0.0010,0.7711632
1269,19.34587,0.0010,0.7706287
1270,19.34688,0.0010,0.7698817
1271,19.34788,0.0010,0.7708428
1272,19.34888,0.0010,0.7683043
1273,19.34988,0.0010,0.7682939
1274,19.35087,0.0010,0.7611518
1275,19.35188,0.0010,0.7562592
1276,19.35288,0.0010,0.7518716
1277,19.35387,0.0010,0.7536285
1278,19.35487,0.0010,0.7585437
1279,19.35587,0.0010,0.7643554
1280,19.35688,0.0010,0.7673066
1281,19.35787,0.0010,0.7697721
1282,19.35887,0.0010,0.7706478
1283,19.35987,0.0010,0.7685916
1284,19.36088,0.0010,0.7718005
1285,19.36188,0.0010,0.7764928
1286,19.36288,0.0010,0.7803493
1287,19.36388,0.0010,0.7805009
1288,19.36487,0.0010,0.7791688
1289,19.36588,0.0010,0.7769299
1290,19.36688,0.0010,0.7744765
1291,19.36787,0.0010,0.7728608
1292,19.36887,0.0010,0.7694795
1293,19.36988,0.0010,0.7686422
1294,19.37088,0.0010,0.769269
1295,19.37188,0.0010,0.7656579
1296,19.37288,0.0010,0.7650433
1297,19.37387,0.0010,0.7665319
1298,19.37487,0.0010,0.7792227
1299,19.37588,0.0010,0.7891612
1300,19.37688,0.0010,0.7915657
1301,19.37787,0.0010,0.7872198
1302,19.37888,0.0010,0.7794092
1303,19.37988,0.0010,0.7775166
1304,19.38088,0.0010,0.7784045
1305,19.38188,0.0010,0.7813644
1306,19.38287,0.0010,0.785033
1307,19.38387,0.0010,0.7844131
1308,19.38488,0.0010,0.7802432
1309,19.38588,0.0010,0.7776732
1310,19.38687,0.0010,0.7765851
1311,19.38787,0.0010,0.7699182
1312,19.38887,0.0010,0.7640107
1313,19.38988,0.0010,0.7638662
1314,19.39087,0.0010,0.7621496
1315,19.39187,0.0010,0.7586761
1316,19.39288,0.0010,0.757257
1317,19.39388,0.0010,0.760788
1318,19.39488,0.0010,0.7647386
1319,19.39588,0.0010,0.7716837
1320,19.39687,0.0010,0.7792315
1321,19.39787,0.0010,0.7829924
1322,19.39888,0.0010,0.7801542
1323,19.39988,0.0010,0.7786901
1324,19.40087,0.0010,0.7812026
1325,19.40188,0.0010,0.785825
1326,19.40287,0.0010,0.789485
1327,19.40388,0.0010,0.7897305
1328,19.40488,0.0010,0.7896886
1329,19.40587,0.0010,0.7899289
1330,19.40687,0.0010,0.788691
1331,19.40788,0.0010,0.7885988
1332,19.40887,0.0010,0.7828827
1333,19.40988,0.0010,0.7783349
1334,19.41088,0.0010,0.7719049
1335,19.41187,0.0010,0.7702091
1336,19.41288,0.0010,0.7675695
1337,19.41388,0.0010,0.7697599
1338,19.41487,0.0010,0.7748075
1339,19.41587,0.0010,0.7809935
1340,19.41687,0.0010,0.7818258
1341,19.41788,0.0010,0.7816918
1342,19.41887,0.0010,0.7832553
1343,19.41987,0.0010,0.7814794
1344,19.42087,0.0010,0.7814479
1345,19.42188,0.0010,0.7829244
1346,19.42288,0.0010,0.7832031
1347,19.42387,0.0010,0.78403
1348,19.42488,0.0010,0.7802606
1349,19.42587,0.0010,0.7790453
1350,19.42688,0.0010,0.7742677
1351,19.42788,0.0010,0.7702787
1352,19.42887,0.0010,0.7675157
1353,19.42987,0.0010,0.7643311
1354,19.43088,0.0010,0.7603388
1355,19.43188,0.0010,0.7541943
1356,19.43287,0.0010,0.7516069
1357,19.43388,0.0010,0.7551606
1358,19.43487,0.0010,0.765811
1359,19.43588,0.0010,0.7746298
1360,19.43688,0.0010,0.7779152
1361,19.43787,0.0010,0.7745445
1362,19.43887,0.0010,0.7680814
1363,19.43988,0.0010,0.762651
1364,19.44088,0.0010,0.7628703
1365,19.44188,0.0010,0.7652156
1366,19.44288,0.0010,0.7680588
1367,19.44387,0.0010,0.7698085
1368,19.44487,0.0010,0.773524
1369,19.44588,0.0010,0.7764406
1370,19.44687,0.0010,0.7737331
1371,19.44787,0.0010,0.7702734
1372,19.44887,0.0010,0.7669044
1373,19.44988,0.0010,0.7650833
1374,19.45088,0.0010,0.7635181
1375,19.45187,0.0010,0.7560172
1376,19.45287,0.0010,0.7533498
1377,19.45388,0.0010,0.7561617
1378,19.45488,0.0010,0.7612894
1379,19.45587,0.0010,0.768306
1380,19.45688,0.0010,0.7717326
1381,19.45787,0.0010,0.7751069
1382,19.45887,0.0010,0.7754707
1383,19.45988,0.0010,0.7782791
1384,19.46088,0.0010,0.7819023
1385,19.46187,0.0010,0.7871118
1386,19.46288,0.0010,0.7900422
1387,19.46388,0.0010,0.7892394
1388,19.46488,0.0010,0.7914298
1389,19.46588,0.0010,0.7916944
1390,19.46687,0.0010,0.7865686
1391,19.46787,0.0010,0.7852783
1392,19.46888,0.0010,0.7830482
1393,19.46988,0.0010,0.7807567
1394,19.47087,0.0010,0.7756257
1395,19.47188,0.0010,0.7695892
1396,19.47287,0.0010,0.7660234
1397,19.47388,0.0010,0.7664361
1398,19.47488,0.0010,0.7730575
1399,19.47587,0.0010,0.7799001
1400,19.47687,0.0010,0.7850835
1401,19.47788,0.0010,0.786478
1402,19.47888,0.0010,0.7861891
1403,19.47987,0.0010,0.7840004
1404,19.48087,0.0010,0.7838523
1405,19.48187,0.0010,0.7892795
1406,19.48288,0.0010,0.7894449
1407,19.48388,0.0010,0.7861698
1408,19.48487,0.0010,0.7785108
1409,19.48588,0.0010,0.7700663
1410,19.48687,0.0010,0.7686629
1411,19.48788,0.0010,0.7679892
1412,19.48888,0.0010,0.7687309
1413,19.48987,0.0010,0.7642579
1414,19.49087,0.0010,0.7656248
1415,19.49188,0.0010,0.7606363
1416,19.49288,0.0010,0.7607462
1417,19.49387,0.0010,0.7647002
1418,19.49488,0.0010,0.771924
1419,19.49587,0.0010,0.7822175
1420,19.49688,0.0010,0.7842216
1421,19.49788,0.0010,0.7831368
1422,19.49887,0.0010,0.7821827
1423,19.49987,0.0010,0.7825015
1424,19.50088,0.0010,0.7844985
1425,19.50188,0.0010,0.7892811
1426,19.50288,0.0010,0.7929969
1427,19.50388,0.0010,0.7935157
1428,19.50487,0.0010,0.7864416
1429,19.50588,0.0010,0.7834206
1430,19.50688,0.0010,0.7788956
1431,19.50787,0.0010,0.7745776
1432,19.50887,0.0010,0.7718143
1433,19.50987,0.0010,0.768677
1434,19.51088,0.0010,0.7627728
1435,19.51188,0.0010,0.7601264
1436,19.51287,0.0010,0.7563186
1437,19.51387,0.0010,0.7569227
1438,19.51488,0.0010,0.7642283
1439,19.51588,0.0010,0.7677941
1440,19.51687,0.0010,0.7714939
1441,19.51788,0.0010,0.7758799
1442,19.51887,0.0010,0.7790155
1443,19.51988,0.0010,0.7824073
1444,19.52088,0.0010,0.7841136
1445,19.52187,0.0010,0.7895632
1446,19.52287,0.0010,0.7932301
1447,19.52388,0.0010,0.7935538
1448,19.52488,0.0010,0.7896383
1449,19.52588,0.0010,0.7864468
1450,19.52688,0.0010,0.7800915
1451,19.52787,0.0010,0.7726223
1452,19.52887,0.0010,0.7659347
1453,19.52988,0.0010,0.7611012
1454,19.53087,0.0010,0.7562037
1455,19.53187,0.0010,0.7513528
1456,19.53288,0.0010,0.7494028
1457,19.53388,0.0010,0.7516174
1458,19.53488,0.0010,0.7568164
1459,19.53588,0.0010,0.7634518
1460,19.53687,0.0010,0.7684593
1461,19.53787,0.0010,0.7696834
