[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
760,10.626,0.0,0.9652836
761,10.64,0.0,0.954268
762,10.654,0.0,1.067711
763,10.668,0.0,0.8437364
764,10.682,0.0,1.10864
765,10.696,0.0,0.7983518
766,10.71,0.0,1.107861
767,10.724,0.0,0.845571
768,10.738,0.0,1.065908
769,10.752,0.0,0.9567437
770,10.766,0.0,0.9657493
771,10.78,0.0,1.060246
772,10.794,0.0,0.8497367
773,10.808,0.0,1.106406
774,10.822,0.0,0.7986622
775,10.836,0.0,1.108636
776,10.85,0.0,0.8368051
777,10.864,0.0,1.073117
778,10.878,0.0,0.9442883
779,10.892,0.0,0.9744079
780,10.906,0.0,1.05294
781,10.92,0.0,0.8567932
782,10.934,0.0,1.103676
783,10.948,0.0,0.8007908
784,10.962,0.0,1.110288
785,10.976,0.0,0.8303435
786,10.99,0.0,1.078713
787,11.004,0.0,0.9347658
788,11.018,0.0,0.9840295
789,11.032,0.0,1.04658
790,11.046,0.0,0.8666608
791,11.06,0.0,1.100816
792,11.074,0.0,0.8018308
793,11.088,0.0,1.110066
794,11.102,0.0,0.8258522
795,11.116,0.0,1.082353
796,11.13,0.0,0.9253597
797,11.144,0.0,0.9962947
798,11.158,0.0,1.038788
799,11.172,0.0,0.8767965
800,11.186,0.0,1.101138
801,11.2,0.0,0.8037558
802,11.214,0.0,1.110987
803,11.228,0.0,0.8206522
804,11.242,0.0,1.088437
805,11.256,0.0,0.9142766
806,11.27,0.0,1.005666
807,11.284,0.0,1.031884
808,11.298,0.0,0.883554
809,11.312,0.0,1.098024
810,11.326,0.0,0.8070853
811,11.34,0.0,1.110405
812,11.354,0.0,0.8158731
813,11.368,0.0,1.091889
814,11.382,0.0,0.9070983
815,11.396,0.0,1.012488
816,11.41,0.0,1.023047
817,11.424,0.0,0.8949897
818,11.438,0.0,1.094425
819,11.452,0.0,0.8096616
820,11.466,0.0,1.111237
821,11.48,0.0,0.8092139
822,11.494,0.0,1.0931
823,11.508,0.0,0.8939571
824,11.522,0.0,1.02198
825,11.536,0.0,1.012238
826,11.55,0.0,0.9023681
827,11.564,0.0,1.091911
828,11.578,0.0,0.8131399
829,11.592,0.0,1.109698
830,11.606,0.0,0.8049881
831,11.62,0.0,1.096538
832,11.634,0.0,0.8837774
833,11.648,0.0,1.029573
834,11.662,0.0,1.004866
835,11.676,0.0,0.9114053
836,11.69,0.0,1.08763
837,11.704,0.0,0.8195992
838,11.718,0.0,1.109275
839,11.732,0.0,0.8044333
840,11.746,0.0,1.099637
841,11.76,0.0,0.8768518
842,11.774,0.0,1.038683
843,11.788,0.0,0.9960005
844,11.802,0.0,0.9252038
845,11.816,0.0,1.081934
846,11.83,0.0,0.8247356
847,11.844,0.0,1.111841
848,11.858,0.0,0.8009884
849,11.872,0.0,1.10139
850,11.886,0.0,0.8676171
851,11.9,0.0,1.044734
852,11.914,0.0,0.9852717
853,11.928,0.0,0.9347878
854,11.942,0.0,1.077793
855,11.956,0.0,0.8292434
856,11.97,0.0,1.11075
857,11.984,0.0,0.8013515
858,11.998,0.0,1.103578
859,12.012,0.0,0.8600359
860,12.026,0.0,1.05288
861,12.04,0.0,0.9758289
862,12.054,0.0,0.9443645
863,12.068,0.0,1.073675
864,12.082,0.0,0.8370643
865,12.096,0.0,1.108064
866,12.11,0.0,0.7988498
867,12.124,0.0,1.106237
868,12.138,0.0,0.850693
869,12.152,0.0,1.059929
870,12.166,0.0,0.9664528
871,12.18,0.0,0.953999
872,12.194,0.0,1.066667
873,12.208,0.0,0.8433344
874,12.222,0.0,1.109505
875,12.236,0.0,0.7986557
876,12.25,0.0,1.108151
877,12.264,0.0,0.8463006
878,12.278,0.0,1.065856
879,12.292,0.0,0.9567795
880,12.306,0.0,0.9641552
881,12.32,0.0,1.059612
882,12.334,0.0,0.8496189
883,12.348,0.0,1.107023
884,12.362,0.0,0.7993057
885,12.376,0.0,1.10712
886,12.39,0.0,0.838033
887,12.404,0.0,1.071677
888,12.418,0.0,0.9441071
889,12.432,0.0,0.9750352
890,12.446,0.0,1.054008
891,12.46,0.0,0.8562601
892,12.474,0.0,1.103638
893,12.488,0.0,0.7998679
894,12.502,0.0,1.108401
895,12.516,0.0,0.8302183
896,12.53,0.0,1.077851
897,12.544,0.0,0.9356718
898,12.558,0.0,0.9827905
899,12.572,0.0,1.04584
900,12.586,0.0,0.865711
901,12.6,0.0,1.101629
902,12.614,0.0,0.8003051
903,12.628,0.0,1.110339
904,12.642,0.0,0.8258505
905,12.656,0.0,1.081845
906,12.67,0.0,0.924123
907,12.684,0.0,0.9948208
908,12.698,0.0,1.037659
909,12.712,0.0,0.8734338
910,12.726,0.0,1.099652
911,12.74,0.0,0.8028488
912,12.754,0.0,1.109876
913,12.768,0.0,0.8207057
914,12.782,0.0,1.088275
915,12.796,0.0,0.9146039
916,12.81,0.0,1.004397
917,12.824,0.0,1.031424
918,12.838,0.0,0.8835354
919,12.852,0.0,1.097697
920,12.866,0.0,0.806073
921,12.88,0.0,1.109654
922,12.894,0.0,0.8133154
923,12.908,0.0,1.090143
924,12.922,0.0,0.9040256
925,12.936,0.0,1.011362
926,12.95,0.0,1.022666
927,12.964,0.0,0.8935583
928,12.978,0.0,1.092787
929,12.992,0.0,0.808126
930,13.006,0.0,1.110172
931,13.02,0.0,0.810215
932,13.034,0.0,1.093913
933,13.048,0.0,0.8946867
934,13.062,0.0,1.0232
935,13.076,0.0,1.011859
936,13.09,0.0,0.9032269
937,13.104,0.0,1.091395
938,13.118,0.0,0.8115695
939,13.132,0.0,1.110786
940,13.146,0.0,0.8070333
941,13.16,0.0,1.095862
942,13.174,0.0,0.8851206
943,13.188,0.0,1.030141
944,13.202,0.0,1.004575
945,13.216,0.0,0.9114792
946,13.23,0.0,1.088247
947,13.244,0.0,0.8200672
948,13.258,0.0,1.109807
949,13.272,0.0,0.8037663
950,13.286,0.0,1.099291
951,13.3,0.0,0.8755348
952,13.314,0.0,1.037459
953,13.328,0.0,0.9947526
954,13.342,0.0,0.9239972
955,13.356,0.0,1.080583
956,13.37,0.0,0.8245335
957,13.384,0.0,1.110618
958,13.398,0.0,0.8004675
959,13.412,0.0,1.102556
960,13.426,0.0,0.8665707
961,13.44,0.0,1.04474
962,13.454,0.0,0.9840286
963,13.468,0.0,0.9331946
964,13.482,0.0,1.077808
965,13.496,0.0,0.8290451
966,13.51,0.0,1.110206
967,13.524,0.0,0.8014832
968,13.538,0.0,1.10331
969,13.552,0.0,0.8596718
970,13.566,0.0,1.053162
971,13.58,0.0,0.9751141
972,13.594,0.0,0.9438357
973,13.608,0.0,1.072183
974,13.622,0.0,0.8347099
975,13.636,0.0,1.108325
976,13.65,0.0,0.7991376
977,13.664,0.0,1.105771
978,13.678,0.0,0.8509352
979,13.692,0.0,1.059577
980,13.706,0.0,0.9656403
981,13.72,0.0,0.9544866
982,13.734,0.0,1.066371
983,13.748,0.0,0.8435333
984,13.762,0.0,1.108801
985,13.776,0.0,0.7989554
986,13.79,0.0,1.108541
987,13.804,0.0,0.8455777
988,13.818,0.0,1.066404
989,13.832,0.0,0.9562733
990,13.846,0.0,0.9649198
991,13.86,0.0,1.059765
992,13.874,0.0,0.848995
993,13.888,0.0,1.106034
994,13.902,0.0,0.8000734
995,13.916,0.0,1.108187
996,13.93,0.0,0.8388534
997,13.944,0.0,1.073813
998,13.958,0.0,0.9448676
999,13.972,0.0,0.9759223
1000,13.986,0.0,1.054142
