[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
76,1.049996,0.0,0.4456577
77,1.063997,0.0,0.4538403
78,1.077996,0.0,0.9926109
79,1.091997,0.0,1.014127
80,1.105996,0.0,0.8092365
81,1.119997,0.0,0.6346138
82,1.133996,0.0,0.6475284
83,1.147997,0.0,0.9792218
84,1.161996,0.0,0.1058068
85,1.175997,0.0,0.1709883
86,1.189996,0.0,0.7171803
87,1.203997,0.0,0.7274761
88,1.217996,0.0,0.4071503
89,1.231997,0.0,0.5435591
90,1.245996,0.0,0.4665096
91,1.259997,0.0,0.251214
92,1.273996,0.0,0.9613039
93,1.287997,0.0,0.3625736
94,1.301996,0.0,0.251713
95,1.315997,0.0,0.1799088
96,1.329996,0.0,0.6490395
97,1.343997,0.0,0.6047854
98,1.357996,0.0,0.3850863
99,1.371997,0.0,1.07068
100,1.385996,0.0,0.6414866
101,1.399997,0.0,1.115531
102,1.413996,0.0,0.6401501
103,1.427997,0.0,1.043996
104,1.441996,0.0,0.7746365
105,1.455997,0.0,0.7601345
106,1.469996,0.0,0.7415924
107,1.483997,0.0,0.3355062
108,1.497996,0.0,0.7034028
109,1.511997,0.0,0.5828919
110,1.525996,0.0,0.1517005
111,1.539997,0.0,0.5295339
112,1.553996,0.0,0.7654984
113,1.567997,0.0,0.7385302
114,1.581996,0.0,0.5839946
115,1.595997,0.0,0.3491318
116,1.609996,0.0,0.249862
117,1.623997,0.0,0.2762048
118,1.637996,0.0,0.4871249
119,1.651997,0.0,0.7118812
120,1.665996,0.0,0.622108
121,1.679997,0.0,0.9530871
122,1.693996,0.0,0.7405396
123,1.707997,0.0,1.07479
124,1.721996,0.0,0.9511266
125,1.735997,0.0,0.8280206
126,1.749996,0.0,0.9146812
127,1.763997,0.0,0.6053054
128,1.777996,0.0,0.4294412
129,1.791997,0.0,0.472466
130,1.805996,0.0,0.8322277
131,1.819997,0.0,0.1313558
132,1.833996,0.0,0.6519809
133,1.847997,0.0,0.8541262
134,1.861996,0.0,0.4857974
135,1.875997,0.0,0.9117978
136,1.889996,0.0,0.6128032
137,1.903997,0.0,0.524502
138,1.917996,0.0,0.5050154
139,1.931997,0.0,0.6297054
140,1.945996,0.0,0.606534
141,1.959997,0.0,0.5925136
142,1.973996,0.0,0.8286877
143,1.987997,0.0,0.9468236
144,2.001996,0.0,0.9680743
145,2.015997,0.0,0.6995385
146,2.029996,0.0,0.464098
147,2.043997,0.0,0.4513597
148,2.057996,0.0,0.7663808
149,2.071997,0.0,0.3733246
150,2.085996,0.0,0.7270374
151,2.099997,0.0,0.7174809
152,2.113996,0.0,0.3394737
153,2.127997,0.0,0.773725
154,2.141996,0.0,0.2714736
155,2.155997,0.0,0.6102812
156,2.169996,0.0,0.4639754
157,2.183997,0.0,0.8297813
158,2.197996,0.0,0.07630038
159,2.211997,0.0,0.5667925
160,2.225996,0.0,0.5762262
161,2.239997,0.0,0.6899951
162,2.253996,0.0,0.6167617
163,2.267997,0.0,0.6910789
164,2.281996,0.0,1.115142
165,2.295997,0.0,0.009396315
166,2.309996,0.0,0.1789126
167,2.323997,0.0,0.4473965
168,2.337996,0.0,0.7719781
169,2.351997,0.0,0.6067071
170,2.365996,0.0,0.6363144
171,2.379997,0.0,0.8314567
172,2.393996,0.0,0.5446577
173,2.407997,0.0,0.1266556
174,2.421996,0.0,0.5911257
175,2.435997,0.0,0.1488309
176,2.449996,0.0,0.6650026
177,2.463997,0.0,0.6482067
178,2.477996,0.0,0.4445884
179,2.491997,0.0,0.2637711
180,2.505996,0.0,0.4224846
181,2.519997,0.0,0.7617495
182,2.533996,0.0,0.922725
183,2.547997,0.0,0.3700569
184,2.561996,0.0,0.9320362
185,2.575997,0.0,0.5596018
186,2.589996,0.0,0.195581
187,2.603997,0.0,0.05221725
188,2.617996,0.0,0.04757857
189,2.631997,0.0,0.6751328
190,2.645996,0.0,0.6558816
191,2.659997,0.0,0.3972249
192,2.673996,0.0,0.6148279
193,2.687997,0.0,1.018633
194,2.701996,0.0,0.6228635
195,2.715997,0.0,0.2420142
196,2.729996,0.0,0.7809627
197,2.743997,0.0,0.5852759
198,2.757996,0.0,0.4941449
199,2.771997,0.0,0.4751325
200,2.785996,0.0,0.2995527
201,2.799997,0.0,0.5927784
202,2.813996,0.0,0.5771055
203,2.827997,0.0,0.4833655
204,2.841996,0.0,0.5159214
205,2.855997,0.0,0.5813751
206,2.869996,0.0,1.035029
207,2.883997,0.0,0.9437077
208,2.897996,0.0,0.7783473
209,2.911997,0.0,0.4606719
210,2.925996,0.0,0.6843245
211,2.939997,0.0,0.7070127
212,2.953996,0.0,0.496484
213,2.967997,0.0,0.5877378
214,2.981996,0.0,0.2788332
215,2.995997,0.0,0.6353514
216,3.009996,0.0,0.8103163
217,3.023997,0.0,0.2733269
218,3.037996,0.0,0.5070832
219,3.051997,0.0,0.5541079
220,3.065996,0.0,0.5380845
221,3.079997,0.0,0.5137365
222,3.093996,0.0,0.7631593
223,3.107997,0.0,0.1679115
224,3.121996,0.0,0.6432481
225,3.135997,0.0,0.8609786
226,3.149996,0.0,0.506516
227,3.163997,0.0,0.8217986
228,3.177996,0.0,0.5845056
229,3.191997,0.0,0.9798198
230,3.205996,0.0,0.5759671
231,3.219997,0.0,0.8341939
232,3.233996,0.0,0.67661
233,3.247997,0.0,0.4252236
234,3.261996,0.0,0.7794473
235,3.275997,0.0,0.4192054
236,3.289996,0.0,0.5457878
237,3.303997,0.0,0.386543
238,3.317996,0.0,0.276988
239,3.331997,0.0,0.2836227
240,3.345996,0.0,0.2052991
241,3.359997,0.0,0.4057269
242,3.373996,0.0,0.6087627
243,3.387997,0.0,0.5003092
244,3.401996,0.0,0.2836659
245,3.415997,0.0,0.6737509
246,3.429996,0.0,0.7060435
247,3.443997,0.0,1.087925
248,3.457996,0.0,0.4784541
249,3.471997,0.0,0.934082
250,3.485996,0.0,0.67593
251,3.499997,0.0,1.003168
252,3.513996,0.0,0.8781419
253,3.527997,0.0,0.8022883
254,3.541996,0.0,0.9153385
255,3.555997,0.0,0.665036
256,3.569996,0.0,0.06463456
257,3.583997,0.0,0.5660629
258,3.597996,0.0,0.8097038
259,3.611997,0.0,0.6293399
260,3.625996,0.0,0.9067554
261,3.639997,0.0,0.7316306
262,3.653996,0.0,0.5055864
263,3.667997,0.0,1.043442
264,3.681996,0.0,0.7783024
265,3.695997,0.0,0.1722031
266,3.709996,0.0,0.4183936
267,3.723997,0.0,1.112451
268,3.737996,0.0,0.6547685
269,3.751997,0.0,1.04638
270,3.765996,0.0,0.4403441
271,3.779997,0.0,0.9706621
272,3.793996,0.0,1.028638
273,3.807997,0.0,0.7985125
274,3.821996,0.0,1.116528
275,3.835997,0.0,0.6496472
276,3.849996,0.0,1.123544
277,3.863997,0.0,0.6635711
278,3.877996,0.0,0.7156169
279,3.891997,0.0,0.6514494
280,3.905996,0.0,0.8774383
281,3.919997,0.0,1.024591
282,3.933996,0.0,0.538842
283,3.947997,0.0,0.7648623
284,3.961996,0.0,0.6591244
285,3.975997,0.0,1.120785
286,3.989996,0.0,0.6542208
287,4.003997,0.0,1.115466
288,4.017996,0.0,0.8072793
289,4.031997,0.0,0.0974195
290,4.045996,0.0,0.9869063
291,4.059997,0.0,0.6410072
292,4.073996,0.0,0.9996016
293,4.087997,0.0,0.3822451
294,4.101996,0.0,1.118906
295,4.115997,0.0,0.6471734
296,4.129996,0.0,1.032804
297,4.143997,0.0,0.7901082
298,4.157996,0.0,1.045417
299,4.171997,0.0,0.9948215
300,4.185996,0.0,0.8583
301,4.199997,0.0,1.107891
302,4.213996,0.0,0.6700492
303,4.227997,0.0,0.76794
304,4.241996,0.0,0.6409454
305,4.255997,0.0,0.9104319
306,4.269996,0.0,0.64568
307,4.283997,0.0,0.5160091
308,4.297996,0.0,0.2181365
309,4.311997,0.0,0.2485304
310,4.325996,0.0,0.9534528
311,4.339997,0.0,0.4465077
312,4.353996,0.0,0.600502
313,4.367997,0.0,0.6358204
314,4.381996,0.0,1.117476
315,4.395997,0.0,0.7528911
316,4.409996,0.0,0.9841673
317,4.423997,0.0,0.7506924
318,4.437996,0.0,0.3252647
319,4.451997,0.0,1.094223
320,4.465996,0.0,0.641238
321,4.479997,0.0,1.121646
322,4.493996,0.0,0.5656769
323,4.507997,0.0,1.118305
324,4.521996,0.0,0.7159419
325,4.535997,0.0,0.01192069
326,4.549996,0.0,0.5054183
327,4.563997,0.0,0.9073625
328,4.577996,0.0,0.8744605
329,4.591997,0.0,0.7150888
330,4.605996,0.0,1.119552
331,4.619997,0.0,0.5495594
332,4.633996,0.0,0.3465471
333,4.647997,0.0,0.4768867
334,4.661996,0.0,0.6467605
335,4.675997,0.0,0.6479883
336,4.689996,0.0,0.5351238
337,4.703997,0.0,1.0761
338,4.717996,0.0,0.7313364
339,4.731997,0.0,0.849438
340,4.745996,0.0,0.6326175
341,4.759997,0.0,0.9739292
342,4.773996,0.0,0.7060297
343,4.787997,0.0,0.9849603
344,4.801996,0.0,0.8427105
345,4.815997,0.0,0.7120948
346,4.829996,0.0,1.034291
347,4.843997,0.0,0.7507808
348,4.857996,0.0,0.8876634
349,4.871997,0.0,0.638643
350,4.885996,0.0,1.006162
351,4.899997,0.0,0.6798551
352,4.913996,0.0,0.9533854
353,4.927997,0.0,0.5649538
354,4.941996,0.0,0.7242668
355,4.955997,0.0,0.8984549
356,4.969996,0.0,0.7641578
357,4.983997,0.0,0.583993
358,4.997996,0.0,0.1748793
359,5.011997,0.0,0.8157814
360,5.025996,0.0,0.6650798
361,5.039997,0.0,0.3349676
362,5.053996,0.0,0.07446003
363,5.067997,0.0,0.2967
364,5.081996,0.0,0.0636611
365,5.095997,0.0,0.2575288
366,5.109996,0.0,0.03779054
367,5.123997,0.0,0.2814989
368,5.137996,0.0,0.7214296
369,5.151997,0.0,0.6370544
370,5.165996,0.0,0.7139692
371,5.179997,0.0,0.7986929
372,5.193996,0.0,0.842891
373,5.207997,0.0,0.5142453
374,5.221996,0.0,0.6777279
375,5.235997,0.0,0.5138397
376,5.249996,0.0,0.2008257
377,5.263997,0.0,0.9459982
378,5.277996,0.0,0.6071191
379,5.291997,0.0,0.5465353
380,5.305996,0.0,0.7532973
381,5.319997,0.0,0.3183351
382,5.333996,0.0,0.5395813
383,5.347997,0.0,0.237915
384,5.361996,0.0,0.4104061
385,5.375997,0.0,0.3056455
386,5.389996,0.0,0.6401355
387,5.403997,0.0,0.2310772
388,5.417996,0.0,0.4910972
389,5.431997,0.0,0.5584204
390,5.445996,0.0,0.7871335
391,5.459997,0.0,0.9990833
392,5.473996,0.0,0.7941983
393,5.487997,0.0,0.8421149
394,5.501996,0.0,0.6024716
395,5.515997,0.0,0.6717122
396,5.529996,0.0,0.3740039
397,5.543997,0.0,0.7052505
398,5.557996,0.0,0.2482705
399,5.571997,0.0,0.7397554
400,5.585996,0.0,0.2221868
401,5.599997,0.0,0.7050295
402,5.613996,0.0,0.2202013
403,5.627997,0.0,0.4018319
404,5.641996,0.0,0.3381624
405,5.655997,0.0,0.1672559
406,5.669996,0.0,0.6688409
407,5.683997,0.0,0.5000875
408,5.697996,0.0,0.3023639
409,5.711997,0.0,0.7077341
410,5.725996,0.0,0.7309082
411,5.739997,0.0,0.5006766
412,5.753996,0.0,0.6237361
413,5.767997,0.0,0.8161941
414,5.781996,0.0,0.6258991
415,5.795997,0.0,0.7095964
416,5.809996,0.0,0.5847697
417,5.823997,0.0,0.5278504
418,5.837996,0.0,0.3882737
419,5.851997,0.0,0.2935987
420,5.865996,0.0,0.4442
421,5.879997,0.0,0.4172115
422,5.893996,0.0,0.6021888
423,5.907997,0.0,0.220561
424,5.921996,0.0,0.5878873
425,5.935997,0.0,0.2366347
426,5.949996,0.0,0.6567063
427,5.963997,0.0,0.8127499
428,5.977996,0.0,0.1492648
429,5.991997,0.0,0.5754042
430,6.005996,0.0,0.369519
431,6.019997,0.0,0.6177642
432,6.033996,0.0,0.5603852
433,6.047997,0.0,0.9604368
434,6.061996,0.0,0.5791376
435,6.075997,0.0,1.007051
436,6.089996,0.0,0.5624447
437,6.103997,0.0,0.6915648
438,6.117996,0.0,0.356467
439,6.131997,0.0,0.4515824
440,6.145996,0.0,0.3587599
441,6.159997,0.0,0.3618448
442,6.173996,0.0,0.5744145
443,6.187997,0.0,0.4049704
444,6.201996,0.0,0.4181702
445,6.215997,0.0,0.6323023
446,6.229996,0.0,0.205339
447,6.243997,0.0,0.1404419
448,6.257996,0.0,0.2206059
449,6.271997,0.0,0.2644186
450,6.285996,0.0,0.3558762
451,6.299997,0.0,0.3427894
452,6.313996,0.0,0.139132
453,6.327997,0.0,0.4066012
454,6.341996,0.0,0.1953542
455,6.355997,0.0,0.01668119
456,6.369996,0.0,0.781693
457,6.383997,0.0,0.7649305
458,6.397996,0.0,1.075625
459,6.411997,0.0,0.004366875
460,6.425996,0.0,0.2254059
461,6.439997,0.0,0.4143417
462,6.453996,0.0,0.3340478
463,6.467997,0.0,0.4882941
464,6.481996,0.0,0.5090704
465,6.495997,0.0,0.5318341
466,6.509996,0.0,0.1228123
467,6.523997,0.0,0.2647192
468,6.537996,0.0,0.3366406
469,6.551997,0.0,0.1660955
470,6.565996,0.0,0.1986692
471,6.579997,0.0,0.6199319
472,6.593996,0.0,0.02698851
473,6.607997,0.0,0.3287885
474,6.621996,0.0,0.4819436
475,6.635997,0.0,0.799819
476,6.649996,0.0,0.2966056
477,6.663997,0.0,0.5974438
478,6.677996,0.0,0.8924401
479,6.691997,0.0,0.6606307
480,6.705996,0.0,0.5142193
481,6.719997,0.0,0.04868364
482,6.733996,0.0,0.2536044
483,6.747997,0.0,0.9269824
484,6.761996,0.0,0.6460903
485,6.775997,0.0,0.3259749
486,6.789996,0.0,0.2642198
487,6.803997,0.0,0.6908529
488,6.817996,0.0,0.6106403
489,6.831997,0.0,0.7221007
490,6.845996,0.0,0.6903281
491,6.859997,0.0,0.3339202
492,6.873996,0.0,0.5911341
493,6.887997,0.0,0.4042847
494,6.901996,0.0,0.6606274
495,6.915997,0.0,0.6061699
496,6.929996,0.0,0.4123235
497,6.943997,0.0,0.5299313
498,6.957996,0.0,0.5502248
499,6.971997,0.0,0.7780173
500,6.985996,0.0,1.005592
501,6.999997,0.0,0.8276689
502,7.013996,0.0,0.7292743
503,7.027997,0.0,0.9881723
504,7.041996,0.0,0.5097327
505,7.055997,0.0,0.6771414
506,7.069996,0.0,0.6034563
507,7.083997,0.0,0.7672217
508,7.097996,0.0,0.2952993
509,7.111997,0.0,0.4353333
510,7.125996,0.0,0.9303389
511,7.139997,0.0,0.6340792
512,7.153996,0.0,0.4990768
513,7.167997,0.0,0.5704551
514,7.181996,0.0,0.07879376
515,7.195997,0.0,0.1412365
516,7.209996,0.0,0.5181589
517,7.223997,0.0,0.5717194
518,7.237996,0.0,0.739948
519,7.251997,0.0,0.6596768
520,7.265996,0.0,0.6104274
521,7.279997,0.0,0.7673273
522,7.293996,0.0,0.6420953
523,7.307997,0.0,1.063275
524,7.321996,0.0,0.2946987
525,7.335997,0.0,0.7793717
526,7.349996,0.0,0.4296784
527,7.363997,0.0,0.20559
528,7.377996,0.0,0.7434685
529,7.391997,0.0,0.5431626
530,7.405996,0.0,0.4254339
531,7.419997,0.0,0.5025892
532,7.433996,0.0,0.2805996
533,7.447997,0.0,0.472383
534,7.461996,0.0,0.06489706
535,7.475997,0.0,0.0726757
536,7.489996,0.0,0.2155869
537,7.503997,0.0,0.25472
538,7.517996,0.0,0.5287719
539,7.531997,0.0,0.5698109
540,7.545996,0.0,0.1667626
541,7.559997,0.0,0.7190766
542,7.573996,0.0,0.6300614
543,7.587997,0.0,1.05755
544,7.601996,0.0,0.70403
545,7.615997,0.0,0.6353581
546,7.629996,0.0,0.8990254
547,7.643997,0.0,0.9375806
548,7.657996,0.0,0.9346645
549,7.671997,0.0,0.4321849
550,7.685996,0.0,0.2511857
551,7.699997,0.0,0.5196288
552,7.713996,0.0,0.8578708
553,7.727997,0.0,0.2496922
554,7.741996,0.0,0.9816713
555,7.755997,0.0,0.5298028
556,7.769996,0.0,0.292614
557,7.783997,0.0,1.053298
558,7.797996,0.0,0.5554867
559,7.811997,0.0,0.7522945
560,7.825996,0.0,0.1122086
561,7.839997,0.0,1.112786
562,7.853996,0.0,0.6793537
563,7.867997,0.0,1.102523
564,7.881996,0.0,0.8602653
565,7.895997,0.0,0.99073
566,7.909996,0.0,1.046775
567,7.923997,0.0,0.7841849
568,7.937996,0.0,1.118061
569,7.951997,0.0,0.6455142
570,7.965996,0.0,1.122879
571,7.979997,0.0,0.6686442
572,7.993996,0.0,1.110977
573,8.007997,0.0,0.8423254
574,8.021996,0.0,1.008376
575,8.035997,0.0,1.03484
576,8.049996,0.0,0.8042674
577,8.063997,0.0,1.119651
578,8.077996,0.0,0.6525211
579,8.091997,0.0,1.125478
580,8.105996,0.0,0.6625457
581,8.119997,0.0,1.115422
582,8.133996,0.0,0.8217344
583,8.147997,0.0,1.022873
584,8.161996,0.0,1.021641
585,8.175997,0.0,0.8221397
586,8.189996,0.0,1.116265
587,8.203997,0.0,0.6603334
588,8.217996,0.0,1.123811
589,8.231997,0.0,0.6535358
590,8.245996,0.0,1.117266
591,8.259997,0.0,0.8036654
592,8.273996,0.0,1.036137
593,8.287997,0.0,1.006231
594,8.301996,0.0,0.8417103
595,8.315997,0.0,1.111706
596,8.329996,0.0,0.6703067
597,8.343997,0.0,1.124983
598,8.357996,0.0,0.6470156
599,8.371997,0.0,1.119233
600,8.385996,0.0,0.7858491
601,8.399997,0.0,1.047679
602,8.413996,0.0,0.9904544
603,8.427997,0.0,0.8623526
604,8.441996,0.0,1.107186
605,8.455997,0.0,0.6803336
606,8.469996,0.0,1.124434
607,8.483997,0.0,0.6450624
608,8.497996,0.0,1.120358
609,8.511997,0.0,0.7686014
610,8.525996,0.0,1.0614
611,8.539997,0.0,0.9755917
612,8.553996,0.0,0.8820004
613,8.567997,0.0,1.103077
614,8.581996,0.0,0.6919751
615,8.595997,0.0,1.124895
616,8.609996,0.0,0.6396341
617,8.623997,0.0,1.123221
618,8.637996,0.0,0.7510068
619,8.651997,0.0,1.072675
620,8.665996,0.0,0.9585462
621,8.679997,0.0,0.9011378
622,8.693996,0.0,1.097787
623,8.707997,0.0,0.7059693
624,8.721996,0.0,1.124141
625,8.735997,0.0,0.6372252
626,8.749996,0.0,1.123448
627,8.763997,0.0,0.7356822
628,8.777996,0.0,1.081807
629,8.791997,0.0,0.9404089
630,8.805996,0.0,0.9218402
631,8.819997,0.0,1.088162
632,8.833996,0.0,0.7188067
633,8.847997,0.0,1.124518
634,8.861996,0.0,0.6358049
635,8.875997,0.0,1.123733
636,8.889996,0.0,0.7213783
637,8.903997,0.0,1.091648
638,8.917996,0.0,0.9194133
639,8.931997,0.0,0.940352
640,8.945996,0.0,1.0804
641,8.959997,0.0,0.7330573
642,8.973996,0.0,1.123279
643,8.987997,0.0,0.6359925
644,9.001996,0.0,1.123716
645,9.015997,0.0,0.7039382
646,9.029996,0.0,1.097462
647,9.043997,0.0,0.9003553
648,9.057996,0.0,0.9568009
649,9.071997,0.0,1.069961
650,9.085996,0.0,0.7498474
651,9.099997,0.0,1.121253
652,9.113996,0.0,0.6370528
653,9.127997,0.0,1.124215
654,9.141996,0.0,0.690944
655,9.155997,0.0,1.102747
656,9.169996,0.0,0.8802607
657,9.183997,0.0,0.9772661
658,9.197996,0.0,1.05932
659,9.211997,0.0,0.7671542
660,9.225996,0.0,1.121752
661,9.239997,0.0,0.6411738
662,9.253996,0.0,1.12332
663,9.267997,0.0,0.6808681
664,9.281996,0.0,1.108008
665,9.295997,0.0,0.8605807
666,9.309996,0.0,0.9927726
667,9.323997,0.0,1.048059
668,9.337996,0.0,0.7841988
669,9.351997,0.0,1.120476
670,9.365996,0.0,0.647522
671,9.379997,0.0,1.123445
672,9.393996,0.0,0.6706364
673,9.407997,0.0,1.111336
674,9.421996,0.0,0.8415976
675,9.435997,0.0,1.006648
676,9.449996,0.0,1.036584
677,9.463997,0.0,0.8039188
678,9.477996,0.0,1.116481
679,9.491997,0.0,0.6534069
680,9.505996,0.0,1.124658
681,9.519997,0.0,0.6595054
682,9.533996,0.0,1.115081
683,9.547997,0.0,0.8225858
684,9.561996,0.0,1.021822
685,9.575997,0.0,1.022836
686,9.589996,0.0,0.8229012
687,9.603997,0.0,1.115722
688,9.617996,0.0,0.6599035
689,9.631997,0.0,1.125307
690,9.645996,0.0,0.6543932
691,9.659997,0.0,1.115988
692,9.673996,0.0,0.8049588
693,9.687997,0.0,1.03637
694,9.701996,0.0,1.007482
695,9.715997,0.0,0.840836
696,9.729996,0.0,1.112344
697,9.743997,0.0,0.6707859
698,9.757996,0.0,1.123655
699,9.771997,0.0,0.6480281
700,9.785996,0.0,1.120364
701,9.799997,0.0,0.7854412
702,9.813996,0.0,1.048732
703,9.827997,0.0,0.9920373
704,9.841996,0.0,0.8605773
705,9.855997,0.0,1.108452
706,9.869996,0.0,0.6794796
707,9.883997,0.0,1.125719
708,9.897996,0.0,0.6423504
709,9.911997,0.0,1.121585
710,9.925996,0.0,0.7687054
711,9.939997,0.0,1.059604
712,9.953996,0.0,0.9755802
713,9.967997,0.0,0.8810182
714,9.981996,0.0,1.102087
715,9.995997,0.0,0.6900585
716,10.01,0.0,1.124559
717,10.024,0.0,0.6395497
718,10.038,0.0,1.121163
719,10.052,0.0,0.7524889
720,10.066,0.0,1.071131
721,10.08,0.0,0.9578426
722,10.094,0.0,0.8990002
723,10.108,0.0,1.097233
724,10.122,0.0,0.7031338
725,10.136,0.0,1.123935
726,10.15,0.0,0.6375728
727,10.164,0.0,1.124281
728,10.178,0.0,0.7369783
729,10.192,0.0,1.081784
730,10.206,0.0,0.9414709
731,10.22,0.0,0.9183433
732,10.234,0.0,1.089115
733,10.248,0.0,0.7169764
734,10.262,0.0,1.123767
735,10.276,0.0,0.6357219
736,10.29,0.0,1.124715
737,10.304,0.0,0.7220471
738,10.318,0.0,1.088575
739,10.332,0.0,0.9229338
740,10.346,0.0,0.9380014
741,10.36,0.0,1.080255
742,10.374,0.0,0.7324347
743,10.388,0.0,1.12473
744,10.402,0.0,0.6353872
745,10.416,0.0,1.123687
746,10.43,0.0,0.7077503
747,10.444,0.0,1.09647
748,10.458,0.0,0.9037621
749,10.472,0.0,0.9554856
750,10.486,0.0,1.072362
751,10.5,0.0,0.7465949
752,10.514,0.0,1.121998
753,10.528,0.0,0.6377931
754,10.542,0.0,1.123955
755,10.556,0.0,0.6946099
756,10.57,0.0,1.102725
757,10.584,0.0,0.8860896
758,10.598,0.0,0.9715121
