[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,500.0 mA
Step/Sweep Stop Level,500.0 mA
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,300 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
794,237.9,0.5,0.4931905
795,238.2,0.5,0.4929938
796,238.5,0.5,0.493011
797,238.8,0.5,0.4952171
798,239.1,0.5,0.4946711
799,239.4,0.5,0.4944923
800,239.7,0.5,0.4951992
801,240.0,0.5,0.49579
802,240.3,0.5,0.495543
803,240.6,0.5,0.4949512
804,240.9,0.5,0.4975359
805,241.2,0.5,0.4964724
806,241.5,0.5,0.4958053
807,241.8,0.5,0.4951699
808,242.1,0.5,0.4948993
809,242.4,0.5,0.4945548
810,242.7,0.5,0.4944923
811,243.0,0.5,0.4946198
812,243.3,0.5,0.4940429
813,243.6,0.5,0.4938967
814,243.9,0.5,0.4939601
815,244.2,0.5,0.49474
816,244.5,0.5,0.4941127
817,244.8,0.5,0.4938812
818,245.1,0.5,0.4936862
819,245.4,0.5,0.4938195
820,245.7,0.5,0.4936464
821,246.0,0.5,0.4935741
822,246.3,0.5,0.4938731
823,246.6,0.5,0.4936879
824,246.9,0.5,0.4936569
825,247.2,0.5,0.4933207
826,247.5,0.5,0.4931102
827,247.8,0.5,0.4928484
828,248.1,0.5,0.4931743
829,248.4,0.5,0.4930241
830,248.7,0.5,0.4927461
831,249.0,0.5,0.4925494
832,249.3,0.5,0.4927552
833,249.6,0.5,0.4929209
834,249.9,0.5,0.4925406
835,250.2,0.5,0.4924707
836,250.5,0.5,0.4923415
837,250.8,0.5,0.492578
838,251.1,0.5,0.4923048
839,251.4,0.5,0.4931655
840,251.7,0.5,0.4928703
841,252.0,0.5,0.4928787
842,252.3,0.5,0.4930069
843,252.6,0.5,0.4925315
844,252.9,0.5,0.4923253
845,253.2,0.5,0.4924634
846,253.5,0.5,0.4925926
847,253.8,0.5,0.4923024
848,254.1,0.5,0.4919231
849,254.4,0.5,0.4916565
850,254.7,0.5,0.4919221
851,255.0,0.5,0.4920814
852,255.3,0.5,0.491745
853,255.6,0.5,0.4916363
854,255.9,0.5,0.4916198
855,256.2,0.5,0.491858
856,256.5,0.5,0.4917541
857,256.8,0.5,0.4915395
858,257.1,0.5,0.4914339
859,257.4,0.5,0.4915786
860,257.7,0.5,0.4922025
861,258.0,0.5,0.4918604
862,258.3,0.5,0.4920051
863,258.6,0.5,0.4930964
864,258.9,0.5,0.4940577
865,259.2,0.5,0.493995
866,259.5,0.5,0.493705
867,259.8,0.5,0.4932101
868,260.1,0.5,0.4935417
869,260.4,0.5,0.4930363
870,260.7,0.5,0.4928217
871,261.0,0.5,0.4932742
872,261.3,0.5,0.4933717
873,261.6,0.5,0.4932475
874,261.9,0.5,0.4928575
875,262.2,0.5,0.4926786
876,262.5,0.5,0.4927454
877,262.8,0.5,0.4929428
878,263.1,0.5,0.4926925
879,263.4,0.5,0.492461
880,263.7,0.5,0.4926357
881,264.0,0.5,0.4926584
882,264.3,0.5,0.4926422
883,264.6,0.5,0.4923017
884,264.9,0.5,0.4922814
885,265.2,0.5,0.4922376
886,265.5,0.5,0.4955575
887,265.8,0.5,0.4945712
888,266.1,0.5,0.4944801
889,266.4,0.5,0.4945354
890,266.7,0.5,0.4945135
891,267.0,0.5,0.4941998
892,267.3,0.5,0.4938657
893,267.6,0.5,0.4938967
894,267.9,0.5,0.4939754
895,268.2,0.5,0.493856
896,268.5,0.5,0.4935441
897,268.8,0.5,0.4934385
898,269.1,0.5,0.4935896
899,269.4,0.5,0.4935448
900,269.7,0.5,0.4933271
901,270.0,0.5,0.4930913
902,270.3,0.5,0.4933035
903,270.6,0.5,0.4933174
904,270.9,0.5,0.4929981
905,271.2,0.5,0.492898
906,271.5,0.5,0.4928663
907,271.8,0.5,0.493098
908,272.1,0.5,0.4930174
909,272.4,0.5,0.4928379
910,272.7,0.5,0.4926577
911,273.0,0.5,0.4928622
912,273.3,0.5,0.492924
913,273.6,0.5,0.4926705
914,273.9,0.5,0.49243
915,274.2,0.5,0.4923699
916,274.5,0.5,0.4926641
917,274.8,0.5,0.4925292
918,275.1,0.5,0.4922335
919,275.4,0.5,0.492213
920,275.7,0.5,0.4922457
921,276.0,0.5,0.492465
922,276.3,0.5,0.4921155
923,276.6,0.5,0.4922545
924,276.9,0.5,0.4920261
925,277.2,0.5,0.4923871
926,277.5,0.5,0.4925382
927,277.8,0.5,0.4933288
928,278.1,0.5,0.4926486
929,278.4,0.5,0.4923675
930,278.7,0.5,0.4943502
931,279.0,0.5,0.4927714
932,279.3,0.5,0.4918759
933,279.6,0.5,0.4915297
934,279.9,0.5,0.4917581
935,280.2,0.5,0.4920523
936,280.5,0.5,0.4920797
937,280.8,0.5,0.4922228
938,281.1,0.5,0.4919424
939,281.4,0.5,0.4919109
940,281.7,0.5,0.4913795
941,282.0,0.5,0.4913259
942,282.3,0.5,0.4914291
943,282.6,0.5,0.4915826
944,282.9,0.5,0.4912395
945,283.2,0.5,0.4909894
946,283.5,0.5,0.4908164
947,283.8,0.5,0.4908838
948,284.1,0.5,0.4915209
949,284.4,0.5,0.4909375
950,284.7,0.5,0.4907262
951,285.0,0.5,0.4906318
952,285.3,0.5,0.4913461
953,285.6,0.5,0.4912331
954,285.9,0.5,0.4905474
955,286.2,0.5,0.4901679
956,286.5,0.5,0.4901388
957,286.8,0.5,0.4898689
958,287.1,0.5,0.489414
959,287.4,0.5,0.489114
960,287.7,0.5,0.4892173
961,288.0,0.5,0.4888377
962,288.3,0.5,0.4902036
963,288.6,0.5,0.4902744
964,288.9,0.5,0.4899697
965,289.2,0.5,0.4901972
966,289.5,0.5,0.4898624
967,289.8,0.5,0.4896543
968,290.1,0.5,0.4896162
969,290.4,0.5,0.489296
970,290.7,0.5,0.4897656
971,291.0,0.5,0.4892035
972,291.3,0.5,0.4889247
973,291.6,0.5,0.4888663
974,291.9,0.5,0.4891562
975,292.2,0.5,0.4889524
976,292.5,0.5,0.4887648
977,292.8,0.5,0.4886329
978,293.1,0.5,0.4896495
979,293.4,0.5,0.4895601
980,293.7,0.5,0.4888759
981,294.0,0.5,0.488616
982,294.3,0.5,0.4886217
983,294.6,0.5,0.4888053
984,294.9,0.5,0.4884965
985,295.2,0.5,0.4882951
986,295.5,0.5,0.4882982
987,295.8,0.5,0.488728
988,296.1,0.5,0.4885006
989,296.4,0.5,0.4886866
990,296.7,0.5,0.4882901
991,297.0,0.5,0.4882641
992,297.3,0.5,0.4885006
993,297.6,0.5,0.4881999
994,297.9,0.5,0.4880292
995,298.2,0.5,0.4880538
996,298.5,0.5,0.4882519
997,298.8,0.5,0.4880829
998,299.1,0.5,0.4878602
999,299.4,0.5,0.4888623
1000,299.7,0.5,0.488646
