[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
75,1.035996,0.0,0.2635579
76,1.049997,0.0,0.2427812
77,1.063996,0.0,0.2458384
78,1.077997,0.0,0.207907
79,1.091996,0.0,0.2039015
80,1.105997,0.0,0.2702925
81,1.119996,0.0,0.1477015
82,1.133997,0.0,0.3741186
83,1.147996,0.0,0.2657094
84,1.161997,0.0,0.150537
85,1.175996,0.0,0.2401836
86,1.189997,0.0,0.1804492
87,1.203996,0.0,0.1908758
88,1.217997,0.0,0.2426374
89,1.231996,0.0,0.07862353
90,1.245997,0.0,0.120259
91,1.259996,0.0,0.1966746
92,1.273997,0.0,0.2513723
93,1.287996,0.0,0.2129118
94,1.301997,0.0,0.20789
95,1.315996,0.0,0.3982298
96,1.329997,0.0,0.2636709
97,1.343996,0.0,0.1340029
98,1.357997,0.0,0.2106426
99,1.371996,0.0,0.1290469
100,1.385997,0.0,0.234987
101,1.399996,0.0,0.1738057
102,1.413997,0.0,0.147439
103,1.427996,0.0,0.1008303
104,1.441997,0.0,0.4097652
105,1.455996,0.0,0.25529
106,1.469997,0.0,0.1225388
107,1.483996,0.0,0.06457329
108,1.497997,0.0,0.1240191
109,1.511996,0.0,0.2047441
110,1.525997,0.0,0.1571107
111,1.539996,0.0,0.2926974
112,1.553997,0.0,0.2351308
113,1.567996,0.0,0.1560416
114,1.581997,0.0,0.2042501
115,1.595996,0.0,0.313736
116,1.609997,0.0,0.3317478
117,1.623996,0.0,0.1406417
118,1.637997,0.0,0.185035
119,1.651996,0.0,0.1480322
120,1.665997,0.0,0.3001602
121,1.679996,0.0,0.1339631
122,1.693997,0.0,0.2408791
123,1.707996,0.0,0.1895604
124,1.721997,0.0,0.1859572
125,1.735996,0.0,0.1684773
126,1.749997,0.0,0.08425975
127,1.763996,0.0,0.1316938
128,1.777997,0.0,0.2071507
129,1.791996,0.0,0.3086855
130,1.805997,0.0,0.252609
131,1.819996,0.0,0.1963608
132,1.833997,0.0,0.2041144
133,1.847996,0.0,0.2047319
134,1.861997,0.0,0.1857994
135,1.875996,0.0,0.1361349
136,1.889997,0.0,0.037287
137,1.903996,0.0,0.1861928
138,1.917997,0.0,0.139493
139,1.931996,0.0,0.1739779
140,1.945997,0.0,0.2418435
141,1.959996,0.0,0.2425504
142,1.973997,0.0,0.2233491
143,1.987996,0.0,0.2653348
144,2.001997,0.0,0.1573617
145,2.015996,0.0,0.1725626
146,2.029997,0.0,0.1334651
147,2.043996,0.0,0.1341817
148,2.057997,0.0,0.134376
149,2.071996,0.0,0.1330159
150,2.085997,0.0,0.2150934
151,2.099996,0.0,0.1279678
152,2.113997,0.0,0.3029835
153,2.127996,0.0,0.03366566
154,2.141997,0.0,0.2000675
155,2.155996,0.0,0.02634287
156,2.169997,0.0,0.1990623
157,2.183996,0.0,0.1027575
158,2.197997,0.0,0.2271872
159,2.211996,0.0,0.2823708
160,2.225997,0.0,0.1291323
161,2.239996,0.0,0.2324893
162,2.253997,0.0,0.3489983
163,2.267996,0.0,0.169502
164,2.281997,0.0,0.1896424
165,2.295996,0.0,0.08249021
166,2.309997,0.0,0.05467153
167,2.323996,0.0,0.1231239
168,2.337997,0.0,0.2366064
169,2.351996,0.0,0.08568978
170,2.365997,0.0,0.1006474
171,2.379996,0.0,0.1059301
172,2.393997,0.0,0.2136765
173,2.407996,0.0,0.06129098
174,2.421997,0.0,0.1125267
175,2.435996,0.0,0.02254701
176,2.449997,0.0,0.1528933
177,2.463996,0.0,0.1126478
178,2.477997,0.0,0.2862692
179,2.491996,0.0,0.1446919
180,2.505997,0.0,0.1393304
181,2.519996,0.0,0.2097237
182,2.533997,0.0,0.210814
183,2.547996,0.0,0.1764381
184,2.561997,0.0,0.07892346
185,2.575996,0.0,0.1350098
186,2.589997,0.0,0.2285149
187,2.603996,0.0,0.1255491
188,2.617997,0.0,0.1751528
189,2.631996,0.0,0.197418
190,2.645997,0.0,0.2791884
191,2.659996,0.0,0.07106423
192,2.673997,0.0,0.3151464
193,2.687996,0.0,0.272387
194,2.701997,0.0,0.1786146
195,2.715996,0.0,0.08367801
196,2.729997,0.0,0.1942866
197,2.743996,0.0,0.2850456
198,2.757997,0.0,0.2164226
199,2.771996,0.0,0.1891932
200,2.785997,0.0,0.2489853
201,2.799996,0.0,0.2842038
202,2.813997,0.0,0.1874261
203,2.827996,0.0,0.1922133
204,2.841997,0.0,0.0596447
205,2.855996,0.0,0.06217742
206,2.869997,0.0,0.1522627
207,2.883996,0.0,0.1264176
208,2.897997,0.0,0.2218411
209,2.911996,0.0,0.1364672
210,2.925997,0.0,0.160078
211,2.939996,0.0,0.01468539
212,2.953997,0.0,0.02767706
213,2.967996,0.0,0.1661212
214,2.981997,0.0,0.02731943
215,2.995996,0.0,0.1983116
216,3.009997,0.0,0.2195857
217,3.023996,0.0,0.2223969
218,3.037997,0.0,0.2866373
219,3.051996,0.0,0.1092491
220,3.065997,0.0,0.3606153
221,3.079996,0.0,0.3075042
222,3.093997,0.0,0.2283263
223,3.107996,0.0,0.1783254
224,3.121997,0.0,0.1553371
225,3.135996,0.0,0.1079655
226,3.149997,0.0,0.1963918
227,3.163996,0.0,0.3275545
228,3.177997,0.0,0.2101145
229,3.191996,0.0,0.2244978
230,3.205997,0.0,0.4358337
231,3.219996,0.0,0.3652716
232,3.233997,0.0,0.03900218
233,3.247996,0.0,0.2128868
234,3.261997,0.0,0.03838468
235,3.275996,0.0,0.2171628
236,3.289997,0.0,0.1904526
237,3.303996,0.0,0.260329
238,3.317997,0.0,0.221127
239,3.331996,0.0,0.1778948
240,3.345997,0.0,0.183717
241,3.359996,0.0,0.2962887
242,3.373997,0.0,0.3346386
243,3.387996,0.0,0.1603518
244,3.401997,0.0,0.1634254
245,3.415996,0.0,0.1451633
246,3.429997,0.0,0.2231183
247,3.443996,0.0,0.1148357
248,3.457997,0.0,0.1122806
249,3.471996,0.0,0.2877057
250,3.485997,0.0,0.2178168
251,3.499996,0.0,0.2330282
252,3.513997,0.0,0.139246
253,3.527996,0.0,0.1398854
254,3.541997,0.0,0.06706762
255,3.555996,0.0,0.3004892
256,3.569997,0.0,0.1924853
257,3.583996,0.0,0.1751909
258,3.597997,0.0,0.2330477
259,3.611996,0.0,0.3071694
260,3.625997,0.0,0.2949286
261,3.639996,0.0,0.1476324
262,3.653997,0.0,0.1292231
263,3.667996,0.0,0.2040706
264,3.681997,0.0,0.2238009
265,3.695996,0.0,0.1738827
266,3.709997,0.0,0.1568117
267,3.723996,0.0,0.09472537
268,3.737997,0.0,0.2337837
269,3.751996,0.0,0.2939641
270,3.765997,0.0,0.1415875
271,3.779996,0.0,0.1205614
272,3.793997,0.0,0.1134212
273,3.807996,0.0,0.1219239
274,3.821997,0.0,0.07522011
275,3.835996,0.0,0.1716452
276,3.849997,0.0,0.255342
277,3.863996,0.0,0.2251649
278,3.877997,0.0,0.242847
279,3.891996,0.0,0.2691965
280,3.905997,0.0,0.2010944
281,3.919996,0.0,0.3651853
282,3.933997,0.0,0.08067274
283,3.947996,0.0,0.3011863
284,3.961997,0.0,0.1995385
285,3.975996,0.0,0.1290419
286,3.989997,0.0,0.1978412
287,4.003996,0.0,0.1739786
288,4.017997,0.0,0.3173003
289,4.031996,0.0,0.2619038
290,4.045997,0.0,0.2656443
291,4.059996,0.0,0.02960491
292,4.073997,0.0,0.2414057
293,4.087996,0.0,0.0261488
294,4.101997,0.0,0.1768548
295,4.115996,0.0,0.1587415
296,4.129997,0.0,0.3013058
297,4.143996,0.0,0.2066584
298,4.157997,0.0,0.2384067
299,4.171996,0.0,0.2979753
300,4.185997,0.0,0.2478843
301,4.199996,0.0,0.1507597
302,4.213997,0.0,0.2043061
303,4.227996,0.0,0.203337
304,4.241997,0.0,0.09735203
305,4.255996,0.0,0.1347806
306,4.269997,0.0,0.2248774
307,4.283996,0.0,0.1868474
308,4.297997,0.0,0.093647
309,4.311996,0.0,0.3037522
310,4.325997,0.0,0.04883146
311,4.339996,0.0,0.04188395
312,4.353997,0.0,0.1358612
313,4.367996,0.0,0.01469922
314,4.381997,0.0,0.2398539
315,4.395996,0.0,0.1395733
316,4.409997,0.0,0.2347491
317,4.423996,0.0,0.2769654
318,4.437997,0.0,0.188436
319,4.451996,0.0,0.1167727
320,4.465997,0.0,0.08132982
321,4.479996,0.0,0.009649754
322,4.493997,0.0,0.02062297
323,4.507996,0.0,0.007139921
324,4.521997,0.0,0.008845329
325,4.535996,0.0,0.03131199
326,4.549997,0.0,0.1413405
327,4.563996,0.0,0.179749
328,4.577997,0.0,0.1399097
329,4.591996,0.0,0.052001
330,4.605997,0.0,0.05654597
331,4.619996,0.0,0.1176527
332,4.633997,0.0,0.1213274
333,4.647996,0.0,0.1496961
334,4.661997,0.0,0.08027124
335,4.675996,0.0,0.08031583
336,4.689997,0.0,0.2616217
337,4.703996,0.0,0.1469905
338,4.717997,0.0,0.1112754
339,4.731996,0.0,0.08584905
340,4.745997,0.0,0.03562069
341,4.759996,0.0,0.05947328
342,4.773997,0.0,0.1467996
343,4.787996,0.0,0.2670946
344,4.801997,0.0,0.1349707
345,4.815996,0.0,0.2424538
346,4.829997,0.0,0.1926975
347,4.843996,0.0,0.1320498
348,4.857997,0.0,0.1819556
349,4.871996,0.0,0.1023073
350,4.885997,0.0,0.0379467
351,4.899996,0.0,0.2182703
352,4.913997,0.0,0.1410439
353,4.927996,0.0,0.1331151
354,4.941997,0.0,0.06605124
355,4.955996,0.0,0.2290299
356,4.969997,0.0,0.2480297
357,4.983996,0.0,0.2117412
358,4.997997,0.0,0.1442404
359,5.011996,0.0,0.04215121
360,5.025997,0.0,0.1352129
361,5.039996,0.0,0.1088283
362,5.053997,0.0,0.2224495
363,5.067996,0.0,0.1579337
364,5.081997,0.0,0.2004509
365,5.095996,0.0,0.1672928
366,5.109997,0.0,0.2488115
367,5.123996,0.0,0.2160547
368,5.137997,0.0,0.1285391
369,5.151996,0.0,0.1142142
370,5.165997,0.0,0.2848716
371,5.179996,0.0,0.1080606
372,5.193997,0.0,0.1780062
373,5.207996,0.0,0.04119182
374,5.221997,0.0,0.1730533
375,5.235996,0.0,0.2260587
376,5.249997,0.0,0.2132874
377,5.263996,0.0,0.1854329
378,5.277997,0.0,0.1034634
379,5.291996,0.0,0.1264551
380,5.305997,0.0,0.2008352
381,5.319996,0.0,0.1741695
382,5.333997,0.0,0.2316217
383,5.347996,0.0,0.04437017
384,5.361997,0.0,0.03619504
385,5.375996,0.0,0.1598611
386,5.389997,0.0,0.2487764
387,5.403996,0.0,0.2106256
388,5.417997,0.0,0.1913958
389,5.431996,0.0,0.04753804
390,5.445997,0.0,0.2570801
391,5.459996,0.0,0.1291175
392,5.473997,0.0,0.1990876
393,5.487996,0.0,0.1285701
394,5.501997,0.0,0.1120815
395,5.515996,0.0,0.214956
396,5.529997,0.0,0.1678722
397,5.543996,0.0,0.200732
398,5.557997,0.0,0.04867959
399,5.571996,0.0,0.1244774
400,5.585997,0.0,0.09756088
401,5.599996,0.0,0.1962552
402,5.613997,0.0,0.09646559
403,5.627996,0.0,0.1491752
404,5.641997,0.0,0.1536748
405,5.655996,0.0,0.2285392
406,5.669997,0.0,0.1988642
407,5.683996,0.0,0.2268136
408,5.697997,0.0,0.08137298
409,5.711996,0.0,0.1766639
410,5.725997,0.0,0.1418726
411,5.739996,0.0,0.1624982
412,5.753997,0.0,0.2102039
413,5.767996,0.0,0.2535036
414,5.781997,0.0,0.4206445
415,5.795996,0.0,0.2496426
416,5.809997,0.0,0.2256167
417,5.823996,0.0,0.06636739
418,5.837997,0.0,0.08885098
419,5.851996,0.0,0.1863163
420,5.865997,0.0,0.02992511
421,5.879996,0.0,0.06869173
422,5.893997,0.0,0.2060091
423,5.907996,0.0,0.2236083
424,5.921997,0.0,0.204381
425,5.935996,0.0,0.3025715
426,5.949997,0.0,0.1668434
427,5.963996,0.0,0.3030818
428,5.977997,0.0,0.1176136
429,5.991996,0.0,0.1496701
430,6.005997,0.0,0.09787273
431,6.019996,0.0,0.09466267
432,6.033997,0.0,0.2310579
433,6.047996,0.0,0.2490234
434,6.061997,0.0,0.16558
435,6.075996,0.0,0.1929719
436,6.089997,0.0,0.1249042
437,6.103996,0.0,0.1013722
438,6.117997,0.0,0.1087399
439,6.131996,0.0,0.1045489
440,6.145997,0.0,0.08516002
441,6.159996,0.0,0.166352
442,6.173997,0.0,0.2104924
443,6.187996,0.0,0.07946205
444,6.201997,0.0,0.2178502
445,6.215996,0.0,0.1576128
446,6.229997,0.0,0.1922514
447,6.243996,0.0,0.2771986
448,6.257997,0.0,0.217587
449,6.271996,0.0,0.2722456
450,6.285997,0.0,0.05791092
451,6.299996,0.0,0.2156451
452,6.313997,0.0,0.3120134
453,6.327996,0.0,0.2401657
454,6.341997,0.0,0.1746831
455,6.355996,0.0,0.04052401
456,6.369997,0.0,0.09761119
457,6.383996,0.0,0.1862748
458,6.397997,0.0,0.1488779
459,6.411996,0.0,0.1245546
460,6.425997,0.0,0.2206297
461,6.439996,0.0,0.1729817
462,6.453997,0.0,0.1984863
463,6.467996,0.0,0.2076187
464,6.481997,0.0,0.2720702
465,6.495996,0.0,0.2489576
466,6.509997,0.0,0.116118
467,6.523996,0.0,0.1460211
468,6.537997,0.0,0.2180867
469,6.551996,0.0,0.1093159
470,6.565997,0.0,0.1208806
471,6.579996,0.0,0.3332419
472,6.593997,0.0,0.247678
473,6.607996,0.0,0.1940429
474,6.621997,0.0,0.2007093
475,6.635996,0.0,0.04537678
476,6.649997,0.0,0.03689623
477,6.663996,0.0,0.1483231
478,6.677997,0.0,0.1932654
479,6.691996,0.0,0.05550194
480,6.705997,0.0,0.1050544
481,6.719996,0.0,0.1612837
482,6.733997,0.0,0.3121638
483,6.747996,0.0,0.1683564
484,6.761997,0.0,0.08516574
485,6.775996,0.0,0.1432059
486,6.789997,0.0,0.1298082
487,6.803996,0.0,0.1099796
488,6.817997,0.0,0.04110241
489,6.831996,0.0,0.1141744
490,6.845997,0.0,0.1870766
491,6.859996,0.0,0.2282281
492,6.873997,0.0,0.2063146
493,6.887996,0.0,0.2002835
494,6.901997,0.0,0.2373457
495,6.915996,0.0,0.2163699
496,6.929997,0.0,0.2219248
497,6.943996,0.0,0.1570091
498,6.957997,0.0,0.05814505
499,6.971996,0.0,0.1406174
500,6.985997,0.0,0.08090019
501,6.999996,0.0,0.2039049
502,7.013997,0.0,0.1792297
503,7.027996,0.0,0.1132028
504,7.041997,0.0,0.1386991
505,7.055996,0.0,0.1769996
506,7.069997,0.0,0.2473953
507,7.083996,0.0,0.1167021
508,7.097997,0.0,0.01998687
509,7.111996,0.0,0.1850235
510,7.125997,0.0,0.1759741
511,7.139996,0.0,0.2250876
512,7.153997,0.0,0.181191
513,7.167996,0.0,0.1488519
514,7.181997,0.0,0.09019089
515,7.195996,0.0,0.05850887
516,7.209997,0.0,0.06449938
517,7.223996,0.0,0.06165004
518,7.237997,0.0,0.09563518
519,7.251996,0.0,0.1866989
520,7.265997,0.0,0.211633
521,7.279996,0.0,0.2602706
522,7.293997,0.0,0.2240543
523,7.307996,0.0,0.346236
524,7.321997,0.0,0.3213708
525,7.335996,0.0,0.2190225
526,7.349997,0.0,0.9169245
527,7.363996,0.0,0.08993077
528,7.377997,0.0,0.2705297
529,7.391996,0.0,0.1839421
530,7.405997,0.0,0.2557135
531,7.419996,0.0,0.2767224
532,7.433997,0.0,0.2232645
533,7.447996,0.0,0.4546647
534,7.461997,0.0,0.2118979
535,7.475996,0.0,0.1226339
536,7.489997,0.0,0.1967053
537,7.503996,0.0,0.09383321
538,7.517997,0.0,0.1909547
539,7.531996,0.0,0.06725526
540,7.545997,0.0,0.3088779
541,7.559996,0.0,0.279978
542,7.573997,0.0,0.06396723
543,7.587996,0.0,0.1971798
544,7.601997,0.0,0.1298943
545,7.615996,0.0,0.3073993
546,7.629997,0.0,0.07952785
547,7.643996,0.0,0.09313679
548,7.657997,0.0,0.1944182
549,7.671996,0.0,0.206027
550,7.685997,0.0,0.1411171
551,7.699996,0.0,0.2401545
552,7.713997,0.0,0.3039739
553,7.727996,0.0,0.331249
554,7.741997,0.0,0.2923846
555,7.755996,0.0,0.1248195
556,7.769997,0.0,0.05919623
557,7.783996,0.0,0.1339202
558,7.797997,0.0,0.1174943
559,7.811996,0.0,0.2033141
560,7.825997,0.0,0.2141769
561,7.839996,0.0,0.2790811
562,7.853997,0.0,0.1564486
563,7.867996,0.0,0.1721644
564,7.881997,0.0,0.06698632
565,7.895996,0.0,0.06965542
566,7.909997,0.0,0.05868292
567,7.923996,0.0,0.1191614
568,7.937997,0.0,0.2097692
569,7.951996,0.0,0.3467746
570,7.965997,0.0,0.1805127
571,7.979996,0.0,0.09624624
572,7.993997,0.0,0.1205077
573,8.007996,0.0,0.3314033
574,8.021997,0.0,0.2501187
575,8.035996,0.0,0.2087317
576,8.049997,0.0,0.1130052
577,8.063996,0.0,0.9627037
578,8.077997,0.0,0.9559009
579,8.091996,0.0,0.9675982
580,8.105997,0.0,0.9688575
581,8.119996,0.0,0.9649243
582,8.133997,0.0,0.9762421
583,8.147996,0.0,0.9658546
584,8.161997,0.0,0.9737747
585,8.175996,0.0,0.9771879
586,8.189997,0.0,0.9645188
587,8.203996,0.0,0.9779654
588,8.217997,0.0,0.9699454
589,8.231996,0.0,0.9694977
590,8.245997,0.0,0.9772446
591,8.259996,0.0,0.9654198
592,8.273997,0.0,0.9752347
593,8.287996,0.0,0.9717572
594,8.301997,0.0,0.966702
595,8.315996,0.0,0.9784334
596,8.329997,0.0,0.9648228
597,8.343996,0.0,0.9730809
598,8.357997,0.0,0.9760878
599,8.371996,0.0,0.9635439
600,8.385997,0.0,0.9774258
601,8.399996,0.0,0.9677055
602,8.413997,0.0,0.968972
603,8.427996,0.0,0.9770579
604,8.441997,0.0,0.9640956
605,8.455996,0.0,0.976589
606,8.469997,0.0,0.9720237
607,8.483996,0.0,0.9678013
608,8.497997,0.0,0.9775372
609,8.511996,0.0,0.9648275
610,8.525997,0.0,0.9736576
611,8.539996,0.0,0.9745157
612,8.553997,0.0,0.9642768
613,8.567996,0.0,0.9773738
614,8.581997,0.0,0.967906
615,8.595996,0.0,0.9707522
616,8.609997,0.0,0.9760113
617,8.623996,0.0,0.9654801
618,8.637997,0.0,0.9771943
619,8.651996,0.0,0.9696448
620,8.665997,0.0,0.9672716
621,8.679996,0.0,0.9779565
622,8.693997,0.0,0.9643466
623,8.707996,0.0,0.9733269
624,8.721997,0.0,0.9743385
625,8.735996,0.0,0.965251
626,8.749997,0.0,0.9771399
627,8.763996,0.0,0.9679964
628,8.777997,0.0,0.9715979
629,8.791996,0.0,0.9771879
630,8.805997,0.0,0.9639242
631,8.819996,0.0,0.9760268
632,8.833997,0.0,0.9705467
633,8.847996,0.0,0.9679198
634,8.861997,0.0,0.9781091
635,8.875996,0.0,0.9662616
636,8.889997,0.0,0.9736958
637,8.903996,0.0,0.9746091
638,8.917997,0.0,0.9666345
639,8.931996,0.0,0.9773536
640,8.945997,0.0,0.9673991
641,8.959996,0.0,0.9718888
642,8.973997,0.0,0.9765606
643,8.987996,0.0,0.9638088
644,9.001997,0.0,0.9755044
645,9.015996,0.0,0.9712396
646,9.029997,0.0,0.9677339
647,9.043996,0.0,0.9782791
648,9.057997,0.0,0.9660716
649,9.071996,0.0,0.9738226
650,9.085997,0.0,0.9727883
651,9.099996,0.0,0.9653151
652,9.113997,0.0,0.9772854
653,9.127996,0.0,0.967936
654,9.141997,0.0,0.9724243
655,9.155996,0.0,0.9783204
656,9.169997,0.0,0.9640305
657,9.183996,0.0,0.977257
658,9.197997,0.0,0.970839
659,9.211996,0.0,0.967906
660,9.225997,0.0,0.9774706
661,9.239996,0.0,0.9646895
662,9.253997,0.0,0.9737079
663,9.267996,0.0,0.9738095
664,9.281997,0.0,0.9669278
665,9.295996,0.0,0.978699
666,9.309997,0.0,0.9664249
667,9.323996,0.0,0.9725964
668,9.337997,0.0,0.9766517
669,9.351996,0.0,0.9648488
670,9.365997,0.0,0.9764256
671,9.379996,0.0,0.9696829
672,9.393997,0.0,0.9680555
673,9.407996,0.0,0.9783244
674,9.421997,0.0,0.9650543
675,9.435996,0.0,0.9778037
676,9.449997,0.0,0.9722943
677,9.463996,0.0,0.9671187
678,9.477997,0.0,0.9798212
679,9.491996,0.0,0.9655442
680,9.505997,0.0,0.9741216
681,9.519996,0.0,0.9769442
682,9.533997,0.0,0.9642596
683,9.547996,0.0,0.9775851
684,9.561997,0.0,0.9705474
685,9.575996,0.0,0.9711511
686,9.589997,0.0,0.9777086
687,9.603996,0.0,0.9657342
688,9.617997,0.0,0.9769952
689,9.631996,0.0,0.9724479
690,9.645997,0.0,0.9672348
691,9.659996,0.0,0.9791939
692,9.673997,0.0,0.9666531
693,9.687996,0.0,0.9730246
694,9.701997,0.0,0.9768896
695,9.715996,0.0,0.9662161
696,9.729997,0.0,0.9765346
697,9.743996,0.0,0.9702215
698,9.757997,0.0,0.9704232
699,9.771996,0.0,0.9771585
700,9.785997,0.0,0.9644489
701,9.799996,0.0,0.9765906
702,9.813997,0.0,0.972434
703,9.827996,0.0,0.965879
704,9.841997,0.0,0.9795854
705,9.855996,0.0,0.9667671
706,9.869997,0.0,0.9722731
707,9.883996,0.0,0.9763379
708,9.897997,0.0,0.9665663
709,9.911996,0.0,0.9763494
710,9.925997,0.0,0.9692791
711,9.939996,0.0,0.9703403
712,9.953997,0.0,0.9768043
713,9.967996,0.0,0.9648626
714,9.981997,0.0,0.9764152
715,9.995996,0.0,0.9731734
716,10.01,0.0,0.9664168
717,10.024,0.0,0.979037
718,10.038,0.0,0.9667516
719,10.052,0.0,0.972733
720,10.066,0.0,0.9748592
721,10.08,0.0,0.9646308
722,10.094,0.0,0.9766726
723,10.108,0.0,0.9684381
724,10.122,0.0,0.9710114
725,10.136,0.0,0.9785707
726,10.15,0.0,0.9646723
727,10.164,0.0,0.9783757
728,10.178,0.0,0.9740095
729,10.192,0.0,0.9680116
730,10.206,0.0,0.9795709
731,10.22,0.0,0.9671545
732,10.234,0.0,0.9738226
733,10.248,0.0,0.9763973
734,10.262,0.0,0.966589
735,10.276,0.0,0.9794466
736,10.29,0.0,0.9680524
737,10.304,0.0,0.9715996
738,10.318,0.0,0.9787381
739,10.332,0.0,0.9650989
740,10.346,0.0,0.9787729
741,10.36,0.0,0.9727387
742,10.374,0.0,0.9687266
743,10.388,0.0,0.9800551
744,10.402,0.0,0.966785
745,10.416,0.0,0.9749804
746,10.43,0.0,0.9748383
747,10.444,0.0,0.9667563
748,10.458,0.0,0.9805784
749,10.472,0.0,0.9674835
