[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
Buffer,localnode.smua.nvbuffer1,,
NumReadings,1000,,
BaseTimestamp,4/23/19 7:56 AM 0.47233 (GMT),,
,,,
,Timestamp,Source Value,Reading
,(seconds),(Amps),(Volts)
699,9.771996,0.0,0.9171309
700,9.785997,0.0,0.9263763
701,9.799996,0.0,0.9037647
702,9.813997,0.0,0.9264779
703,9.827996,0.0,0.9156296
704,9.841997,0.0,0.9127769
705,9.855996,0.0,0.9311619
706,9.869996,0.0,0.9035032
707,9.883996,0.0,0.9228795
708,9.897997,0.0,0.9221864
709,9.911996,0.0,0.9077899
710,9.925997,0.0,0.9283433
711,9.939996,0.0,0.9086251
712,9.953997,0.0,0.920234
713,9.967996,0.0,0.9260936
714,9.981997,0.0,0.9047179
715,9.995996,0.0,0.927712
716,10.01,0.0,0.9138072
717,10.024,0.0,0.9141102
718,10.038,0.0,0.9295297
719,10.052,0.0,0.903708
720,10.066,0.0,0.9246612
721,10.08,0.0,0.9219913
722,10.094,0.0,0.9096358
723,10.108,0.0,0.9280632
724,10.122,0.0,0.9075332
725,10.136,0.0,0.9204297
726,10.15,0.0,0.9263659
727,10.164,0.0,0.9060364
728,10.178,0.0,0.9285457
729,10.192,0.0,0.911932
730,10.206,0.0,0.9148512
731,10.22,0.0,0.9307029
732,10.234,0.0,0.9050136
733,10.248,0.0,0.9250772
734,10.262,0.0,0.918587
735,10.276,0.0,0.9099193
736,10.29,0.0,0.9288259
737,10.304,0.0,0.9054255
738,10.318,0.0,0.9210415
739,10.332,0.0,0.9232109
740,10.346,0.0,0.9044011
741,10.36,0.0,0.9283133
742,10.374,0.0,0.9113557
743,10.388,0.0,0.9153786
744,10.402,0.0,0.9285076
745,10.416,0.0,0.9041767
746,10.43,0.0,0.9257507
747,10.444,0.0,0.9183683
748,10.458,0.0,0.9120724
749,10.472,0.0,0.9299529
750,10.486,0.0,0.9042556
751,10.5,0.0,0.9236219
752,10.514,0.0,0.9242694
753,10.528,0.0,0.9065597
754,10.542,0.0,0.9310749
755,10.556,0.0,0.9094026
756,10.57,0.0,0.9174917
757,10.584,0.0,0.927829
758,10.598,0.0,0.9040158
759,10.612,0.0,0.9264088
760,10.626,0.0,0.9163356
761,10.64,0.0,0.9143417
762,10.654,0.0,0.9316916
763,10.668,0.0,0.9044456
764,10.682,0.0,0.9249911
765,10.696,0.0,0.923054
766,10.71,0.0,0.9072795
767,10.724,0.0,0.9302893
768,10.738,0.0,0.9090192
769,10.752,0.0,0.9193418
770,10.766,0.0,0.9261634
771,10.78,0.0,0.903759
772,10.794,0.0,0.9271491
773,10.808,0.0,0.9132335
774,10.822,0.0,0.9134789
775,10.836,0.0,0.9295864
776,10.85,0.0,0.9030855
777,10.864,0.0,0.9236958
778,10.878,0.0,0.919163
779,10.892,0.0,0.9081018
780,10.906,0.0,0.9301951
781,10.92,0.0,0.9073942
782,10.934,0.0,0.9222822
783,10.948,0.0,0.9240713
784,10.962,0.0,0.9045732
785,10.976,0.0,0.9290016
786,10.99,0.0,0.9121902
787,11.004,0.0,0.9161642
788,11.018,0.0,0.929606
789,11.032,0.0,0.90395
790,11.046,0.0,0.9249787
791,11.06,0.0,0.9191792
792,11.074,0.0,0.9109447
793,11.088,0.0,0.9305086
794,11.102,0.0,0.9064152
795,11.116,0.0,0.9213941
796,11.13,0.0,0.9230995
797,11.144,0.0,0.9051833
798,11.158,0.0,0.9276235
799,11.172,0.0,0.9095237
800,11.186,0.0,0.9154532
801,11.2,0.0,0.928405
802,11.214,0.0,0.9036584
803,11.228,0.0,0.9244134
804,11.242,0.0,0.916373
805,11.256,0.0,0.9104004
806,11.27,0.0,0.927578
807,11.284,0.0,0.9028175
808,11.298,0.0,0.921741
809,11.312,0.0,0.9207871
810,11.326,0.0,0.9054272
811,11.34,0.0,0.9282141
812,11.354,0.0,0.9083374
813,11.368,0.0,0.9167931
814,11.382,0.0,0.9273512
815,11.396,0.0,0.9038346
816,11.41,0.0,0.9244523
817,11.424,0.0,0.9141614
818,11.438,0.0,0.9129515
819,11.452,0.0,0.9287479
820,11.466,0.0,0.9035025
821,11.48,0.0,0.9239299
822,11.494,0.0,0.921195
823,11.508,0.0,0.9067595
824,11.522,0.0,0.9294825
825,11.536,0.0,0.9081132
826,11.55,0.0,0.9191248
827,11.564,0.0,0.9256964
828,11.578,0.0,0.9045277
829,11.592,0.0,0.925992
830,11.606,0.0,0.9125152
831,11.62,0.0,0.9147763
832,11.634,0.0,0.9287398
833,11.648,0.0,0.9026833
834,11.662,0.0,0.9246311
835,11.676,0.0,0.919961
836,11.69,0.0,0.9080026
837,11.704,0.0,0.9300625
838,11.718,0.0,0.9062665
839,11.732,0.0,0.9195466
840,11.746,0.0,0.9251926
841,11.76,0.0,0.905194
842,11.774,0.0,0.9300308
843,11.788,0.0,0.9114711
844,11.802,0.0,0.9152484
845,11.816,0.0,0.9285545
846,11.83,0.0,0.902642
847,11.844,0.0,0.9244847
848,11.858,0.0,0.9162445
849,11.872,0.0,0.9095683
850,11.886,0.0,0.9293118
851,11.9,0.0,0.905926
852,11.914,0.0,0.922374
853,11.928,0.0,0.9230134
854,11.942,0.0,0.906559
855,11.956,0.0,0.9299634
856,11.97,0.0,0.9098153
857,11.984,0.0,0.9170074
858,11.998,0.0,0.9275486
859,12.012,0.0,0.9034317
860,12.026,0.0,0.9266281
861,12.04,0.0,0.9165833
862,12.054,0.0,0.9130969
863,12.068,0.0,0.9286489
864,12.082,0.0,0.9049673
865,12.096,0.0,0.922955
866,12.11,0.0,0.9208815
867,12.124,0.0,0.9058406
868,12.138,0.0,0.9296117
869,12.152,0.0,0.9079621
870,12.166,0.0,0.9180663
871,12.18,0.0,0.9289072
872,12.194,0.0,0.9052281
873,12.208,0.0,0.9271896
874,12.222,0.0,0.9152086
875,12.236,0.0,0.9140248
876,12.25,0.0,0.9292493
877,12.264,0.0,0.9044561
878,12.278,0.0,0.9239347
879,12.292,0.0,0.9202785
880,12.306,0.0,0.9088209
881,12.32,0.0,0.930459
882,12.334,0.0,0.9084058
883,12.348,0.0,0.9199488
884,12.362,0.0,0.9266706
885,12.376,0.0,0.9055855
886,12.39,0.0,0.9269207
887,12.404,0.0,0.9122951
888,12.418,0.0,0.9150665
889,12.432,0.0,0.9296556
890,12.446,0.0,0.904583
891,12.46,0.0,0.9260018
892,12.474,0.0,0.9210806
893,12.488,0.0,0.9092386
894,12.502,0.0,0.9303429
895,12.516,0.0,0.9063535
896,12.53,0.0,0.9195588
897,12.544,0.0,0.9253509
898,12.558,0.0,0.9062479
899,12.572,0.0,0.9289193
900,12.586,0.0,0.9125128
901,12.6,0.0,0.9173577
902,12.614,0.0,0.9297929
903,12.628,0.0,0.9046252
904,12.642,0.0,0.926616
905,12.656,0.0,0.9198155
906,12.67,0.0,0.9116783
907,12.684,0.0,0.9304185
908,12.698,0.0,0.9064331
909,12.712,0.0,0.9226518
910,12.726,0.0,0.9248643
911,12.74,0.0,0.9078865
912,12.754,0.0,0.9309335
913,12.768,0.0,0.9094765
914,12.782,0.0,0.9183977
915,12.796,0.0,0.9299042
916,12.81,0.0,0.9036827
917,12.824,0.0,0.9278064
918,12.838,0.0,0.9175534
919,12.852,0.0,0.9136844
920,12.866,0.0,0.9315381
921,12.88,0.0,0.9062192
922,12.894,0.0,0.9251764
923,12.908,0.0,0.9226089
924,12.922,0.0,0.9085705
925,12.936,0.0,0.9322832
926,12.95,0.0,0.9086885
927,12.964,0.0,0.9197197
928,12.978,0.0,0.9286382
929,12.992,0.0,0.9044285
930,13.006,0.0,0.9278193
931,13.02,0.0,0.915549
932,13.034,0.0,0.9165339
933,13.048,0.0,0.9301057
934,13.062,0.0,0.9056497
935,13.076,0.0,0.925329
936,13.09,0.0,0.9210172
937,13.104,0.0,0.909436
938,13.118,0.0,0.9310961
939,13.132,0.0,0.9070766
940,13.146,0.0,0.9205499
941,13.16,0.0,0.9273303
942,13.174,0.0,0.9057984
943,13.188,0.0,0.9276121
944,13.202,0.0,0.9146059
945,13.216,0.0,0.9164901
946,13.23,0.0,0.9293597
947,13.244,0.0,0.9053564
948,13.258,0.0,0.925879
949,13.272,0.0,0.9192541
950,13.286,0.0,0.9104605
951,13.3,0.0,0.9313211
952,13.314,0.0,0.9069474
953,13.328,0.0,0.9212277
954,13.342,0.0,0.9257596
955,13.356,0.0,0.9061527
956,13.37,0.0,0.9277534
957,13.384,0.0,0.9117799
958,13.398,0.0,0.9168742
959,13.412,0.0,0.9281459
960,13.426,0.0,0.9045944
961,13.44,0.0,0.9266071
962,13.454,0.0,0.9178679
963,13.468,0.0,0.9114835
964,13.482,0.0,0.9311399
965,13.496,0.0,0.9067044
966,13.51,0.0,0.9219954
967,13.524,0.0,0.9237309
968,13.538,0.0,0.9074445
969,13.552,0.0,0.9277267
970,13.566,0.0,0.9100208
971,13.58,0.0,0.9185863
972,13.594,0.0,0.9281263
973,13.608,0.0,0.90447
974,13.622,0.0,0.9272928
975,13.636,0.0,0.9161081
976,13.65,0.0,0.9107466
977,13.664,0.0,0.9294214
978,13.678,0.0,0.9049251
979,13.692,0.0,0.922564
980,13.706,0.0,0.9216704
981,13.72,0.0,0.9072795
982,13.734,0.0,0.9293427
983,13.748,0.0,0.9075909
984,13.762,0.0,0.9205775
985,13.776,0.0,0.9286942
986,13.79,0.0,0.9035575
987,13.804,0.0,0.9281151
988,13.818,0.0,0.914314
989,13.832,0.0,0.9140232
990,13.846,0.0,0.9296765
991,13.86,0.0,0.9048634
992,13.874,0.0,0.9261985
993,13.888,0.0,0.9206946
994,13.902,0.0,0.9097967
995,13.916,0.0,0.93046
996,13.93,0.0,0.9064183
997,13.944,0.0,0.9207327
998,13.958,0.0,0.9257028
999,13.972,0.0,0.904206
1000,13.986,0.0,0.9289007
