[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
173,2.407997,0.0,0.7896745
174,2.421996,0.0,0.2521069
175,2.435997,0.0,0.06613064
176,2.449996,0.0,0.4194958
177,2.463997,0.0,0.8951313
178,2.477996,0.0,0.2993271
179,2.491997,0.0,0.07947183
180,2.505996,0.0,0.2866166
181,2.519997,0.0,0.4840415
182,2.533996,0.0,0.4331863
183,2.547997,0.0,0.1487844
184,2.561996,0.0,0.1925857
185,2.575997,0.0,0.1554899
186,2.589996,0.0,0.1717672
187,2.603997,0.0,0.2726879
188,2.617996,0.0,0.09792089
189,2.631997,0.0,0.2268052
190,2.645996,0.0,0.5499547
191,2.659997,0.0,0.4992723
192,2.673996,0.0,0.3460379
193,2.687997,0.0,0.9586592
194,2.701996,0.0,0.9909391
195,2.715997,0.0,0.09908128
196,2.729996,0.0,0.4430871
197,2.743997,0.0,0.9178438
198,2.757996,0.0,0.4735377
199,2.771997,0.0,0.2009494
200,2.785996,0.0,0.2220643
201,2.799997,0.0,0.3904469
202,2.813996,0.0,0.212122
203,2.827997,0.0,0.6852655
204,2.841996,0.0,0.3819418
205,2.855997,0.0,0.7020476
206,2.869996,0.0,0.804929
207,2.883997,0.0,0.2985926
208,2.897996,0.0,0.2658291
209,2.911997,0.0,0.5085015
210,2.925996,0.0,0.5325706
211,2.939997,0.0,0.507303
212,2.953996,0.0,0.5722697
213,2.967997,0.0,0.4626884
214,2.981996,0.0,0.09213042
215,2.995997,0.0,0.5824265
216,3.009996,0.0,0.6079159
217,3.023997,0.0,0.9310191
218,3.037996,0.0,0.3630652
219,3.051997,0.0,0.2467275
220,3.065996,0.0,0.2566366
221,3.079997,0.0,0.4570084
222,3.093996,0.0,0.2722111
223,3.107997,0.0,0.1744192
224,3.121996,0.0,0.5647695
225,3.135997,0.0,0.5746095
226,3.149996,0.0,0.3303423
227,3.163997,0.0,0.3049707
228,3.177996,0.0,0.3820596
229,3.191997,0.0,0.5253501
230,3.205996,0.0,0.7416401
231,3.219997,0.0,0.2280791
232,3.233996,0.0,0.6482852
233,3.247997,0.0,0.3869386
234,3.261996,0.0,0.1915073
235,3.275997,0.0,0.2466111
236,3.289996,0.0,0.2846088
237,3.303997,0.0,0.5014994
238,3.317996,0.0,0.5272601
239,3.331997,0.0,0.170104
240,3.345996,0.0,0.3075097
241,3.359997,0.0,0.1107037
242,3.373996,0.0,0.1102026
243,3.387997,0.0,0.2287745
244,3.401996,0.0,0.4476941
245,3.415997,0.0,0.9676347
246,3.429996,0.0,0.2363715
247,3.443997,0.0,0.3998017
248,3.457996,0.0,0.2592795
249,3.471997,0.0,0.3097
250,3.485996,0.0,0.2668829
251,3.499997,0.0,0.4217367
252,3.513996,0.0,0.7459586
253,3.527997,0.0,0.4076879
254,3.541996,0.0,0.3737242
255,3.555997,0.0,0.1394823
256,3.569996,0.0,0.5646753
257,3.583997,0.0,0.3050325
258,3.597996,0.0,0.5848176
259,3.611997,0.0,0.1782525
260,3.625996,0.0,0.6598704
261,3.639997,0.0,0.5561059
262,3.653996,0.0,0.9534681
263,3.667997,0.0,0.7345634
264,3.681996,0.0,0.6882994
265,3.695997,0.0,0.8809364
266,3.709996,0.0,0.3904493
267,3.723997,0.0,0.4935889
268,3.737996,0.0,0.4160013
269,3.751997,0.0,0.2066562
270,3.765996,0.0,0.4554939
271,3.779997,0.0,0.3318737
272,3.793996,0.0,0.1113789
273,3.807997,0.0,0.3205647
274,3.821996,0.0,0.06934571
275,3.835997,0.0,0.05949998
276,3.849996,0.0,0.1882379
277,3.863997,0.0,0.1601503
278,3.877996,0.0,0.572948
279,3.891997,0.0,0.6763737
280,3.905996,0.0,0.2530112
281,3.919997,0.0,0.08069134
282,3.933996,0.0,0.6619968
283,3.947997,0.0,0.8354061
284,3.961996,0.0,0.3725233
285,3.975997,0.0,0.7905967
286,3.989996,0.0,1.00453
287,4.003997,0.0,0.9201624
288,4.017996,0.0,0.2106376
289,4.031997,0.0,0.4319983
290,4.045996,0.0,0.3497143
291,4.059997,0.0,0.1146655
292,4.073996,0.0,0.5516267
293,4.087997,0.0,0.04487514
294,4.101996,0.0,0.4434586
295,4.115997,0.0,0.4738829
296,4.129996,0.0,0.03285027
297,4.143997,0.0,0.4838285
298,4.157996,0.0,0.8959658
299,4.171997,0.0,0.5259326
300,4.185996,0.0,0.4872134
301,4.199997,0.0,0.6916656
302,4.213996,0.0,0.02769756
303,4.227997,0.0,0.7005689
304,4.241996,0.0,0.3250318
305,4.255997,0.0,0.5610037
306,4.269996,0.0,0.5464048
307,4.283997,0.0,0.375762
308,4.297996,0.0,0.4751351
309,4.311997,0.0,0.1005518
310,4.325996,0.0,0.8594143
311,4.339997,0.0,0.0306673
312,4.353996,0.0,0.1133468
313,4.367997,0.0,0.0134263
314,4.381996,0.0,0.03689337
315,4.395997,0.0,0.2215152
316,4.409996,0.0,0.2844155
317,4.423997,0.0,0.07616091
318,4.437996,0.0,0.06968522
319,4.451997,0.0,0.01250005
320,4.465996,0.0,0.01103425
321,4.479997,0.0,0.08293128
322,4.493996,0.0,0.1566305
323,4.507997,0.0,0.7466321
324,4.521996,0.0,0.688271
325,4.535997,0.0,0.08407688
326,4.549996,0.0,0.4452932
327,4.563997,0.0,0.05816507
328,4.577996,0.0,0.7930877
329,4.591997,0.0,0.21596
330,4.605996,0.0,0.282918
331,4.619997,0.0,0.5024898
332,4.633996,0.0,0.5192091
333,4.647997,0.0,0.2901647
334,4.661996,0.0,0.9513946
335,4.675997,0.0,0.4893763
336,4.689996,0.0,0.9626899
337,4.703997,0.0,0.4672101
338,4.717996,0.0,0.4466467
339,4.731997,0.0,0.5570223
340,4.745996,0.0,0.5641024
341,4.759997,0.0,0.2544119
342,4.773996,0.0,0.3496933
343,4.787997,0.0,0.4899158
344,4.801996,0.0,1.011032
345,4.815997,0.0,0.5977776
346,4.829996,0.0,0.2896974
347,4.843997,0.0,0.8322682
348,4.857996,0.0,0.7384503
349,4.871997,0.0,0.3284564
350,4.885996,0.0,0.9268608
351,4.899997,0.0,0.7410553
352,4.913996,0.0,0.9319801
353,4.927997,0.0,1.010606
354,4.941996,0.0,0.9518244
355,4.955997,0.0,0.8369882
356,4.969996,0.0,0.9155648
357,4.983997,0.0,0.9787445
358,4.997996,0.0,0.7191455
359,5.011997,0.0,0.6132004
360,5.025996,0.0,0.4507978
361,5.039997,0.0,0.2931612
362,5.053996,0.0,0.7891228
363,5.067997,0.0,0.2194147
364,5.081996,0.0,0.9981761
365,5.095997,0.0,0.4382243
366,5.109996,0.0,0.6172409
367,5.123997,0.0,0.2526097
368,5.137996,0.0,0.3748462
369,5.151997,0.0,0.6239667
370,5.165996,0.0,0.1119664
371,5.179997,0.0,0.2243497
372,5.193996,0.0,0.6555781
373,5.207997,0.0,0.7061546
374,5.221996,0.0,0.9544017
375,5.235997,0.0,0.8740401
376,5.249996,0.0,0.6937757
377,5.263997,0.0,0.9627264
378,5.277996,0.0,0.8825004
379,5.291997,0.0,0.4504402
380,5.305996,0.0,0.6723697
381,5.319997,0.0,0.2441728
382,5.333996,0.0,0.600966
383,5.347997,0.0,0.5013726
384,5.361996,0.0,0.9792955
385,5.375997,0.0,0.9967835
386,5.389996,0.0,0.2003171
387,5.403997,0.0,0.3770425
388,5.417996,0.0,0.1527581
389,5.431997,0.0,0.1693995
390,5.445996,0.0,0.2274835
391,5.459997,0.0,0.3100333
392,5.473996,0.0,0.2277176
393,5.487997,0.0,0.2875526
394,5.501996,0.0,0.6234207
395,5.515997,0.0,0.5693779
396,5.529996,0.0,0.4805217
397,5.543997,0.0,0.8468711
398,5.557996,0.0,0.3827956
399,5.571997,0.0,0.3271759
400,5.585996,0.0,0.3319623
401,5.599997,0.0,0.3085651
402,5.613996,0.0,0.5185852
403,5.627997,0.0,0.4168088
404,5.641996,0.0,0.4048052
405,5.655997,0.0,1.005831
406,5.669996,0.0,0.03801942
407,5.683997,0.0,0.06953835
408,5.697996,0.0,0.1829445
409,5.711997,0.0,0.1104918
410,5.725996,0.0,0.1264377
411,5.739997,0.0,0.4899817
412,5.753996,0.0,0.2468362
413,5.767997,0.0,0.2571313
414,5.781996,0.0,0.5159991
415,5.795997,0.0,0.7385259
416,5.809996,0.0,0.4297438
417,5.823997,0.0,0.6008749
418,5.837996,0.0,0.4850595
419,5.851997,0.0,0.7554891
420,5.865996,0.0,0.5944457
421,5.879997,0.0,0.1689868
422,5.893996,0.0,0.6990957
423,5.907997,0.0,0.5289526
424,5.921996,0.0,0.8409457
425,5.935997,0.0,0.8469176
426,5.949996,0.0,0.4374013
427,5.963997,0.0,0.1536391
428,5.977996,0.0,0.1301458
429,5.991997,0.0,0.06675148
430,6.005996,0.0,0.5187876
431,6.019997,0.0,0.2112801
432,6.033996,0.0,0.4804575
433,6.047997,0.0,0.4868934
434,6.061996,0.0,0.4982657
435,6.075997,0.0,0.5830977
436,6.089996,0.0,0.9455771
437,6.103997,0.0,0.9625435
438,6.117996,0.0,0.263767
439,6.131997,0.0,0.7256691
440,6.145996,0.0,0.2725711
441,6.159997,0.0,0.5399473
442,6.173996,0.0,0.3446803
443,6.187997,0.0,0.4299412
444,6.201996,0.0,0.616993
445,6.215997,0.0,0.9956892
446,6.229996,0.0,0.9669976
447,6.243997,0.0,0.0267365
448,6.257996,0.0,0.3300805
449,6.271997,0.0,0.1087596
450,6.285996,0.0,0.3839753
451,6.299997,0.0,0.1015844
452,6.313996,0.0,0.6600914
453,6.327997,0.0,0.2412674
454,6.341996,0.0,0.2713516
455,6.355997,0.0,0.4286094
456,6.369996,0.0,0.3814633
457,6.383997,0.0,0.6149447
458,6.397996,0.0,0.6754525
459,6.411997,0.0,0.3105061
460,6.425996,0.0,0.1642451
461,6.439997,0.0,0.3170719
462,6.453996,0.0,0.1939042
463,6.467997,0.0,0.6196742
464,6.481996,0.0,0.2983935
465,6.495997,0.0,0.8212016
466,6.509996,0.0,0.6418276
467,6.523997,0.0,0.1587861
468,6.537996,0.0,0.2094131
469,6.551997,0.0,0.5525138
470,6.565996,0.0,0.07272887
471,6.579997,0.0,0.2348757
472,6.593996,0.0,0.459727
473,6.607997,0.0,0.3489482
474,6.621996,0.0,0.682703
475,6.635997,0.0,0.6450865
476,6.649996,0.0,0.472414
477,6.663997,0.0,0.4953318
478,6.677996,0.0,0.6619952
479,6.691997,0.0,0.3311839
480,6.705996,0.0,0.2714531
481,6.719997,0.0,0.2069097
482,6.733996,0.0,0.2179694
483,6.747997,0.0,0.5484467
484,6.761996,0.0,0.6171434
485,6.775997,0.0,0.5483792
486,6.789996,0.0,0.8757675
487,6.803997,0.0,0.0825429
488,6.817996,0.0,0.02662921
489,6.831997,0.0,0.1348624
490,6.845996,0.0,0.1162345
491,6.859997,0.0,0.1204536
492,6.873996,0.0,0.4834428
493,6.887997,0.0,0.2095454
494,6.901996,0.0,0.2655592
495,6.915997,0.0,0.2720137
496,6.929996,0.0,0.856127
497,6.943997,0.0,0.9366364
498,6.957996,0.0,0.744869
499,6.971997,0.0,0.3763373
500,6.985996,0.0,0.9179809
501,6.999997,0.0,0.145869
502,7.013996,0.0,0.6675713
503,7.027997,0.0,0.5878839
504,7.041996,0.0,0.7977791
505,7.055997,0.0,0.6327245
506,7.069996,0.0,0.5527031
507,7.083997,0.0,0.07909155
508,7.097996,0.0,0.0227828
509,7.111997,0.0,0.1753778
510,7.125996,0.0,0.1032112
511,7.139997,0.0,0.3808482
512,7.153996,0.0,0.955852
513,7.167997,0.0,0.7371666
514,7.181996,0.0,0.1001048
515,7.195997,0.0,0.3800704
516,7.209996,0.0,0.4376597
517,7.223997,0.0,0.5328264
518,7.237996,0.0,0.8460643
519,7.251997,0.0,0.6189153
520,7.265996,0.0,0.7675862
521,7.279997,0.0,0.4453614
522,7.293996,0.0,0.2666903
523,7.307997,0.0,0.3773389
524,7.321996,0.0,0.3849454
525,7.335997,0.0,0.3984141
526,7.349996,0.0,0.420361
527,7.363997,0.0,0.2406597
528,7.377996,0.0,0.3493016
529,7.391997,0.0,0.4241846
530,7.405996,0.0,0.02696061
531,7.419997,0.0,0.1665316
532,7.433996,0.0,0.584487
533,7.447997,0.0,0.3718457
534,7.461996,0.0,0.1542094
535,7.475997,0.0,0.6691272
536,7.489996,0.0,0.4015064
537,7.503997,0.0,0.4774985
538,7.517996,0.0,0.9655879
539,7.531997,0.0,0.5152597
540,7.545996,0.0,0.6670406
541,7.559997,0.0,0.2071795
542,7.573996,0.0,0.9188211
543,7.587997,0.0,0.5592666
544,7.601996,0.0,0.4415483
545,7.615997,0.0,0.8232188
546,7.629996,0.0,0.598223
547,7.643997,0.0,0.08297682
548,7.657996,0.0,0.2717359
549,7.671997,0.0,0.0345428
550,7.685996,0.0,0.04707623
551,7.699997,0.0,0.1011872
552,7.713996,0.0,0.189018
553,7.727997,0.0,0.3979876
554,7.741996,0.0,0.3090649
555,7.755997,0.0,0.1718159
556,7.769996,0.0,0.09042978
557,7.783997,0.0,0.2624969
558,7.797996,0.0,0.6611452
559,7.811997,0.0,0.8403714
560,7.825996,0.0,0.6016264
561,7.839997,0.0,0.6862805
562,7.853996,0.0,0.08481383
563,7.867997,0.0,0.2895284
564,7.881996,0.0,0.7369618
565,7.895997,0.0,0.9025428
566,7.909996,0.0,0.2956831
567,7.923997,0.0,0.2197309
568,7.937996,0.0,0.273802
569,7.951997,0.0,0.03326464
570,7.965996,0.0,0.4113228
571,7.979997,0.0,0.01634312
572,7.993996,0.0,0.1311014
573,8.007997,0.0,0.5856724
574,8.021996,0.0,0.9526711
575,8.035997,0.0,0.143487
576,8.049996,0.0,0.08259416
577,8.063997,0.0,0.4617524
578,8.077996,0.0,0.2965403
579,8.091997,0.0,0.1213768
580,8.105996,0.0,0.1445601
581,8.119997,0.0,0.5763142
582,8.133996,0.0,0.2977591
583,8.147997,0.0,0.1112742
584,8.161996,0.0,0.1530735
585,8.175997,0.0,0.1244299
586,8.189996,0.0,0.9600151
587,8.203997,0.0,1.003004
588,8.217996,0.0,0.9532423
589,8.231997,0.0,1.015609
590,8.245996,0.0,0.956641
591,8.259997,0.0,1.013307
592,8.273996,0.0,0.9697437
593,8.287997,0.0,0.9946702
594,8.301996,0.0,0.9916892
595,8.315997,0.0,0.9710617
596,8.329996,0.0,1.009904
597,8.343997,0.0,0.9561729
598,8.357996,0.0,1.018037
599,8.371997,0.0,0.9557853
600,8.385996,0.0,1.013228
601,8.399997,0.0,0.9683757
602,8.413996,0.0,0.9952819
603,8.427997,0.0,0.9898155
604,8.441996,0.0,0.9743197
605,8.455997,0.0,1.008811
606,8.469996,0.0,0.9578733
607,8.483997,0.0,1.019948
608,8.497996,0.0,0.9543977
609,8.511997,0.0,1.013704
610,8.525996,0.0,0.9665897
611,8.539997,0.0,0.9970214
612,8.553996,0.0,0.987586
613,8.567997,0.0,0.9748602
614,8.581996,0.0,1.009233
615,8.595997,0.0,0.9571624
616,8.609996,0.0,1.019781
617,8.623997,0.0,0.9553263
618,8.637996,0.0,1.014032
619,8.651997,0.0,0.9656644
620,8.665996,0.0,0.9972515
621,8.679997,0.0,0.9872303
622,8.693996,0.0,0.9749055
623,8.707997,0.0,1.007292
624,8.721996,0.0,0.9588077
625,8.735997,0.0,1.017483
626,8.749996,0.0,0.953953
627,8.763997,0.0,1.014502
628,8.777996,0.0,0.9647152
629,8.791997,0.0,1.00017
630,8.805996,0.0,0.9860408
631,8.819997,0.0,0.9782343
632,8.833996,0.0,1.00548
633,8.847997,0.0,0.9601305
634,8.861996,0.0,1.018879
635,8.875997,0.0,0.9538929
636,8.889996,0.0,1.01655
637,8.903997,0.0,0.9649251
638,8.917996,0.0,1.000375
639,8.931997,0.0,0.9844182
640,8.945996,0.0,0.9788136
641,8.959997,0.0,1.006181
642,8.973996,0.0,0.9601507
643,8.987997,0.0,1.019409
644,9.001996,0.0,0.9551711
645,9.015997,0.0,1.016776
646,9.029996,0.0,0.9640784
647,9.043997,0.0,1.003344
648,9.057996,0.0,0.9825187
649,9.071997,0.0,0.9796731
650,9.085996,0.0,1.005979
651,9.099997,0.0,0.9635932
652,9.113996,0.0,1.018296
653,9.127997,0.0,0.9558203
654,9.141996,0.0,1.018119
655,9.155997,0.0,0.961524
656,9.169996,0.0,1.003942
657,9.183997,0.0,0.9815769
658,9.197996,0.0,0.9816785
659,9.211997,0.0,1.003131
660,9.225996,0.0,0.963161
661,9.239997,0.0,1.018864
662,9.253996,0.0,0.9535949
663,9.267997,0.0,1.018882
664,9.281996,0.0,0.9622738
665,9.295997,0.0,1.003629
666,9.309996,0.0,0.9804249
667,9.323997,0.0,0.9836504
668,9.337996,0.0,1.000722
669,9.351997,0.0,0.9638484
670,9.365996,0.0,1.017724
671,9.379997,0.0,0.9556463
672,9.393996,0.0,1.018488
673,9.407997,0.0,0.9629011
674,9.421996,0.0,1.006398
675,9.435997,0.0,0.9779353
676,9.449996,0.0,0.9851763
677,9.463997,0.0,1.001288
678,9.477996,0.0,0.9644513
679,9.491997,0.0,1.01549
680,9.505996,0.0,0.954716
681,9.519997,0.0,1.020223
682,9.533996,0.0,0.9590816
683,9.547997,0.0,1.008082
684,9.561996,0.0,0.9790273
685,9.575997,0.0,0.9856498
686,9.589996,0.0,1.000319
687,9.603997,0.0,0.9672544
688,9.617996,0.0,1.015818
689,9.631997,0.0,0.9557559
690,9.645996,0.0,1.020188
691,9.659997,0.0,0.9616969
692,9.673996,0.0,1.007904
693,9.687997,0.0,0.977495
694,9.701996,0.0,0.9878907
695,9.715997,0.0,0.9973302
696,9.729996,0.0,0.9664037
697,9.743997,0.0,1.015126
698,9.757996,0.0,0.9550257
699,9.771997,0.0,1.019473
700,9.785996,0.0,0.9595001
701,9.799997,0.0,1.009235
702,9.813996,0.0,0.9750705
703,9.827997,0.0,0.9899464
704,9.841996,0.0,0.9977975
705,9.855997,0.0,0.9674015
706,9.869996,0.0,1.014796
707,9.883997,0.0,0.9570804
708,9.897996,0.0,1.019198
709,9.911997,0.0,0.9575062
710,9.925996,0.0,1.012041
711,9.939997,0.0,0.9743416
712,9.953996,0.0,0.9906199
713,9.967997,0.0,0.9967062
714,9.981996,0.0,0.9697204
715,9.995997,0.0,1.012253
716,10.01,0.0,0.9561331
717,10.024,0.0,1.020034
718,10.038,0.0,0.9578977
719,10.052,0.0,1.011296
720,10.066,0.0,0.9731987
721,10.08,0.0,0.9933889
722,10.094,0.0,0.9936295
723,10.108,0.0,0.9706132
724,10.122,0.0,1.012677
725,10.136,0.0,0.9556115
726,10.15,0.0,1.02043
727,10.164,0.0,0.9570463
728,10.178,0.0,1.011815
729,10.192,0.0,0.9717963
730,10.206,0.0,0.9945719
731,10.22,0.0,0.9937513
732,10.234,0.0,0.9715095
733,10.248,0.0,1.011275
734,10.262,0.0,0.9573429
735,10.276,0.0,1.018908
736,10.29,0.0,0.9570146
737,10.304,0.0,1.012776
738,10.318,0.0,0.9698324
739,10.332,0.0,0.9944305
740,10.346,0.0,0.9916112
741,10.36,0.0,0.9739029
742,10.374,0.0,1.010444
743,10.388,0.0,0.9576533
744,10.402,0.0,1.020845
745,10.416,0.0,0.9551175
746,10.43,0.0,1.01332
747,10.444,0.0,0.9693279
748,10.458,0.0,0.9966908
749,10.472,0.0,0.9892826
750,10.486,0.0,0.9750688
751,10.5,0.0,1.012161
752,10.514,0.0,0.958638
753,10.528,0.0,1.020425
754,10.542,0.0,0.9551644
