[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
758,10.598,0.0,1.078912
759,10.612,0.0,0.9092364
760,10.626,0.0,1.019935
761,10.64,0.0,1.001352
762,10.654,0.0,0.9266884
763,10.668,0.0,1.07103
764,10.682,0.0,0.8565392
765,10.696,0.0,1.091732
766,10.71,0.0,0.847827
767,10.724,0.0,1.082107
768,10.738,0.0,0.9029193
769,10.752,0.0,1.025214
770,10.766,0.0,0.9955757
771,10.78,0.0,0.9328527
772,10.794,0.0,1.0681
773,10.808,0.0,0.8596177
774,10.822,0.0,1.093377
775,10.836,0.0,0.845314
776,10.85,0.0,1.085226
777,10.864,0.0,0.8992658
778,10.878,0.0,1.032911
779,10.892,0.0,0.9896309
780,10.906,0.0,0.9408629
781,10.92,0.0,1.064219
782,10.934,0.0,0.8629489
783,10.948,0.0,1.094511
784,10.962,0.0,0.8462713
785,10.976,0.0,1.086872
786,10.99,0.0,0.8936872
787,11.004,0.0,1.038923
788,11.018,0.0,0.9828849
789,11.032,0.0,0.9473805
790,11.046,0.0,1.061192
791,11.06,0.0,0.8680861
792,11.074,0.0,1.09411
793,11.088,0.0,0.8445139
794,11.102,0.0,1.089906
795,11.116,0.0,0.8865001
796,11.13,0.0,1.042933
797,11.144,0.0,0.975112
798,11.158,0.0,0.9532392
799,11.172,0.0,1.05693
800,11.186,0.0,0.8719339
801,11.2,0.0,1.091104
802,11.214,0.0,0.8428051
803,11.228,0.0,1.09044
804,11.242,0.0,0.8821924
805,11.256,0.0,1.046456
806,11.27,0.0,0.9696741
807,11.284,0.0,0.9617345
808,11.298,0.0,1.05142
809,11.312,0.0,0.8762743
810,11.326,0.0,1.090508
811,11.34,0.0,0.8439288
812,11.354,0.0,1.090385
813,11.368,0.0,0.8787589
814,11.382,0.0,1.052686
815,11.396,0.0,0.962045
816,11.41,0.0,0.9687111
817,11.424,0.0,1.049131
818,11.438,0.0,0.8796346
819,11.452,0.0,1.088816
820,11.466,0.0,0.8428726
821,11.48,0.0,1.092177
822,11.494,0.0,0.8735995
823,11.508,0.0,1.057677
824,11.522,0.0,0.9583571
825,11.536,0.0,0.9730806
826,11.55,0.0,1.043475
827,11.564,0.0,0.8859484
828,11.578,0.0,1.087461
829,11.592,0.0,0.8436086
830,11.606,0.0,1.092432
831,11.62,0.0,0.8687646
832,11.634,0.0,1.06026
833,11.648,0.0,0.9498317
834,11.662,0.0,0.9804628
835,11.676,0.0,1.036669
836,11.69,0.0,0.8900847
837,11.704,0.0,1.08741
838,11.718,0.0,0.8437557
839,11.732,0.0,1.093442
840,11.746,0.0,0.8663979
841,11.76,0.0,1.063716
842,11.774,0.0,0.9433174
843,11.788,0.0,0.9889565
844,11.802,0.0,1.035504
845,11.816,0.0,0.8957095
846,11.83,0.0,1.086583
847,11.844,0.0,0.846211
848,11.858,0.0,1.09252
849,11.872,0.0,0.8622673
850,11.886,0.0,1.067826
851,11.9,0.0,0.9364715
852,11.914,0.0,0.9939752
853,11.928,0.0,1.029835
854,11.942,0.0,0.9032102
855,11.956,0.0,1.08437
856,11.97,0.0,0.8475654
857,11.984,0.0,1.094151
858,11.998,0.0,0.8586915
859,12.012,0.0,1.072239
860,12.026,0.0,0.93133
861,12.04,0.0,1.000681
862,12.054,0.0,1.022049
863,12.068,0.0,0.9069321
864,12.082,0.0,1.082392
865,12.096,0.0,0.8481383
866,12.11,0.0,1.095073
867,12.124,0.0,0.8561037
868,12.138,0.0,1.073942
869,12.152,0.0,0.9247246
870,12.166,0.0,1.006139
871,12.18,0.0,1.016319
872,12.194,0.0,0.9125025
873,12.208,0.0,1.078749
874,12.222,0.0,0.8528564
875,12.236,0.0,1.092659
876,12.25,0.0,0.8527839
877,12.264,0.0,1.078252
878,12.278,0.0,0.9174521
879,12.292,0.0,1.012438
880,12.306,0.0,1.009783
881,12.32,0.0,0.9175813
882,12.334,0.0,1.074585
883,12.348,0.0,0.8533804
884,12.362,0.0,1.096506
885,12.376,0.0,0.8497055
886,12.39,0.0,1.079738
887,12.404,0.0,0.9121833
888,12.418,0.0,1.017952
889,12.432,0.0,1.004697
890,12.446,0.0,0.9246531
891,12.46,0.0,1.072505
892,12.474,0.0,0.8562005
893,12.488,0.0,1.094109
894,12.502,0.0,0.8486972
895,12.516,0.0,1.081398
896,12.53,0.0,0.9068129
897,12.544,0.0,1.024622
898,12.558,0.0,0.9976671
899,12.572,0.0,0.9322424
900,12.586,0.0,1.068907
901,12.6,0.0,0.8588588
902,12.614,0.0,1.092771
903,12.628,0.0,0.8471413
904,12.642,0.0,1.085689
905,12.656,0.0,0.8987668
906,12.67,0.0,1.030292
907,12.684,0.0,0.9921763
908,12.698,0.0,0.9381759
909,12.712,0.0,1.065702
910,12.726,0.0,0.8635111
911,12.74,0.0,1.092446
912,12.754,0.0,0.8447893
913,12.768,0.0,1.086573
914,12.782,0.0,0.8976171
915,12.796,0.0,1.034928
916,12.81,0.0,0.9855945
917,12.824,0.0,0.9456971
918,12.838,0.0,1.061913
919,12.852,0.0,0.8659639
920,12.866,0.0,1.093721
921,12.88,0.0,0.8444285
922,12.894,0.0,1.088126
923,12.908,0.0,0.8893495
924,12.922,0.0,1.04181
925,12.936,0.0,0.9777369
926,12.95,0.0,0.9528973
927,12.964,0.0,1.058962
928,12.978,0.0,0.8705781
929,12.992,0.0,1.092667
930,13.006,0.0,0.8440847
931,13.02,0.0,1.088987
932,13.034,0.0,0.883641
933,13.048,0.0,1.046664
934,13.062,0.0,0.9730222
935,13.076,0.0,0.9594588
936,13.09,0.0,1.054676
937,13.104,0.0,0.8759558
938,13.118,0.0,1.091933
939,13.132,0.0,0.8432488
940,13.146,0.0,1.09132
941,13.16,0.0,0.8800466
942,13.174,0.0,1.05163
943,13.188,0.0,0.9654582
944,13.202,0.0,0.9683106
945,13.216,0.0,1.048433
946,13.23,0.0,0.8797467
947,13.244,0.0,1.091295
948,13.258,0.0,0.8433356
949,13.272,0.0,1.091001
950,13.286,0.0,0.8755779
951,13.3,0.0,1.055988
952,13.314,0.0,0.956651
953,13.328,0.0,0.9735665
954,13.342,0.0,1.044808
955,13.356,0.0,0.8836572
956,13.37,0.0,1.089382
957,13.384,0.0,0.8450215
958,13.398,0.0,1.091466
959,13.412,0.0,0.8705666
960,13.426,0.0,1.059582
961,13.44,0.0,0.9505434
962,13.454,0.0,0.9786315
963,13.468,0.0,1.040311
964,13.482,0.0,0.8909118
965,13.496,0.0,1.087502
966,13.51,0.0,0.8451581
967,13.524,0.0,1.09388
968,13.538,0.0,0.866025
969,13.552,0.0,1.062949
970,13.566,0.0,0.9444418
971,13.58,0.0,0.9861681
972,13.594,0.0,1.034392
973,13.608,0.0,0.8955266
974,13.622,0.0,1.087479
975,13.636,0.0,0.8448899
976,13.65,0.0,1.094796
977,13.664,0.0,0.8627255
978,13.678,0.0,1.066346
979,13.692,0.0,0.9377973
980,13.706,0.0,0.9933765
981,13.72,0.0,1.028917
982,13.734,0.0,0.8996971
983,13.748,0.0,1.083773
984,13.762,0.0,0.8472974
985,13.776,0.0,1.093781
986,13.79,0.0,0.8599598
987,13.804,0.0,1.07074
988,13.818,0.0,0.9309978
989,13.832,0.0,0.9999931
990,13.846,0.0,1.02516
991,13.86,0.0,0.9067478
992,13.874,0.0,1.081463
993,13.888,0.0,0.8485656
994,13.902,0.0,1.09549
995,13.916,0.0,0.8556838
996,13.93,0.0,1.074353
997,13.944,0.0,0.9265072
998,13.958,0.0,1.004855
999,13.972,0.0,1.017447
1000,13.986,0.0,0.9118161
