[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
76,1.049997,0.0,0.442112
77,1.063996,0.0,0.2422612
78,1.077997,0.0,0.1130013
79,1.091996,0.0,0.4242423
80,1.105997,0.0,0.4379187
81,1.119996,0.0,1.068423
82,1.133997,0.0,0.359941
83,1.147996,0.0,0.2920508
84,1.161997,0.0,0.202574
85,1.175996,0.0,0.03521276
86,1.189997,0.0,0.5828075
87,1.203996,0.0,0.2976935
88,1.217997,0.0,0.4907577
89,1.231996,0.0,0.5083957
90,1.245997,0.0,0.204793
91,1.259996,0.0,0.3876953
92,1.273997,0.0,0.3309972
93,1.287996,0.0,0.2095418
94,1.301997,0.0,0.297111
95,1.315996,0.0,0.1037188
96,1.329997,0.0,0.5768838
97,1.343996,0.0,0.1361675
98,1.357997,0.0,0.5452962
99,1.371996,0.0,0.5886891
100,1.385997,0.0,0.2996216
101,1.399996,0.0,1.008353
102,1.413997,0.0,0.3728294
103,1.427996,0.0,0.1799204
104,1.441997,0.0,0.665164
105,1.455996,0.0,0.1029599
106,1.469997,0.0,0.1411498
107,1.483996,0.0,0.2108693
108,1.497997,0.0,0.07245278
109,1.511996,0.0,0.375174
110,1.525997,0.0,0.229342
111,1.539996,0.0,0.2456396
112,1.553997,0.0,0.4292626
113,1.567996,0.0,0.2816112
114,1.581997,0.0,0.02877545
115,1.595996,0.0,0.5126963
116,1.609997,0.0,0.7404897
117,1.623996,0.0,0.374027
118,1.637997,0.0,0.761997
119,1.651996,0.0,0.7844498
120,1.665997,0.0,0.9054494
121,1.679996,0.0,0.1618493
122,1.693997,0.0,0.07726836
123,1.707996,0.0,0.1648188
124,1.721997,0.0,0.5836909
125,1.735996,0.0,0.4362824
126,1.749997,0.0,0.1669149
127,1.763996,0.0,0.04877234
128,1.777997,0.0,0.3178048
129,1.791996,0.0,0.4794195
130,1.805997,0.0,0.9381094
131,1.819996,0.0,0.04841232
132,1.833997,0.0,0.4178758
133,1.847996,0.0,0.4111085
134,1.861997,0.0,0.4498906
135,1.875996,0.0,0.1253266
136,1.889997,0.0,0.2647443
137,1.903996,0.0,0.5832779
138,1.917997,0.0,0.215585
139,1.931996,0.0,0.4759014
140,1.945997,0.0,0.2339585
141,1.959996,0.0,0.5717206
142,1.973997,0.0,0.1487145
143,1.987996,0.0,0.2136595
144,2.001997,0.0,0.3910346
145,2.015996,0.0,0.1301348
146,2.029997,0.0,0.1658807
147,2.043996,0.0,0.06792808
148,2.057997,0.0,0.1377697
149,2.071996,0.0,0.294472
150,2.085997,0.0,0.6174533
151,2.099996,0.0,0.08327341
152,2.113997,0.0,0.2836416
153,2.127996,0.0,0.3967795
154,2.141997,0.0,0.2238829
155,2.155996,0.0,0.04295254
156,2.169997,0.0,0.3888669
157,2.183996,0.0,0.2164943
158,2.197997,0.0,0.4147468
159,2.211996,0.0,0.4406235
160,2.225997,0.0,0.3832965
161,2.239996,0.0,0.1056085
162,2.253997,0.0,0.09005022
163,2.267996,0.0,0.6008456
164,2.281997,0.0,0.2499001
165,2.295996,0.0,0.3513863
166,2.309997,0.0,0.06868601
167,2.323996,0.0,0.2193096
168,2.337997,0.0,0.3927596
169,2.351996,0.0,0.155334
170,2.365997,0.0,0.2056167
171,2.379996,0.0,0.166292
172,2.393997,0.0,0.07625937
173,2.407996,0.0,0.5209355
174,2.421997,0.0,0.08321095
175,2.435996,0.0,0.2910068
176,2.449997,0.0,0.2227252
177,2.463996,0.0,0.7109261
178,2.477997,0.0,0.9084637
179,2.491996,0.0,0.150619
180,2.505997,0.0,0.2516291
181,2.519996,0.0,0.1466184
182,2.533997,0.0,0.2843444
183,2.547996,0.0,0.5701776
184,2.561997,0.0,0.804502
185,2.575996,0.0,0.3380527
186,2.589997,0.0,0.3676937
187,2.603996,0.0,0.02311397
188,2.617997,0.0,0.5301726
189,2.631996,0.0,0.08016396
190,2.645997,0.0,0.7351072
191,2.659996,0.0,0.05637622
192,2.673997,0.0,0.03742599
193,2.687996,0.0,0.2921979
194,2.701997,0.0,0.1355345
195,2.715996,0.0,0.07088804
196,2.729997,0.0,0.3027854
197,2.743996,0.0,0.698894
198,2.757997,0.0,0.6984675
199,2.771996,0.0,0.6078768
200,2.785997,0.0,0.1566746
201,2.799996,0.0,0.1030841
202,2.813997,0.0,0.2122288
203,2.827996,0.0,0.5172632
204,2.841997,0.0,0.2676406
205,2.855996,0.0,0.5471234
206,2.869997,0.0,0.2339237
207,2.883996,0.0,0.03283715
208,2.897997,0.0,0.1609743
209,2.911996,0.0,0.345062
210,2.925997,0.0,0.7982962
211,2.939996,0.0,0.1133952
212,2.953997,0.0,0.03317189
213,2.967996,0.0,0.1517191
214,2.981997,0.0,0.3746331
215,2.995996,0.0,0.04853749
216,3.009997,0.0,0.4378417
217,3.023996,0.0,0.4613149
218,3.037997,0.0,0.8832216
219,3.051996,0.0,0.6137297
220,3.065997,0.0,1.021457
221,3.079996,0.0,0.8314211
222,3.093997,0.0,0.1862237
223,3.107996,0.0,0.1636529
224,3.121997,0.0,0.0768435
225,3.135996,0.0,0.1797514
226,3.149997,0.0,0.1932516
227,3.163996,0.0,0.1829314
228,3.177997,0.0,0.01880956
229,3.191996,0.0,0.2053576
230,3.205997,0.0,0.3087537
231,3.219996,0.0,0.1817801
232,3.233997,0.0,0.3219225
233,3.247996,0.0,0.3253269
234,3.261997,0.0,0.0721693
235,3.275996,0.0,0.2176602
236,3.289997,0.0,0.5452483
237,3.303996,0.0,0.3066649
238,3.317997,0.0,0.5301435
239,3.331996,0.0,0.7107937
240,3.345997,0.0,0.5480285
241,3.359996,0.0,0.134176
242,3.373997,0.0,0.1427891
243,3.387996,0.0,0.3796477
244,3.401997,0.0,0.3564675
245,3.415996,0.0,0.4498305
246,3.429997,0.0,0.1780086
247,3.443996,0.0,0.07311177
248,3.457997,0.0,0.2701983
249,3.471996,0.0,0.2533419
250,3.485997,0.0,0.7996554
251,3.499996,0.0,0.2805917
252,3.513997,0.0,0.03138995
253,3.527996,0.0,0.6009502
254,3.541997,0.0,0.4283934
255,3.555996,0.0,0.1386814
256,3.569997,0.0,0.7996237
257,3.583996,0.0,0.583941
258,3.597997,0.0,0.5755684
259,3.611996,0.0,0.5855269
260,3.625997,0.0,0.425123
261,3.639996,0.0,0.3331859
262,3.653997,0.0,0.5249875
263,3.667996,0.0,0.4739118
264,3.681997,0.0,0.6726949
265,3.695996,0.0,0.4313362
266,3.709997,0.0,0.3477473
267,3.723996,0.0,0.2220476
268,3.737997,0.0,0.1144288
269,3.751996,0.0,0.4039359
270,3.765997,0.0,0.5482535
271,3.779996,0.0,0.5696535
272,3.793997,0.0,0.4384673
273,3.807996,0.0,0.6711843
274,3.821997,0.0,0.5976565
275,3.835996,0.0,0.5363753
276,3.849997,0.0,0.3833575
277,3.863996,0.0,0.9342575
278,3.877997,0.0,0.6167278
279,3.891996,0.0,0.4787135
280,3.905997,0.0,0.2886369
281,3.919996,0.0,0.5162323
282,3.933997,0.0,0.1137488
283,3.947996,0.0,0.8544726
284,3.961997,0.0,0.06845546
285,3.975996,0.0,0.5189679
286,3.989997,0.0,0.8161545
287,4.003996,0.0,0.03749013
288,4.017997,0.0,0.524816
289,4.031996,0.0,0.5517092
290,4.045997,0.0,0.545748
291,4.059996,0.0,0.2461424
292,4.073997,0.0,0.563976
293,4.087996,0.0,0.4078181
294,4.101997,0.0,0.6329873
295,4.115996,0.0,0.5882733
296,4.129997,0.0,0.3102894
297,4.143996,0.0,0.4092407
298,4.157997,0.0,0.6386893
299,4.171996,0.0,0.3500221
300,4.185997,0.0,0.7581084
301,4.199996,0.0,0.8491023
302,4.213997,0.0,0.3460119
303,4.227996,0.0,0.2856982
304,4.241997,0.0,0.05779886
305,4.255996,0.0,0.3430128
306,4.269997,0.0,0.1988153
307,4.283996,0.0,0.6188321
308,4.297997,0.0,0.5328035
309,4.311996,0.0,0.2751472
310,4.325997,0.0,0.7721643
311,4.339996,0.0,0.372592
312,4.353997,0.0,0.3973784
313,4.367996,0.0,0.4641879
314,4.381997,0.0,0.4107299
315,4.395996,0.0,0.2528389
316,4.409997,0.0,0.1201835
317,4.423996,0.0,0.02934742
318,4.437997,0.0,0.443238
319,4.451996,0.0,0.3765912
320,4.465997,0.0,0.4996607
321,4.479996,0.0,0.896343
322,4.493997,0.0,0.711746
323,4.507996,0.0,0.7660928
324,4.521997,0.0,0.06230736
325,4.535996,0.0,0.0122261
326,4.549997,0.0,0.3457234
327,4.563996,0.0,0.7386179
328,4.577997,0.0,0.7925975
329,4.591996,0.0,0.5534503
330,4.605997,0.0,0.3130128
331,4.619996,0.0,0.5255878
332,4.633997,0.0,0.6156449
333,4.647996,0.0,0.2703431
334,4.661997,0.0,0.5338151
335,4.675996,0.0,0.1589503
336,4.689997,0.0,0.4188294
337,4.703996,0.0,0.5507479
338,4.717997,0.0,0.6984432
339,4.731996,0.0,0.5835145
340,4.745997,0.0,0.7131791
341,4.759996,0.0,0.8904014
342,4.773997,0.0,0.8219695
343,4.787996,0.0,0.6185446
344,4.801997,0.0,0.4631529
345,4.815996,0.0,0.6817353
346,4.829997,0.0,0.5992408
347,4.843996,0.0,0.432797
348,4.857997,0.0,1.0144
349,4.871996,0.0,0.8269825
350,4.885997,0.0,0.5957496
351,4.899996,0.0,0.5897641
352,4.913997,0.0,0.2533565
353,4.927996,0.0,0.6515946
354,4.941997,0.0,0.6293962
355,4.955996,0.0,0.8856573
356,4.969997,0.0,0.8370807
357,4.983996,0.0,0.5446975
358,4.997997,0.0,0.5414939
359,5.011996,0.0,0.4389019
360,5.025997,0.0,0.2733257
361,5.039996,0.0,0.677629
362,5.053997,0.0,0.4413474
363,5.067996,0.0,0.4234371
364,5.081997,0.0,0.663794
365,5.095996,0.0,0.5921576
366,5.109997,0.0,0.5027621
367,5.123996,0.0,0.05583024
368,5.137997,0.0,0.8072872
369,5.151996,0.0,1.057647
370,5.165997,0.0,0.7517328
371,5.179996,0.0,1.04433
372,5.193997,0.0,0.2720556
373,5.207996,0.0,0.7790616
374,5.221997,0.0,0.6530693
375,5.235996,0.0,0.6538045
376,5.249997,0.0,0.9465966
377,5.263996,0.0,0.7340558
378,5.277997,0.0,0.7084668
379,5.291996,0.0,0.6597805
380,5.305997,0.0,0.5371983
381,5.319996,0.0,0.6094277
382,5.333997,0.0,0.1914055
383,5.347996,0.0,0.1973417
384,5.361997,0.0,0.01772571
385,5.375996,0.0,0.2264383
386,5.389997,0.0,0.3064342
387,5.403996,0.0,0.3501985
388,5.417997,0.0,0.2787507
389,5.431996,0.0,1.101807
390,5.445997,0.0,0.3938701
391,5.459996,0.0,1.026746
392,5.473997,0.0,0.700835
393,5.487996,0.0,0.6237428
394,5.501997,0.0,0.4581194
395,5.515996,0.0,0.6593881
396,5.529997,0.0,0.3927367
397,5.543996,0.0,0.6417823
398,5.557997,0.0,0.1753998
399,5.571996,0.0,0.5187728
400,5.585997,0.0,0.8155606
401,5.599996,0.0,0.2734556
402,5.613997,0.0,0.4036028
403,5.627996,0.0,0.03931904
404,5.641997,0.0,0.2704608
405,5.655996,0.0,0.1584091
406,5.669997,0.0,0.4706049
407,5.683996,0.0,0.1229508
408,5.697997,0.0,0.1583865
409,5.711996,0.0,0.4450214
410,5.725997,0.0,0.6751809
411,5.739996,0.0,0.5879605
412,5.753997,0.0,0.6929767
413,5.767996,0.0,0.8754127
414,5.781997,0.0,0.381639
415,5.795996,0.0,0.5771341
416,5.809997,0.0,0.402961
417,5.823996,0.0,0.3829463
418,5.837997,0.0,0.6826339
419,5.851996,0.0,0.3419235
420,5.865997,0.0,0.6062331
421,5.879996,0.0,0.8485067
422,5.893997,0.0,0.1620994
423,5.907996,0.0,0.04222369
424,5.921997,0.0,0.5672486
425,5.935996,0.0,0.397368
426,5.949997,0.0,0.2123017
427,5.963996,0.0,0.1047277
428,5.977997,0.0,0.6404271
429,5.991996,0.0,0.451297
430,6.005997,0.0,0.511307
431,6.019996,0.0,0.5028994
432,6.033997,0.0,1.029197
433,6.047996,0.0,0.8283043
434,6.061997,0.0,0.8963416
435,6.075996,0.0,0.5531018
436,6.089997,0.0,0.1656158
437,6.103996,0.0,0.423017
438,6.117997,0.0,0.3085711
439,6.131996,0.0,0.3608136
440,6.145997,0.0,0.9954088
441,6.159996,0.0,0.961534
442,6.173997,0.0,0.6083357
443,6.187996,0.0,0.6418383
444,6.201997,0.0,0.05076432
445,6.215996,0.0,0.3424637
446,6.229997,0.0,0.1463706
447,6.243996,0.0,0.3146946
448,6.257997,0.0,0.8226941
449,6.271996,0.0,0.08629179
450,6.285997,0.0,0.3632753
451,6.299996,0.0,0.7784336
452,6.313997,0.0,0.1892989
453,6.327996,0.0,0.5217009
454,6.341997,0.0,0.8272846
455,6.355996,0.0,0.4424143
456,6.369997,0.0,0.8495376
457,6.383996,0.0,0.2058539
458,6.397997,0.0,0.3812563
459,6.411996,0.0,0.4856122
460,6.425997,0.0,0.6191297
461,6.439996,0.0,0.8447831
462,6.453997,0.0,0.6033447
463,6.467996,0.0,0.1358287
464,6.481997,0.0,0.09051991
465,6.495996,0.0,0.3937304
466,6.509997,0.0,0.0471561
467,6.523996,0.0,0.4114311
468,6.537997,0.0,0.4102588
469,6.551996,0.0,0.8831005
470,6.565997,0.0,0.2016292
471,6.579996,0.0,0.7603321
472,6.593997,0.0,0.5446372
473,6.607996,0.0,0.6727476
474,6.621997,0.0,0.9682858
475,6.635996,0.0,0.7492604
476,6.649997,0.0,0.8558352
477,6.663996,0.0,0.5814459
478,6.677997,0.0,0.5708797
479,6.691996,0.0,0.5906408
480,6.705997,0.0,0.4474304
481,6.719996,0.0,0.8926163
482,6.733997,0.0,0.2622557
483,6.747996,0.0,0.3651254
484,6.761997,0.0,0.03078723
485,6.775996,0.0,0.07593012
486,6.789997,0.0,0.1219385
487,6.803996,0.0,0.01659727
488,6.817997,0.0,0.272089
489,6.831996,0.0,0.3389051
490,6.845997,0.0,0.2520759
491,6.859996,0.0,0.3070972
492,6.873997,0.0,1.091237
493,6.887996,0.0,0.7211616
494,6.901997,0.0,0.658174
495,6.915996,0.0,0.8144858
496,6.929997,0.0,0.534951
497,6.943996,0.0,0.7724893
498,6.957997,0.0,0.2623003
499,6.971996,0.0,0.6046667
500,6.985997,0.0,0.2032809
501,6.999996,0.0,0.3253438
502,7.013997,0.0,0.4791019
503,7.027996,0.0,1.041397
504,7.041997,0.0,0.3839774
505,7.055996,0.0,0.05539227
506,7.069997,0.0,0.08731961
507,7.083996,0.0,0.05549383
508,7.097997,0.0,0.3510931
509,7.111996,0.0,0.09521532
510,7.125997,0.0,0.2419841
511,7.139996,0.0,0.1392403
512,7.153997,0.0,0.3034718
513,7.167996,0.0,0.2815585
514,7.181997,0.0,0.08648038
515,7.195996,0.0,1.024641
516,7.209997,0.0,0.7085454
517,7.223996,0.0,1.102652
518,7.237997,0.0,0.5217886
519,7.251996,0.0,0.516402
520,7.265997,0.0,0.7401111
521,7.279996,0.0,0.6462364
522,7.293997,0.0,0.56375
523,7.307996,0.0,0.9559321
524,7.321997,0.0,0.926595
525,7.335996,0.0,0.1278257
526,7.349997,0.0,0.3651774
527,7.363996,0.0,0.07116413
528,7.377997,0.0,0.1107824
529,7.391996,0.0,0.2734759
530,7.405997,0.0,0.8671134
531,7.419996,0.0,0.6958945
532,7.433997,0.0,0.4221656
533,7.447996,0.0,0.1110969
534,7.461997,0.0,0.6673307
535,7.475996,0.0,0.7218564
536,7.489997,0.0,0.6764948
537,7.503996,0.0,0.4733698
538,7.517997,0.0,0.207015
539,7.531996,0.0,0.7771311
540,7.545997,0.0,0.4121339
541,7.559996,0.0,0.6638241
542,7.573997,0.0,0.5447812
543,7.587996,0.0,0.4419098
544,7.601997,0.0,0.6281359
545,7.615996,0.0,0.1021173
546,7.629997,0.0,0.04332948
547,7.643996,0.0,0.450804
548,7.657997,0.0,0.08894706
549,7.671996,0.0,0.08848143
550,7.685997,0.0,0.04841399
551,7.699996,0.0,0.1826894
552,7.713997,0.0,0.2913904
553,7.727996,0.0,0.1333003
554,7.741997,0.0,0.6860561
555,7.755996,0.0,0.1664519
556,7.769997,0.0,0.1138194
557,7.783996,0.0,0.5536728
558,7.797997,0.0,0.8659229
559,7.811996,0.0,0.6787453
560,7.825997,0.0,0.4096622
561,7.839996,0.0,0.1387405
562,7.853997,0.0,0.6104872
563,7.867996,0.0,0.7373147
564,7.881997,0.0,0.7178013
565,7.895996,0.0,0.2889619
566,7.909997,0.0,0.1577055
567,7.923996,0.0,0.07700419
568,7.937997,0.0,0.06562638
569,7.951996,0.0,0.04442716
570,7.965997,0.0,0.1992793
571,7.979996,0.0,0.07878041
572,7.993997,0.0,0.01649809
573,8.007996,0.0,0.5022566
574,8.021997,0.0,0.2091861
575,8.035996,0.0,0.3496144
576,8.049997,0.0,0.4892805
577,8.063996,0.0,0.1743248
578,8.077997,0.0,0.6604085
579,8.091996,0.0,0.2854934
580,8.105997,0.0,0.2240415
581,8.119996,0.0,0.08932471
582,8.133997,0.0,0.2182045
583,8.147996,0.0,0.4885981
584,8.161997,0.0,0.8157442
585,8.175996,0.0,0.8593581
586,8.189997,0.0,1.021871
587,8.203996,0.0,1.009557
588,8.217997,0.0,0.8818021
589,8.231996,0.0,1.098865
590,8.245997,0.0,0.7678843
591,8.259996,0.0,1.118127
592,8.273997,0.0,0.7569466
593,8.287996,0.0,1.108193
594,8.301997,0.0,0.856699
595,8.315996,0.0,1.035894
596,8.329997,0.0,1.00537
597,8.343996,0.0,0.8952179
598,8.357997,0.0,1.097414
599,8.371996,0.0,0.7737746
600,8.385997,0.0,1.120288
601,8.399996,0.0,0.7527306
602,8.413997,0.0,1.109172
603,8.427996,0.0,0.846802
604,8.441997,0.0,1.044623
605,8.455996,0.0,0.9938707
606,8.469997,0.0,0.9051909
607,8.483996,0.0,1.094396
608,8.497997,0.0,0.7779403
609,8.511996,0.0,1.119735
610,8.525997,0.0,0.7517915
611,8.539996,0.0,1.112322
612,8.553997,0.0,0.8373587
613,8.567996,0.0,1.054118
614,8.581997,0.0,0.9853797
615,8.595996,0.0,0.9166551
616,8.609997,0.0,1.089943
617,8.623996,0.0,0.7858164
618,8.637997,0.0,1.118034
619,8.651996,0.0,0.7488747
620,8.665997,0.0,1.114743
621,8.679996,0.0,0.8272984
622,8.693997,0.0,1.060662
623,8.707996,0.0,0.974225
624,8.721997,0.0,0.9284782
625,8.735996,0.0,1.085004
626,8.749997,0.0,0.7939436
627,8.763996,0.0,1.121198
628,8.777997,0.0,0.7477517
629,8.791996,0.0,1.117025
630,8.805997,0.0,0.8187943
631,8.819996,0.0,1.067252
632,8.833997,0.0,0.9619858
633,8.847996,0.0,0.9412506
634,8.861997,0.0,1.079774
635,8.875996,0.0,0.7996206
636,8.889997,0.0,1.117684
637,8.903996,0.0,0.7486145
638,8.917997,0.0,1.11588
639,8.931996,0.0,0.8106484
640,8.945997,0.0,1.074624
641,8.959996,0.0,0.9518785
642,8.973997,0.0,0.953151
643,8.987996,0.0,1.073763
644,9.001997,0.0,0.8085206
645,9.015996,0.0,1.116263
646,9.029997,0.0,0.7474976
647,9.043996,0.0,1.118812
648,9.057997,0.0,0.8002348
649,9.071996,0.0,1.079276
650,9.085997,0.0,0.9406631
651,9.099996,0.0,0.9599319
652,9.113997,0.0,1.066022
653,9.127996,0.0,0.8157027
654,9.141997,0.0,1.115354
655,9.155996,0.0,0.7470198
656,9.169997,0.0,1.119407
657,9.183996,0.0,0.7956288
658,9.197997,0.0,1.083511
659,9.211996,0.0,0.9295988
660,9.225997,0.0,0.9727829
661,9.239996,0.0,1.059992
662,9.253997,0.0,0.8253891
663,9.267996,0.0,1.115022
664,9.281997,0.0,0.7496336
665,9.295996,0.0,1.119405
666,9.309997,0.0,0.7875876
667,9.323996,0.0,1.090261
668,9.337997,0.0,0.9181769
669,9.351996,0.0,0.9831924
670,9.365997,0.0,1.053386
671,9.379996,0.0,0.8331158
672,9.393997,0.0,1.113027
673,9.407996,0.0,0.751559
674,9.421997,0.0,1.120298
675,9.435996,0.0,0.7809279
676,9.449997,0.0,1.095555
677,9.463996,0.0,0.9086618
678,9.477997,0.0,0.9935052
679,9.491996,0.0,1.046644
680,9.505997,0.0,0.8448212
681,9.519996,0.0,1.110543
682,9.533997,0.0,0.7535269
683,9.547996,0.0,1.120441
684,9.561997,0.0,0.7752185
685,9.575996,0.0,1.098426
686,9.589997,0.0,0.897361
687,9.603996,0.0,1.005155
688,9.617997,0.0,1.038023
689,9.631996,0.0,0.8551178
690,9.645997,0.0,1.110506
691,9.659996,0.0,0.7568872
692,9.673997,0.0,1.119865
693,9.687996,0.0,0.7696261
694,9.701997,0.0,1.10348
695,9.715996,0.0,0.8854933
696,9.729997,0.0,1.014481
697,9.743996,0.0,1.030621
698,9.757997,0.0,0.8652494
699,9.771996,0.0,1.107371
700,9.785997,0.0,0.7617126
701,9.799996,0.0,1.121175
702,9.813997,0.0,0.7651632
703,9.827996,0.0,1.104209
704,9.841997,0.0,0.8747921
705,9.855996,0.0,1.022289
706,9.869997,0.0,1.020377
707,9.883996,0.0,0.8762732
708,9.897997,0.0,1.102812
709,9.911996,0.0,0.7640786
710,9.925997,0.0,1.121528
711,9.939996,0.0,0.7591217
712,9.953997,0.0,1.106373
713,9.967996,0.0,0.8646524
714,9.981997,0.0,1.031968
715,9.995996,0.0,1.010823
716,10.01,0.0,0.8887212
717,10.024,0.0,1.104008
718,10.038,0.0,0.770251
719,10.052,0.0,1.12148
720,10.066,0.0,0.7572155
721,10.08,0.0,1.108876
722,10.094,0.0,0.8532467
723,10.108,0.0,1.040597
724,10.122,0.0,1.001812
725,10.136,0.0,0.897938
726,10.15,0.0,1.098058
727,10.164,0.0,0.7756116
728,10.178,0.0,1.119211
729,10.192,0.0,0.7535026
730,10.206,0.0,1.1127
731,10.22,0.0,0.843766
732,10.234,0.0,1.047192
733,10.248,0.0,0.9924562
734,10.262,0.0,0.9122751
735,10.276,0.0,1.094017
736,10.29,0.0,0.7823553
737,10.304,0.0,1.121298
738,10.318,0.0,0.751317
739,10.332,0.0,1.113468
740,10.346,0.0,0.8332541
741,10.36,0.0,1.055277
742,10.374,0.0,0.9803927
743,10.388,0.0,0.9215786
744,10.402,0.0,1.089433
745,10.416,0.0,0.786741
746,10.43,0.0,1.120517
747,10.444,0.0,0.7502258
748,10.458,0.0,1.113759
749,10.472,0.0,0.8253379
750,10.486,0.0,1.062519
751,10.5,0.0,0.9704063
752,10.514,0.0,0.9317811
753,10.528,0.0,1.083565
754,10.542,0.0,0.7954354
755,10.556,0.0,1.118794
756,10.57,0.0,0.7481434
757,10.584,0.0,1.116536
