[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
758,10.598,0.0,1.049366
759,10.612,0.0,0.9436414
760,10.626,0.0,1.009302
761,10.64,0.0,0.9905748
762,10.654,0.0,0.9611685
763,10.668,0.0,1.035488
764,10.682,0.0,0.9241207
765,10.696,0.0,1.060122
766,10.71,0.0,0.9147274
767,10.724,0.0,1.050797
768,10.738,0.0,0.9410772
769,10.752,0.0,1.015435
770,10.766,0.0,0.9869366
771,10.78,0.0,0.9647775
772,10.794,0.0,1.034799
773,10.808,0.0,0.924068
774,10.822,0.0,1.05899
775,10.836,0.0,0.914093
776,10.85,0.0,1.052078
777,10.864,0.0,0.9378996
778,10.878,0.0,1.017286
779,10.892,0.0,0.9858193
780,10.906,0.0,0.9673028
781,10.92,0.0,1.032923
782,10.934,0.0,0.9271829
783,10.948,0.0,1.056945
784,10.962,0.0,0.9147503
785,10.976,0.0,1.05458
786,10.99,0.0,0.9350893
787,11.004,0.0,1.020088
788,11.018,0.0,0.9811931
789,11.032,0.0,0.9709883
790,11.046,0.0,1.0281
791,11.06,0.0,0.9288576
792,11.074,0.0,1.057979
793,11.088,0.0,0.9142587
794,11.102,0.0,1.055544
795,11.116,0.0,0.9329751
796,11.13,0.0,1.023592
797,11.144,0.0,0.9763937
798,11.158,0.0,0.9746974
799,11.172,0.0,1.027668
800,11.186,0.0,0.9316978
801,11.2,0.0,1.056852
802,11.214,0.0,0.9149485
803,11.228,0.0,1.055299
804,11.242,0.0,0.9306507
805,11.256,0.0,1.026683
806,11.27,0.0,0.9740002
807,11.284,0.0,0.9781919
808,11.298,0.0,1.025457
809,11.312,0.0,0.9358685
810,11.326,0.0,1.055049
811,11.34,0.0,0.9143765
