[ SWEEP SETTINGS ]
Bias & Step SMU NPLC,0.1
Bias & Step SMU Auto Zero,ONCE
Bias & Step SMU Source Delay,0 s
Bias & Step SMU Measure Count,1
Bias & Step SMU Measure Delay,0 s
Bias & Step SMU Measure Delay Factor,1.0
Bias & Step SMU Filter Type,OFF
Bias & Step SMU Filter Count,Not Applicable
Bias & Step SMU Analog Filter,Not Applicable
Sweep SMU Timing,Same as Bias & Step SMU
Sweep SMU Sampling Interval,Not Applicable
Sweep SMU Sampling Count,Not Applicable
Sweep SMU Sampling Delay,Not Applicable
Sweep SMU Sampling Analog Filter,Not Applicable

Instrument Name,Sweep_SMU
Instrument ID,localnode.smua
Assignment Type,Sweep
Source Function,current
Source Mode,Normal
Measure Function,voltage
Sense Mode,Two-Wire
Asymptote,Not Applicable
Source Limit,20.0 V
Source Range,1 A
Bias Source Value,Not Applicable
Step/Sweep Start Level,0.0 A
Step/Sweep Stop Level,0.0 A
Step/Sweep Style,LIN
# of steps / sweep points,1000
Measure Range,2 V
Step-to-Sweep delay,Not Applicable
Custom Sweep?,No
Sweep time/point,14 ms
Pulse Sweep?,No
Pulse Bias Level,Not Applicable
Pulse Width,Not Applicable

[ DATA ]
Name,Sweep_SMU,,
758,10.598,0.0,0.9989886
759,10.612,0.0,1.034268
760,10.626,0.0,0.8800004
761,10.64,0.0,1.097916
762,10.654,0.0,0.8088167
763,10.668,0.0,1.111201
764,10.682,0.0,0.8195398
765,10.696,0.0,1.088365
766,10.71,0.0,0.9113312
767,10.724,0.0,1.005325
768,10.738,0.0,1.026292
769,10.752,0.0,0.8881836
770,10.766,0.0,1.094667
771,10.78,0.0,0.8089426
772,10.794,0.0,1.108756
773,10.808,0.0,0.8171332
774,10.822,0.0,1.090109
775,10.836,0.0,0.9038637
776,10.85,0.0,1.014938
777,10.864,0.0,1.018907
778,10.878,0.0,0.8961987
779,10.892,0.0,1.093135
780,10.906,0.0,0.8129091
781,10.92,0.0,1.109604
782,10.934,0.0,0.8128929
783,10.948,0.0,1.093204
784,10.962,0.0,0.8943739
785,10.976,0.0,1.023245
786,10.99,0.0,1.013467
787,11.004,0.0,0.9042244
788,11.018,0.0,1.089877
789,11.032,0.0,0.8175581
790,11.046,0.0,1.110429
791,11.06,0.0,0.8094423
792,11.074,0.0,1.097607
793,11.088,0.0,0.8891814
794,11.102,0.0,1.030438
795,11.116,0.0,1.006435
796,11.13,0.0,0.9154284
797,11.144,0.0,1.086109
798,11.158,0.0,0.8215985
799,11.172,0.0,1.110994
800,11.186,0.0,0.8081894
801,11.2,0.0,1.099167
802,11.214,0.0,0.8820047
803,11.228,0.0,1.039004
804,11.242,0.0,0.9974613
805,11.256,0.0,0.9225392
806,11.27,0.0,1.083378
807,11.284,0.0,0.8246291
808,11.298,0.0,1.10897
809,11.312,0.0,0.8063142
810,11.326,0.0,1.100634
811,11.34,0.0,0.8736379
812,11.354,0.0,1.044225
813,11.368,0.0,0.9904308
814,11.382,0.0,0.9302814
815,11.396,0.0,1.079491
816,11.41,0.0,0.8301353
817,11.424,0.0,1.108703
818,11.438,0.0,0.8055148
819,11.452,0.0,1.103641
820,11.466,0.0,0.8674638
821,11.48,0.0,1.049087
822,11.494,0.0,0.9835377
823,11.508,0.0,0.9406869
824,11.522,0.0,1.074911
825,11.536,0.0,0.8356707
826,11.55,0.0,1.109327
827,11.564,0.0,0.8030992
828,11.578,0.0,1.103629
829,11.592,0.0,0.8609877
830,11.606,0.0,1.055346
831,11.62,0.0,0.9733908
832,11.634,0.0,0.9491148
833,11.648,0.0,1.072892
834,11.662,0.0,0.8404465
835,11.676,0.0,1.108741
836,11.69,0.0,0.8030334
837,11.704,0.0,1.10528
838,11.718,0.0,0.8539474
839,11.732,0.0,1.060081
840,11.746,0.0,0.9648426
841,11.76,0.0,0.9562857
842,11.774,0.0,1.066015
843,11.788,0.0,0.8463314
844,11.802,0.0,1.105866
845,11.816,0.0,0.8020399
846,11.83,0.0,1.105434
847,11.844,0.0,0.8452499
848,11.858,0.0,1.06713
849,11.872,0.0,0.9564977
850,11.886,0.0,0.964494
851,11.9,0.0,1.059302
852,11.914,0.0,0.8528855
853,11.928,0.0,1.106323
854,11.942,0.0,0.8027573
855,11.956,0.0,1.107229
856,11.97,0.0,0.8421745
857,11.984,0.0,1.069986
858,11.998,0.0,0.9480731
859,12.012,0.0,0.973896
860,12.026,0.0,1.055567
861,12.04,0.0,0.8574095
862,12.054,0.0,1.105412
863,12.068,0.0,0.8043969
864,12.082,0.0,1.107135
865,12.096,0.0,0.835254
866,12.11,0.0,1.074887
867,12.124,0.0,0.9389474
868,12.138,0.0,0.9820306
869,12.152,0.0,1.049626
870,12.166,0.0,0.8649695
871,12.18,0.0,1.102306
872,12.194,0.0,0.8050525
873,12.208,0.0,1.109077
874,12.222,0.0,0.829803
875,12.236,0.0,1.080683
876,12.25,0.0,0.9311533
877,12.264,0.0,0.9895403
878,12.278,0.0,1.043352
879,12.292,0.0,0.8744171
880,12.306,0.0,1.101299
881,12.32,0.0,0.8055782
882,12.334,0.0,1.11
883,12.348,0.0,0.8272047
884,12.362,0.0,1.082213
885,12.376,0.0,0.9219217
886,12.39,0.0,0.99842
887,12.404,0.0,1.035081
888,12.418,0.0,0.879863
889,12.432,0.0,1.098804
890,12.446,0.0,0.8071024
891,12.46,0.0,1.108315
892,12.474,0.0,0.8215506
893,12.488,0.0,1.087988
894,12.502,0.0,0.9129219
895,12.516,0.0,1.005317
896,12.53,0.0,1.028394
897,12.544,0.0,0.8854496
898,12.558,0.0,1.095234
899,12.572,0.0,0.810513
900,12.586,0.0,1.109721
901,12.6,0.0,0.8157041
902,12.614,0.0,1.091129
903,12.628,0.0,0.9062223
904,12.642,0.0,1.012663
905,12.656,0.0,1.021209
906,12.67,0.0,0.8955033
907,12.684,0.0,1.092062
908,12.698,0.0,0.8136282
909,12.712,0.0,1.110324
910,12.726,0.0,0.8140287
911,12.74,0.0,1.092323
912,12.754,0.0,0.8981586
913,12.768,0.0,1.020641
914,12.782,0.0,1.012721
915,12.796,0.0,0.9046981
916,12.81,0.0,1.09054
917,12.824,0.0,0.8163548
918,12.838,0.0,1.110478
919,12.852,0.0,0.8110502
920,12.866,0.0,1.096155
921,12.88,0.0,0.8879423
922,12.894,0.0,1.029667
923,12.908,0.0,1.007896
924,12.922,0.0,0.9118674
925,12.936,0.0,1.086514
926,12.95,0.0,0.8200963
927,12.964,0.0,1.107361
928,12.978,0.0,0.8069317
929,12.992,0.0,1.09743
930,13.006,0.0,0.8807073
931,13.02,0.0,1.034292
932,13.034,0.0,0.9989066
933,13.048,0.0,0.9208875
934,13.062,0.0,1.082165
935,13.076,0.0,0.8246088
936,13.09,0.0,1.109099
937,13.104,0.0,0.8045805
938,13.118,0.0,1.099325
939,13.132,0.0,0.8732226
940,13.146,0.0,1.043678
941,13.16,0.0,0.9892535
942,13.174,0.0,0.9303195
943,13.188,0.0,1.079409
944,13.202,0.0,0.8283398
945,13.216,0.0,1.109496
946,13.23,0.0,0.8052645
947,13.244,0.0,1.101333
948,13.258,0.0,0.8644836
949,13.272,0.0,1.049608
950,13.286,0.0,0.9817731
951,13.3,0.0,0.9383388
952,13.314,0.0,1.07524
953,13.328,0.0,0.8366854
954,13.342,0.0,1.106554
955,13.356,0.0,0.8038564
956,13.37,0.0,1.104085
957,13.384,0.0,0.8576922
958,13.398,0.0,1.054228
959,13.412,0.0,0.9737091
960,13.426,0.0,0.950274
961,13.44,0.0,1.070134
962,13.454,0.0,0.8419025
963,13.468,0.0,1.109006
964,13.482,0.0,0.8020837
965,13.496,0.0,1.105119
966,13.51,0.0,0.8521526
967,13.524,0.0,1.061702
968,13.538,0.0,0.9647183
969,13.552,0.0,0.9582746
970,13.566,0.0,1.065117
971,13.58,0.0,0.8453693
972,13.594,0.0,1.106522
973,13.608,0.0,0.8032284
974,13.622,0.0,1.105807
975,13.636,0.0,0.8460786
976,13.65,0.0,1.067807
977,13.664,0.0,0.9539173
978,13.678,0.0,0.9663832
979,13.692,0.0,1.058942
980,13.706,0.0,0.8526378
981,13.72,0.0,1.104682
982,13.734,0.0,0.8026345
983,13.748,0.0,1.109518
984,13.762,0.0,0.8387485
985,13.776,0.0,1.07116
986,13.79,0.0,0.9470429
987,13.804,0.0,0.9743512
988,13.818,0.0,1.052399
989,13.832,0.0,0.8597591
990,13.846,0.0,1.105131
991,13.86,0.0,0.8029482
992,13.874,0.0,1.109904
993,13.888,0.0,0.8354497
994,13.902,0.0,1.076304
995,13.916,0.0,0.9373231
996,13.93,0.0,0.9835076
997,13.944,0.0,1.046753
998,13.958,0.0,0.867095
999,13.972,0.0,1.102994
1000,13.986,0.0,0.8063149
